2.0657 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.2685 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
20.2699 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2724 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2739 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2756 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2883 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.2902 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2917 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3069 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
20.3084 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3097 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3206 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
20.3223 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3504 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.3922 	EXP 	textCondition: autoDraw = True
23.3801 	DATA 	Keypress: b
23.3848 	EXP 	textCondition: autoDraw = False
23.3848 	EXP 	textWelcome: autoDraw = True
23.3848 	EXP 	textAloud: autoDraw = True
23.3848 	EXP 	textSilent: autoDraw = True
23.3848 	EXP 	textSing: autoDraw = True
23.3848 	EXP 	conditional_text: autoDraw = True
23.3848 	EXP 	conditional_text: text = ''
1114.1674 	EXP 	textWelcome: autoDraw = False
1114.1674 	EXP 	textAloud: autoDraw = False
1114.1674 	EXP 	textSilent: autoDraw = False
1114.1674 	EXP 	textSing: autoDraw = False
1114.1674 	EXP 	conditional_text: autoDraw = False
1114.1674 	EXP 	textBlank500: autoDraw = True
1114.6649 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
1114.6655 	EXP 	New trial (rep=0, index=0): None
1114.6779 	EXP 	textBlank500: autoDraw = False
1114.6779 	EXP 	textStudy: text = 'sweet'
1114.6779 	EXP 	textStudy: autoDraw = True
1116.6892 	EXP 	textStudy: autoDraw = False
1116.6892 	EXP 	textBlank500: autoDraw = True
1117.1775 	EXP 	New trial (rep=1, index=0): None
1117.1921 	EXP 	textBlank500: autoDraw = False
1117.1921 	EXP 	textStudy: text = 'waste'
1117.1921 	EXP 	textStudy: autoDraw = True
1119.1914 	EXP 	textStudy: autoDraw = False
1119.1914 	EXP 	textStudy: autoDraw = False
1119.1914 	EXP 	textBlank500: autoDraw = True
1119.2353 	DATA 	Mouse: Left button down, pos=(1195,852)
1119.4092 	DATA 	Mouse:  Left button up, pos=(1195,852)
1119.6794 	EXP 	New trial (rep=2, index=0): None
1119.6946 	EXP 	textBlank500: autoDraw = False
1119.6946 	EXP 	textBlank500: autoDraw = False
1119.6946 	EXP 	textStudy: text = 'author'
1119.6946 	EXP 	textStudy: autoDraw = True
1121.7098 	EXP 	textStudy: autoDraw = False
1121.7098 	EXP 	textBlank500: autoDraw = True
1122.1964 	EXP 	New trial (rep=3, index=0): None
1122.2104 	EXP 	textBlank500: autoDraw = False
1122.2104 	EXP 	textStudy: text = 'weight'
1122.2104 	EXP 	textStudy: autoDraw = True
1124.2120 	EXP 	textStudy: autoDraw = False
1124.2120 	EXP 	textStudy: autoDraw = False
1124.2120 	EXP 	textBlank500: autoDraw = True
1124.7002 	EXP 	New trial (rep=4, index=0): None
1124.7127 	EXP 	textBlank500: autoDraw = False
1124.7127 	EXP 	textBlank500: autoDraw = False
1124.7127 	EXP 	textStudy: text = 'addition'
1124.7127 	EXP 	textStudy: autoDraw = True
1126.7148 	EXP 	textStudy: autoDraw = False
1126.7148 	EXP 	textStudy: autoDraw = False
1126.7148 	EXP 	textBlank500: autoDraw = True
1127.2027 	EXP 	New trial (rep=5, index=0): None
1127.2153 	EXP 	textBlank500: autoDraw = False
1127.2153 	EXP 	textBlank500: autoDraw = False
1127.2153 	EXP 	textStudy: text = 'election'
1127.2153 	EXP 	textStudy: autoDraw = True
1129.2173 	EXP 	textStudy: autoDraw = False
1129.2173 	EXP 	textStudy: autoDraw = False
1129.2173 	EXP 	textBlank500: autoDraw = True
1129.7054 	EXP 	New trial (rep=6, index=0): None
1129.7178 	EXP 	textBlank500: autoDraw = False
1129.7178 	EXP 	textBlank500: autoDraw = False
1129.7178 	EXP 	textStudy: text = 'breath'
1129.7178 	EXP 	textStudy: autoDraw = True
1131.7198 	EXP 	textStudy: autoDraw = False
1131.7198 	EXP 	textStudy: autoDraw = False
1131.7198 	EXP 	textBlank500: autoDraw = True
1132.2078 	EXP 	New trial (rep=7, index=0): None
1132.2206 	EXP 	textBlank500: autoDraw = False
1132.2206 	EXP 	textBlank500: autoDraw = False
1132.2206 	EXP 	textStudy: text = 'plane'
1132.2206 	EXP 	textStudy: autoDraw = True
1134.2223 	EXP 	textStudy: autoDraw = False
1134.2223 	EXP 	textStudy: autoDraw = False
1134.2223 	EXP 	textBlank500: autoDraw = True
1134.7118 	EXP 	New trial (rep=8, index=0): None
1134.7300 	EXP 	textBlank500: autoDraw = False
1134.7300 	EXP 	textBlank500: autoDraw = False
1134.7300 	EXP 	textStudy: text = 'point'
1134.7300 	EXP 	textStudy: autoDraw = True
1136.7415 	EXP 	textStudy: autoDraw = False
1136.7415 	EXP 	textBlank500: autoDraw = True
1137.2271 	EXP 	New trial (rep=9, index=0): None
1137.2420 	EXP 	textBlank500: autoDraw = False
1137.2420 	EXP 	textStudy: text = 'oxygen'
1137.2420 	EXP 	textStudy: autoDraw = True
1139.2441 	EXP 	textStudy: autoDraw = False
1139.2441 	EXP 	textStudy: autoDraw = False
1139.2441 	EXP 	textBlank500: autoDraw = True
1139.7329 	EXP 	New trial (rep=10, index=0): None
1139.7484 	EXP 	textBlank500: autoDraw = False
1139.7484 	EXP 	textBlank500: autoDraw = False
1139.7484 	EXP 	textStudy: text = 'notice'
1139.7484 	EXP 	textStudy: autoDraw = True
1141.7631 	EXP 	textStudy: autoDraw = False
1141.7631 	EXP 	textBlank500: autoDraw = True
1142.2491 	EXP 	New trial (rep=11, index=0): None
1142.2637 	EXP 	textBlank500: autoDraw = False
1142.2637 	EXP 	textStudy: text = 'graduate'
1142.2637 	EXP 	textStudy: autoDraw = True
1144.2657 	EXP 	textStudy: autoDraw = False
1144.2657 	EXP 	textStudy: autoDraw = False
1144.2657 	EXP 	textBlank500: autoDraw = True
1144.7537 	EXP 	New trial (rep=12, index=0): None
1144.7661 	EXP 	textBlank500: autoDraw = False
1144.7661 	EXP 	textBlank500: autoDraw = False
1144.7661 	EXP 	textStudy: text = 'entrance'
1144.7661 	EXP 	textStudy: autoDraw = True
1146.7681 	EXP 	textStudy: autoDraw = False
1146.7681 	EXP 	textStudy: autoDraw = False
1146.7681 	EXP 	textBlank500: autoDraw = True
1147.2557 	EXP 	New trial (rep=13, index=0): None
1147.2690 	EXP 	textBlank500: autoDraw = False
1147.2690 	EXP 	textBlank500: autoDraw = False
1147.2690 	EXP 	textStudy: text = 'military'
1147.2690 	EXP 	textStudy: autoDraw = True
1149.2706 	EXP 	textStudy: autoDraw = False
1149.2706 	EXP 	textStudy: autoDraw = False
1149.2706 	EXP 	textBlank500: autoDraw = True
1149.7593 	EXP 	New trial (rep=14, index=0): None
1149.7739 	EXP 	textBlank500: autoDraw = False
1149.7739 	EXP 	textBlank500: autoDraw = False
1149.7739 	EXP 	textStudy: text = 'corner'
1149.7739 	EXP 	textStudy: autoDraw = True
1151.7732 	EXP 	textStudy: autoDraw = False
1151.7732 	EXP 	textStudy: autoDraw = False
1151.7732 	EXP 	textBlank500: autoDraw = True
1152.2630 	EXP 	New trial (rep=15, index=0): None
1152.2885 	EXP 	textBlank500: autoDraw = False
1152.2885 	EXP 	textBlank500: autoDraw = False
1152.2885 	EXP 	textStudy: text = 'victory'
1152.2885 	EXP 	textStudy: autoDraw = True
1154.2924 	EXP 	textStudy: autoDraw = False
1154.2924 	EXP 	textBlank500: autoDraw = True
1154.7785 	EXP 	New trial (rep=16, index=0): None
1154.7932 	EXP 	textBlank500: autoDraw = False
1154.7932 	EXP 	textStudy: text = 'weather'
1154.7932 	EXP 	textStudy: autoDraw = True
1156.7949 	EXP 	textStudy: autoDraw = False
1156.7949 	EXP 	textStudy: autoDraw = False
1156.7949 	EXP 	textBlank500: autoDraw = True
1157.2838 	EXP 	New trial (rep=17, index=0): None
1157.3024 	EXP 	textBlank500: autoDraw = False
1157.3024 	EXP 	textBlank500: autoDraw = False
1157.3024 	EXP 	textStudy: text = 'spoke'
1157.3024 	EXP 	textStudy: autoDraw = True
1159.3140 	EXP 	textStudy: autoDraw = False
1159.3140 	EXP 	textBlank500: autoDraw = True
1159.8033 	EXP 	New trial (rep=18, index=0): None
1159.8203 	EXP 	textBlank500: autoDraw = False
1159.8203 	EXP 	textStudy: text = 'silence'
1159.8203 	EXP 	textStudy: autoDraw = True
1161.8332 	EXP 	textStudy: autoDraw = False
1161.8332 	EXP 	textBlank500: autoDraw = True
1162.3230 	EXP 	New trial (rep=19, index=0): None
1162.3421 	EXP 	textBlank500: autoDraw = False
1162.3421 	EXP 	textStudy: text = 'smooth'
1162.3421 	EXP 	textStudy: autoDraw = True
1164.3524 	EXP 	textStudy: autoDraw = False
1164.3524 	EXP 	textBlank500: autoDraw = True
1164.8398 	EXP 	New trial (rep=20, index=0): None
1164.8558 	EXP 	textBlank500: autoDraw = False
1164.8558 	EXP 	textStudy: text = 'substance'
1164.8558 	EXP 	textStudy: autoDraw = True
1166.8549 	EXP 	textStudy: autoDraw = False
1166.8549 	EXP 	textStudy: autoDraw = False
1166.8549 	EXP 	textBlank500: autoDraw = True
1167.3435 	EXP 	New trial (rep=21, index=0): None
1167.3647 	EXP 	textBlank500: autoDraw = False
1167.3647 	EXP 	textBlank500: autoDraw = False
1167.3647 	EXP 	textStudy: text = 'watch'
1167.3647 	EXP 	textStudy: autoDraw = True
1169.3742 	EXP 	textStudy: autoDraw = False
1169.3742 	EXP 	textBlank500: autoDraw = True
1169.8610 	EXP 	New trial (rep=22, index=0): None
1169.8745 	EXP 	textBlank500: autoDraw = False
1169.8745 	EXP 	textStudy: text = 'bucket'
1169.8745 	EXP 	textStudy: autoDraw = True
1171.8766 	EXP 	textStudy: autoDraw = False
1171.8766 	EXP 	textStudy: autoDraw = False
1171.8766 	EXP 	textBlank500: autoDraw = True
1172.3658 	EXP 	New trial (rep=23, index=0): None
1172.3841 	EXP 	textBlank500: autoDraw = False
1172.3841 	EXP 	textBlank500: autoDraw = False
1172.3841 	EXP 	textStudy: text = 'gesture'
1172.3841 	EXP 	textStudy: autoDraw = True
1174.3959 	EXP 	textStudy: autoDraw = False
1174.3959 	EXP 	textBlank500: autoDraw = True
1174.8824 	EXP 	New trial (rep=24, index=0): None
1174.8973 	EXP 	textBlank500: autoDraw = False
1174.8973 	EXP 	textStudy: text = 'population'
1174.8973 	EXP 	textStudy: autoDraw = True
1176.8983 	EXP 	textStudy: autoDraw = False
1176.8983 	EXP 	textStudy: autoDraw = False
1176.8983 	EXP 	textBlank500: autoDraw = True
1177.3871 	EXP 	New trial (rep=25, index=0): None
1177.4061 	EXP 	textBlank500: autoDraw = False
1177.4061 	EXP 	textBlank500: autoDraw = False
1177.4061 	EXP 	textStudy: text = 'review'
1177.4061 	EXP 	textStudy: autoDraw = True
1179.4174 	EXP 	textStudy: autoDraw = False
1179.4174 	EXP 	textBlank500: autoDraw = True
1179.9038 	EXP 	New trial (rep=26, index=0): None
1179.9180 	EXP 	textBlank500: autoDraw = False
1179.9180 	EXP 	textStudy: text = 'goose'
1179.9180 	EXP 	textStudy: autoDraw = True
1181.9199 	EXP 	textStudy: autoDraw = False
1181.9199 	EXP 	textStudy: autoDraw = False
1181.9199 	EXP 	textBlank500: autoDraw = True
1182.4090 	EXP 	New trial (rep=27, index=0): None
1182.4230 	EXP 	textBlank500: autoDraw = False
1182.4230 	EXP 	textBlank500: autoDraw = False
1182.4230 	EXP 	textStudy: text = 'scale'
1182.4230 	EXP 	textStudy: autoDraw = True
1184.4224 	EXP 	textStudy: autoDraw = False
1184.4224 	EXP 	textStudy: autoDraw = False
1184.4224 	EXP 	textBlank500: autoDraw = True
1184.9105 	EXP 	New trial (rep=28, index=0): None
1184.9250 	EXP 	textBlank500: autoDraw = False
1184.9250 	EXP 	textBlank500: autoDraw = False
1184.9250 	EXP 	textStudy: text = 'finish'
1184.9250 	EXP 	textStudy: autoDraw = True
1186.9249 	EXP 	textStudy: autoDraw = False
1186.9249 	EXP 	textStudy: autoDraw = False
1186.9249 	EXP 	textBlank500: autoDraw = True
1187.4116 	EXP 	New trial (rep=29, index=0): None
1187.4254 	EXP 	textBlank500: autoDraw = False
1187.4254 	EXP 	textBlank500: autoDraw = False
1187.4254 	EXP 	textStudy: text = 'drove'
1187.4254 	EXP 	textStudy: autoDraw = True
1189.4274 	EXP 	textStudy: autoDraw = False
1189.4274 	EXP 	textStudy: autoDraw = False
1189.4274 	EXP 	textBlank500: autoDraw = True
1189.9159 	EXP 	New trial (rep=30, index=0): None
1189.9321 	EXP 	textBlank500: autoDraw = False
1189.9321 	EXP 	textBlank500: autoDraw = False
1189.9321 	EXP 	textStudy: text = 'captain'
1189.9321 	EXP 	textStudy: autoDraw = True
1191.9466 	EXP 	textStudy: autoDraw = False
1191.9466 	EXP 	textBlank500: autoDraw = True
1192.4344 	EXP 	New trial (rep=31, index=0): None
1192.4519 	EXP 	textBlank500: autoDraw = False
1192.4519 	EXP 	textStudy: text = 'century'
1192.4519 	EXP 	textStudy: autoDraw = True
1194.4657 	EXP 	textStudy: autoDraw = False
1194.4657 	EXP 	textBlank500: autoDraw = True
1194.9524 	EXP 	New trial (rep=32, index=0): None
1194.9663 	EXP 	textBlank500: autoDraw = False
1194.9663 	EXP 	textStudy: text = 'thick'
1194.9663 	EXP 	textStudy: autoDraw = True
1196.9682 	EXP 	textStudy: autoDraw = False
1196.9682 	EXP 	textStudy: autoDraw = False
1196.9682 	EXP 	textBlank500: autoDraw = True
1197.4583 	EXP 	New trial (rep=33, index=0): None
1197.4806 	EXP 	textBlank500: autoDraw = False
1197.4806 	EXP 	textBlank500: autoDraw = False
1197.4806 	EXP 	textStudy: text = 'expansion'
1197.4806 	EXP 	textStudy: autoDraw = True
1199.4875 	EXP 	textStudy: autoDraw = False
1199.4875 	EXP 	textBlank500: autoDraw = True
1199.9749 	EXP 	New trial (rep=34, index=0): None
1199.9880 	EXP 	textBlank500: autoDraw = False
1199.9880 	EXP 	textStudy: text = 'clear'
1199.9880 	EXP 	textStudy: autoDraw = True
1201.9900 	EXP 	textStudy: autoDraw = False
1201.9900 	EXP 	textStudy: autoDraw = False
1201.9900 	EXP 	textBlank500: autoDraw = True
1202.4784 	EXP 	New trial (rep=35, index=0): None
1202.4946 	EXP 	textBlank500: autoDraw = False
1202.4946 	EXP 	textBlank500: autoDraw = False
1202.4946 	EXP 	textStudy: text = 'surface'
1202.4946 	EXP 	textStudy: autoDraw = True
1204.5092 	EXP 	textStudy: autoDraw = False
1204.5092 	EXP 	textBlank500: autoDraw = True
1204.9965 	EXP 	New trial (rep=36, index=0): None
1205.0125 	EXP 	textBlank500: autoDraw = False
1205.0125 	EXP 	textStudy: text = 'answer'
1205.0125 	EXP 	textStudy: autoDraw = True
1207.0117 	EXP 	textStudy: autoDraw = False
1207.0117 	EXP 	textStudy: autoDraw = False
1207.0117 	EXP 	textBlank500: autoDraw = True
1207.5001 	EXP 	New trial (rep=37, index=0): None
1207.5154 	EXP 	textBlank500: autoDraw = False
1207.5154 	EXP 	textBlank500: autoDraw = False
1207.5154 	EXP 	textStudy: text = 'dream'
1207.5154 	EXP 	textStudy: autoDraw = True
1209.5308 	EXP 	textStudy: autoDraw = False
1209.5308 	EXP 	textBlank500: autoDraw = True
1210.0168 	EXP 	New trial (rep=38, index=0): None
1210.0313 	EXP 	textBlank500: autoDraw = False
1210.0313 	EXP 	textStudy: text = 'comfort'
1210.0313 	EXP 	textStudy: autoDraw = True
1212.0334 	EXP 	textStudy: autoDraw = False
1212.0334 	EXP 	textStudy: autoDraw = False
1212.0334 	EXP 	textBlank500: autoDraw = True
1212.5218 	EXP 	New trial (rep=39, index=0): None
1212.5362 	EXP 	textBlank500: autoDraw = False
1212.5362 	EXP 	textBlank500: autoDraw = False
1212.5362 	EXP 	textStudy: text = 'marriage'
1212.5362 	EXP 	textStudy: autoDraw = True
1214.5359 	EXP 	textStudy: autoDraw = False
1214.5359 	EXP 	textStudy: autoDraw = False
1214.5359 	EXP 	textBlank500: autoDraw = True
1215.0240 	EXP 	New trial (rep=40, index=0): None
1215.0380 	EXP 	textBlank500: autoDraw = False
1215.0380 	EXP 	textBlank500: autoDraw = False
1215.0380 	EXP 	textStudy: text = 'drama'
1215.0380 	EXP 	textStudy: autoDraw = True
1217.0383 	EXP 	textStudy: autoDraw = False
1217.0383 	EXP 	textStudy: autoDraw = False
1217.0383 	EXP 	textBlank500: autoDraw = True
1217.5269 	EXP 	New trial (rep=41, index=0): None
1217.5425 	EXP 	textBlank500: autoDraw = False
1217.5425 	EXP 	textBlank500: autoDraw = False
1217.5425 	EXP 	textStudy: text = 'safety'
1217.5425 	EXP 	textStudy: autoDraw = True
