StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,323.89772169999196,None,council,5,78,silent,yellow,321.8957087000017,None,None,321.8957087000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,326.400037600004,None,measure,16,79,silent,yellow,324.39811019999615,None,None,324.39811019999615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,328.9027534999914,None,sunset,47,80,silent,blue,326.90069460000086,None,None,326.90069460000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,331.40530279999075,None,career,73,81,silent,red,329.40526169999794,None,None,329.40526169999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,333.90760659999796,None,sound,37,82,silent,blue,331.9078912999976,None,None,331.9078912999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,336.41019690000394,None,number,15,83,silent,yellow,334.40825379999296,None,None,334.40825379999296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,338.9127085999935,None,shear,79,84,silent,red,336.91272949999257,None,None,336.91272949999257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,341.43181559999357,None,guard,62,85,silent,red,339.41866739999386,None,None,339.41866739999386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,343.9344359999959,None,piece,85,86,silent,red,341.93231879999803,None,None,341.93231879999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,346.4535753999953,None,growth,80,87,silent,red,344.438221000004,None,None,344.438221000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,348.9727644999948,None,religion,7,88,silent,yellow,346.958369400003,None,None,346.958369400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,351.4918863999919,None,place,81,89,silent,red,349.4840513999952,None,None,349.4840513999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,354.01109539999743,None,company,57,90,silent,blue,351.9970442999911,None,None,351.9970442999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5119485000032,None,k,122.25224610000441,354.5119485000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,483.0067490999936,None,,,,,,,,,,,,,,,,,course,123,1,silent,new,null,477.3007349999971,None,477.3007349999971,None,5,3.375539000000572,477.3007349999971,None,3.375539000000572,480.7134994999942,None,481.2217776000034,None,481.2217776000034,None,f,1.7664407999982359,481.2217776000034,None,1.7664407999982359,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,488.01179129999946,None,,,,,,,,,,,,,,,,,hearing,6,2,silent,old,yellow,483.52215910000086,None,483.52215910000086,None,2,3.0419907000032254,483.52215910000086,None,3.0419907000032254,486.5936902999965,None,487.096673299995,None,487.096673299995,None,n,0.8995967999944696,487.096673299995,None,0.8995967999944696,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,495.41915499999595,None,,,,,,,,,,,,,,,,,listen,55,3,silent,old,blue,488.5231808999961,None,488.5231808999961,None,5,5.1212533000070835,488.5231808999961,None,5.1212533000070835,493.6686264000018,None,494.17197199999646,None,494.17197199999646,None,f,1.232227899992722,494.17197199999646,None,1.232227899992722,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,501.3083353999973,None,,,,,,,,,,,,,,,,,heavy,161,4,silent,new,null,495.92784380000376,None,495.92784380000376,None,3,3.2842551000067033,495.92784380000376,None,3.2842551000067033,499.2409275999962,None,499.7459707999951,None,499.7459707999951,None,n,1.5461996000085492,499.7459707999951,None,1.5461996000085492,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,509.917048599993,None,,,,,,,,,,,,,,,,,working,145,5,silent,new,null,501.82320379999874,None,501.82320379999874,None,3,6.029115700002876,501.82320379999874,None,6.029115700002876,507.8898870999983,None,508.3989639999927,None,508.3989639999927,None,n,1.4931893999892054,508.3989639999927,None,1.4931893999892054,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,521.2616590999969,None,,,,,,,,,,,,,,,,,detective,41,6,silent,old,blue,510.42140110000037,None,510.42140110000037,None,4,8.36682729999302,510.42140110000037,None,8.36682729999302,518.8104287000024,None,519.3148109000031,None,519.3148109000031,None,f,1.9292970999958925,519.3148109000031,None,1.9292970999958925,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,525.6995164999971,None,,,,,,,,,,,,,,,,,fashion,168,7,silent,new,null,521.7797394999943,None,521.7797394999943,None,1,2.616402999992715,521.7797394999943,None,2.616402999992715,524.4184365999972,None,524.9321141999972,None,524.9321141999972,None,n,0.752109000008204,524.9321141999972,None,0.752109000008204,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,531.8056490000017,None,,,,,,,,,,,,,,,,,foundation,38,8,silent,old,blue,526.2102978999901,None,526.2102978999901,None,2,4.2898584000067785,526.2102978999901,None,4.2898584000067785,530.5220573999977,None,531.021559300003,None,531.021559300003,None,n,0.7586546999955317,531.021559300003,None,0.7586546999955317,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,536.8939084000012,None,,,,,,,,,,,,,,,,,instrument,137,9,silent,new,null,532.3124014999921,None,532.3124014999921,None,1,2.9957173000002513,532.3124014999921,None,2.9957173000002513,535.3269186999969,None,535.8325737999985,None,535.8325737999985,None,n,1.0358226999960607,535.8325737999985,None,1.0358226999960607,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,552.2591992999951,None,,,,,,,,,,,,,,,,,grade,153,10,silent,new,null,537.4075520999904,None,537.4075520999904,None,5,5.332528099999763,537.4075520999904,None,5.332528099999763,542.76655819999,None,543.267119199998,None,543.267119199998,None,r,8.961146400004509,543.267119199998,None,8.961146400004509,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,562.5362855999992,None,,,,,,,,,,,,,,,,,measure,16,11,silent,old,yellow,552.7683205999929,None,552.7683205999929,None,3,4.563904399998137,552.7683205999929,None,4.563904399998137,557.3488872000016,None,557.8483439999982,None,557.8483439999982,None,n,4.659848900002544,557.8483439999982,None,4.659848900002544,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,567.7288578000007,None,,,,,,,,,,,,,,,,,collection,147,12,silent,new,null,563.0424017000041,None,563.0424017000041,None,2,3.3378189999930328,563.0424017000041,None,3.3378189999930328,566.4077106999903,None,566.9073413000006,None,566.9073413000006,None,n,0.7927878000045894,566.9073413000006,None,0.7927878000045894,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,577.7013620999933,None,,,,,,,,,,,,,,,,,addition,48,13,silent,old,blue,568.2461571000022,None,568.2461571000022,None,6,3.5340377000102308,568.2461571000022,None,3.5340377000102308,571.7956749000004,None,572.2984541999904,None,572.2984541999904,None,f,5.37772189998941,572.2984541999904,None,5.37772189998941,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,591.4317579999915,None,,,,,,,,,,,,,,,,,master,83,14,silent,old,red,578.212995599999,None,578.212995599999,None,6,2.919173700007377,578.212995599999,None,2.919173700007377,581.1563061999914,None,581.6620005000004,None,581.6620005000004,None,f,9.750208900004509,581.6620005000004,None,9.750208900004509,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,595.1855966000003,None,,,,,,,,,,,,,,,,,frank,105,15,silent,new,null,591.932380600003,None,591.932380600003,None,1,1.9198826999927405,591.932380600003,None,1.9198826999927405,593.8700236000004,None,594.3848740999965,None,594.3848740999965,None,n,0.7713460999948438,594.3848740999965,None,0.7713460999948438,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,612.6862648999959,None,,,,,,,,,,,,,,,,,poetry,3,16,silent,old,yellow,595.6862372000032,None,595.6862372000032,None,6,2.109995099992375,595.6862372000032,None,2.109995099992375,597.8228283999924,None,598.3221835000004,None,598.3221835000004,None,r,14.346196500002407,598.3221835000004,None,14.346196500002407,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,616.5569574999972,None,,,,,,,,,,,,,,,,,still,150,17,silent,new,null,613.1900405999913,None,613.1900405999913,None,2,2.1422019000019645,613.1900405999913,None,2.1422019000019645,615.3570478000038,None,615.8596718999906,None,615.8596718999906,None,n,0.6726434999873163,615.8596718999906,None,0.6726434999873163,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,624.0977211999998,None,,,,,,,,,,,,,,,,,drink,96,18,silent,new,null,617.0652662999928,None,617.0652662999928,None,1,5.755099000001792,617.0652662999928,None,5.755099000001792,622.8533568999992,None,623.3638090000022,None,623.3638090000022,None,n,0.7044666000001598,623.3638090000022,None,0.7044666000001598,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,628.4688503999932,None,,,,,,,,,,,,,,,,,republic,82,19,silent,old,red,624.6055336999998,None,624.6055336999998,None,6,1.8147114999883343,624.6055336999998,None,1.8147114999883343,626.4510580999922,None,626.9508368999959,None,626.9508368999959,None,r,1.5014214999973774,626.9508368999959,None,1.5014214999973774,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,633.2915156999952,None,,,,,,,,,,,,,,,,,second,93,20,silent,new,null,628.9806687999953,None,628.9806687999953,None,1,3.1675509000051534,628.9806687999953,None,3.1675509000051534,632.1852802999929,None,632.6897098999907,None,632.6897098999907,None,n,0.578470099993865,632.6897098999907,None,0.578470099993865,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,640.8811757999938,None,,,,,,,,,,,,,,,,,number,15,21,silent,old,yellow,633.7935697999928,None,633.7935697999928,None,4,4.8506247000041185,633.7935697999928,None,4.8506247000041185,638.6623113999958,None,639.1629849000019,None,639.1629849000019,None,f,1.6972701999911806,639.1629849000019,None,1.6972701999911806,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,645.4523920999927,None,,,,,,,,,,,,,,,,,mankind,51,22,silent,old,blue,641.3852156999928,None,641.3852156999928,None,1,2.8032514000078663,641.3852156999928,None,2.8032514000078663,644.2219386999932,None,644.7353015999979,None,644.7353015999979,None,n,0.6929363999952329,644.7353015999979,None,0.6929363999952329,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,654.5116045000032,None,,,,,,,,,,,,,,,,,disease,49,23,silent,old,blue,645.9609182999993,None,645.9609182999993,None,5,2.875350399990566,645.9609182999993,None,2.875350399990566,648.8570474000007,None,649.3564730999933,None,649.3564730999933,None,r,5.135773900008644,649.3564730999933,None,5.135773900008644,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,662.9199673999974,None,,,,,,,,,,,,,,,,,estate,139,24,silent,new,null,655.0281726999965,None,655.0281726999965,None,2,6.712102599994978,655.0281726999965,None,6.712102599994978,661.7696111999976,None,662.2762440999941,None,662.2762440999941,None,n,0.6160016999929212,662.2762440999941,None,0.6160016999929212,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,666.5568904999964,None,,,,,,,,,,,,,,,,,trend,103,25,silent,new,null,663.4265037000005,None,663.4265037000005,None,1,1.889847300000838,663.4265037000005,None,1.889847300000838,665.3389904999931,None,665.8425311000028,None,665.8425311000028,None,n,0.6977626000007149,665.8425311000028,None,0.6977626000007149,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,674.1811222999968,None,,,,,,,,,,,,,,,,,region,160,26,silent,new,null,667.0706617999967,None,667.0706617999967,None,3,5.309536600005231,667.0706617999967,None,5.309536600005231,672.3959965999966,None,672.8994430000021,None,672.8994430000021,None,n,1.256746099999873,672.8994430000021,None,1.256746099999873,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,682.2226133999939,None,,,,,,,,,,,,,,,,,household,61,27,silent,old,red,674.6892334000004,None,674.6892334000004,None,6,4.522932799998671,674.6892334000004,None,4.522932799998671,679.2371218000044,None,679.7414508999937,None,679.7414508999937,None,f,2.4548922999965725,679.7414508999937,None,2.4548922999965725,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,690.9312205000024,None,,,,,,,,,,,,,,,,,waste,86,28,silent,old,red,682.7297014999931,None,682.7297014999931,None,5,2.682767000005697,682.7297014999931,None,2.682767000005697,685.4504273999919,None,685.9597519999952,None,685.9597519999952,None,f,4.940522499993676,685.9597519999952,None,4.940522499993676,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,697.0706207000039,None,,,,,,,,,,,,,,,,,military,157,29,silent,new,null,691.4398550999904,None,691.4398550999904,None,3,4.076427200008766,691.4398550999904,None,4.076427200008766,695.537204799999,None,696.0363879999932,None,696.0363879999932,None,n,1.007857900011004,696.0363879999932,None,1.007857900011004,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,700.7912471000018,None,,,,,,,,,,,,,,,,,provision,100,30,silent,new,null,697.5718450999993,None,697.5718450999993,None,1,2.2005556999938563,697.5718450999993,None,2.2005556999938563,699.7976873000007,None,700.313207500003,None,700.313207500003,None,n,0.45109439999214374,700.313207500003,None,0.45109439999214374,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,707.3476073999918,None,,,,,,,,,,,,,,,,,rapid,124,31,silent,new,null,701.2974501999997,None,701.2974501999997,None,1,5.154820499999914,701.2974501999997,None,5.154820499999914,706.4810937000002,None,706.9808695999964,None,706.9808695999964,None,n,0.35136169999896083,706.9808695999964,None,0.35136169999896083,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,711.9534084000043,None,,,,,,,,,,,,,,,,,alert,39,32,silent,old,blue,707.849000599992,None,707.849000599992,None,2,3.1313246000063373,707.849000599992,None,3.1313246000063373,711.0014233999973,None,711.5054366999975,None,711.5054366999975,None,n,0.41894389998924453,711.5054366999975,None,0.41894389998924453,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,718.4921753999952,None,,,,,,,,,,,,,,,,,tennis,149,33,silent,new,null,712.4574877999985,None,712.4574877999985,None,3,5.146841499998118,712.4574877999985,None,5.146841499998118,717.6257296999975,None,718.1335601000028,None,718.1335601000028,None,n,0.3348231999989366,718.1335601000028,None,0.3348231999989366,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,725.6326607999945,None,,,,,,,,,,,,,,,,,colonel,44,34,silent,old,blue,718.9993453999923,None,718.9993453999923,None,6,2.573051299987128,718.9993453999923,None,2.573051299987128,721.5952225999936,None,722.098296199998,None,722.098296199998,None,r,3.5060418999928515,722.098296199998,None,3.5060418999928515,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,735.6091996000032,None,,,,,,,,,,,,,,,,,meeting,0,35,silent,old,yellow,726.1391799999983,None,726.1391799999983,None,4,6.849148299996159,726.1391799999983,None,6.849148299996159,733.0099642999994,None,733.5255419000023,None,733.5255419000023,None,f,2.062973799998872,733.5255419000023,None,2.062973799998872,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,742.9999828,None,,,,,,,,,,,,,,,,,strength,163,36,silent,new,null,736.1128794999968,None,736.1128794999968,None,2,5.531444199994439,736.1128794999968,None,5.531444199994439,741.6665317000006,None,742.1685460000008,None,742.1685460000008,None,n,0.8037685000017518,742.1685460000008,None,0.8037685000017518,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,749.5261693999928,None,,,,,,,,,,,,,,,,,population,101,37,silent,new,null,743.5111401000031,None,743.5111401000031,None,4,3.461263000004692,743.5111401000031,None,3.461263000004692,746.9875871999975,None,747.4879493999906,None,747.4879493999906,None,f,2.0205323999980465,747.4879493999906,None,2.0205323999980465,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,754.4615960999945,None,,,,,,,,,,,,,,,,,weather,43,38,silent,old,blue,750.0435660999938,None,750.0435660999938,None,1,3.5286667000036687,750.0435660999938,None,3.5286667000036687,753.6011661999946,None,754.1113840000035,None,754.1113840000035,None,n,0.32510760000150185,754.1113840000035,None,0.32510760000150185,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,762.8531959999964,None,,,,,,,,,,,,,,,,,profession,19,39,silent,old,yellow,754.9731801000016,None,754.9731801000016,None,6,1.895180999999866,754.9731801000016,None,1.895180999999866,756.8980837999989,None,757.4033165000001,None,757.4033165000001,None,r,5.425329400008195,757.4033165000001,None,5.425329400008195,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,772.4460991999949,None,,,,,,,,,,,,,,,,,scale,121,40,silent,new,null,763.3549698999996,None,763.3549698999996,None,3,7.825559099990642,763.3549698999996,None,7.825559099990642,771.2125008000003,None,771.7122611999948,None,771.7122611999948,None,n,0.7161705000034999,771.7122611999948,None,0.7161705000034999,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,777.1340449999989,None,,,,,,,,,,,,,,,,,broke,4,41,silent,old,yellow,772.9481686999934,None,772.9481686999934,None,6,1.9122171999915736,772.9481686999934,None,1.9122171999915736,774.8818776999979,None,775.38700409999,None,775.38700409999,None,r,1.7213103999965824,775.38700409999,None,1.7213103999965824,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,784.7417163999926,None,,,,,,,,,,,,,,,,,charter,146,42,silent,new,null,777.6426617999969,None,777.6426617999969,None,6,5.793725199997425,777.6426617999969,None,5.793725199997425,783.4571202999941,None,783.9578398000012,None,783.9578398000012,None,f,0.7665580000029877,783.9578398000012,None,0.7665580000029877,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,789.3806671999919,None,,,,,,,,,,,,,,,,,nature,102,43,silent,new,null,785.244924700004,None,785.244924700004,None,1,3.2554786000109743,785.244924700004,None,3.2554786000109743,788.5289611999906,None,789.0348693999986,None,789.0348693999986,None,n,0.32957999999052845,789.0348693999986,None,0.32957999999052845,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,794.8532257000043,None,,,,,,,,,,,,,,,,,burden,109,44,silent,new,null,789.8869780999958,None,789.8869780999958,None,1,3.821437100006733,789.8869780999958,None,3.821437100006733,793.7340843999991,None,794.2347851999948,None,794.2347851999948,None,n,0.6017147999955341,794.2347851999948,None,0.6017147999955341,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,798.9260321000038,None,,,,,,,,,,,,,,,,,thing,107,45,silent,new,null,795.3700222000043,None,795.3700222000043,None,1,2.4265872000105446,795.3700222000043,None,2.4265872000105446,797.828468599997,None,798.3411704000027,None,798.3411704000027,None,n,0.551413399996818,798.3411704000027,None,0.551413399996818,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,804.4781463999971,None,,,,,,,,,,,,,,,,,express,84,46,silent,old,red,799.4398731999972,None,799.4398731999972,None,3,3.900509900006,799.4398731999972,None,3.900509900006,803.3616379000014,None,803.8662053000007,None,803.8662053000007,None,n,0.586191599999438,803.8662053000007,None,0.586191599999438,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,809.2996600999904,None,,,,,,,,,,,,,,,,,universal,142,47,silent,new,null,804.9859498000005,None,804.9859498000005,None,3,3.218421200013836,804.9859498000005,None,3.218421200013836,808.2339858999912,None,808.7523236999987,None,808.7523236999987,None,n,0.5161368000117363,808.7523236999987,None,0.5161368000117363,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,816.5902298000001,None,,,,,,,,,,,,,,,,,distance,50,48,silent,old,blue,809.8104367999913,None,809.8104367999913,None,2,5.978012799998396,809.8104367999913,None,5.978012799998396,815.8096893000038,None,816.3234067000012,None,816.3234067000012,None,n,0.2490591000096174,816.3234067000012,None,0.2490591000096174,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
