StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,3256.999778999947,None,,,,,,,,,,,,,,,,,platform,158,50,sing,new,null,3254.80484220013,None,3254.80484220013,None,1,1.175929100252688,3254.80484220013,None,1.175929100252688,3255.999755899422,None,3256.506010700017,None,3256.506010700017,None,n,0.4748056000098586,3256.506010700017,None,0.4748056000098586,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,3260.0052606994286,None,,,,,,,,,,,,,,,,,place,43,51,sing,old,blue,3257.507241299376,None,3257.507241299376,None,3,1.4815544998273253,3257.507241299376,None,1.4815544998273253,3259.023897599429,None,3259.5397793995216,None,3259.5397793995216,None,f,0.4331693993881345,3259.5397793995216,None,0.4331693993881345,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,3265.3246842995286,None,,,,,,,,,,,,,,,,,opening,135,52,sing,new,null,3260.533477699384,None,3260.533477699384,None,2,3.055235800333321,3260.533477699384,None,3.055235800333321,3263.608920699917,None,3264.129075500183,None,3264.129075500183,None,n,1.1797440005466342,3264.129075500183,None,1.1797440005466342,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,3269.4161454997957,None,,,,,,,,,,,,,,,,,little,87,53,sing,old,red,3265.828126600012,None,3265.828126600012,None,4,2.560606500133872,3265.828126600012,None,2.560606500133872,3268.4120661998168,None,3268.912069399841,None,3268.912069399841,None,f,0.4687387999147177,3268.912069399841,None,0.4687387999147177,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,3272.2481678994372,None,,,,,,,,,,,,,,,,,provision,84,54,sing,old,red,3269.9354536999017,None,3269.9354536999017,None,1,1.2532839998602867,3269.9354536999017,None,1.2532839998602867,3271.2186318999156,None,3271.7311073001474,None,3271.7311073001474,None,n,0.4895721999928355,3271.7311073001474,None,0.4895721999928355,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,3274.8505803002045,None,,,,,,,,,,,,,,,,,background,117,55,sing,new,null,3272.7547499993816,None,3272.7547499993816,None,1,1.1859988002106547,3272.7547499993816,None,1.1859988002106547,3273.968865999952,None,3274.483861300163,None,3274.483861300163,None,n,0.3450092002749443,3274.483861300163,None,0.3450092002749443,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,3278.554184500128,None,,,,,,,,,,,,,,,,,education,153,56,sing,new,null,3275.3758143000305,None,3275.3758143000305,None,3,2.236885099671781,3275.3758143000305,None,2.236885099671781,3277.6384841995314,None,3278.1399622000754,None,3278.1399622000754,None,f,0.39282430056482553,3278.1399622000754,None,0.39282430056482553,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,3281.4074555002153,None,,,,,,,,,,,,,,,,,thick,101,57,sing,new,null,3279.064080399461,None,3279.064080399461,None,1,1.2927274005487561,3279.064080399461,None,1.2927274005487561,3280.379547299817,None,3280.896643099375,None,3280.896643099375,None,n,0.4921333994716406,3280.896643099375,None,0.4921333994716406,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,3285.8482312997803,None,,,,,,,,,,,,,,,,,finish,58,58,sing,old,blue,3281.9233238995075,None,3281.9233238995075,None,6,1.5374082997441292,3281.9233238995075,None,1.5374082997441292,3283.4795278999954,None,3283.9951976994053,None,3283.9951976994053,None,r,1.8255593003705144,3283.9951976994053,None,1.8255593003705144,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,3288.8648467995226,None,,,,,,,,,,,,,,,,,service,136,59,sing,new,null,3286.368304300122,None,3286.368304300122,None,4,1.5963700003921986,3286.368304300122,None,1.5963700003921986,3287.98769779969,None,3288.49757209979,None,3288.49757209979,None,f,0.34714379999786615,3288.49757209979,None,0.34714379999786615,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,3291.4171569999307,None,,,,,,,,,,,,,,,,,principal,126,60,sing,new,null,3289.3695348994806,None,3289.3695348994806,None,1,1.1472225999459624,3289.3695348994806,None,1.1472225999459624,3290.5369735993445,None,3291.052547399886,None,3291.052547399886,None,n,0.3442424004897475,3291.052547399886,None,0.3442424004897475,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,3294.1034742994234,None,,,,,,,,,,,,,,,,,treatment,62,61,sing,old,red,3291.923338899389,None,3291.923338899389,None,4,1.3453136002644897,3291.923338899389,None,1.3453136002644897,3293.287883900106,None,3293.8059791997075,None,3293.8059791997075,None,f,0.27881089970469475,3293.8059791997075,None,0.27881089970469475,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,3297.341933899559,None,,,,,,,,,,,,,,,,,measure,55,62,sing,old,blue,3294.606729599647,None,3294.606729599647,None,6,1.3099941993132234,3294.606729599647,None,1.3099941993132234,3295.9414427997544,None,3296.4611225994304,None,3296.4611225994304,None,r,0.8636028002947569,3296.4611225994304,None,0.8636028002947569,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,3300.075839799829,None,,,,,,,,,,,,,,,,,skill,166,63,sing,new,null,3297.856979300268,None,3297.856979300268,None,1,1.4357480006292462,3297.856979300268,None,1.4357480006292462,3299.313750700094,None,3299.8296620994806,None,3299.8296620994806,None,n,0.2230530995875597,3299.8296620994806,None,0.2230530995875597,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,3302.878876899369,None,,,,,,,,,,,,,,,,,government,2,64,sing,old,yellow,3300.579446999356,None,3300.579446999356,None,6,1.2172942999750376,3300.579446999356,None,1.2172942999750376,3301.829513600096,None,3302.3464684998617,None,3302.3464684998617,None,r,0.5141255995258689,3302.3464684998617,None,0.5141255995258689,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,3305.1343462001532,None,,,,,,,,,,,,,,,,,death,160,65,sing,new,null,3303.380882299505,None,3303.380882299505,None,1,1.11971400026232,3303.380882299505,None,1.11971400026232,3304.5343092996627,None,3305.0477857999504,None,3305.0477857999504,None,n,0.053029400296509266,3305.0477857999504,None,0.053029400296509266,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,3307.7670666994527,None,,,,,,,,,,,,,,,,,escape,74,66,sing,old,red,3305.6600076993927,None,3305.6600076993927,None,1,1.448670900426805,3305.6600076993927,None,1.448670900426805,3307.1372440000996,None,3307.6504279002547,None,3307.6504279002547,None,n,0.09824549965560436,3307.6504279002547,None,0.09824549965560436,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,3311.9209402995184,None,,,,,,,,,,,,,,,,,symbol,19,67,sing,old,yellow,3308.283321899362,None,3308.283321899362,None,1,1.1213547000661492,3308.283321899362,None,1.1213547000661492,3309.440708699636,None,3309.9586894996464,None,3309.9586894996464,None,n,1.9339918000623584,3309.9586894996464,None,1.9339918000623584,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,3314.5402953997254,None,,,,,,,,,,,,,,,,,damage,77,68,sing,old,red,3312.4287903998047,None,3312.4287903998047,None,4,1.5278586000204086,3312.4287903998047,None,1.5278586000204086,3313.9731377996504,None,3314.475254699588,None,3314.475254699588,None,f,0.04142860043793917,3314.475254699588,None,0.04142860043793917,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,3316.8442366002128,None,,,,,,,,,,,,,,,,,throw,144,69,sing,new,null,3315.0568194994703,None,3315.0568194994703,None,1,1.2357450993731618,3315.0568194994703,None,1.2357450993731618,3316.310906100087,None,3316.826255899854,None,3316.826255899854,None,n,0.00248080026358366,3316.826255899854,None,0.00248080026358366,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,3320.846795699559,None,,,,,,,,,,,,,,,,,force,27,70,sing,old,yellow,3317.352704499848,None,3317.352704499848,None,2,2.091874700039625,3317.352704499848,None,2.091874700039625,3319.46338630002,None,3319.9704619999975,None,3319.9704619999975,None,n,0.8581449994817376,3319.9704619999975,None,0.8581449994817376,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,3323.765941100195,None,,,,,,,,,,,,,,,,,suspect,128,71,sing,new,null,3321.3551674997434,None,3321.3551674997434,None,1,1.8094093995168805,3321.3551674997434,None,1.8094093995168805,3323.1823351001367,None,3323.6878942996264,None,3323.6878942996264,None,n,0.05300569999963045,3323.6878942996264,None,0.05300569999963045,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,3327.553412299603,None,,,,,,,,,,,,,,,,,impact,42,72,sing,old,blue,3324.270805099979,None,3324.270805099979,None,5,2.6858459003269672,3324.270805099979,None,2.6858459003269672,3326.989259599708,None,3327.5034839995205,None,3327.5034839995205,None,f,0.021191800013184547,3327.5034839995205,None,0.021191800013184547,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,3331.9408786995336,None,,,,,,,,,,,,,,,,,surface,18,73,sing,old,yellow,3328.063666299917,None,3328.063666299917,None,5,3.260884399525821,3328.063666299917,None,3.260884399525821,3331.340607999824,None,3331.8411598000675,None,3331.8411598000675,None,f,0.07557159941643476,3331.8411598000675,None,0.07557159941643476,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,3334.4270142996684,None,,,,,,,,,,,,,,,,,native,169,74,sing,new,null,3332.4426076998934,None,3332.4426076998934,None,1,1.2499634996056557,3332.4426076998934,None,1.2499634996056557,3333.712064200081,None,3334.231177199632,None,3334.231177199632,None,n,0.16558680031448603,3334.231177199632,None,0.16558680031448603,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,3337.1965838996693,None,,,,,,,,,,,,,,,,,alert,35,75,sing,old,blue,3334.927559499629,None,3334.927559499629,None,6,1.213076900690794,3334.927559499629,None,1.213076900690794,3336.1639305995777,None,3336.6814898997545,None,3336.6814898997545,None,r,0.4992680000141263,3336.6814898997545,None,0.4992680000141263,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,3340.099360799417,None,,,,,,,,,,,,,,,,,detective,20,76,sing,old,yellow,3337.7047351002693,None,3337.7047351002693,None,4,1.7798985000699759,3337.7047351002693,None,1.7798985000699759,3339.517050399445,None,3340.033947799355,None,3340.033947799355,None,f,0.05070750042796135,3340.033947799355,None,0.05070750042796135,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,3342.3682613000274,None,,,,,,,,,,,,,,,,,length,167,77,sing,new,null,3340.6007150001824,None,3340.6007150001824,None,1,1.132019699551165,3340.6007150001824,None,1.132019699551165,3341.7568140001968,None,3342.2694533998147,None,3342.2694533998147,None,n,0.07918509934097528,3342.2694533998147,None,0.07918509934097528,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,3346.1386265996844,None,,,,,,,,,,,,,,,,,conference,71,78,sing,old,red,3342.8804289996624,None,3342.8804289996624,None,5,1.716177400201559,3342.8804289996624,None,1.716177400201559,3344.6204757997766,None,3345.1239805994555,None,3345.1239805994555,None,f,0.9926479998975992,3345.1239805994555,None,0.9926479998975992,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,3349.5086204996333,None,,,,,,,,,,,,,,,,,tragedy,17,79,sing,old,yellow,3346.6504488000646,None,3346.6504488000646,None,6,1.3782550003379583,3346.6504488000646,None,1.3782550003379583,3348.061568499543,None,3348.577813900076,None,3348.577813900076,None,r,0.906810199841857,3348.577813900076,None,0.906810199841857,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,3351.9607346998528,None,,,,,,,,,,,,,,,,,passage,75,80,sing,old,red,3350.0101370997727,None,3350.0101370997727,None,6,1.330634399317205,3350.0101370997727,None,1.330634399317205,3351.3683580001816,None,3351.8832457996905,None,3351.8832457996905,None,r,0.057553499937057495,3351.8832457996905,None,0.057553499937057495,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,3355.6148640001193,None,,,,,,,,,,,,,,,,,debate,37,81,sing,old,blue,3352.461506700143,None,3352.461506700143,None,2,1.8551097000017762,3352.461506700143,None,1.8551097000017762,3354.3489012001082,None,3354.869223999791,None,3354.869223999791,None,n,0.7272781999781728,3354.869223999791,None,0.7272781999781728,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,3358.5027618994936,None,,,,,,,,,,,,,,,,,music,141,82,sing,new,null,3356.119663800113,None,3356.119663800113,None,1,1.6849472001194954,3356.119663800113,None,1.6849472001194954,3357.8337440993637,None,3358.334252299741,None,3358.334252299741,None,n,0.15054600033909082,3358.334252299741,None,0.15054600033909082,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,3362.621544299647,None,,,,,,,,,,,,,,,,,testimony,148,83,sing,new,null,3359.0179989002645,None,3359.0179989002645,None,3,2.922678300179541,3359.0179989002645,None,2.922678300179541,3361.9719564002007,None,3362.4794014999643,None,3362.4794014999643,None,f,0.11722670029848814,3362.4794014999643,None,0.11722670029848814,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,3365.4078260995448,None,,,,,,,,,,,,,,,,,novel,33,84,sing,old,blue,3363.137343700044,None,3363.137343700044,None,6,1.443283500149846,3363.137343700044,None,1.443283500149846,3364.60824439954,None,3365.1128815999255,None,3365.1128815999255,None,r,0.2757501006126404,3365.1128815999255,None,0.2757501006126404,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,3370.630369000137,None,,,,,,,,,,,,,,,,,primary,61,85,sing,old,red,3365.9081795001402,None,3365.9081795001402,None,3,2.8244281001389027,3365.9081795001402,None,2.8244281001389027,3368.7612156998366,None,3369.263899100013,None,3369.263899100013,None,n,1.340722099877894,3369.263899100013,None,1.340722099877894,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,3373.4998568994924,None,,,,,,,,,,,,,,,,,charter,162,86,sing,new,null,3371.134285699576,None,3371.134285699576,None,1,1.6382760992273688,3371.134285699576,None,1.6382760992273688,3372.7995597999543,None,3373.3015051996335,None,3373.3015051996335,None,n,0.1750678000971675,3373.3015051996335,None,0.1750678000971675,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,3376.035198399797,None,,,,,,,,,,,,,,,,,incident,16,87,sing,old,yellow,3374.0009615998715,None,3374.0009615998715,None,1,1.4515187004581094,3374.0009615998715,None,1.4515187004581094,3375.4677225993946,None,3375.968416799791,None,3375.968416799791,None,n,0.03605580050498247,3375.968416799791,None,0.03605580050498247,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,3379.2219134997576,None,,,,,,,,,,,,,,,,,burden,106,88,sing,new,null,3376.5415722001344,None,3376.5415722001344,None,1,1.134943399578333,3376.5415722001344,None,1.134943399578333,3377.7050193995237,None,3378.2041509002447,None,3378.2041509002447,None,n,1.000408599153161,3378.2041509002447,None,1.000408599153161,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,3381.8743385002017,None,,,,,,,,,,,,,,,,,weight,3,89,sing,old,yellow,3379.725285000168,None,3379.725285000168,None,6,1.199320999905467,3379.725285000168,None,1.199320999905467,3380.9448400996625,None,3381.4572956999764,None,3381.4572956999764,None,r,0.3872525002807379,3381.4572956999764,None,0.3872525002807379,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,3384.38208679948,None,,,,,,,,,,,,,,,,,signal,23,90,sing,old,yellow,3382.3781610997394,None,3382.3781610997394,None,6,1.170355699956417,3382.3781610997394,None,1.170355699956417,3383.576724300161,None,3384.07656509988,None,3384.07656509988,None,r,0.27237469982355833,3384.07656509988,None,0.27237469982355833,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,3386.731782499701,None,,,,,,,,,,,,,,,,,trend,119,91,sing,new,null,3384.8940554000437,None,3384.8940554000437,None,1,1.1504322001710534,3384.8940554000437,None,1.1504322001710534,3386.0617215000093,None,3386.568468899466,None,3386.568468899466,None,n,0.13218139950186014,3386.568468899466,None,0.13218139950186014,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,3388.9979897998273,None,,,,,,,,,,,,,,,,,husband,113,92,sing,new,null,3387.2496564993635,None,3387.2496564993635,None,1,0.9868069998919964,3387.2496564993635,None,0.9868069998919964,3388.264735499397,None,3388.764888400212,None,3388.764888400212,None,n,0.20764230005443096,3388.764888400212,None,0.20764230005443096,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,3391.4837815994397,None,,,,,,,,,,,,,,,,,number,104,93,sing,new,null,3389.508779699914,None,3389.508779699914,None,1,1.2236997997388244,3389.508779699914,None,1.2236997997388244,3390.7518331995234,None,3391.2672219993547,None,3391.2672219993547,None,n,0.19338060077279806,3391.2672219993547,None,0.19338060077279806,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,3394.8703184993938,None,,,,,,,,,,,,,,,,,pattern,25,94,sing,old,yellow,3391.9871276998892,None,3391.9871276998892,None,2,1.7133785001933575,3391.9871276998892,None,1.7133785001933575,3393.7198912994936,None,3394.2201098995283,None,3394.2201098995283,None,n,0.6323474999517202,3394.2201098995283,None,0.6323474999517202,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,3400.9602365000173,None,,,,,,,,,,,,,,,,,session,66,95,sing,old,red,3395.3716246997938,None,3395.3716246997938,None,3,4.784884099848568,3395.3716246997938,None,4.784884099848568,3400.176964700222,None,3400.6803081994876,None,3400.6803081994876,None,f,0.26024459954351187,3400.6803081994876,None,0.26024459954351187,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,3404.413401999511,None,,,,,,,,,,,,,,,,,spoke,29,96,sing,old,blue,3401.4819677993655,None,3401.4819677993655,None,1,1.1547472001984715,3401.4819677993655,None,1.1547472001984715,3402.665405499749,None,3403.1836377000436,None,3403.1836377000436,None,n,1.2128512999042869,3403.1836377000436,None,1.2128512999042869,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,3406.782422799617,None,,,,,,,,,,,,,,,,,couch,56,97,sing,old,blue,3404.923929300159,None,3404.923929300159,None,1,1.1686455002054572,3404.923929300159,None,1.1686455002054572,3406.122896200046,None,3406.633893299848,None,3406.633893299848,None,n,0.12297600042074919,3406.633893299848,None,0.12297600042074919,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,3409.7735634995624,None,,,,,,,,,,,,,,,,,entrance,129,98,sing,new,null,3407.29490670003,None,3407.29490670003,None,3,1.7977165002375841,3407.29490670003,None,1.7977165002375841,3409.123222099617,None,3409.6368429996073,None,3409.6368429996073,None,n,0.1118954997509718,3409.6368429996073,None,0.1118954997509718,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,3412.904954600148,None,,,,,,,,,,,,,,,,,evidence,150,99,sing,new,null,3410.286919299513,None,3410.286919299513,None,4,1.9415237000212073,3410.286919299513,None,1.9415237000212073,3412.263305200264,None,3412.7716020997614,None,3412.7716020997614,None,f,0.10481719952076674,3412.7716020997614,None,0.10481719952076674,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,3415.5077486000955,None,,,,,,,,,,,,,,,,,region,155,100,sing,new,null,3413.410686499439,None,3413.410686499439,None,1,1.4178216997534037,3413.410686499439,None,1.4178216997534037,3414.859596199356,None,3415.37889679987,None,3415.37889679987,None,n,0.09770589973777533,3415.37889679987,None,0.09770589973777533,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,3417.860183400102,None,,,,,,,,,,,,,,,,,shock,65,101,sing,old,red,3416.019674499519,None,3416.019674499519,None,1,1.1048098001629114,3416.019674499519,None,1.1048098001629114,3417.1474029999226,None,3417.6601200001314,None,3417.6601200001314,None,n,0.1765751000493765,3417.6601200001314,None,0.1765751000493765,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,3420.164337899536,None,,,,,,,,,,,,,,,,,cousin,163,102,sing,new,null,3418.3653836995363,None,3418.3653836995363,None,1,1.1830501006916165,3418.3653836995363,None,1.1830501006916165,3419.5784280998632,None,3420.0813079997897,None,3420.0813079997897,None,n,0.059403800405561924,3420.0813079997897,None,0.059403800405561924,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,3424.3165742000565,None,,,,,,,,,,,,,,,,,tough,50,103,sing,old,blue,3420.685455299914,None,3420.685455299914,None,6,2.9911564998328686,3420.685455299914,None,2.9911564998328686,3423.7047322997823,None,3424.2189926002175,None,3424.2189926002175,None,r,0.07354019954800606,3424.2189926002175,None,0.07354019954800606,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,3427.2540144994855,None,,,,,,,,,,,,,,,,,column,177,104,sing,new,null,3424.8198994994164,None,3424.8198994994164,None,1,1.7205339996144176,3424.8198994994164,None,1.7205339996144176,3426.5686777001247,None,3427.0692631993443,None,3427.0692631993443,None,n,0.15925330016762018,3427.0692631993443,None,0.15925330016762018,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,3429.6219696998596,None,,,,,,,,,,,,,,,,,capital,86,105,sing,old,red,3427.757733799517,None,3427.757733799517,None,1,1.1508686998859048,3427.757733799517,None,1.1508686998859048,3428.9432395994663,None,3429.45499979984,None,3429.45499979984,None,n,0.14948569983243942,3429.45499979984,None,0.14948569983243942,,,102Sing,001,2022_Nov_28_1413,ProdSingRedoBetween,2021.2.3,59.97832373857181,
