2.8695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
597.1627 	EXP 	textRKN: autoDraw = True
597.1627 	EXP 	textRKNScale: autoDraw = True
598.5028 	DATA 	Keypress: n
598.5301 	EXP 	textRKN: autoDraw = False
598.5301 	EXP 	textRKNScale: autoDraw = False
598.5301 	EXP 	textBlank500: autoDraw = True
599.0353 	EXP 	New trial (rep=10, index=0): None
599.0593 	EXP 	textBlank500: autoDraw = False
599.0593 	EXP 	textConf: text = 'chief'
599.0593 	EXP 	textConf: autoDraw = True
599.0593 	EXP 	textConfScale: autoDraw = True
602.5416 	DATA 	Keypress: 1
602.5443 	EXP 	textConf: autoDraw = False
602.5443 	EXP 	textConfScale: autoDraw = False
602.5443 	EXP 	textTestBlank: text = 'chief'
602.5443 	EXP 	textTestBlank: autoDraw = True
603.0465 	EXP 	textTestBlank: autoDraw = False
603.0465 	EXP 	textRKN: text = 'chief'
603.0465 	EXP 	textRKN: autoDraw = True
603.0465 	EXP 	textRKNScale: autoDraw = True
604.2504 	DATA 	Keypress: n
604.2528 	EXP 	textRKN: autoDraw = False
604.2528 	EXP 	textRKNScale: autoDraw = False
604.2528 	EXP 	textBlank500: autoDraw = True
604.7543 	EXP 	New trial (rep=11, index=0): None
604.7764 	EXP 	textBlank500: autoDraw = False
604.7764 	EXP 	textConf: text = 'dispute'
604.7764 	EXP 	textConf: autoDraw = True
604.7764 	EXP 	textConfScale: autoDraw = True
608.7553 	DATA 	Keypress: 2
608.7577 	EXP 	textConf: autoDraw = False
608.7577 	EXP 	textConfScale: autoDraw = False
608.7577 	EXP 	textTestBlank: text = 'dispute'
608.7577 	EXP 	textTestBlank: autoDraw = True
609.2775 	EXP 	textTestBlank: autoDraw = False
609.2775 	EXP 	textRKN: text = 'dispute'
609.2775 	EXP 	textRKN: autoDraw = True
609.2775 	EXP 	textRKNScale: autoDraw = True
611.2280 	DATA 	Keypress: f
611.2544 	EXP 	textRKN: autoDraw = False
611.2544 	EXP 	textRKNScale: autoDraw = False
611.2544 	EXP 	textBlank500: autoDraw = True
611.7499 	EXP 	New trial (rep=12, index=0): None
611.7741 	EXP 	textBlank500: autoDraw = False
611.7741 	EXP 	textBlank500: autoDraw = False
611.7741 	EXP 	textConf: text = 'interior'
611.7741 	EXP 	textConf: autoDraw = True
611.7741 	EXP 	textConfScale: autoDraw = True
614.1196 	DATA 	Keypress: 1
614.1224 	EXP 	textConf: autoDraw = False
614.1224 	EXP 	textConfScale: autoDraw = False
614.1224 	EXP 	textTestBlank: text = 'interior'
614.1224 	EXP 	textTestBlank: autoDraw = True
614.6355 	EXP 	textTestBlank: autoDraw = False
614.6355 	EXP 	textTestBlank: autoDraw = False
614.6355 	EXP 	textRKN: text = 'interior'
614.6355 	EXP 	textRKN: autoDraw = True
614.6355 	EXP 	textRKNScale: autoDraw = True
615.3993 	DATA 	Keypress: n
615.4254 	EXP 	textRKN: autoDraw = False
615.4254 	EXP 	textRKNScale: autoDraw = False
615.4254 	EXP 	textBlank500: autoDraw = True
615.9130 	EXP 	New trial (rep=13, index=0): None
615.9258 	EXP 	textBlank500: autoDraw = False
615.9258 	EXP 	textBlank500: autoDraw = False
615.9258 	EXP 	textConf: text = 'threat'
615.9258 	EXP 	textConf: autoDraw = True
615.9258 	EXP 	textConfScale: autoDraw = True
619.4592 	DATA 	Keypress: 1
619.5047 	EXP 	textConf: autoDraw = False
619.5047 	EXP 	textConfScale: autoDraw = False
619.5047 	EXP 	textTestBlank: text = 'threat'
619.5047 	EXP 	textTestBlank: autoDraw = True
619.6363 	DATA 	Keypress: 1
620.0246 	EXP 	textTestBlank: autoDraw = False
620.0246 	EXP 	textRKN: text = 'threat'
620.0246 	EXP 	textRKN: autoDraw = True
620.0246 	EXP 	textRKNScale: autoDraw = True
620.4764 	DATA 	Keypress: n
620.5055 	EXP 	textRKN: autoDraw = False
620.5055 	EXP 	textRKNScale: autoDraw = False
620.5055 	EXP 	textBlank500: autoDraw = True
621.0073 	EXP 	New trial (rep=14, index=0): None
621.0277 	EXP 	textBlank500: autoDraw = False
621.0277 	EXP 	textConf: text = 'medicine'
621.0277 	EXP 	textConf: autoDraw = True
621.0277 	EXP 	textConfScale: autoDraw = True
622.6924 	DATA 	Keypress: 1
622.7208 	EXP 	textConf: autoDraw = False
622.7208 	EXP 	textConfScale: autoDraw = False
622.7208 	EXP 	textTestBlank: text = 'medicine'
622.7208 	EXP 	textTestBlank: autoDraw = True
623.2413 	EXP 	textTestBlank: autoDraw = False
623.2413 	EXP 	textRKN: text = 'medicine'
623.2413 	EXP 	textRKN: autoDraw = True
623.2413 	EXP 	textRKNScale: autoDraw = True
624.0491 	DATA 	Keypress: n
624.0515 	EXP 	textRKN: autoDraw = False
624.0515 	EXP 	textRKNScale: autoDraw = False
624.0515 	EXP 	textBlank500: autoDraw = True
624.5452 	EXP 	New trial (rep=15, index=0): None
624.5669 	EXP 	textBlank500: autoDraw = False
624.5669 	EXP 	textBlank500: autoDraw = False
624.5669 	EXP 	textConf: text = 'shear'
624.5669 	EXP 	textConf: autoDraw = True
624.5669 	EXP 	textConfScale: autoDraw = True
627.7149 	DATA 	Keypress: 3
627.7539 	EXP 	textConf: autoDraw = False
627.7539 	EXP 	textConfScale: autoDraw = False
627.7539 	EXP 	textTestBlank: text = 'shear'
627.7539 	EXP 	textTestBlank: autoDraw = True
628.2626 	EXP 	textTestBlank: autoDraw = False
628.2626 	EXP 	textRKN: text = 'shear'
628.2626 	EXP 	textRKN: autoDraw = True
628.2626 	EXP 	textRKNScale: autoDraw = True
628.9059 	DATA 	Keypress: f
628.9085 	EXP 	textRKN: autoDraw = False
628.9085 	EXP 	textRKNScale: autoDraw = False
628.9085 	EXP 	textBlank500: autoDraw = True
629.4139 	EXP 	New trial (rep=16, index=0): None
629.4391 	EXP 	textBlank500: autoDraw = False
629.4391 	EXP 	textConf: text = 'sleep'
629.4391 	EXP 	textConf: autoDraw = True
629.4391 	EXP 	textConfScale: autoDraw = True
631.5861 	DATA 	Keypress: 2
631.6197 	EXP 	textConf: autoDraw = False
631.6197 	EXP 	textConfScale: autoDraw = False
631.6197 	EXP 	textTestBlank: text = 'sleep'
631.6197 	EXP 	textTestBlank: autoDraw = True
632.1320 	EXP 	textTestBlank: autoDraw = False
632.1320 	EXP 	textRKN: text = 'sleep'
632.1320 	EXP 	textRKN: autoDraw = True
632.1320 	EXP 	textRKNScale: autoDraw = True
633.9821 	DATA 	Keypress: f
633.9847 	EXP 	textRKN: autoDraw = False
633.9847 	EXP 	textRKNScale: autoDraw = False
633.9847 	EXP 	textBlank500: autoDraw = True
634.4851 	EXP 	New trial (rep=17, index=0): None
634.5082 	EXP 	textBlank500: autoDraw = False
634.5082 	EXP 	textConf: text = 'individual'
634.5082 	EXP 	textConf: autoDraw = True
634.5082 	EXP 	textConfScale: autoDraw = True
636.3321 	DATA 	Keypress: 1
636.3345 	EXP 	textConf: autoDraw = False
636.3345 	EXP 	textConfScale: autoDraw = False
636.3345 	EXP 	textTestBlank: text = 'individual'
636.3345 	EXP 	textTestBlank: autoDraw = True
636.8550 	EXP 	textTestBlank: autoDraw = False
636.8550 	EXP 	textRKN: text = 'individual'
636.8550 	EXP 	textRKN: autoDraw = True
636.8550 	EXP 	textRKNScale: autoDraw = True
637.5195 	DATA 	Keypress: n
637.5221 	EXP 	textRKN: autoDraw = False
637.5221 	EXP 	textRKNScale: autoDraw = False
637.5221 	EXP 	textBlank500: autoDraw = True
638.0238 	EXP 	New trial (rep=18, index=0): None
638.0482 	EXP 	textBlank500: autoDraw = False
638.0482 	EXP 	textConf: text = 'sunset'
638.0482 	EXP 	textConf: autoDraw = True
638.0482 	EXP 	textConfScale: autoDraw = True
639.3569 	DATA 	Keypress: 1
639.3891 	EXP 	textConf: autoDraw = False
639.3891 	EXP 	textConfScale: autoDraw = False
639.3891 	EXP 	textTestBlank: text = 'sunset'
639.3891 	EXP 	textTestBlank: autoDraw = True
639.9085 	EXP 	textTestBlank: autoDraw = False
639.9085 	EXP 	textRKN: text = 'sunset'
639.9085 	EXP 	textRKN: autoDraw = True
639.9085 	EXP 	textRKNScale: autoDraw = True
640.2550 	DATA 	Keypress: n
640.2574 	EXP 	textRKN: autoDraw = False
640.2574 	EXP 	textRKNScale: autoDraw = False
640.2574 	EXP 	textBlank500: autoDraw = True
640.7547 	EXP 	New trial (rep=19, index=0): None
640.7676 	EXP 	textBlank500: autoDraw = False
640.7676 	EXP 	textBlank500: autoDraw = False
640.7676 	EXP 	textConf: text = 'corner'
640.7676 	EXP 	textConf: autoDraw = True
640.7676 	EXP 	textConfScale: autoDraw = True
642.5950 	DATA 	Keypress: 1
642.6321 	EXP 	textConf: autoDraw = False
642.6321 	EXP 	textConfScale: autoDraw = False
642.6321 	EXP 	textTestBlank: text = 'corner'
642.6321 	EXP 	textTestBlank: autoDraw = True
643.1455 	EXP 	textTestBlank: autoDraw = False
643.1455 	EXP 	textTestBlank: autoDraw = False
643.1455 	EXP 	textRKN: text = 'corner'
643.1455 	EXP 	textRKN: autoDraw = True
643.1455 	EXP 	textRKNScale: autoDraw = True
643.4658 	DATA 	Keypress: n
643.4953 	EXP 	textRKN: autoDraw = False
643.4953 	EXP 	textRKNScale: autoDraw = False
643.4953 	EXP 	textBlank500: autoDraw = True
643.9974 	EXP 	New trial (rep=20, index=0): None
644.0221 	EXP 	textBlank500: autoDraw = False
644.0221 	EXP 	textBlank500: autoDraw = False
644.0221 	EXP 	textConf: text = 'silence'
644.0221 	EXP 	textConf: autoDraw = True
644.0221 	EXP 	textConfScale: autoDraw = True
646.2722 	DATA 	Keypress: 1
646.2750 	EXP 	textConf: autoDraw = False
646.2750 	EXP 	textConfScale: autoDraw = False
646.2750 	EXP 	textTestBlank: text = 'silence'
646.2750 	EXP 	textTestBlank: autoDraw = True
646.7844 	EXP 	textTestBlank: autoDraw = False
646.7844 	EXP 	textRKN: text = 'silence'
646.7844 	EXP 	textRKN: autoDraw = True
646.7844 	EXP 	textRKNScale: autoDraw = True
647.2893 	DATA 	Keypress: n
647.2918 	EXP 	textRKN: autoDraw = False
647.2918 	EXP 	textRKNScale: autoDraw = False
647.2918 	EXP 	textBlank500: autoDraw = True
647.7846 	EXP 	New trial (rep=21, index=0): None
647.8075 	EXP 	textBlank500: autoDraw = False
647.8075 	EXP 	textBlank500: autoDraw = False
647.8075 	EXP 	textConf: text = 'degree'
647.8075 	EXP 	textConf: autoDraw = True
647.8075 	EXP 	textConfScale: autoDraw = True
650.6054 	DATA 	Keypress: 3
650.6080 	EXP 	textConf: autoDraw = False
650.6080 	EXP 	textConfScale: autoDraw = False
650.6080 	EXP 	textTestBlank: text = 'degree'
650.6080 	EXP 	textTestBlank: autoDraw = True
651.1170 	EXP 	textTestBlank: autoDraw = False
651.1170 	EXP 	textRKN: text = 'degree'
651.1170 	EXP 	textRKN: autoDraw = True
651.1170 	EXP 	textRKNScale: autoDraw = True
651.4410 	DATA 	Keypress: f
651.4447 	EXP 	textRKN: autoDraw = False
651.4447 	EXP 	textRKNScale: autoDraw = False
651.4447 	EXP 	textBlank500: autoDraw = True
651.9373 	EXP 	New trial (rep=22, index=0): None
651.9613 	EXP 	textBlank500: autoDraw = False
651.9613 	EXP 	textBlank500: autoDraw = False
651.9613 	EXP 	textConf: text = 'rural'
651.9613 	EXP 	textConf: autoDraw = True
651.9613 	EXP 	textConfScale: autoDraw = True
653.2393 	DATA 	Keypress: 1
653.2723 	EXP 	textConf: autoDraw = False
653.2723 	EXP 	textConfScale: autoDraw = False
653.2723 	EXP 	textTestBlank: text = 'rural'
653.2723 	EXP 	textTestBlank: autoDraw = True
653.7911 	EXP 	textTestBlank: autoDraw = False
653.7911 	EXP 	textRKN: text = 'rural'
653.7911 	EXP 	textRKN: autoDraw = True
653.7911 	EXP 	textRKNScale: autoDraw = True
654.1641 	DATA 	Keypress: n
654.1667 	EXP 	textRKN: autoDraw = False
654.1667 	EXP 	textRKNScale: autoDraw = False
654.1667 	EXP 	textBlank500: autoDraw = True
654.6716 	EXP 	New trial (rep=23, index=0): None
654.6934 	EXP 	textBlank500: autoDraw = False
654.6934 	EXP 	textConf: text = 'bicycle'
654.6934 	EXP 	textConf: autoDraw = True
654.6934 	EXP 	textConfScale: autoDraw = True
656.5259 	DATA 	Keypress: 1
656.5599 	EXP 	textConf: autoDraw = False
656.5599 	EXP 	textConfScale: autoDraw = False
656.5599 	EXP 	textTestBlank: text = 'bicycle'
656.5599 	EXP 	textTestBlank: autoDraw = True
657.0781 	EXP 	textTestBlank: autoDraw = False
657.0781 	EXP 	textRKN: text = 'bicycle'
657.0781 	EXP 	textRKN: autoDraw = True
657.0781 	EXP 	textRKNScale: autoDraw = True
658.1731 	DATA 	Keypress: n
658.1758 	EXP 	textRKN: autoDraw = False
658.1758 	EXP 	textRKNScale: autoDraw = False
658.1758 	EXP 	textBlank500: autoDraw = True
658.6768 	EXP 	New trial (rep=24, index=0): None
658.7018 	EXP 	textBlank500: autoDraw = False
658.7018 	EXP 	textConf: text = 'fight'
658.7018 	EXP 	textConf: autoDraw = True
658.7018 	EXP 	textConfScale: autoDraw = True
660.0992 	DATA 	Keypress: 1
660.1392 	EXP 	textConf: autoDraw = False
660.1392 	EXP 	textConfScale: autoDraw = False
660.1392 	EXP 	textTestBlank: text = 'fight'
660.1392 	EXP 	textTestBlank: autoDraw = True
660.6614 	EXP 	textTestBlank: autoDraw = False
660.6614 	EXP 	textRKN: text = 'fight'
660.6614 	EXP 	textRKN: autoDraw = True
660.6614 	EXP 	textRKNScale: autoDraw = True
660.9710 	DATA 	Keypress: n
660.9736 	EXP 	textRKN: autoDraw = False
660.9736 	EXP 	textRKNScale: autoDraw = False
660.9736 	EXP 	textBlank500: autoDraw = True
661.4814 	EXP 	New trial (rep=25, index=0): None
661.5026 	EXP 	textBlank500: autoDraw = False
661.5026 	EXP 	textConf: text = 'narrow'
661.5026 	EXP 	textConf: autoDraw = True
661.5026 	EXP 	textConfScale: autoDraw = True
663.6826 	DATA 	Keypress: 3
663.7156 	EXP 	textConf: autoDraw = False
663.7156 	EXP 	textConfScale: autoDraw = False
663.7156 	EXP 	textTestBlank: text = 'narrow'
663.7156 	EXP 	textTestBlank: autoDraw = True
664.2317 	EXP 	textTestBlank: autoDraw = False
664.2317 	EXP 	textRKN: text = 'narrow'
664.2317 	EXP 	textRKN: autoDraw = True
664.2317 	EXP 	textRKNScale: autoDraw = True
664.8457 	DATA 	Keypress: f
664.8483 	EXP 	textRKN: autoDraw = False
664.8483 	EXP 	textRKNScale: autoDraw = False
664.8483 	EXP 	textBlank500: autoDraw = True
665.3485 	EXP 	New trial (rep=26, index=0): None
665.3700 	EXP 	textBlank500: autoDraw = False
665.3700 	EXP 	textConf: text = 'brief'
665.3700 	EXP 	textConf: autoDraw = True
665.3700 	EXP 	textConfScale: autoDraw = True
667.5431 	DATA 	Keypress: 2
667.5459 	EXP 	textConf: autoDraw = False
667.5459 	EXP 	textConfScale: autoDraw = False
667.5459 	EXP 	textTestBlank: text = 'brief'
667.5459 	EXP 	textTestBlank: autoDraw = True
668.0526 	EXP 	textTestBlank: autoDraw = False
668.0526 	EXP 	textRKN: text = 'brief'
668.0526 	EXP 	textRKN: autoDraw = True
668.0526 	EXP 	textRKNScale: autoDraw = True
668.4339 	DATA 	Keypress: f
668.4366 	EXP 	textRKN: autoDraw = False
668.4366 	EXP 	textRKNScale: autoDraw = False
668.4366 	EXP 	textBlank500: autoDraw = True
668.9372 	EXP 	New trial (rep=27, index=0): None
668.9602 	EXP 	textBlank500: autoDraw = False
668.9602 	EXP 	textConf: text = 'stand'
668.9602 	EXP 	textConf: autoDraw = True
668.9602 	EXP 	textConfScale: autoDraw = True
670.9999 	DATA 	Keypress: 1
671.0026 	EXP 	textConf: autoDraw = False
671.0026 	EXP 	textConfScale: autoDraw = False
671.0026 	EXP 	textTestBlank: text = 'stand'
671.0026 	EXP 	textTestBlank: autoDraw = True
671.5241 	EXP 	textTestBlank: autoDraw = False
671.5241 	EXP 	textRKN: text = 'stand'
671.5241 	EXP 	textRKN: autoDraw = True
671.5241 	EXP 	textRKNScale: autoDraw = True
671.9972 	DATA 	Keypress: n
671.9997 	EXP 	textRKN: autoDraw = False
671.9997 	EXP 	textRKNScale: autoDraw = False
671.9997 	EXP 	textBlank500: autoDraw = True
672.4914 	EXP 	New trial (rep=28, index=0): None
672.5202 	EXP 	textBlank500: autoDraw = False
672.5202 	EXP 	textBlank500: autoDraw = False
672.5202 	EXP 	textConf: text = 'region'
672.5202 	EXP 	textConf: autoDraw = True
672.5202 	EXP 	textConfScale: autoDraw = True
676.1134 	DATA 	Keypress: 2
676.1505 	EXP 	textConf: autoDraw = False
676.1505 	EXP 	textConfScale: autoDraw = False
676.1505 	EXP 	textTestBlank: text = 'region'
676.1505 	EXP 	textTestBlank: autoDraw = True
676.6532 	EXP 	textTestBlank: autoDraw = False
676.6532 	EXP 	textRKN: text = 'region'
676.6532 	EXP 	textRKN: autoDraw = True
676.6532 	EXP 	textRKNScale: autoDraw = True
677.1322 	DATA 	Keypress: f
677.1597 	EXP 	textRKN: autoDraw = False
677.1597 	EXP 	textRKNScale: autoDraw = False
677.1597 	EXP 	textBlank500: autoDraw = True
677.6624 	EXP 	New trial (rep=29, index=0): None
677.6870 	EXP 	textBlank500: autoDraw = False
677.6870 	EXP 	textConf: text = 'background'
677.6870 	EXP 	textConf: autoDraw = True
677.6870 	EXP 	textConfScale: autoDraw = True
679.3214 	DATA 	Keypress: 1
679.3237 	EXP 	textConf: autoDraw = False
679.3237 	EXP 	textConfScale: autoDraw = False
679.3237 	EXP 	textTestBlank: text = 'background'
679.3237 	EXP 	textTestBlank: autoDraw = True
679.8231 	EXP 	textTestBlank: autoDraw = False
679.8231 	EXP 	textTestBlank: autoDraw = False
679.8231 	EXP 	textRKN: text = 'background'
679.8231 	EXP 	textRKN: autoDraw = True
679.8231 	EXP 	textRKNScale: autoDraw = True
680.1314 	DATA 	Keypress: n
680.1641 	EXP 	textRKN: autoDraw = False
680.1641 	EXP 	textRKNScale: autoDraw = False
680.1641 	EXP 	textBlank500: autoDraw = True
680.6619 	EXP 	New trial (rep=30, index=0): None
680.6741 	EXP 	textBlank500: autoDraw = False
680.6741 	EXP 	textBlank500: autoDraw = False
680.6741 	EXP 	textConf: text = 'leader'
680.6741 	EXP 	textConf: autoDraw = True
680.6741 	EXP 	textConfScale: autoDraw = True
682.1465 	DATA 	Keypress: 1
682.1487 	EXP 	textConf: autoDraw = False
682.1487 	EXP 	textConfScale: autoDraw = False
682.1487 	EXP 	textTestBlank: text = 'leader'
682.1487 	EXP 	textTestBlank: autoDraw = True
682.6668 	EXP 	textTestBlank: autoDraw = False
682.6668 	EXP 	textRKN: text = 'leader'
682.6668 	EXP 	textRKN: autoDraw = True
682.6668 	EXP 	textRKNScale: autoDraw = True
683.0511 	DATA 	Keypress: n
683.0799 	EXP 	textRKN: autoDraw = False
683.0799 	EXP 	textRKNScale: autoDraw = False
683.0799 	EXP 	textBlank500: autoDraw = True
683.5883 	EXP 	New trial (rep=31, index=0): None
683.6086 	EXP 	textBlank500: autoDraw = False
683.6086 	EXP 	textConf: text = 'guest'
683.6086 	EXP 	textConf: autoDraw = True
683.6086 	EXP 	textConfScale: autoDraw = True
686.6849 	DATA 	Keypress: 1
686.6875 	EXP 	textConf: autoDraw = False
686.6875 	EXP 	textConfScale: autoDraw = False
686.6875 	EXP 	textTestBlank: text = 'guest'
686.6875 	EXP 	textTestBlank: autoDraw = True
687.2027 	EXP 	textTestBlank: autoDraw = False
687.2027 	EXP 	textRKN: text = 'guest'
687.2027 	EXP 	textRKN: autoDraw = True
687.2027 	EXP 	textRKNScale: autoDraw = True
687.8363 	DATA 	Keypress: n
687.8389 	EXP 	textRKN: autoDraw = False
687.8389 	EXP 	textRKNScale: autoDraw = False
687.8389 	EXP 	textBlank500: autoDraw = True
688.3405 	EXP 	New trial (rep=32, index=0): None
688.3652 	EXP 	textBlank500: autoDraw = False
688.3652 	EXP 	textBlank500: autoDraw = False
688.3652 	EXP 	textConf: text = 'finish'
688.3652 	EXP 	textConf: autoDraw = True
688.3652 	EXP 	textConfScale: autoDraw = True
690.4393 	DATA 	Keypress: 3
690.4418 	EXP 	textConf: autoDraw = False
690.4418 	EXP 	textConfScale: autoDraw = False
690.4418 	EXP 	textTestBlank: text = 'finish'
690.4418 	EXP 	textTestBlank: autoDraw = True
690.9576 	EXP 	textTestBlank: autoDraw = False
690.9576 	EXP 	textRKN: text = 'finish'
690.9576 	EXP 	textRKN: autoDraw = True
690.9576 	EXP 	textRKNScale: autoDraw = True
691.3679 	DATA 	Keypress: f
691.3706 	EXP 	textRKN: autoDraw = False
691.3706 	EXP 	textRKNScale: autoDraw = False
691.3706 	EXP 	textBlank500: autoDraw = True
691.8759 	EXP 	New trial (rep=33, index=0): None
691.8988 	EXP 	textBlank500: autoDraw = False
691.8988 	EXP 	textConf: text = 'population'
691.8988 	EXP 	textConf: autoDraw = True
691.8988 	EXP 	textConfScale: autoDraw = True
695.8478 	DATA 	Keypress: 1
695.8830 	EXP 	textConf: autoDraw = False
695.8830 	EXP 	textConfScale: autoDraw = False
695.8830 	EXP 	textTestBlank: text = 'population'
695.8830 	EXP 	textTestBlank: autoDraw = True
696.3980 	EXP 	textTestBlank: autoDraw = False
696.3980 	EXP 	textRKN: text = 'population'
696.3980 	EXP 	textRKN: autoDraw = True
696.3980 	EXP 	textRKNScale: autoDraw = True
698.1666 	DATA 	Keypress: f
698.1919 	EXP 	textRKN: autoDraw = False
698.1919 	EXP 	textRKNScale: autoDraw = False
698.1919 	EXP 	textBlank500: autoDraw = True
698.6840 	EXP 	New trial (rep=34, index=0): None
698.7081 	EXP 	textBlank500: autoDraw = False
698.7081 	EXP 	textBlank500: autoDraw = False
698.7081 	EXP 	textConf: text = 'welcome'
698.7081 	EXP 	textConf: autoDraw = True
698.7081 	EXP 	textConfScale: autoDraw = True
704.2415 	DATA 	Keypress: 1
704.2777 	EXP 	textConf: autoDraw = False
704.2777 	EXP 	textConfScale: autoDraw = False
704.2777 	EXP 	textTestBlank: text = 'welcome'
704.2777 	EXP 	textTestBlank: autoDraw = True
704.7902 	EXP 	textTestBlank: autoDraw = False
704.7902 	EXP 	textRKN: text = 'welcome'
704.7902 	EXP 	textRKN: autoDraw = True
704.7902 	EXP 	textRKNScale: autoDraw = True
706.3413 	DATA 	Keypress: n
706.3661 	EXP 	textRKN: autoDraw = False
706.3661 	EXP 	textRKNScale: autoDraw = False
706.3661 	EXP 	textBlank500: autoDraw = True
706.8594 	EXP 	New trial (rep=35, index=0): None
706.8834 	EXP 	textBlank500: autoDraw = False
706.8834 	EXP 	textBlank500: autoDraw = False
706.8834 	EXP 	textConf: text = 'agency'
706.8834 	EXP 	textConf: autoDraw = True
706.8834 	EXP 	textConfScale: autoDraw = True
709.0382 	DATA 	Keypress: 1
709.0406 	EXP 	textConf: autoDraw = False
709.0406 	EXP 	textConfScale: autoDraw = False
709.0406 	EXP 	textTestBlank: text = 'agency'
709.0406 	EXP 	textTestBlank: autoDraw = True
709.5623 	EXP 	textTestBlank: autoDraw = False
709.5623 	EXP 	textRKN: text = 'agency'
709.5623 	EXP 	textRKN: autoDraw = True
709.5623 	EXP 	textRKNScale: autoDraw = True
709.9312 	DATA 	Keypress: n
709.9603 	EXP 	textRKN: autoDraw = False
709.9603 	EXP 	textRKNScale: autoDraw = False
709.9603 	EXP 	textBlank500: autoDraw = True
710.4606 	EXP 	New trial (rep=36, index=0): None
710.4841 	EXP 	textBlank500: autoDraw = False
710.4841 	EXP 	textConf: text = 'crisis'
710.4841 	EXP 	textConf: autoDraw = True
710.4841 	EXP 	textConfScale: autoDraw = True
713.0508 	DATA 	Keypress: 1
713.0907 	EXP 	textConf: autoDraw = False
713.0907 	EXP 	textConfScale: autoDraw = False
713.0907 	EXP 	textTestBlank: text = 'crisis'
713.0907 	EXP 	textTestBlank: autoDraw = True
713.6001 	EXP 	textTestBlank: autoDraw = False
713.6001 	EXP 	textRKN: text = 'crisis'
713.6001 	EXP 	textRKN: autoDraw = True
713.6001 	EXP 	textRKNScale: autoDraw = True
713.9485 	DATA 	Keypress: n
713.9738 	EXP 	textRKN: autoDraw = False
713.9738 	EXP 	textRKNScale: autoDraw = False
713.9738 	EXP 	textBlank500: autoDraw = True
714.4663 	EXP 	New trial (rep=37, index=0): None
714.4881 	EXP 	textBlank500: autoDraw = False
714.4881 	EXP 	textBlank500: autoDraw = False
714.4881 	EXP 	textConf: text = 'poetry'
714.4881 	EXP 	textConf: autoDraw = True
714.4881 	EXP 	textConfScale: autoDraw = True
716.4539 	DATA 	Keypress: 1
716.4926 	EXP 	textConf: autoDraw = False
716.4926 	EXP 	textConfScale: autoDraw = False
716.4926 	EXP 	textTestBlank: text = 'poetry'
716.4926 	EXP 	textTestBlank: autoDraw = True
717.0012 	EXP 	textTestBlank: autoDraw = False
717.0012 	EXP 	textRKN: text = 'poetry'
717.0012 	EXP 	textRKN: autoDraw = True
717.0012 	EXP 	textRKNScale: autoDraw = True
717.4727 	DATA 	Keypress: n
717.5021 	EXP 	textRKN: autoDraw = False
717.5021 	EXP 	textRKNScale: autoDraw = False
717.5021 	EXP 	textBlank500: autoDraw = True
718.0035 	EXP 	New trial (rep=38, index=0): None
718.0275 	EXP 	textBlank500: autoDraw = False
718.0275 	EXP 	textBlank500: autoDraw = False
718.0275 	EXP 	textConf: text = 'smooth'
718.0275 	EXP 	textConf: autoDraw = True
718.0275 	EXP 	textConfScale: autoDraw = True
720.1423 	DATA 	Keypress: 4
720.1741 	EXP 	textConf: autoDraw = False
720.1741 	EXP 	textConfScale: autoDraw = False
720.1741 	EXP 	textTestBlank: text = 'smooth'
720.1741 	EXP 	textTestBlank: autoDraw = True
720.6876 	EXP 	textTestBlank: autoDraw = False
720.6876 	EXP 	textRKN: text = 'smooth'
720.6876 	EXP 	textRKN: autoDraw = True
720.6876 	EXP 	textRKNScale: autoDraw = True
722.2505 	DATA 	Keypress: f
722.2531 	EXP 	textRKN: autoDraw = False
722.2531 	EXP 	textRKNScale: autoDraw = False
722.2531 	EXP 	textBlank500: autoDraw = True
722.7560 	EXP 	New trial (rep=39, index=0): None
722.7842 	EXP 	textBlank500: autoDraw = False
722.7842 	EXP 	textConf: text = 'dozen'
722.7842 	EXP 	textConf: autoDraw = True
722.7842 	EXP 	textConfScale: autoDraw = True
724.1020 	DATA 	Keypress: 1
724.1043 	EXP 	textConf: autoDraw = False
724.1043 	EXP 	textConfScale: autoDraw = False
724.1043 	EXP 	textTestBlank: text = 'dozen'
724.1043 	EXP 	textTestBlank: autoDraw = True
724.6218 	EXP 	textTestBlank: autoDraw = False
724.6218 	EXP 	textRKN: text = 'dozen'
724.6218 	EXP 	textRKN: autoDraw = True
724.6218 	EXP 	textRKNScale: autoDraw = True
726.6141 	DATA 	Keypress: n
726.6436 	EXP 	textRKN: autoDraw = False
726.6436 	EXP 	textRKNScale: autoDraw = False
726.6436 	EXP 	textBlank500: autoDraw = True
727.1452 	EXP 	New trial (rep=40, index=0): None
727.1651 	EXP 	textBlank500: autoDraw = False
727.1651 	EXP 	textConf: text = 'ground'
727.1651 	EXP 	textConf: autoDraw = True
727.1651 	EXP 	textConfScale: autoDraw = True
730.6407 	DATA 	Keypress: 5
730.6429 	EXP 	textConf: autoDraw = False
730.6429 	EXP 	textConfScale: autoDraw = False
730.6429 	EXP 	textTestBlank: text = 'ground'
730.6429 	EXP 	textTestBlank: autoDraw = True
