2.2429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1231.5550 	EXP 	textRKN: autoDraw = True
1231.5550 	EXP 	textRKNScale: autoDraw = True
1232.9438 	DATA 	Keypress: f
1232.9486 	EXP 	textRKN: autoDraw = False
1232.9486 	EXP 	textRKNScale: autoDraw = False
1232.9486 	EXP 	textBlank500: autoDraw = True
1233.4431 	EXP 	New trial (rep=9, index=0): None
1233.4631 	EXP 	textBlank500: autoDraw = False
1233.4631 	EXP 	textBlank500: autoDraw = False
1233.4631 	EXP 	textConf: text = 'interview'
1233.4631 	EXP 	textConf: autoDraw = True
1233.4631 	EXP 	textConfScale: autoDraw = True
1236.0839 	DATA 	Keypress: 5
1236.0864 	EXP 	textConf: autoDraw = False
1236.0864 	EXP 	textConfScale: autoDraw = False
1236.0864 	EXP 	textTestBlank: text = 'interview'
1236.0864 	EXP 	textTestBlank: autoDraw = True
1236.5857 	EXP 	textTestBlank: autoDraw = False
1236.5857 	EXP 	textTestBlank: autoDraw = False
1236.5857 	EXP 	textRKN: text = 'interview'
1236.5857 	EXP 	textRKN: autoDraw = True
1236.5857 	EXP 	textRKNScale: autoDraw = True
1238.6880 	DATA 	Keypress: r
1238.6907 	EXP 	textRKN: autoDraw = False
1238.6907 	EXP 	textRKNScale: autoDraw = False
1238.6907 	EXP 	textBlank500: autoDraw = True
1239.1948 	EXP 	New trial (rep=10, index=0): None
1239.2128 	EXP 	textBlank500: autoDraw = False
1239.2128 	EXP 	textConf: text = 'present'
1239.2128 	EXP 	textConf: autoDraw = True
1239.2128 	EXP 	textConfScale: autoDraw = True
1241.5172 	DATA 	Keypress: 5
1241.5199 	EXP 	textConf: autoDraw = False
1241.5199 	EXP 	textConfScale: autoDraw = False
1241.5199 	EXP 	textTestBlank: text = 'present'
1241.5199 	EXP 	textTestBlank: autoDraw = True
1242.0306 	EXP 	textTestBlank: autoDraw = False
1242.0306 	EXP 	textRKN: text = 'present'
1242.0306 	EXP 	textRKN: autoDraw = True
1242.0306 	EXP 	textRKNScale: autoDraw = True
1243.6277 	DATA 	Keypress: f
1243.6302 	EXP 	textRKN: autoDraw = False
1243.6302 	EXP 	textRKNScale: autoDraw = False
1243.6302 	EXP 	textBlank500: autoDraw = True
1244.1307 	EXP 	New trial (rep=11, index=0): None
1244.1449 	EXP 	textBlank500: autoDraw = False
1244.1449 	EXP 	textConf: text = 'collection'
1244.1449 	EXP 	textConf: autoDraw = True
1244.1449 	EXP 	textConfScale: autoDraw = True
1246.3630 	DATA 	Keypress: 5
1246.3656 	EXP 	textConf: autoDraw = False
1246.3656 	EXP 	textConfScale: autoDraw = False
1246.3656 	EXP 	textTestBlank: text = 'collection'
1246.3656 	EXP 	textTestBlank: autoDraw = True
1246.8865 	EXP 	textTestBlank: autoDraw = False
1246.8865 	EXP 	textRKN: text = 'collection'
1246.8865 	EXP 	textRKN: autoDraw = True
1246.8865 	EXP 	textRKNScale: autoDraw = True
1248.3310 	DATA 	Keypress: r
1248.3337 	EXP 	textRKN: autoDraw = False
1248.3337 	EXP 	textRKNScale: autoDraw = False
1248.3337 	EXP 	textBlank500: autoDraw = True
1248.8395 	EXP 	New trial (rep=12, index=0): None
1248.8603 	EXP 	textBlank500: autoDraw = False
1248.8603 	EXP 	textConf: text = 'taste'
1248.8603 	EXP 	textConf: autoDraw = True
1248.8603 	EXP 	textConfScale: autoDraw = True
1250.2504 	DATA 	Keypress: 6
1250.2529 	EXP 	textConf: autoDraw = False
1250.2529 	EXP 	textConfScale: autoDraw = False
1250.2529 	EXP 	textTestBlank: text = 'taste'
1250.2529 	EXP 	textTestBlank: autoDraw = True
1250.7667 	EXP 	textTestBlank: autoDraw = False
1250.7667 	EXP 	textRKN: text = 'taste'
1250.7667 	EXP 	textRKN: autoDraw = True
1250.7667 	EXP 	textRKNScale: autoDraw = True
1251.7418 	DATA 	Keypress: r
1251.7675 	EXP 	textRKN: autoDraw = False
1251.7675 	EXP 	textRKNScale: autoDraw = False
1251.7675 	EXP 	textBlank500: autoDraw = True
1252.2600 	EXP 	New trial (rep=13, index=0): None
1252.2846 	EXP 	textBlank500: autoDraw = False
1252.2846 	EXP 	textBlank500: autoDraw = False
1252.2846 	EXP 	textConf: text = 'position'
1252.2846 	EXP 	textConf: autoDraw = True
1252.2846 	EXP 	textConfScale: autoDraw = True
1254.2223 	DATA 	Keypress: 5
1254.2248 	EXP 	textConf: autoDraw = False
1254.2248 	EXP 	textConfScale: autoDraw = False
1254.2248 	EXP 	textTestBlank: text = 'position'
1254.2248 	EXP 	textTestBlank: autoDraw = True
1254.7478 	EXP 	textTestBlank: autoDraw = False
1254.7478 	EXP 	textRKN: text = 'position'
1254.7478 	EXP 	textRKN: autoDraw = True
1254.7478 	EXP 	textRKNScale: autoDraw = True
1255.4123 	DATA 	Keypress: f
1255.4378 	EXP 	textRKN: autoDraw = False
1255.4378 	EXP 	textRKNScale: autoDraw = False
1255.4378 	EXP 	textBlank500: autoDraw = True
1255.9309 	EXP 	New trial (rep=14, index=0): None
1255.9545 	EXP 	textBlank500: autoDraw = False
1255.9545 	EXP 	textBlank500: autoDraw = False
1255.9545 	EXP 	textConf: text = 'cover'
1255.9545 	EXP 	textConf: autoDraw = True
1255.9545 	EXP 	textConfScale: autoDraw = True
1257.9769 	DATA 	Keypress: 2
1257.9794 	EXP 	textConf: autoDraw = False
1257.9794 	EXP 	textConfScale: autoDraw = False
1257.9794 	EXP 	textTestBlank: text = 'cover'
1257.9794 	EXP 	textTestBlank: autoDraw = True
1258.4933 	EXP 	textTestBlank: autoDraw = False
1258.4933 	EXP 	textRKN: text = 'cover'
1258.4933 	EXP 	textRKN: autoDraw = True
1258.4933 	EXP 	textRKNScale: autoDraw = True
1259.5189 	DATA 	Keypress: f
1259.5494 	EXP 	textRKN: autoDraw = False
1259.5494 	EXP 	textRKNScale: autoDraw = False
1259.5494 	EXP 	textBlank500: autoDraw = True
1260.0485 	EXP 	New trial (rep=15, index=0): None
1260.0648 	EXP 	textBlank500: autoDraw = False
1260.0648 	EXP 	textBlank500: autoDraw = False
1260.0648 	EXP 	textConf: text = 'brilliant'
1260.0648 	EXP 	textConf: autoDraw = True
1260.0648 	EXP 	textConfScale: autoDraw = True
1261.3746 	DATA 	Keypress: 1
1261.3769 	EXP 	textConf: autoDraw = False
1261.3769 	EXP 	textConfScale: autoDraw = False
1261.3769 	EXP 	textTestBlank: text = 'brilliant'
1261.3769 	EXP 	textTestBlank: autoDraw = True
1261.8873 	EXP 	textTestBlank: autoDraw = False
1261.8873 	EXP 	textTestBlank: autoDraw = False
1261.8873 	EXP 	textRKN: text = 'brilliant'
1261.8873 	EXP 	textRKN: autoDraw = True
1261.8873 	EXP 	textRKNScale: autoDraw = True
1263.5130 	DATA 	Keypress: n
1263.5155 	EXP 	textRKN: autoDraw = False
1263.5155 	EXP 	textRKNScale: autoDraw = False
1263.5155 	EXP 	textBlank500: autoDraw = True
1264.0196 	EXP 	New trial (rep=16, index=0): None
1264.0344 	EXP 	textBlank500: autoDraw = False
1264.0344 	EXP 	textConf: text = 'route'
1264.0344 	EXP 	textConf: autoDraw = True
1264.0344 	EXP 	textConfScale: autoDraw = True
1266.8373 	DATA 	Keypress: 1
1266.8399 	EXP 	textConf: autoDraw = False
1266.8399 	EXP 	textConfScale: autoDraw = False
1266.8399 	EXP 	textTestBlank: text = 'route'
1266.8399 	EXP 	textTestBlank: autoDraw = True
1267.3497 	EXP 	textTestBlank: autoDraw = False
1267.3497 	EXP 	textRKN: text = 'route'
1267.3497 	EXP 	textRKN: autoDraw = True
1267.3497 	EXP 	textRKNScale: autoDraw = True
1268.5627 	DATA 	Keypress: n
1268.5676 	EXP 	textRKN: autoDraw = False
1268.5676 	EXP 	textRKNScale: autoDraw = False
1268.5676 	EXP 	textBlank500: autoDraw = True
1269.0586 	EXP 	New trial (rep=17, index=0): None
1269.0778 	EXP 	textBlank500: autoDraw = False
1269.0778 	EXP 	textBlank500: autoDraw = False
1269.0778 	EXP 	textConf: text = 'produce'
1269.0778 	EXP 	textConf: autoDraw = True
1269.0778 	EXP 	textConfScale: autoDraw = True
1272.3035 	DATA 	Keypress: 2
1272.3059 	EXP 	textConf: autoDraw = False
1272.3059 	EXP 	textConfScale: autoDraw = False
1272.3059 	EXP 	textTestBlank: text = 'produce'
1272.3059 	EXP 	textTestBlank: autoDraw = True
1272.8092 	EXP 	textTestBlank: autoDraw = False
1272.8092 	EXP 	textTestBlank: autoDraw = False
1272.8092 	EXP 	textRKN: text = 'produce'
1272.8092 	EXP 	textRKN: autoDraw = True
1272.8092 	EXP 	textRKNScale: autoDraw = True
1274.2841 	DATA 	Keypress: f
1274.2899 	EXP 	textRKN: autoDraw = False
1274.2899 	EXP 	textRKNScale: autoDraw = False
1274.2899 	EXP 	textBlank500: autoDraw = True
1274.7818 	EXP 	New trial (rep=18, index=0): None
1274.7992 	EXP 	textBlank500: autoDraw = False
1274.7992 	EXP 	textBlank500: autoDraw = False
1274.7992 	EXP 	textConf: text = 'symbol'
1274.7992 	EXP 	textConf: autoDraw = True
1274.7992 	EXP 	textConfScale: autoDraw = True
1277.9473 	DATA 	Keypress: 2
1277.9497 	EXP 	textConf: autoDraw = False
1277.9497 	EXP 	textConfScale: autoDraw = False
1277.9497 	EXP 	textTestBlank: text = 'symbol'
1277.9497 	EXP 	textTestBlank: autoDraw = True
1278.4656 	EXP 	textTestBlank: autoDraw = False
1278.4656 	EXP 	textRKN: text = 'symbol'
1278.4656 	EXP 	textRKN: autoDraw = True
1278.4656 	EXP 	textRKNScale: autoDraw = True
1280.6287 	DATA 	Keypress: r
1280.6314 	EXP 	textRKN: autoDraw = False
1280.6314 	EXP 	textRKNScale: autoDraw = False
1280.6314 	EXP 	textBlank500: autoDraw = True
1281.1363 	EXP 	New trial (rep=19, index=0): None
1281.1550 	EXP 	textBlank500: autoDraw = False
1281.1550 	EXP 	textConf: text = 'debate'
1281.1550 	EXP 	textConf: autoDraw = True
1281.1550 	EXP 	textConfScale: autoDraw = True
1282.8691 	DATA 	Keypress: 5
1282.8717 	EXP 	textConf: autoDraw = False
1282.8717 	EXP 	textConfScale: autoDraw = False
1282.8717 	EXP 	textTestBlank: text = 'debate'
1282.8717 	EXP 	textTestBlank: autoDraw = True
1283.3891 	EXP 	textTestBlank: autoDraw = False
1283.3891 	EXP 	textRKN: text = 'debate'
1283.3891 	EXP 	textRKN: autoDraw = True
1283.3891 	EXP 	textRKNScale: autoDraw = True
1284.8648 	DATA 	Keypress: r
1284.8672 	EXP 	textRKN: autoDraw = False
1284.8672 	EXP 	textRKNScale: autoDraw = False
1284.8672 	EXP 	textBlank500: autoDraw = True
1285.3597 	EXP 	New trial (rep=20, index=0): None
1285.3802 	EXP 	textBlank500: autoDraw = False
1285.3802 	EXP 	textBlank500: autoDraw = False
1285.3802 	EXP 	textConf: text = 'theme'
1285.3802 	EXP 	textConf: autoDraw = True
1285.3802 	EXP 	textConfScale: autoDraw = True
1288.9054 	DATA 	Keypress: 5
1288.9081 	EXP 	textConf: autoDraw = False
1288.9081 	EXP 	textConfScale: autoDraw = False
1288.9081 	EXP 	textTestBlank: text = 'theme'
1288.9081 	EXP 	textTestBlank: autoDraw = True
1289.4291 	EXP 	textTestBlank: autoDraw = False
1289.4291 	EXP 	textRKN: text = 'theme'
1289.4291 	EXP 	textRKN: autoDraw = True
1289.4291 	EXP 	textRKNScale: autoDraw = True
1292.0055 	DATA 	Keypress: f
1292.0080 	EXP 	textRKN: autoDraw = False
1292.0080 	EXP 	textRKNScale: autoDraw = False
1292.0080 	EXP 	textBlank500: autoDraw = True
1292.5002 	EXP 	New trial (rep=21, index=0): None
1292.5233 	EXP 	textBlank500: autoDraw = False
1292.5233 	EXP 	textBlank500: autoDraw = False
1292.5233 	EXP 	textConf: text = 'clean'
1292.5233 	EXP 	textConf: autoDraw = True
1292.5233 	EXP 	textConfScale: autoDraw = True
1295.9450 	DATA 	Keypress: 3
1295.9475 	EXP 	textConf: autoDraw = False
1295.9475 	EXP 	textConfScale: autoDraw = False
1295.9475 	EXP 	textTestBlank: text = 'clean'
1295.9475 	EXP 	textTestBlank: autoDraw = True
1296.4699 	EXP 	textTestBlank: autoDraw = False
1296.4699 	EXP 	textRKN: text = 'clean'
1296.4699 	EXP 	textRKN: autoDraw = True
1296.4699 	EXP 	textRKNScale: autoDraw = True
1298.0048 	DATA 	Keypress: r
1298.0304 	EXP 	textRKN: autoDraw = False
1298.0304 	EXP 	textRKNScale: autoDraw = False
1298.0304 	EXP 	textBlank500: autoDraw = True
1298.5230 	EXP 	New trial (rep=22, index=0): None
1298.5462 	EXP 	textBlank500: autoDraw = False
1298.5462 	EXP 	textBlank500: autoDraw = False
1298.5462 	EXP 	textConf: text = 'history'
1298.5462 	EXP 	textConf: autoDraw = True
1298.5462 	EXP 	textConfScale: autoDraw = True
1302.3426 	DATA 	Keypress: 5
1302.3727 	EXP 	textConf: autoDraw = False
1302.3727 	EXP 	textConfScale: autoDraw = False
1302.3727 	EXP 	textTestBlank: text = 'history'
1302.3727 	EXP 	textTestBlank: autoDraw = True
1302.8854 	EXP 	textTestBlank: autoDraw = False
1302.8854 	EXP 	textRKN: text = 'history'
1302.8854 	EXP 	textRKN: autoDraw = True
1302.8854 	EXP 	textRKNScale: autoDraw = True
1304.5011 	DATA 	Keypress: f
1304.5035 	EXP 	textRKN: autoDraw = False
1304.5035 	EXP 	textRKNScale: autoDraw = False
1304.5035 	EXP 	textBlank500: autoDraw = True
1304.9954 	EXP 	New trial (rep=23, index=0): None
1305.0142 	EXP 	textBlank500: autoDraw = False
1305.0142 	EXP 	textBlank500: autoDraw = False
1305.0142 	EXP 	textConf: text = 'skill'
1305.0142 	EXP 	textConf: autoDraw = True
1305.0142 	EXP 	textConfScale: autoDraw = True
1307.4654 	DATA 	Keypress: 4
1307.4678 	EXP 	textConf: autoDraw = False
1307.4678 	EXP 	textConfScale: autoDraw = False
1307.4678 	EXP 	textTestBlank: text = 'skill'
1307.4678 	EXP 	textTestBlank: autoDraw = True
1307.9739 	EXP 	textTestBlank: autoDraw = False
1307.9739 	EXP 	textRKN: text = 'skill'
1307.9739 	EXP 	textRKN: autoDraw = True
1307.9739 	EXP 	textRKNScale: autoDraw = True
1309.6666 	DATA 	Keypress: r
1309.6921 	EXP 	textRKN: autoDraw = False
1309.6921 	EXP 	textRKNScale: autoDraw = False
1309.6921 	EXP 	textBlank500: autoDraw = True
1310.1839 	EXP 	New trial (rep=24, index=0): None
1310.2031 	EXP 	textBlank500: autoDraw = False
1310.2031 	EXP 	textBlank500: autoDraw = False
1310.2031 	EXP 	textConf: text = 'revolution'
1310.2031 	EXP 	textConf: autoDraw = True
1310.2031 	EXP 	textConfScale: autoDraw = True
1313.7553 	DATA 	Keypress: 2
1313.7904 	EXP 	textConf: autoDraw = False
1313.7904 	EXP 	textConfScale: autoDraw = False
1313.7904 	EXP 	textTestBlank: text = 'revolution'
1313.7904 	EXP 	textTestBlank: autoDraw = True
1314.3023 	EXP 	textTestBlank: autoDraw = False
1314.3023 	EXP 	textRKN: text = 'revolution'
1314.3023 	EXP 	textRKN: autoDraw = True
1314.3023 	EXP 	textRKNScale: autoDraw = True
1315.5384 	DATA 	Keypress: f
1315.5646 	EXP 	textRKN: autoDraw = False
1315.5646 	EXP 	textRKNScale: autoDraw = False
1315.5646 	EXP 	textBlank500: autoDraw = True
1316.0557 	EXP 	New trial (rep=25, index=0): None
1316.0737 	EXP 	textBlank500: autoDraw = False
1316.0737 	EXP 	textBlank500: autoDraw = False
1316.0737 	EXP 	textConf: text = 'length'
1316.0737 	EXP 	textConf: autoDraw = True
1316.0737 	EXP 	textConfScale: autoDraw = True
1318.7486 	DATA 	Keypress: 4
1318.7510 	EXP 	textConf: autoDraw = False
1318.7510 	EXP 	textConfScale: autoDraw = False
1318.7510 	EXP 	textTestBlank: text = 'length'
1318.7510 	EXP 	textTestBlank: autoDraw = True
1319.2567 	EXP 	textTestBlank: autoDraw = False
1319.2567 	EXP 	textTestBlank: autoDraw = False
1319.2567 	EXP 	textRKN: text = 'length'
1319.2567 	EXP 	textRKN: autoDraw = True
1319.2567 	EXP 	textRKNScale: autoDraw = True
1321.4452 	DATA 	Keypress: f
1321.4703 	EXP 	textRKN: autoDraw = False
1321.4703 	EXP 	textRKNScale: autoDraw = False
1321.4703 	EXP 	textBlank500: autoDraw = True
1321.9609 	EXP 	New trial (rep=26, index=0): None
1321.9751 	EXP 	textBlank500: autoDraw = False
1321.9751 	EXP 	textBlank500: autoDraw = False
1321.9751 	EXP 	textConf: text = 'atmosphere'
1321.9751 	EXP 	textConf: autoDraw = True
1321.9751 	EXP 	textConfScale: autoDraw = True
1323.6323 	DATA 	Keypress: 1
1323.6351 	EXP 	textConf: autoDraw = False
1323.6351 	EXP 	textConfScale: autoDraw = False
1323.6351 	EXP 	textTestBlank: text = 'atmosphere'
1323.6351 	EXP 	textTestBlank: autoDraw = True
1324.1465 	EXP 	textTestBlank: autoDraw = False
1324.1465 	EXP 	textRKN: text = 'atmosphere'
1324.1465 	EXP 	textRKN: autoDraw = True
1324.1465 	EXP 	textRKNScale: autoDraw = True
1326.6413 	DATA 	Keypress: r
1326.6438 	EXP 	textRKN: autoDraw = False
1326.6438 	EXP 	textRKNScale: autoDraw = False
1326.6438 	EXP 	textBlank500: autoDraw = True
1327.1347 	EXP 	New trial (rep=27, index=0): None
1327.1524 	EXP 	textBlank500: autoDraw = False
1327.1524 	EXP 	textBlank500: autoDraw = False
1327.1524 	EXP 	textConf: text = 'under'
1327.1524 	EXP 	textConf: autoDraw = True
1327.1524 	EXP 	textConfScale: autoDraw = True
1329.3851 	DATA 	Keypress: 3
1329.3878 	EXP 	textConf: autoDraw = False
1329.3878 	EXP 	textConfScale: autoDraw = False
1329.3878 	EXP 	textTestBlank: text = 'under'
1329.3878 	EXP 	textTestBlank: autoDraw = True
1329.8957 	EXP 	textTestBlank: autoDraw = False
1329.8957 	EXP 	textRKN: text = 'under'
1329.8957 	EXP 	textRKN: autoDraw = True
1329.8957 	EXP 	textRKNScale: autoDraw = True
1331.2474 	DATA 	Keypress: f
1331.2500 	EXP 	textRKN: autoDraw = False
1331.2500 	EXP 	textRKNScale: autoDraw = False
1331.2500 	EXP 	textBlank500: autoDraw = True
1331.7535 	EXP 	New trial (rep=28, index=0): None
1331.7717 	EXP 	textBlank500: autoDraw = False
1331.7717 	EXP 	textConf: text = 'quick'
1331.7717 	EXP 	textConf: autoDraw = True
1331.7717 	EXP 	textConfScale: autoDraw = True
1333.9557 	DATA 	Keypress: 3
1333.9582 	EXP 	textConf: autoDraw = False
1333.9582 	EXP 	textConfScale: autoDraw = False
1333.9582 	EXP 	textTestBlank: text = 'quick'
1333.9582 	EXP 	textTestBlank: autoDraw = True
1334.4697 	EXP 	textTestBlank: autoDraw = False
1334.4697 	EXP 	textRKN: text = 'quick'
1334.4697 	EXP 	textRKN: autoDraw = True
1334.4697 	EXP 	textRKNScale: autoDraw = True
1335.8301 	DATA 	Keypress: r
1335.8349 	EXP 	textRKN: autoDraw = False
1335.8349 	EXP 	textRKNScale: autoDraw = False
1335.8349 	EXP 	textBlank500: autoDraw = True
1336.3261 	EXP 	New trial (rep=29, index=0): None
1336.3446 	EXP 	textBlank500: autoDraw = False
1336.3446 	EXP 	textBlank500: autoDraw = False
1336.3446 	EXP 	textConf: text = 'strength'
1336.3446 	EXP 	textConf: autoDraw = True
1336.3446 	EXP 	textConfScale: autoDraw = True
1338.0411 	DATA 	Keypress: 5
1338.0437 	EXP 	textConf: autoDraw = False
1338.0437 	EXP 	textConfScale: autoDraw = False
1338.0437 	EXP 	textTestBlank: text = 'strength'
1338.0437 	EXP 	textTestBlank: autoDraw = True
1338.5590 	EXP 	textTestBlank: autoDraw = False
1338.5590 	EXP 	textRKN: text = 'strength'
1338.5590 	EXP 	textRKN: autoDraw = True
1338.5590 	EXP 	textRKNScale: autoDraw = True
1341.0404 	DATA 	Keypress: f
1341.0431 	EXP 	textRKN: autoDraw = False
1341.0431 	EXP 	textRKNScale: autoDraw = False
1341.0431 	EXP 	textBlank500: autoDraw = True
1341.5452 	EXP 	New trial (rep=30, index=0): None
1341.5617 	EXP 	textBlank500: autoDraw = False
1341.5617 	EXP 	textConf: text = 'blind'
1341.5617 	EXP 	textConf: autoDraw = True
1341.5617 	EXP 	textConfScale: autoDraw = True
1343.9835 	DATA 	Keypress: 4
1343.9861 	EXP 	textConf: autoDraw = False
1343.9861 	EXP 	textConfScale: autoDraw = False
1343.9861 	EXP 	textTestBlank: text = 'blind'
1343.9861 	EXP 	textTestBlank: autoDraw = True
1344.4937 	EXP 	textTestBlank: autoDraw = False
1344.4937 	EXP 	textRKN: text = 'blind'
1344.4937 	EXP 	textRKN: autoDraw = True
1344.4937 	EXP 	textRKNScale: autoDraw = True
1345.7580 	DATA 	Keypress: f
1345.7615 	EXP 	textRKN: autoDraw = False
1345.7615 	EXP 	textRKNScale: autoDraw = False
1345.7615 	EXP 	textBlank500: autoDraw = True
1346.2545 	EXP 	New trial (rep=31, index=0): None
1346.2765 	EXP 	textBlank500: autoDraw = False
1346.2765 	EXP 	textBlank500: autoDraw = False
1346.2765 	EXP 	textConf: text = 'meeting'
1346.2765 	EXP 	textConf: autoDraw = True
1346.2765 	EXP 	textConfScale: autoDraw = True
1348.4330 	DATA 	Keypress: 3
1348.4355 	EXP 	textConf: autoDraw = False
1348.4355 	EXP 	textConfScale: autoDraw = False
1348.4355 	EXP 	textTestBlank: text = 'meeting'
1348.4355 	EXP 	textTestBlank: autoDraw = True
1348.9560 	EXP 	textTestBlank: autoDraw = False
1348.9560 	EXP 	textRKN: text = 'meeting'
1348.9560 	EXP 	textRKN: autoDraw = True
1348.9560 	EXP 	textRKNScale: autoDraw = True
1350.2739 	DATA 	Keypress: f
1350.2993 	EXP 	textRKN: autoDraw = False
1350.2993 	EXP 	textRKNScale: autoDraw = False
1350.2993 	EXP 	textBlank500: autoDraw = True
1350.7919 	EXP 	New trial (rep=32, index=0): None
1350.8150 	EXP 	textBlank500: autoDraw = False
1350.8150 	EXP 	textBlank500: autoDraw = False
1350.8150 	EXP 	textConf: text = 'evidence'
1350.8150 	EXP 	textConf: autoDraw = True
1350.8150 	EXP 	textConfScale: autoDraw = True
1353.2434 	DATA 	Keypress: 4
1353.2724 	EXP 	textConf: autoDraw = False
1353.2724 	EXP 	textConfScale: autoDraw = False
1353.2724 	EXP 	textTestBlank: text = 'evidence'
1353.2724 	EXP 	textTestBlank: autoDraw = True
1353.7863 	EXP 	textTestBlank: autoDraw = False
1353.7863 	EXP 	textRKN: text = 'evidence'
1353.7863 	EXP 	textRKN: autoDraw = True
1353.7863 	EXP 	textRKNScale: autoDraw = True
1354.7337 	DATA 	Keypress: r
1354.7372 	EXP 	textRKN: autoDraw = False
1354.7372 	EXP 	textRKNScale: autoDraw = False
1354.7372 	EXP 	textBlank500: autoDraw = True
1355.2296 	EXP 	New trial (rep=33, index=0): None
1355.2543 	EXP 	textBlank500: autoDraw = False
1355.2543 	EXP 	textBlank500: autoDraw = False
1355.2543 	EXP 	textConf: text = 'finish'
1355.2543 	EXP 	textConf: autoDraw = True
1355.2543 	EXP 	textConfScale: autoDraw = True
1360.9278 	DATA 	Keypress: 5
1360.9303 	EXP 	textConf: autoDraw = False
1360.9303 	EXP 	textConfScale: autoDraw = False
1360.9303 	EXP 	textTestBlank: text = 'finish'
1360.9303 	EXP 	textTestBlank: autoDraw = True
1361.4512 	EXP 	textTestBlank: autoDraw = False
1361.4512 	EXP 	textRKN: text = 'finish'
1361.4512 	EXP 	textRKN: autoDraw = True
1361.4512 	EXP 	textRKNScale: autoDraw = True
1362.4604 	DATA 	Keypress: r
1362.4629 	EXP 	textRKN: autoDraw = False
1362.4629 	EXP 	textRKNScale: autoDraw = False
1362.4629 	EXP 	textBlank500: autoDraw = True
1362.9538 	EXP 	New trial (rep=34, index=0): None
1362.9718 	EXP 	textBlank500: autoDraw = False
1362.9718 	EXP 	textBlank500: autoDraw = False
1362.9718 	EXP 	textConf: text = 'sleep'
1362.9718 	EXP 	textConf: autoDraw = True
1362.9718 	EXP 	textConfScale: autoDraw = True
1365.2168 	DATA 	Keypress: 4
1365.2194 	EXP 	textConf: autoDraw = False
1365.2194 	EXP 	textConfScale: autoDraw = False
1365.2194 	EXP 	textTestBlank: text = 'sleep'
1365.2194 	EXP 	textTestBlank: autoDraw = True
1365.7358 	EXP 	textTestBlank: autoDraw = False
1365.7358 	EXP 	textRKN: text = 'sleep'
1365.7358 	EXP 	textRKN: autoDraw = True
1365.7358 	EXP 	textRKNScale: autoDraw = True
1366.5400 	DATA 	Keypress: r
1366.5656 	EXP 	textRKN: autoDraw = False
1366.5656 	EXP 	textRKNScale: autoDraw = False
1366.5656 	EXP 	textBlank500: autoDraw = True
1367.0574 	EXP 	New trial (rep=35, index=0): None
1367.0756 	EXP 	textBlank500: autoDraw = False
1367.0756 	EXP 	textBlank500: autoDraw = False
1367.0756 	EXP 	textConf: text = 'range'
1367.0756 	EXP 	textConf: autoDraw = True
1367.0756 	EXP 	textConfScale: autoDraw = True
1369.8249 	DATA 	Keypress: 5
1369.8282 	EXP 	textConf: autoDraw = False
1369.8282 	EXP 	textConfScale: autoDraw = False
1369.8282 	EXP 	textTestBlank: text = 'range'
1369.8282 	EXP 	textTestBlank: autoDraw = True
1370.3378 	EXP 	textTestBlank: autoDraw = False
1370.3378 	EXP 	textRKN: text = 'range'
1370.3378 	EXP 	textRKN: autoDraw = True
1370.3378 	EXP 	textRKNScale: autoDraw = True
1371.2114 	DATA 	Keypress: f
1371.2370 	EXP 	textRKN: autoDraw = False
1371.2370 	EXP 	textRKNScale: autoDraw = False
1371.2370 	EXP 	textBlank500: autoDraw = True
1371.7293 	EXP 	New trial (rep=36, index=0): None
1371.7503 	EXP 	textBlank500: autoDraw = False
1371.7503 	EXP 	textBlank500: autoDraw = False
1371.7503 	EXP 	textConf: text = 'crime'
1371.7503 	EXP 	textConf: autoDraw = True
1371.7503 	EXP 	textConfScale: autoDraw = True
1375.8423 	DATA 	Keypress: 2
1375.8449 	EXP 	textConf: autoDraw = False
1375.8449 	EXP 	textConfScale: autoDraw = False
1375.8449 	EXP 	textTestBlank: text = 'crime'
1375.8449 	EXP 	textTestBlank: autoDraw = True
1376.3684 	EXP 	textTestBlank: autoDraw = False
1376.3684 	EXP 	textRKN: text = 'crime'
1376.3684 	EXP 	textRKN: autoDraw = True
1376.3684 	EXP 	textRKNScale: autoDraw = True
1376.9179 	DATA 	Keypress: n
1376.9443 	EXP 	textRKN: autoDraw = False
1376.9443 	EXP 	textRKNScale: autoDraw = False
1376.9443 	EXP 	textBlank500: autoDraw = True
1377.4491 	EXP 	New trial (rep=37, index=0): None
1377.4642 	EXP 	textBlank500: autoDraw = False
1377.4642 	EXP 	textConf: text = 'reach'
1377.4642 	EXP 	textConf: autoDraw = True
1377.4642 	EXP 	textConfScale: autoDraw = True
1379.9693 	DATA 	Keypress: 4
1379.9958 	EXP 	textConf: autoDraw = False
1379.9958 	EXP 	textConfScale: autoDraw = False
1379.9958 	EXP 	textTestBlank: text = 'reach'
1379.9958 	EXP 	textTestBlank: autoDraw = True
1380.4987 	EXP 	textTestBlank: autoDraw = False
1380.4987 	EXP 	textTestBlank: autoDraw = False
1380.4987 	EXP 	textRKN: text = 'reach'
1380.4987 	EXP 	textRKN: autoDraw = True
1380.4987 	EXP 	textRKNScale: autoDraw = True
1381.5378 	DATA 	Keypress: f
1381.5640 	EXP 	textRKN: autoDraw = False
