2.0085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.9860 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
12.9874 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.9892 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.0007 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
13.0023 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.0334 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.0689 	EXP 	textCondition: autoDraw = True
13.6898 	DATA 	Keypress: c
13.6946 	EXP 	textCondition: autoDraw = False
13.6946 	EXP 	textWelcome: autoDraw = True
13.6946 	EXP 	textAloud: autoDraw = True
13.6946 	EXP 	textSilent: autoDraw = True
13.6946 	EXP 	textSing: autoDraw = True
13.6946 	EXP 	conditional_text: autoDraw = True
13.6946 	EXP 	conditional_text: text = ''
159.4979 	DATA 	Keypress: space
159.5220 	EXP 	textWelcome: autoDraw = False
159.5220 	EXP 	textAloud: autoDraw = False
159.5220 	EXP 	textSilent: autoDraw = False
159.5220 	EXP 	textSing: autoDraw = False
159.5220 	EXP 	conditional_text: autoDraw = False
159.5220 	EXP 	textBlank500: autoDraw = True
160.0098 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
160.0105 	EXP 	New trial (rep=0, index=0): None
160.0255 	EXP 	textBlank500: autoDraw = False
160.0255 	EXP 	textBlank500: autoDraw = False
160.0255 	EXP 	textStudy: text = 'signal'
160.0255 	EXP 	textStudy: autoDraw = True
162.0247 	EXP 	textStudy: autoDraw = False
162.0247 	EXP 	textStudy: autoDraw = False
162.0247 	EXP 	textBlank500: autoDraw = True
162.5126 	EXP 	New trial (rep=1, index=0): None
162.5261 	EXP 	textBlank500: autoDraw = False
162.5261 	EXP 	textBlank500: autoDraw = False
162.5261 	EXP 	textStudy: text = 'danger'
162.5261 	EXP 	textStudy: autoDraw = True
164.5271 	EXP 	textStudy: autoDraw = False
164.5271 	EXP 	textStudy: autoDraw = False
164.5271 	EXP 	textBlank500: autoDraw = True
165.0146 	EXP 	New trial (rep=2, index=0): None
165.0291 	EXP 	textBlank500: autoDraw = False
165.0291 	EXP 	textBlank500: autoDraw = False
165.0291 	EXP 	textStudy: text = 'prime'
165.0291 	EXP 	textStudy: autoDraw = True
167.0298 	EXP 	textStudy: autoDraw = False
167.0298 	EXP 	textStudy: autoDraw = False
167.0298 	EXP 	textBlank500: autoDraw = True
167.5184 	EXP 	New trial (rep=3, index=0): None
167.5325 	EXP 	textBlank500: autoDraw = False
167.5325 	EXP 	textBlank500: autoDraw = False
167.5325 	EXP 	textStudy: text = 'crime'
167.5325 	EXP 	textStudy: autoDraw = True
169.5323 	EXP 	textStudy: autoDraw = False
169.5323 	EXP 	textStudy: autoDraw = False
169.5323 	EXP 	textBlank500: autoDraw = True
170.0194 	EXP 	New trial (rep=4, index=0): None
170.0337 	EXP 	textBlank500: autoDraw = False
170.0337 	EXP 	textBlank500: autoDraw = False
170.0337 	EXP 	textStudy: text = 'afternoon'
170.0337 	EXP 	textStudy: autoDraw = True
172.0351 	EXP 	textStudy: autoDraw = False
172.0351 	EXP 	textStudy: autoDraw = False
172.0351 	EXP 	textBlank500: autoDraw = True
172.5236 	EXP 	New trial (rep=5, index=0): None
172.5398 	EXP 	textBlank500: autoDraw = False
172.5398 	EXP 	textBlank500: autoDraw = False
172.5398 	EXP 	textStudy: text = 'pattern'
172.5398 	EXP 	textStudy: autoDraw = True
174.5543 	EXP 	textStudy: autoDraw = False
174.5543 	EXP 	textBlank500: autoDraw = True
175.0395 	EXP 	New trial (rep=6, index=0): None
175.0549 	EXP 	textBlank500: autoDraw = False
175.0549 	EXP 	textStudy: text = 'damage'
175.0549 	EXP 	textStudy: autoDraw = True
177.0566 	EXP 	textStudy: autoDraw = False
177.0566 	EXP 	textStudy: autoDraw = False
177.0566 	EXP 	textBlank500: autoDraw = True
177.5437 	EXP 	New trial (rep=7, index=0): None
177.5584 	EXP 	textBlank500: autoDraw = False
177.5584 	EXP 	textBlank500: autoDraw = False
177.5584 	EXP 	textStudy: text = 'captain'
177.5584 	EXP 	textStudy: autoDraw = True
179.5592 	EXP 	textStudy: autoDraw = False
179.5592 	EXP 	textStudy: autoDraw = False
179.5592 	EXP 	textBlank500: autoDraw = True
180.0471 	EXP 	New trial (rep=8, index=0): None
180.0616 	EXP 	textBlank500: autoDraw = False
180.0616 	EXP 	textBlank500: autoDraw = False
180.0616 	EXP 	textStudy: text = 'carry'
180.0616 	EXP 	textStudy: autoDraw = True
182.0616 	EXP 	textStudy: autoDraw = False
182.0616 	EXP 	textStudy: autoDraw = False
182.0616 	EXP 	textBlank500: autoDraw = True
182.5498 	EXP 	New trial (rep=9, index=0): None
182.5647 	EXP 	textBlank500: autoDraw = False
182.5647 	EXP 	textBlank500: autoDraw = False
182.5647 	EXP 	textStudy: text = 'harmony'
182.5647 	EXP 	textStudy: autoDraw = True
184.5642 	EXP 	textStudy: autoDraw = False
184.5642 	EXP 	textStudy: autoDraw = False
184.5642 	EXP 	textBlank500: autoDraw = True
185.0531 	EXP 	New trial (rep=10, index=0): None
185.0719 	EXP 	textBlank500: autoDraw = False
185.0719 	EXP 	textBlank500: autoDraw = False
185.0719 	EXP 	textStudy: text = 'stranger'
185.0719 	EXP 	textStudy: autoDraw = True
187.0830 	EXP 	textStudy: autoDraw = False
187.0830 	EXP 	textBlank500: autoDraw = True
187.5709 	EXP 	New trial (rep=11, index=0): None
187.5922 	EXP 	textBlank500: autoDraw = False
187.5922 	EXP 	textStudy: text = 'scale'
187.5922 	EXP 	textStudy: autoDraw = True
189.6024 	EXP 	textStudy: autoDraw = False
189.6024 	EXP 	textBlank500: autoDraw = True
190.0891 	EXP 	New trial (rep=12, index=0): None
190.1059 	EXP 	textBlank500: autoDraw = False
190.1059 	EXP 	textStudy: text = 'expansion'
190.1059 	EXP 	textStudy: autoDraw = True
192.1050 	EXP 	textStudy: autoDraw = False
192.1050 	EXP 	textStudy: autoDraw = False
192.1050 	EXP 	textBlank500: autoDraw = True
192.5923 	EXP 	New trial (rep=13, index=0): None
192.6058 	EXP 	textBlank500: autoDraw = False
192.6058 	EXP 	textBlank500: autoDraw = False
192.6058 	EXP 	textStudy: text = 'member'
192.6058 	EXP 	textStudy: autoDraw = True
194.6075 	EXP 	textStudy: autoDraw = False
194.6075 	EXP 	textStudy: autoDraw = False
194.6075 	EXP 	textBlank500: autoDraw = True
195.0944 	EXP 	New trial (rep=14, index=0): None
195.1230 	EXP 	textBlank500: autoDraw = False
195.1230 	EXP 	textBlank500: autoDraw = False
195.1230 	EXP 	textStudy: text = 'defeat'
195.1230 	EXP 	textStudy: autoDraw = True
197.1266 	EXP 	textStudy: autoDraw = False
197.1266 	EXP 	textBlank500: autoDraw = True
197.6123 	EXP 	New trial (rep=15, index=0): None
197.6275 	EXP 	textBlank500: autoDraw = False
197.6275 	EXP 	textStudy: text = 'council'
197.6275 	EXP 	textStudy: autoDraw = True
199.6293 	EXP 	textStudy: autoDraw = False
199.6293 	EXP 	textStudy: autoDraw = False
199.6293 	EXP 	textBlank500: autoDraw = True
200.1171 	EXP 	New trial (rep=16, index=0): None
200.1318 	EXP 	textBlank500: autoDraw = False
200.1318 	EXP 	textBlank500: autoDraw = False
200.1318 	EXP 	textStudy: text = 'colonel'
200.1318 	EXP 	textStudy: autoDraw = True
202.1315 	EXP 	textStudy: autoDraw = False
202.1315 	EXP 	textStudy: autoDraw = False
202.1315 	EXP 	textBlank500: autoDraw = True
202.6200 	EXP 	New trial (rep=17, index=0): None
202.6360 	EXP 	textBlank500: autoDraw = False
202.6360 	EXP 	textBlank500: autoDraw = False
202.6360 	EXP 	textStudy: text = 'fashion'
202.6360 	EXP 	textStudy: autoDraw = True
204.6510 	EXP 	textStudy: autoDraw = False
204.6510 	EXP 	textBlank500: autoDraw = True
205.1421 	EXP 	New trial (rep=18, index=0): None
205.1589 	EXP 	textBlank500: autoDraw = False
205.1589 	EXP 	textStudy: text = 'course'
205.1589 	EXP 	textStudy: autoDraw = True
207.1699 	EXP 	textStudy: autoDraw = False
207.1699 	EXP 	textBlank500: autoDraw = True
207.6570 	EXP 	New trial (rep=19, index=0): None
207.6723 	EXP 	textBlank500: autoDraw = False
207.6723 	EXP 	textStudy: text = 'plane'
207.6723 	EXP 	textStudy: autoDraw = True
209.6724 	EXP 	textStudy: autoDraw = False
209.6724 	EXP 	textStudy: autoDraw = False
209.6724 	EXP 	textBlank500: autoDraw = True
210.1599 	EXP 	New trial (rep=20, index=0): None
210.1753 	EXP 	textBlank500: autoDraw = False
210.1753 	EXP 	textBlank500: autoDraw = False
210.1753 	EXP 	textStudy: text = 'division'
210.1753 	EXP 	textStudy: autoDraw = True
212.1750 	EXP 	textStudy: autoDraw = False
212.1750 	EXP 	textStudy: autoDraw = False
212.1750 	EXP 	textBlank500: autoDraw = True
212.6651 	EXP 	New trial (rep=21, index=0): None
212.6838 	EXP 	textBlank500: autoDraw = False
212.6838 	EXP 	textBlank500: autoDraw = False
212.6838 	EXP 	textStudy: text = 'power'
212.6838 	EXP 	textStudy: autoDraw = True
214.6944 	EXP 	textStudy: autoDraw = False
214.6944 	EXP 	textBlank500: autoDraw = True
215.1799 	EXP 	New trial (rep=22, index=0): None
215.1973 	EXP 	textBlank500: autoDraw = False
215.1973 	EXP 	textStudy: text = 'straight'
215.1973 	EXP 	textStudy: autoDraw = True
217.1970 	EXP 	textStudy: autoDraw = False
217.1970 	EXP 	textStudy: autoDraw = False
217.1970 	EXP 	textBlank500: autoDraw = True
217.6844 	EXP 	New trial (rep=23, index=0): None
217.6995 	EXP 	textBlank500: autoDraw = False
217.6995 	EXP 	textBlank500: autoDraw = False
217.6995 	EXP 	textStudy: text = 'search'
217.6995 	EXP 	textStudy: autoDraw = True
219.6993 	EXP 	textStudy: autoDraw = False
219.6993 	EXP 	textStudy: autoDraw = False
219.6993 	EXP 	textBlank500: autoDraw = True
220.1895 	EXP 	New trial (rep=24, index=0): None
220.2120 	EXP 	textBlank500: autoDraw = False
220.2120 	EXP 	textBlank500: autoDraw = False
220.2120 	EXP 	textStudy: text = 'split'
220.2120 	EXP 	textStudy: autoDraw = True
222.2182 	EXP 	textStudy: autoDraw = False
222.2182 	EXP 	textBlank500: autoDraw = True
222.7040 	EXP 	New trial (rep=25, index=0): None
222.7189 	EXP 	textBlank500: autoDraw = False
222.7189 	EXP 	textStudy: text = 'payment'
222.7189 	EXP 	textStudy: autoDraw = True
224.7207 	EXP 	textStudy: autoDraw = False
224.7207 	EXP 	textStudy: autoDraw = False
224.7207 	EXP 	textBlank500: autoDraw = True
225.2094 	EXP 	New trial (rep=26, index=0): None
225.2241 	EXP 	textBlank500: autoDraw = False
225.2241 	EXP 	textBlank500: autoDraw = False
225.2241 	EXP 	textStudy: text = 'music'
225.2241 	EXP 	textStudy: autoDraw = True
227.2234 	EXP 	textStudy: autoDraw = False
227.2234 	EXP 	textStudy: autoDraw = False
227.2234 	EXP 	textBlank500: autoDraw = True
227.7118 	EXP 	New trial (rep=27, index=0): None
227.7259 	EXP 	textBlank500: autoDraw = False
227.7259 	EXP 	textBlank500: autoDraw = False
227.7259 	EXP 	textStudy: text = 'medicine'
227.7259 	EXP 	textStudy: autoDraw = True
229.7258 	EXP 	textStudy: autoDraw = False
229.7258 	EXP 	textStudy: autoDraw = False
229.7258 	EXP 	textBlank500: autoDraw = True
230.2131 	EXP 	New trial (rep=28, index=0): None
230.2265 	EXP 	textBlank500: autoDraw = False
230.2265 	EXP 	textBlank500: autoDraw = False
230.2265 	EXP 	textStudy: text = 'guard'
230.2265 	EXP 	textStudy: autoDraw = True
232.2284 	EXP 	textStudy: autoDraw = False
232.2284 	EXP 	textStudy: autoDraw = False
232.2284 	EXP 	textBlank500: autoDraw = True
232.7167 	EXP 	New trial (rep=29, index=0): None
232.7316 	EXP 	textBlank500: autoDraw = False
232.7316 	EXP 	textBlank500: autoDraw = False
232.7316 	EXP 	textStudy: text = 'distance'
232.7316 	EXP 	textStudy: autoDraw = True
234.7307 	EXP 	textStudy: autoDraw = False
234.7307 	EXP 	textStudy: autoDraw = False
234.7307 	EXP 	textBlank500: autoDraw = True
235.2185 	EXP 	New trial (rep=30, index=0): None
235.2336 	EXP 	textBlank500: autoDraw = False
235.2336 	EXP 	textBlank500: autoDraw = False
235.2336 	EXP 	textStudy: text = 'institute'
235.2336 	EXP 	textStudy: autoDraw = True
237.2332 	EXP 	textStudy: autoDraw = False
237.2332 	EXP 	textStudy: autoDraw = False
237.2332 	EXP 	textBlank500: autoDraw = True
237.7199 	EXP 	New trial (rep=31, index=0): None
237.7341 	EXP 	textBlank500: autoDraw = False
237.7341 	EXP 	textBlank500: autoDraw = False
237.7341 	EXP 	textStudy: text = 'height'
237.7341 	EXP 	textStudy: autoDraw = True
239.7363 	EXP 	textStudy: autoDraw = False
239.7363 	EXP 	textStudy: autoDraw = False
239.7363 	EXP 	textBlank500: autoDraw = True
240.2276 	EXP 	New trial (rep=32, index=0): None
240.2483 	EXP 	textBlank500: autoDraw = False
240.2483 	EXP 	textBlank500: autoDraw = False
240.2483 	EXP 	textStudy: text = 'beginning'
240.2483 	EXP 	textStudy: autoDraw = True
242.2550 	EXP 	textStudy: autoDraw = False
242.2550 	EXP 	textBlank500: autoDraw = True
242.7452 	EXP 	New trial (rep=33, index=0): None
242.7654 	EXP 	textBlank500: autoDraw = False
242.7654 	EXP 	textStudy: text = 'dream'
242.7654 	EXP 	textStudy: autoDraw = True
244.7739 	EXP 	textStudy: autoDraw = False
244.7739 	EXP 	textBlank500: autoDraw = True
245.2595 	EXP 	New trial (rep=34, index=0): None
245.2746 	EXP 	textBlank500: autoDraw = False
245.2746 	EXP 	textStudy: text = 'accident'
245.2746 	EXP 	textStudy: autoDraw = True
247.2768 	EXP 	textStudy: autoDraw = False
247.2768 	EXP 	textStudy: autoDraw = False
247.2768 	EXP 	textBlank500: autoDraw = True
247.7647 	EXP 	New trial (rep=35, index=0): None
247.7927 	EXP 	textBlank500: autoDraw = False
247.7927 	EXP 	textBlank500: autoDraw = False
247.7927 	EXP 	textStudy: text = 'murder'
247.7927 	EXP 	textStudy: autoDraw = True
249.7959 	EXP 	textStudy: autoDraw = False
249.7959 	EXP 	textBlank500: autoDraw = True
250.2814 	EXP 	New trial (rep=36, index=0): None
250.2967 	EXP 	textBlank500: autoDraw = False
250.2967 	EXP 	textStudy: text = 'comfort'
250.2967 	EXP 	textStudy: autoDraw = True
252.2982 	EXP 	textStudy: autoDraw = False
252.2982 	EXP 	textStudy: autoDraw = False
252.2982 	EXP 	textBlank500: autoDraw = True
252.7856 	EXP 	New trial (rep=37, index=0): None
252.7988 	EXP 	textBlank500: autoDraw = False
252.7988 	EXP 	textBlank500: autoDraw = False
252.7988 	EXP 	textStudy: text = 'order'
252.7988 	EXP 	textStudy: autoDraw = True
254.8008 	EXP 	textStudy: autoDraw = False
254.8008 	EXP 	textStudy: autoDraw = False
254.8008 	EXP 	textBlank500: autoDraw = True
255.2880 	EXP 	New trial (rep=38, index=0): None
255.3012 	EXP 	textBlank500: autoDraw = False
255.3012 	EXP 	textBlank500: autoDraw = False
255.3012 	EXP 	textStudy: text = 'level'
255.3012 	EXP 	textStudy: autoDraw = True
257.3031 	EXP 	textStudy: autoDraw = False
257.3031 	EXP 	textStudy: autoDraw = False
257.3031 	EXP 	textBlank500: autoDraw = True
257.7905 	EXP 	New trial (rep=39, index=0): None
257.8040 	EXP 	textBlank500: autoDraw = False
257.8040 	EXP 	textBlank500: autoDraw = False
257.8040 	EXP 	textStudy: text = 'alert'
257.8040 	EXP 	textStudy: autoDraw = True
259.8059 	EXP 	textStudy: autoDraw = False
259.8059 	EXP 	textStudy: autoDraw = False
259.8059 	EXP 	textBlank500: autoDraw = True
260.2932 	EXP 	New trial (rep=40, index=0): None
260.3067 	EXP 	textBlank500: autoDraw = False
260.3067 	EXP 	textBlank500: autoDraw = False
260.3067 	EXP 	textStudy: text = 'light'
260.3067 	EXP 	textStudy: autoDraw = True
262.3084 	EXP 	textStudy: autoDraw = False
262.3084 	EXP 	textStudy: autoDraw = False
262.3084 	EXP 	textBlank500: autoDraw = True
262.7965 	EXP 	New trial (rep=41, index=0): None
262.8111 	EXP 	textBlank500: autoDraw = False
262.8111 	EXP 	textBlank500: autoDraw = False
262.8111 	EXP 	textStudy: text = 'death'
262.8111 	EXP 	textStudy: autoDraw = True
264.8109 	EXP 	textStudy: autoDraw = False
264.8109 	EXP 	textStudy: autoDraw = False
264.8109 	EXP 	textBlank500: autoDraw = True
265.2980 	EXP 	New trial (rep=42, index=0): None
