StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1275.9347183993086,None,,,,,,,,,,,,,,,,,whole,58,102,aloud,old,blue,1266.7122899992391,None,1266.7122899992391,None,2,8.479458000510931,1266.7122899992391,None,8.479458000510931,1275.2242639996111,None,1275.7347391992807,None,1275.7347391992807,None,r,0.1689547998830676,1275.7347391992807,None,0.1689547998830676,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1280.9228672999889,None,,,,,,,,,,,,,,,,,article,171,103,aloud,new,null,1276.4440379999578,None,1276.4440379999578,None,5,2.7557653998956084,1276.4440379999578,None,2.7557653998956084,1279.2212161999196,None,1279.7251815991476,None,1279.7251815991476,None,r,1.1784972995519638,1279.7251815991476,None,1.1784972995519638,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1285.9116847999394,None,,,,,,,,,,,,,,,,,collection,121,104,aloud,new,null,1281.4345677997917,None,1281.4345677997917,None,6,2.8611749997362494,1281.4345677997917,None,2.8611749997362494,1284.3279585000128,None,1284.8272467991337,None,1284.8272467991337,None,r,1.0685574999079108,1284.8272467991337,None,1.0685574999079108,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1291.3668722994626,None,,,,,,,,,,,,,,,,,number,168,105,aloud,new,null,1286.4150380995125,None,1286.4150380995125,None,2,4.088697699829936,1286.4150380995125,None,4.088697699829936,1290.5336914993823,None,1291.0333528993651,None,1291.0333528993651,None,r,0.3184943003579974,1291.0333528993651,None,0.3184943003579974,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1295.6210740990937,None,,,,,,,,,,,,,,,,,finish,101,106,aloud,new,null,1291.8759845998138,None,1291.8759845998138,None,6,3.0517130000516772,1291.8759845998138,None,3.0517130000516772,1294.9553693998605,None,1295.471104199998,None,1295.471104199998,None,r,0.12868310045450926,1295.471104199998,None,0.12868310045450926,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1299.441955799237,None,,,,,,,,,,,,,,,,,mayor,155,107,aloud,new,null,1296.1281221993268,None,1296.1281221993268,None,6,2.567660399712622,1296.1281221993268,None,2.567660399712622,1298.7251400994137,None,1299.2248234990984,None,1299.2248234990984,None,r,0.19886070024222136,1299.2248234990984,None,0.19886070024222136,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1303.3454797994345,None,,,,,,,,,,,,,,,,,drama,127,108,aloud,new,null,1299.942076499574,None,1299.942076499574,None,4,2.041581899859011,1299.942076499574,None,2.041581899859011,1302.014227299951,None,1302.5282454993576,None,1302.5282454993576,None,r,0.7915217000991106,1302.5282454993576,None,0.7915217000991106,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1310.502412399277,None,,,,,,,,,,,,,,,,,country,74,109,aloud,old,red,1303.846149499528,None,1303.846149499528,None,6,5.161665600724518,1303.846149499528,None,5.161665600724518,1309.0415106993169,None,1309.552170499228,None,1309.552170499228,None,r,0.9194686003029346,1309.552170499228,None,0.9194686003029346,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1324.2161707999185,None,,,,,,,,,,,,,,,,,income,84,110,aloud,old,red,1311.0056193992496,None,1311.0056193992496,None,3,11.94624340068549,1311.0056193992496,None,11.94624340068549,1322.9825682993978,None,1323.4824136998504,None,1323.4824136998504,None,r,0.7092342004179955,1323.4824136998504,None,0.7092342004179955,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1326.7688629999757,None,,,,,,,,,,,,,,,,,election,52,111,aloud,old,blue,1324.7183147994801,None,1324.7183147994801,None,6,1.3453881004825234,1324.7183147994801,None,1.3453881004825234,1326.0866749994457,None,1326.6119367992505,None,1326.6119367992505,None,r,0.13974120002239943,1326.6119367992505,None,0.13974120002239943,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1330.522651899606,None,,,,,,,,,,,,,,,,,broke,22,112,aloud,old,yellow,1327.2718795994297,None,1327.2718795994297,None,6,2.6479128003120422,1327.2718795994297,None,2.6479128003120422,1329.939587299712,None,1330.4426353992894,None,1330.4426353992894,None,r,0.05302200000733137,1330.4426353992894,None,0.05302200000733137,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1334.0094268992543,None,,,,,,,,,,,,,,,,,drove,125,113,aloud,new,null,1331.0308210998774,None,1331.0308210998774,None,1,2.0328909000381827,1331.0308210998774,None,2.0328909000381827,1333.0948629993945,None,1333.6091990992427,None,1333.6091990992427,None,r,0.3825602000579238,1333.6091990992427,None,0.3825602000579238,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1337.713053299114,None,,,,,,,,,,,,,,,,,symbol,3,114,aloud,old,yellow,1334.5113954991102,None,1334.5113954991102,None,5,2.4883120004087687,1334.5113954991102,None,2.4883120004087687,1337.0320045994595,None,1337.5464025996625,None,1337.5464025996625,None,r,0.14128969982266426,1337.5464025996625,None,0.14128969982266426,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1340.6003067996353,None,,,,,,,,,,,,,,,,,dream,29,115,aloud,old,blue,1338.2151254992932,None,1338.2151254992932,None,5,1.7765586003661156,1338.2151254992932,None,1.7765586003661156,1340.0173003999516,None,1340.5325558995828,None,1340.5325558995828,None,r,0.05105169955641031,1340.5325558995828,None,0.05105169955641031,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1343.3518685000017,None,,,,,,,,,,,,,,,,,nation,20,116,aloud,old,yellow,1341.1025598999113,None,1341.1025598999113,None,5,1.4091600999236107,1341.1025598999113,None,1.4091600999236107,1342.5356695000082,None,1343.0352062992752,None,1343.0352062992752,None,r,0.30045870039612055,1343.0352062992752,None,0.30045870039612055,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1346.5569282993674,None,,,,,,,,,,,,,,,,,husband,139,117,aloud,new,null,1343.8603752991185,None,1343.8603752991185,None,4,2.083351000212133,1343.8603752991185,None,2.083351000212133,1345.976183699444,None,1346.4887215998024,None,1346.4887215998024,None,r,0.039001899771392345,1346.4887215998024,None,0.039001899771392345,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1349.341401499696,None,,,,,,,,,,,,,,,,,grade,174,118,aloud,new,null,1347.0648362999782,None,1347.0648362999782,None,6,1.5267417998984456,1347.0648362999782,None,1.5267417998984456,1348.6071343999356,None,1349.1127545991912,None,1349.1127545991912,None,r,0.20684920065104961,1349.1127545991912,None,0.20684920065104961,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1355.2806121995673,None,,,,,,,,,,,,,,,,,platform,57,119,aloud,old,blue,1349.847486499697,None,1349.847486499697,None,3,4.72818720061332,1349.847486499697,None,4.72818720061332,1354.5984747000039,None,1355.118474099785,None,1355.118474099785,None,r,0.13724879920482635,1355.118474099785,None,0.13724879920482635,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1359.6015748996288,None,,,,,,,,,,,,,,,,,industry,32,120,aloud,old,blue,1355.7899267999455,None,1355.7899267999455,None,6,3.217698300257325,1355.7899267999455,None,3.217698300257325,1359.0374159999192,None,1359.5516913998872,None,1359.5516913998872,None,r,0.023992599919438362,1359.5516913998872,None,0.023992599919438362,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1366.9089872995391,None,,,,,,,,,,,,,,,,,signal,2,121,aloud,old,yellow,1360.1103128995746,None,1360.1103128995746,None,4,5.257346199825406,1360.1103128995746,None,5.257346199825406,1365.3924509994686,None,1365.9080812996253,None,1365.9080812996253,None,r,0.971624999307096,1365.9080812996253,None,0.971624999307096,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1373.451320799999,None,,,,,,,,,,,,,,,,,graduate,0,122,aloud,old,yellow,1367.4094819994643,None,1367.4094819994643,None,2,5.47812999971211,1367.4094819994643,None,5.47812999971211,1372.9157573999837,None,1373.4193861996755,None,1373.4193861996755,None,r,0.0045155007392168045,1373.4193861996755,None,0.0045155007392168045,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1379.2044832995161,None,,,,,,,,,,,,,,,,,short,138,123,aloud,new,null,1373.9708753991872,None,1373.9708753991872,None,4,4.532685600221157,1373.9708753991872,None,4.532685600221157,1378.5229579992592,None,1379.0378276994452,None,1379.0378276994452,None,r,0.13782420009374619,1379.0378276994452,None,0.13782420009374619,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1382.3740468993783,None,,,,,,,,,,,,,,,,,drink,148,124,aloud,new,null,1379.707535999827,None,1379.707535999827,None,2,1.7001750003546476,1379.707535999827,None,1.7001750003546476,1381.4252891996875,None,1381.9420740995556,None,1381.9420740995556,None,r,0.4175571007654071,1381.9420740995556,None,0.4175571007654071,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1387.1971657993272,None,,,,,,,,,,,,,,,,,account,151,125,aloud,new,null,1382.8748747995123,None,1382.8748747995123,None,5,2.7087052995339036,1382.8748747995123,None,2.7087052995339036,1385.6110530998558,None,1386.1160339992493,None,1386.1160339992493,None,r,1.0598004003986716,1386.1160339992493,None,1.0598004003986716,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1390.6843165997416,None,,,,,,,,,,,,,,,,,charter,47,126,aloud,old,blue,1387.7017448991537,None,1387.7017448991537,None,6,1.481811499223113,1387.7017448991537,None,1.481811499223113,1389.2144791996107,None,1389.7149359993637,None,1389.7149359993637,None,r,0.9487276002764702,1389.7149359993637,None,0.9487276002764702,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1393.034945299849,None,,,,,,,,,,,,,,,,,author,51,127,aloud,old,blue,1391.19979629945,None,1391.19979629945,None,6,1.160033400170505,1391.19979629945,None,1.160033400170505,1392.3919339999557,None,1392.9015309996903,None,1392.9015309996903,None,r,0.10614969953894615,1392.9015309996903,None,0.10614969953894615,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1397.8397257998586,None,,,,,,,,,,,,,,,,,volume,79,128,aloud,old,red,1393.5354033997282,None,1393.5354033997282,None,4,2.648187399841845,1393.5354033997282,None,2.648187399841845,1396.2062383992597,None,1396.705521499738,None,1396.705521499738,None,r,1.1101123997941613,1396.705521499738,None,1.1101123997941613,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1401.0280369995162,None,,,,,,,,,,,,,,,,,bicycle,4,129,aloud,old,yellow,1398.3475134996697,None,1398.3475134996697,None,6,2.0039799008518457,1398.3475134996697,None,2.0039799008518457,1400.384221999906,None,1400.8926748000085,None,1400.8926748000085,None,r,0.10679570026695728,1400.8926748000085,None,0.10679570026695728,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1408.3669288000092,None,,,,,,,,,,,,,,,,,nature,176,130,aloud,new,null,1401.5518277995288,None,1401.5518277995288,None,4,5.927897999994457,1401.5518277995288,None,5.927897999994457,1407.5006684996188,None,1408.0078453999013,None,1408.0078453999013,None,r,0.32776910066604614,1408.0078453999013,None,0.32776910066604614,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1412.7212678994983,None,,,,,,,,,,,,,,,,,shear,24,131,aloud,old,yellow,1408.8770780991763,None,1408.8770780991763,None,5,3.050645399838686,1408.8770780991763,None,3.050645399838686,1411.9552576998249,None,1412.4589318996295,None,1412.4589318996295,None,r,0.24455599952489138,1412.4589318996295,None,0.24455599952489138,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1416.3248685998842,None,,,,,,,,,,,,,,,,,foundation,100,132,aloud,new,null,1413.2349018994719,None,1413.2349018994719,None,2,2.332759700715542,1413.2349018994719,None,2.332759700715542,1415.5941133992746,None,1416.110717699863,None,1416.110717699863,None,r,0.18479380011558533,1416.110717699863,None,0.18479380011558533,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1424.3328952994198,None,,,,,,,,,,,,,,,,,distance,166,133,aloud,new,null,1416.8284636000171,None,1416.8284636000171,None,5,6.787044799886644,1416.8284636000171,None,6.787044799886644,1423.6378681994975,None,1424.1494802990928,None,1424.1494802990928,None,r,0.16208229959011078,1424.1494802990928,None,0.16208229959011078,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1428.8373783994466,None,,,,,,,,,,,,,,,,,household,87,134,aloud,old,red,1424.8341880999506,None,1424.8341880999506,None,2,3.2933751000091434,1424.8341880999506,None,3.2933751000091434,1428.1562861995772,None,1428.6758853998035,None,1428.6758853998035,None,r,0.13163499999791384,1428.6758853998035,None,0.13163499999791384,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1431.8088794993237,None,,,,,,,,,,,,,,,,,production,7,135,aloud,old,yellow,1429.343797499314,None,1429.343797499314,None,6,1.6236661998555064,1429.343797499314,None,1.6236661998555064,1430.994128299877,None,1431.5067743994296,None,1431.5067743994296,None,r,0.2768195001408458,1431.5067743994296,None,0.2768195001408458,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1435.4445244995877,None,,,,,,,,,,,,,,,,,opening,19,136,aloud,old,yellow,1432.3256640993059,None,1432.3256640993059,None,2,2.193948599509895,1432.3256640993059,None,2.193948599509895,1434.5434053996578,None,1435.04755499959,None,1435.04755499959,None,r,0.36804729979485273,1435.04755499959,None,0.36804729979485273,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1439.4145289994776,None,,,,,,,,,,,,,,,,,budget,142,137,aloud,new,null,1435.9490814991295,None,1435.9490814991295,None,2,2.698361299932003,1435.9490814991295,None,2.698361299932003,1438.665102799423,None,1439.1750845992938,None,1439.1750845992938,None,r,0.22444240003824234,1439.1750845992938,None,0.22444240003824234,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1446.2568628992885,None,,,,,,,,,,,,,,,,,salary,5,138,aloud,old,yellow,1439.918000499718,None,1439.918000499718,None,6,5.553478999994695,1439.918000499718,None,5.553478999994695,1445.4915514998138,None,1446.010504999198,None,1446.010504999198,None,r,0.22105740010738373,1446.010504999198,None,0.22105740010738373,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1450.4756320994347,None,,,,,,,,,,,,,,,,,trash,170,139,aloud,new,null,1446.78154299967,None,1446.78154299967,None,2,2.705934699624777,1446.78154299967,None,2.705934699624777,1449.5103078996763,None,1450.0332250995561,None,1450.0332250995561,None,r,0.4142719004303217,1450.0332250995561,None,0.4142719004303217,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1453.6118191992864,None,,,,,,,,,,,,,,,,,course,80,140,aloud,old,red,1450.983890099451,None,1450.983890099451,None,5,1.7995786992833018,1450.983890099451,None,1.7995786992833018,1452.813996099867,None,1453.3321710992604,None,1453.3321710992604,None,r,0.25935580022633076,1453.3321710992604,None,0.25935580022633076,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1456.2979360995814,None,,,,,,,,,,,,,,,,,permit,154,141,aloud,new,null,1454.1191390994936,None,1454.1191390994936,None,6,1.4083711998537183,1454.1191390994936,None,1.4083711998537183,1455.5490149995312,None,1456.0646634995937,None,1456.0646634995937,None,r,0.21483749989420176,1456.0646634995937,None,0.21483749989420176,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1460.685902099125,None,,,,,,,,,,,,,,,,,smell,167,142,aloud,new,null,1456.7986230999231,None,1456.7986230999231,None,3,2.1609352994710207,1456.7986230999231,None,2.1609352994710207,1458.9889652999118,None,1459.501421299763,None,1459.501421299763,None,r,1.1620091991499066,1459.501421299763,None,1.1620091991499066,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1464.1057924991474,None,,,,,,,,,,,,,,,,,childhood,95,143,aloud,new,null,1461.186351899989,None,1461.186351899989,None,6,2.1891062995418906,1461.186351899989,None,2.1891062995418906,1463.4060820993036,None,1463.9133240999654,None,1463.9133240999654,None,r,0.1741665005683899,1463.9133240999654,None,0.1741665005683899,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1467.4590984992683,None,,,,,,,,,,,,,,,,,produce,43,144,aloud,old,blue,1464.6132201999426,None,1464.6132201999426,None,6,2.0902579007670283,1464.6132201999426,None,2.0902579007670283,1466.726482999511,None,1467.225748299621,None,1467.225748299621,None,r,0.21372750028967857,1467.225748299621,None,0.21372750028967857,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1471.746743099764,None,,,,,,,,,,,,,,,,,mankind,124,145,aloud,new,null,1467.9705263990909,None,1467.9705263990909,None,2,2.9568731002509594,1467.9705263990909,None,2.9568731002509594,1470.9478796999902,None,1471.46326249931,None,1471.46326249931,None,r,0.26422350015491247,1471.46326249931,None,0.26422350015491247,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1475.7199578993022,None,,,,,,,,,,,,,,,,,leader,136,146,aloud,new,null,1472.2493695998564,None,1472.2493695998564,None,1,2.7582010999321938,1472.2493695998564,None,2.7582010999321938,1475.0400631995872,None,1475.552776299417,None,1475.552776299417,None,r,0.14294210076332092,1475.552776299417,None,0.14294210076332092,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1484.0590106993914,None,,,,,,,,,,,,,,,,,employment,77,147,aloud,old,red,1476.2362996991724,None,1476.2362996991724,None,3,7.251135300844908,1476.2362996991724,None,7.251135300844908,1483.5101511999965,None,1484.0258024996147,None,1484.0258024996147,None,r,0.0057311998680233955,1484.0258024996147,None,0.0057311998680233955,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1488.2798401992768,None,,,,,,,,,,,,,,,,,defeat,104,148,aloud,new,null,1484.5702194999903,None,1484.5702194999903,None,3,2.2291350001469254,1484.5702194999903,None,2.2291350001469254,1486.8409543000162,None,1487.3455098997802,None,1487.3455098997802,None,r,0.9099509995430708,1487.3455098997802,None,0.9099509995430708,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1499.2909085992724,None,,,,,,,,,,,,,,,,,conference,49,149,aloud,old,blue,1488.7813000995666,None,1488.7813000995666,None,5,9.31410240009427,1488.7813000995666,None,9.31410240009427,1498.1245624991134,None,1498.6277823997661,None,1498.6277823997661,None,r,0.6436489000916481,1498.6277823997661,None,0.6436489000916481,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1508.933838199824,None,,,,,,,,,,,,,,,,,reach,6,150,aloud,old,yellow,1499.800606799312,None,1499.800606799312,None,5,7.518791199661791,1499.800606799312,None,7.518791199661791,1507.3489091992378,None,1507.849558099173,None,1507.849558099173,None,r,1.0618496993556619,1507.849558099173,None,1.0618496993556619,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1512.3370695998892,None,,,,,,,,,,,,,,,,,property,64,151,aloud,old,red,1509.442504399456,None,1509.442504399456,None,6,2.148907699622214,1509.442504399456,None,2.148907699622214,1511.62140519917,None,1512.1282384991646,None,1512.1282384991646,None,r,0.1832129005342722,1512.1282384991646,None,0.1832129005342722,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1515.4904165994376,None,,,,,,,,,,,,,,,,,alert,97,152,aloud,new,null,1512.8380620991811,None,1512.8380620991811,None,5,1.889385899528861,1512.8380620991811,None,1.889385899528861,1514.757362499833,None,1515.2599285999313,None,1515.2599285999313,None,r,0.21155859995633364,1515.2599285999313,None,0.21155859995633364,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1520.9959287997335,None,,,,,,,,,,,,,,,,,owner,158,153,aloud,new,null,1516.001138399355,None,1516.001138399355,None,2,4.166169000789523,1516.001138399355,None,4.166169000789523,1520.200341399759,None,1520.7121116993949,None,1520.7121116993949,None,r,0.2551700994372368,1520.7121116993949,None,0.2551700994372368,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1533.942205999978,None,,,,,,,,,,,,,,,,,throw,50,154,aloud,old,blue,1521.501718999818,None,1521.501718999818,None,6,11.089664599858224,1521.501718999818,None,11.089664599858224,1532.6108488999307,None,1533.1277498994023,None,1533.1277498994023,None,r,0.7836071997880936,1533.1277498994023,None,0.7836071997880936,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1537.3304987996817,None,,,,,,,,,,,,,,,,,passage,108,155,aloud,new,null,1534.4426587997004,None,1534.4426587997004,None,3,1.828707099892199,1534.4426587997004,None,1.828707099892199,1536.29643929936,None,1536.811821599491,None,1536.811821599491,None,r,0.4915682002902031,1536.811821599491,None,0.4915682002902031,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1542.6508549991995,None,,,,,,,,,,,,,,,,,general,116,156,aloud,new,null,1537.845676199533,None,1537.845676199533,None,6,3.8256633998826146,1537.845676199533,None,3.8256633998826146,1541.6995826996863,None,1542.20212719962,None,1542.20212719962,None,r,0.42922519985586405,1542.20212719962,None,0.42922519985586405,,,80 Aloud,001,2022_Nov_15_1604,ProdSingRedoBetween,2021.2.3,60.0248024651864,
