0.9925 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.9027 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9156 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9174 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9190 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9384 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
16.9399 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9412 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9517 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
16.9534 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9791 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.0122 	EXP 	textCondition: autoDraw = True
17.6489 	DATA 	Keypress: b
17.6516 	EXP 	textCondition: autoDraw = False
17.6516 	EXP 	textWelcome: autoDraw = True
17.6516 	EXP 	textAloud: autoDraw = True
17.6516 	EXP 	textSilent: autoDraw = True
17.6516 	EXP 	textSing: autoDraw = True
17.6516 	EXP 	conditional_text: autoDraw = True
17.6516 	EXP 	conditional_text: text = ''
172.1575 	DATA 	Keypress: space
172.1659 	EXP 	textWelcome: autoDraw = False
172.1659 	EXP 	textAloud: autoDraw = False
172.1659 	EXP 	textSilent: autoDraw = False
172.1659 	EXP 	textSing: autoDraw = False
172.1659 	EXP 	conditional_text: autoDraw = False
172.1659 	EXP 	textBlank500: autoDraw = True
172.6555 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
172.6570 	EXP 	New trial (rep=0, index=0): None
172.6864 	EXP 	textBlank500: autoDraw = False
172.6864 	EXP 	textBlank500: autoDraw = False
172.6864 	EXP 	textStudy: text = 'volume'
172.6864 	EXP 	textStudy: autoDraw = True
174.6852 	EXP 	textStudy: autoDraw = False
174.6852 	EXP 	textBlank500: autoDraw = True
175.1735 	EXP 	New trial (rep=1, index=0): None
175.1894 	EXP 	textBlank500: autoDraw = False
175.1894 	EXP 	textStudy: text = 'beauty'
175.1894 	EXP 	textStudy: autoDraw = True
177.2043 	EXP 	textStudy: autoDraw = False
177.2043 	EXP 	textBlank500: autoDraw = True
177.6926 	EXP 	New trial (rep=2, index=0): None
177.7101 	EXP 	textBlank500: autoDraw = False
177.7101 	EXP 	textStudy: text = 'touch'
177.7101 	EXP 	textStudy: autoDraw = True
179.7235 	EXP 	textStudy: autoDraw = False
179.7235 	EXP 	textBlank500: autoDraw = True
180.2102 	EXP 	New trial (rep=3, index=0): None
180.2240 	EXP 	textBlank500: autoDraw = False
180.2240 	EXP 	textStudy: text = 'minor'
180.2240 	EXP 	textStudy: autoDraw = True
182.2260 	EXP 	textStudy: autoDraw = False
182.2260 	EXP 	textStudy: autoDraw = False
182.2260 	EXP 	textBlank500: autoDraw = True
182.7145 	EXP 	New trial (rep=4, index=0): None
182.7285 	EXP 	textBlank500: autoDraw = False
182.7285 	EXP 	textBlank500: autoDraw = False
182.7285 	EXP 	textStudy: text = 'comedy'
182.7285 	EXP 	textStudy: autoDraw = True
184.7285 	EXP 	textStudy: autoDraw = False
184.7285 	EXP 	textStudy: autoDraw = False
184.7285 	EXP 	textBlank500: autoDraw = True
185.2170 	EXP 	New trial (rep=5, index=0): None
185.2314 	EXP 	textBlank500: autoDraw = False
185.2314 	EXP 	textBlank500: autoDraw = False
185.2314 	EXP 	textStudy: text = 'company'
185.2314 	EXP 	textStudy: autoDraw = True
187.2310 	EXP 	textStudy: autoDraw = False
187.2310 	EXP 	textStudy: autoDraw = False
187.2310 	EXP 	textBlank500: autoDraw = True
187.7195 	EXP 	New trial (rep=6, index=0): None
187.7340 	EXP 	textBlank500: autoDraw = False
187.7340 	EXP 	textBlank500: autoDraw = False
187.7340 	EXP 	textStudy: text = 'space'
187.7340 	EXP 	textStudy: autoDraw = True
189.7335 	EXP 	textStudy: autoDraw = False
189.7335 	EXP 	textStudy: autoDraw = False
189.7335 	EXP 	textBlank500: autoDraw = True
190.2219 	EXP 	New trial (rep=7, index=0): None
190.2364 	EXP 	textBlank500: autoDraw = False
190.2364 	EXP 	textBlank500: autoDraw = False
190.2364 	EXP 	textStudy: text = 'watch'
190.2364 	EXP 	textStudy: autoDraw = True
192.2361 	EXP 	textStudy: autoDraw = False
192.2361 	EXP 	textStudy: autoDraw = False
192.2361 	EXP 	textBlank500: autoDraw = True
192.7249 	EXP 	New trial (rep=8, index=0): None
192.7395 	EXP 	textBlank500: autoDraw = False
192.7395 	EXP 	textBlank500: autoDraw = False
192.7395 	EXP 	textStudy: text = 'account'
192.7395 	EXP 	textStudy: autoDraw = True
194.7385 	EXP 	textStudy: autoDraw = False
194.7385 	EXP 	textStudy: autoDraw = False
194.7385 	EXP 	textBlank500: autoDraw = True
195.2272 	EXP 	New trial (rep=9, index=0): None
195.2411 	EXP 	textBlank500: autoDraw = False
195.2411 	EXP 	textBlank500: autoDraw = False
195.2411 	EXP 	textStudy: text = 'debate'
195.2411 	EXP 	textStudy: autoDraw = True
197.2411 	EXP 	textStudy: autoDraw = False
197.2411 	EXP 	textStudy: autoDraw = False
197.2411 	EXP 	textBlank500: autoDraw = True
197.7298 	EXP 	New trial (rep=10, index=0): None
197.7458 	EXP 	textBlank500: autoDraw = False
197.7458 	EXP 	textBlank500: autoDraw = False
197.7458 	EXP 	textStudy: text = 'message'
197.7458 	EXP 	textStudy: autoDraw = True
199.7603 	EXP 	textStudy: autoDraw = False
199.7603 	EXP 	textBlank500: autoDraw = True
200.2480 	EXP 	New trial (rep=11, index=0): None
200.2678 	EXP 	textBlank500: autoDraw = False
200.2678 	EXP 	textStudy: text = 'history'
200.2678 	EXP 	textStudy: autoDraw = True
202.2793 	EXP 	textStudy: autoDraw = False
202.2793 	EXP 	textBlank500: autoDraw = True
202.7659 	EXP 	New trial (rep=12, index=0): None
202.7805 	EXP 	textBlank500: autoDraw = False
202.7805 	EXP 	textStudy: text = 'block'
202.7805 	EXP 	textStudy: autoDraw = True
204.7818 	EXP 	textStudy: autoDraw = False
204.7818 	EXP 	textStudy: autoDraw = False
204.7818 	EXP 	textBlank500: autoDraw = True
205.2720 	EXP 	New trial (rep=13, index=0): None
205.2912 	EXP 	textBlank500: autoDraw = False
205.2912 	EXP 	textBlank500: autoDraw = False
205.2912 	EXP 	textStudy: text = 'broad'
205.2912 	EXP 	textStudy: autoDraw = True
207.3013 	EXP 	textStudy: autoDraw = False
207.3013 	EXP 	textBlank500: autoDraw = True
207.7894 	EXP 	New trial (rep=14, index=0): None
207.8100 	EXP 	textBlank500: autoDraw = False
207.8100 	EXP 	textStudy: text = 'still'
207.8100 	EXP 	textStudy: autoDraw = True
209.8203 	EXP 	textStudy: autoDraw = False
209.8203 	EXP 	textBlank500: autoDraw = True
210.3068 	EXP 	New trial (rep=15, index=0): None
210.3223 	EXP 	textBlank500: autoDraw = False
210.3223 	EXP 	textStudy: text = 'worker'
210.3223 	EXP 	textStudy: autoDraw = True
212.3228 	EXP 	textStudy: autoDraw = False
212.3228 	EXP 	textStudy: autoDraw = False
212.3228 	EXP 	textBlank500: autoDraw = True
212.8113 	EXP 	New trial (rep=16, index=0): None
212.8311 	EXP 	textBlank500: autoDraw = False
212.8311 	EXP 	textBlank500: autoDraw = False
212.8311 	EXP 	textStudy: text = 'majority'
212.8311 	EXP 	textStudy: autoDraw = True
214.8420 	EXP 	textStudy: autoDraw = False
214.8420 	EXP 	textBlank500: autoDraw = True
215.3283 	EXP 	New trial (rep=17, index=0): None
215.3424 	EXP 	textBlank500: autoDraw = False
215.3424 	EXP 	textStudy: text = 'pattern'
215.3424 	EXP 	textStudy: autoDraw = True
217.3444 	EXP 	textStudy: autoDraw = False
217.3444 	EXP 	textStudy: autoDraw = False
217.3444 	EXP 	textBlank500: autoDraw = True
217.8327 	EXP 	New trial (rep=18, index=0): None
217.8451 	EXP 	textBlank500: autoDraw = False
217.8451 	EXP 	textBlank500: autoDraw = False
217.8451 	EXP 	textStudy: text = 'leader'
217.8451 	EXP 	textStudy: autoDraw = True
219.8469 	EXP 	textStudy: autoDraw = False
219.8469 	EXP 	textStudy: autoDraw = False
219.8469 	EXP 	textBlank500: autoDraw = True
220.3352 	EXP 	New trial (rep=19, index=0): None
220.3498 	EXP 	textBlank500: autoDraw = False
220.3498 	EXP 	textBlank500: autoDraw = False
220.3498 	EXP 	textStudy: text = 'broke'
220.3498 	EXP 	textStudy: autoDraw = True
222.3495 	EXP 	textStudy: autoDraw = False
222.3495 	EXP 	textStudy: autoDraw = False
222.3495 	EXP 	textBlank500: autoDraw = True
222.8377 	EXP 	New trial (rep=20, index=0): None
222.8515 	EXP 	textBlank500: autoDraw = False
222.8515 	EXP 	textBlank500: autoDraw = False
222.8515 	EXP 	textStudy: text = 'meeting'
222.8515 	EXP 	textStudy: autoDraw = True
224.8520 	EXP 	textStudy: autoDraw = False
224.8520 	EXP 	textStudy: autoDraw = False
224.8520 	EXP 	textBlank500: autoDraw = True
225.3413 	EXP 	New trial (rep=21, index=0): None
225.3588 	EXP 	textBlank500: autoDraw = False
225.3588 	EXP 	textBlank500: autoDraw = False
225.3588 	EXP 	textStudy: text = 'passage'
225.3588 	EXP 	textStudy: autoDraw = True
227.3710 	EXP 	textStudy: autoDraw = False
227.3710 	EXP 	textBlank500: autoDraw = True
227.8604 	EXP 	New trial (rep=22, index=0): None
227.8769 	EXP 	textBlank500: autoDraw = False
227.8769 	EXP 	textStudy: text = 'danger'
227.8769 	EXP 	textStudy: autoDraw = True
229.8905 	EXP 	textStudy: autoDraw = False
229.8905 	EXP 	textBlank500: autoDraw = True
230.3781 	EXP 	New trial (rep=23, index=0): None
230.3946 	EXP 	textBlank500: autoDraw = False
230.3946 	EXP 	textStudy: text = 'government'
230.3946 	EXP 	textStudy: autoDraw = True
232.4096 	EXP 	textStudy: autoDraw = False
232.4096 	EXP 	textBlank500: autoDraw = True
232.8976 	EXP 	New trial (rep=24, index=0): None
232.9152 	EXP 	textBlank500: autoDraw = False
232.9152 	EXP 	textStudy: text = 'signal'
232.9152 	EXP 	textStudy: autoDraw = True
234.9289 	EXP 	textStudy: autoDraw = False
234.9289 	EXP 	textBlank500: autoDraw = True
235.4183 	EXP 	New trial (rep=25, index=0): None
235.4363 	EXP 	textBlank500: autoDraw = False
235.4363 	EXP 	textStudy: text = 'bucket'
235.4363 	EXP 	textStudy: autoDraw = True
237.4479 	EXP 	textStudy: autoDraw = False
237.4479 	EXP 	textBlank500: autoDraw = True
237.9356 	EXP 	New trial (rep=26, index=0): None
237.9498 	EXP 	textBlank500: autoDraw = False
237.9498 	EXP 	textStudy: text = 'command'
237.9498 	EXP 	textStudy: autoDraw = True
239.9504 	EXP 	textStudy: autoDraw = False
239.9504 	EXP 	textStudy: autoDraw = False
239.9504 	EXP 	textBlank500: autoDraw = True
240.4387 	EXP 	New trial (rep=27, index=0): None
240.4525 	EXP 	textBlank500: autoDraw = False
240.4525 	EXP 	textBlank500: autoDraw = False
240.4525 	EXP 	textStudy: text = 'couch'
240.4525 	EXP 	textStudy: autoDraw = True
242.4529 	EXP 	textStudy: autoDraw = False
242.4529 	EXP 	textStudy: autoDraw = False
242.4529 	EXP 	textBlank500: autoDraw = True
242.9418 	EXP 	New trial (rep=28, index=0): None
242.9570 	EXP 	textBlank500: autoDraw = False
242.9570 	EXP 	textBlank500: autoDraw = False
242.9570 	EXP 	textStudy: text = 'enemy'
242.9570 	EXP 	textStudy: autoDraw = True
244.9720 	EXP 	textStudy: autoDraw = False
244.9720 	EXP 	textBlank500: autoDraw = True
245.4609 	EXP 	New trial (rep=29, index=0): None
245.4793 	EXP 	textBlank500: autoDraw = False
245.4793 	EXP 	textStudy: text = 'safety'
245.4793 	EXP 	textStudy: autoDraw = True
247.4913 	EXP 	textStudy: autoDraw = False
247.4913 	EXP 	textBlank500: autoDraw = True
247.9801 	EXP 	New trial (rep=30, index=0): None
247.9980 	EXP 	textBlank500: autoDraw = False
247.9980 	EXP 	textStudy: text = 'sight'
247.9980 	EXP 	textStudy: autoDraw = True
250.0104 	EXP 	textStudy: autoDraw = False
250.0104 	EXP 	textBlank500: autoDraw = True
250.4973 	EXP 	New trial (rep=31, index=0): None
250.5119 	EXP 	textBlank500: autoDraw = False
250.5119 	EXP 	textStudy: text = 'damage'
250.5119 	EXP 	textStudy: autoDraw = True
252.5130 	EXP 	textStudy: autoDraw = False
252.5130 	EXP 	textStudy: autoDraw = False
252.5130 	EXP 	textBlank500: autoDraw = True
253.0025 	EXP 	New trial (rep=32, index=0): None
253.0195 	EXP 	textBlank500: autoDraw = False
253.0195 	EXP 	textBlank500: autoDraw = False
253.0195 	EXP 	textStudy: text = 'smell'
253.0195 	EXP 	textStudy: autoDraw = True
255.0321 	EXP 	textStudy: autoDraw = False
255.0321 	EXP 	textBlank500: autoDraw = True
255.5227 	EXP 	New trial (rep=33, index=0): None
255.5404 	EXP 	textBlank500: autoDraw = False
255.5404 	EXP 	textStudy: text = 'heavy'
255.5404 	EXP 	textStudy: autoDraw = True
257.5513 	EXP 	textStudy: autoDraw = False
257.5513 	EXP 	textBlank500: autoDraw = True
258.0387 	EXP 	New trial (rep=34, index=0): None
258.0552 	EXP 	textBlank500: autoDraw = False
258.0552 	EXP 	textStudy: text = 'provision'
258.0552 	EXP 	textStudy: autoDraw = True
260.0705 	EXP 	textStudy: autoDraw = False
260.0705 	EXP 	textBlank500: autoDraw = True
260.5574 	EXP 	New trial (rep=35, index=0): None
260.5722 	EXP 	textBlank500: autoDraw = False
260.5722 	EXP 	textStudy: text = 'point'
260.5722 	EXP 	textStudy: autoDraw = True
262.5729 	EXP 	textStudy: autoDraw = False
262.5729 	EXP 	textStudy: autoDraw = False
262.5729 	EXP 	textBlank500: autoDraw = True
263.0626 	EXP 	New trial (rep=36, index=0): None
263.0793 	EXP 	textBlank500: autoDraw = False
263.0793 	EXP 	textBlank500: autoDraw = False
263.0793 	EXP 	textStudy: text = 'interior'
263.0793 	EXP 	textStudy: autoDraw = True
265.0923 	EXP 	textStudy: autoDraw = False
265.0923 	EXP 	textBlank500: autoDraw = True
265.5809 	EXP 	New trial (rep=37, index=0): None
265.5994 	EXP 	textBlank500: autoDraw = False
265.5994 	EXP 	textStudy: text = 'finish'
265.5994 	EXP 	textStudy: autoDraw = True
267.6114 	EXP 	textStudy: autoDraw = False
267.6114 	EXP 	textBlank500: autoDraw = True
268.0993 	EXP 	New trial (rep=38, index=0): None
268.1174 	EXP 	textBlank500: autoDraw = False
268.1174 	EXP 	textStudy: text = 'figure'
268.1174 	EXP 	textStudy: autoDraw = True
270.1306 	EXP 	textStudy: autoDraw = False
270.1306 	EXP 	textBlank500: autoDraw = True
270.6168 	EXP 	New trial (rep=39, index=0): None
270.6310 	EXP 	textBlank500: autoDraw = False
270.6310 	EXP 	textStudy: text = 'title'
270.6310 	EXP 	textStudy: autoDraw = True
272.6332 	EXP 	textStudy: autoDraw = False
272.6332 	EXP 	textStudy: autoDraw = False
272.6332 	EXP 	textBlank500: autoDraw = True
273.1217 	EXP 	New trial (rep=40, index=0): None
273.1421 	EXP 	textBlank500: autoDraw = False
273.1421 	EXP 	textBlank500: autoDraw = False
273.1421 	EXP 	textStudy: text = 'quantity'
273.1421 	EXP 	textStudy: autoDraw = True
275.1522 	EXP 	textStudy: autoDraw = False
275.1522 	EXP 	textBlank500: autoDraw = True
275.6396 	EXP 	New trial (rep=41, index=0): None
275.6537 	EXP 	textBlank500: autoDraw = False
275.6537 	EXP 	textStudy: text = 'height'
275.6537 	EXP 	textStudy: autoDraw = True
277.6547 	EXP 	textStudy: autoDraw = False
277.6547 	EXP 	textStudy: autoDraw = False
277.6547 	EXP 	textBlank500: autoDraw = True
278.1434 	EXP 	New trial (rep=42, index=0): None
278.1588 	EXP 	textBlank500: autoDraw = False
278.1588 	EXP 	textBlank500: autoDraw = False
278.1588 	EXP 	textStudy: text = 'suggestion'
278.1588 	EXP 	textStudy: autoDraw = True
280.1739 	EXP 	textStudy: autoDraw = False
280.1739 	EXP 	textBlank500: autoDraw = True
280.6612 	EXP 	New trial (rep=43, index=0): None
280.6761 	EXP 	textBlank500: autoDraw = False
280.6761 	EXP 	textStudy: text = 'split'
280.6761 	EXP 	textStudy: autoDraw = True
282.6764 	EXP 	textStudy: autoDraw = False
282.6764 	EXP 	textStudy: autoDraw = False
282.6764 	EXP 	textBlank500: autoDraw = True
283.1649 	EXP 	New trial (rep=44, index=0): None
283.1791 	EXP 	textBlank500: autoDraw = False
283.1791 	EXP 	textBlank500: autoDraw = False
283.1791 	EXP 	textStudy: text = 'state'
283.1791 	EXP 	textStudy: autoDraw = True
285.1789 	EXP 	textStudy: autoDraw = False
285.1789 	EXP 	textStudy: autoDraw = False
285.1789 	EXP 	textBlank500: autoDraw = True
285.6688 	EXP 	New trial (rep=45, index=0): None
285.6884 	EXP 	textBlank500: autoDraw = False
285.6884 	EXP 	textBlank500: autoDraw = False
