3.4913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.1262 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.1428 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
41.1446 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.1465 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.1683 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
41.1700 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.1714 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.1823 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
41.1841 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.2173 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
41.2469 	DATA 	Keypress: k
41.2525 	EXP 	textCondition: autoDraw = True
46.3102 	DATA 	Keypress: c
46.3131 	EXP 	textCondition: autoDraw = False
46.3131 	EXP 	textWelcome: autoDraw = True
46.3131 	EXP 	textAloud: autoDraw = True
46.3131 	EXP 	textSilent: autoDraw = True
46.3131 	EXP 	textSing: autoDraw = True
46.3131 	EXP 	conditional_text: autoDraw = True
46.3131 	EXP 	conditional_text: text = ''
2323.7172 	DATA 	Keypress: space
2323.7260 	EXP 	textWelcome: autoDraw = False
2323.7260 	EXP 	textAloud: autoDraw = False
2323.7260 	EXP 	textSilent: autoDraw = False
2323.7260 	EXP 	textSing: autoDraw = False
2323.7260 	EXP 	conditional_text: autoDraw = False
2323.7260 	EXP 	textBlank500: autoDraw = True
2324.2224 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
2324.2250 	EXP 	New trial (rep=0, index=0): None
2324.2427 	EXP 	textBlank500: autoDraw = False
2324.2427 	EXP 	textBlank500: autoDraw = False
2324.2427 	EXP 	textStudy: text = 'sunset'
2324.2427 	EXP 	textStudy: autoDraw = True
2326.2454 	EXP 	textStudy: autoDraw = False
2326.2454 	EXP 	textBlank500: autoDraw = True
2326.7327 	EXP 	New trial (rep=1, index=0): None
2326.7498 	EXP 	textBlank500: autoDraw = False
2326.7498 	EXP 	textStudy: text = 'weather'
2326.7498 	EXP 	textStudy: autoDraw = True
2328.7643 	EXP 	textStudy: autoDraw = False
2328.7643 	EXP 	textBlank500: autoDraw = True
2329.2519 	EXP 	New trial (rep=2, index=0): None
2329.2682 	EXP 	textBlank500: autoDraw = False
2329.2682 	EXP 	textStudy: text = 'captain'
2329.2682 	EXP 	textStudy: autoDraw = True
2331.2672 	EXP 	textStudy: autoDraw = False
2331.2672 	EXP 	textStudy: autoDraw = False
2331.2672 	EXP 	textBlank500: autoDraw = True
2331.7555 	EXP 	New trial (rep=3, index=0): None
2331.7690 	EXP 	textBlank500: autoDraw = False
2331.7690 	EXP 	textBlank500: autoDraw = False
2331.7690 	EXP 	textStudy: text = 'union'
2331.7690 	EXP 	textStudy: autoDraw = True
2333.7694 	EXP 	textStudy: autoDraw = False
2333.7694 	EXP 	textStudy: autoDraw = False
2333.7694 	EXP 	textBlank500: autoDraw = True
2334.2584 	EXP 	New trial (rep=4, index=0): None
2334.2717 	EXP 	textBlank500: autoDraw = False
2334.2717 	EXP 	textBlank500: autoDraw = False
2334.2717 	EXP 	textStudy: text = 'place'
2334.2717 	EXP 	textStudy: autoDraw = True
2336.2718 	EXP 	textStudy: autoDraw = False
2336.2718 	EXP 	textStudy: autoDraw = False
2336.2718 	EXP 	textBlank500: autoDraw = True
2336.7619 	EXP 	New trial (rep=5, index=0): None
2336.7787 	EXP 	textBlank500: autoDraw = False
2336.7787 	EXP 	textBlank500: autoDraw = False
2336.7787 	EXP 	textStudy: text = 'cousin'
2336.7787 	EXP 	textStudy: autoDraw = True
2338.7912 	EXP 	textStudy: autoDraw = False
2338.7912 	EXP 	textBlank500: autoDraw = True
2339.2795 	EXP 	New trial (rep=6, index=0): None
2339.2976 	EXP 	textBlank500: autoDraw = False
2339.2976 	EXP 	textStudy: text = 'leader'
2339.2976 	EXP 	textStudy: autoDraw = True
2341.3100 	EXP 	textStudy: autoDraw = False
2341.3100 	EXP 	textBlank500: autoDraw = True
2341.7991 	EXP 	New trial (rep=7, index=0): None
2341.8183 	EXP 	textBlank500: autoDraw = False
2341.8183 	EXP 	textStudy: text = 'enemy'
2341.8183 	EXP 	textStudy: autoDraw = True
2343.8294 	EXP 	textStudy: autoDraw = False
2343.8294 	EXP 	textBlank500: autoDraw = True
2344.3169 	EXP 	New trial (rep=8, index=0): None
2344.3329 	EXP 	textBlank500: autoDraw = False
2344.3329 	EXP 	textStudy: text = 'public'
2344.3329 	EXP 	textStudy: autoDraw = True
2346.3319 	EXP 	textStudy: autoDraw = False
2346.3319 	EXP 	textStudy: autoDraw = False
2346.3319 	EXP 	textBlank500: autoDraw = True
2346.8190 	EXP 	New trial (rep=9, index=0): None
2346.8347 	EXP 	textBlank500: autoDraw = False
2346.8347 	EXP 	textBlank500: autoDraw = False
2346.8347 	EXP 	textStudy: text = 'revolution'
2346.8347 	EXP 	textStudy: autoDraw = True
2348.8344 	EXP 	textStudy: autoDraw = False
2348.8344 	EXP 	textStudy: autoDraw = False
2348.8344 	EXP 	textBlank500: autoDraw = True
2349.3251 	EXP 	New trial (rep=10, index=0): None
2349.3460 	EXP 	textBlank500: autoDraw = False
2349.3460 	EXP 	textBlank500: autoDraw = False
2349.3460 	EXP 	textStudy: text = 'music'
2349.3460 	EXP 	textStudy: autoDraw = True
2351.3536 	EXP 	textStudy: autoDraw = False
2351.3536 	EXP 	textBlank500: autoDraw = True
2351.8406 	EXP 	New trial (rep=11, index=0): None
2351.8551 	EXP 	textBlank500: autoDraw = False
2351.8551 	EXP 	textStudy: text = 'under'
2351.8551 	EXP 	textStudy: autoDraw = True
2353.8561 	EXP 	textStudy: autoDraw = False
2353.8561 	EXP 	textStudy: autoDraw = False
2353.8561 	EXP 	textBlank500: autoDraw = True
2354.3453 	EXP 	New trial (rep=12, index=0): None
2354.3679 	EXP 	textBlank500: autoDraw = False
2354.3679 	EXP 	textBlank500: autoDraw = False
2354.3679 	EXP 	textStudy: text = 'quarter'
2354.3679 	EXP 	textStudy: autoDraw = True
2356.3754 	EXP 	textStudy: autoDraw = False
2356.3754 	EXP 	textBlank500: autoDraw = True
2356.8625 	EXP 	New trial (rep=13, index=0): None
2356.8772 	EXP 	textBlank500: autoDraw = False
2356.8772 	EXP 	textStudy: text = 'century'
2356.8772 	EXP 	textStudy: autoDraw = True
2358.8778 	EXP 	textStudy: autoDraw = False
2358.8778 	EXP 	textStudy: autoDraw = False
2358.8778 	EXP 	textBlank500: autoDraw = True
2359.3661 	EXP 	New trial (rep=14, index=0): None
2359.3806 	EXP 	textBlank500: autoDraw = False
2359.3806 	EXP 	textBlank500: autoDraw = False
2359.3806 	EXP 	textStudy: text = 'republic'
2359.3806 	EXP 	textStudy: autoDraw = True
2361.3805 	EXP 	textStudy: autoDraw = False
2361.3805 	EXP 	textStudy: autoDraw = False
2361.3805 	EXP 	textBlank500: autoDraw = True
2361.8698 	EXP 	New trial (rep=15, index=0): None
2361.8856 	EXP 	textBlank500: autoDraw = False
2361.8856 	EXP 	textBlank500: autoDraw = False
2361.8856 	EXP 	textStudy: text = 'husband'
2361.8856 	EXP 	textStudy: autoDraw = True
2363.8995 	EXP 	textStudy: autoDraw = False
2363.8995 	EXP 	textBlank500: autoDraw = True
2364.3857 	EXP 	New trial (rep=16, index=0): None
2364.4012 	EXP 	textBlank500: autoDraw = False
2364.4012 	EXP 	textStudy: text = 'skill'
2364.4012 	EXP 	textStudy: autoDraw = True
2366.4021 	EXP 	textStudy: autoDraw = False
2366.4021 	EXP 	textStudy: autoDraw = False
2366.4021 	EXP 	textBlank500: autoDraw = True
2366.8898 	EXP 	New trial (rep=17, index=0): None
2366.9031 	EXP 	textBlank500: autoDraw = False
2366.9031 	EXP 	textBlank500: autoDraw = False
2366.9031 	EXP 	textStudy: text = 'silence'
2366.9031 	EXP 	textStudy: autoDraw = True
2368.9047 	EXP 	textStudy: autoDraw = False
2368.9047 	EXP 	textStudy: autoDraw = False
2368.9047 	EXP 	textBlank500: autoDraw = True
2369.3961 	EXP 	New trial (rep=18, index=0): None
2369.4153 	EXP 	textBlank500: autoDraw = False
2369.4153 	EXP 	textBlank500: autoDraw = False
2369.4153 	EXP 	textStudy: text = 'device'
2369.4153 	EXP 	textStudy: autoDraw = True
2371.4237 	EXP 	textStudy: autoDraw = False
2371.4237 	EXP 	textBlank500: autoDraw = True
2371.9102 	EXP 	New trial (rep=19, index=0): None
2371.9242 	EXP 	textBlank500: autoDraw = False
2371.9242 	EXP 	textStudy: text = 'community'
2371.9242 	EXP 	textStudy: autoDraw = True
2373.9261 	EXP 	textStudy: autoDraw = False
2373.9261 	EXP 	textStudy: autoDraw = False
2373.9261 	EXP 	textBlank500: autoDraw = True
2374.4162 	EXP 	New trial (rep=20, index=0): None
2374.4391 	EXP 	textBlank500: autoDraw = False
2374.4391 	EXP 	textBlank500: autoDraw = False
2374.4391 	EXP 	textStudy: text = 'question'
2374.4391 	EXP 	textStudy: autoDraw = True
2376.4453 	EXP 	textStudy: autoDraw = False
2376.4453 	EXP 	textBlank500: autoDraw = True
2376.9340 	EXP 	New trial (rep=21, index=0): None
2376.9497 	EXP 	textBlank500: autoDraw = False
2376.9497 	EXP 	textStudy: text = 'carry'
2376.9497 	EXP 	textStudy: autoDraw = True
2378.9646 	EXP 	textStudy: autoDraw = False
2378.9646 	EXP 	textBlank500: autoDraw = True
2379.4521 	EXP 	New trial (rep=22, index=0): None
2379.4677 	EXP 	textBlank500: autoDraw = False
2379.4677 	EXP 	textStudy: text = 'smell'
2379.4677 	EXP 	textStudy: autoDraw = True
2381.4671 	EXP 	textStudy: autoDraw = False
2381.4671 	EXP 	textStudy: autoDraw = False
2381.4671 	EXP 	textBlank500: autoDraw = True
2381.9577 	EXP 	New trial (rep=23, index=0): None
2381.9762 	EXP 	textBlank500: autoDraw = False
2381.9762 	EXP 	textBlank500: autoDraw = False
2381.9762 	EXP 	textStudy: text = 'bitter'
2381.9762 	EXP 	textStudy: autoDraw = True
2383.9922 	EXP 	textStudy: autoDraw = False
2383.9922 	EXP 	textBlank500: autoDraw = True
2384.4726 	EXP 	New trial (rep=24, index=0): None
2384.4867 	EXP 	textBlank500: autoDraw = False
2384.4867 	EXP 	textStudy: text = 'substance'
2384.4867 	EXP 	textStudy: autoDraw = True
2386.4887 	EXP 	textStudy: autoDraw = False
2386.4887 	EXP 	textStudy: autoDraw = False
2386.4887 	EXP 	textBlank500: autoDraw = True
2386.9763 	EXP 	New trial (rep=25, index=0): None
2386.9892 	EXP 	textBlank500: autoDraw = False
2386.9892 	EXP 	textBlank500: autoDraw = False
2386.9892 	EXP 	textStudy: text = 'orchestra'
2386.9892 	EXP 	textStudy: autoDraw = True
2388.9915 	EXP 	textStudy: autoDraw = False
2388.9915 	EXP 	textStudy: autoDraw = False
2388.9915 	EXP 	textBlank500: autoDraw = True
2389.4793 	EXP 	New trial (rep=26, index=0): None
2389.4929 	EXP 	textBlank500: autoDraw = False
2389.4929 	EXP 	textBlank500: autoDraw = False
2389.4929 	EXP 	textStudy: text = 'quick'
2389.4929 	EXP 	textStudy: autoDraw = True
2391.4939 	EXP 	textStudy: autoDraw = False
2391.4939 	EXP 	textStudy: autoDraw = False
2391.4939 	EXP 	textBlank500: autoDraw = True
2391.9833 	EXP 	New trial (rep=27, index=0): None
2392.0005 	EXP 	textBlank500: autoDraw = False
2392.0005 	EXP 	textBlank500: autoDraw = False
2392.0005 	EXP 	textStudy: text = 'little'
2392.0005 	EXP 	textStudy: autoDraw = True
2394.0129 	EXP 	textStudy: autoDraw = False
2394.0129 	EXP 	textBlank500: autoDraw = True
2394.4988 	EXP 	New trial (rep=28, index=0): None
2394.5134 	EXP 	textBlank500: autoDraw = False
2394.5134 	EXP 	textStudy: text = 'brilliant'
2394.5134 	EXP 	textStudy: autoDraw = True
2396.5154 	EXP 	textStudy: autoDraw = False
2396.5154 	EXP 	textStudy: autoDraw = False
2396.5154 	EXP 	textBlank500: autoDraw = True
2397.0033 	EXP 	New trial (rep=29, index=0): None
2397.0161 	EXP 	textBlank500: autoDraw = False
2397.0161 	EXP 	textBlank500: autoDraw = False
2397.0161 	EXP 	textStudy: text = 'reading'
2397.0161 	EXP 	textStudy: autoDraw = True
2399.0181 	EXP 	textStudy: autoDraw = False
2399.0181 	EXP 	textStudy: autoDraw = False
2399.0181 	EXP 	textBlank500: autoDraw = True
2399.5052 	EXP 	New trial (rep=30, index=0): None
2399.5183 	EXP 	textBlank500: autoDraw = False
2399.5183 	EXP 	textBlank500: autoDraw = False
2399.5183 	EXP 	textStudy: text = 'ground'
2399.5183 	EXP 	textStudy: autoDraw = True
2401.5203 	EXP 	textStudy: autoDraw = False
2401.5203 	EXP 	textStudy: autoDraw = False
2401.5203 	EXP 	textBlank500: autoDraw = True
2402.0076 	EXP 	New trial (rep=31, index=0): None
2402.0209 	EXP 	textBlank500: autoDraw = False
2402.0209 	EXP 	textBlank500: autoDraw = False
2402.0209 	EXP 	textStudy: text = 'express'
2402.0209 	EXP 	textStudy: autoDraw = True
2404.0229 	EXP 	textStudy: autoDraw = False
2404.0229 	EXP 	textStudy: autoDraw = False
2404.0229 	EXP 	textBlank500: autoDraw = True
2404.5139 	EXP 	New trial (rep=32, index=0): None
2404.5329 	EXP 	textBlank500: autoDraw = False
2404.5329 	EXP 	textBlank500: autoDraw = False
2404.5329 	EXP 	textStudy: text = 'clear'
2404.5329 	EXP 	textStudy: autoDraw = True
2406.5423 	EXP 	textStudy: autoDraw = False
2406.5423 	EXP 	textBlank500: autoDraw = True
2407.0287 	EXP 	New trial (rep=33, index=0): None
2407.0427 	EXP 	textBlank500: autoDraw = False
2407.0427 	EXP 	textStudy: text = 'generation'
2407.0427 	EXP 	textStudy: autoDraw = True
2409.0448 	EXP 	textStudy: autoDraw = False
2409.0448 	EXP 	textStudy: autoDraw = False
2409.0448 	EXP 	textBlank500: autoDraw = True
2409.5320 	EXP 	New trial (rep=34, index=0): None
2409.5451 	EXP 	textBlank500: autoDraw = False
2409.5451 	EXP 	textBlank500: autoDraw = False
2409.5451 	EXP 	textStudy: text = 'build'
2409.5451 	EXP 	textStudy: autoDraw = True
2411.5473 	EXP 	textStudy: autoDraw = False
2411.5473 	EXP 	textStudy: autoDraw = False
2411.5473 	EXP 	textBlank500: autoDraw = True
2412.0354 	EXP 	New trial (rep=35, index=0): None
2412.0486 	EXP 	textBlank500: autoDraw = False
2412.0486 	EXP 	textBlank500: autoDraw = False
2412.0486 	EXP 	textStudy: text = 'force'
2412.0486 	EXP 	textStudy: autoDraw = True
2414.0496 	EXP 	textStudy: autoDraw = False
2414.0496 	EXP 	textStudy: autoDraw = False
2414.0496 	EXP 	textBlank500: autoDraw = True
2414.5376 	EXP 	New trial (rep=36, index=0): None
2414.5513 	EXP 	textBlank500: autoDraw = False
2414.5513 	EXP 	textBlank500: autoDraw = False
2414.5513 	EXP 	textStudy: text = 'speech'
2414.5513 	EXP 	textStudy: autoDraw = True
2416.5523 	EXP 	textStudy: autoDraw = False
2416.5523 	EXP 	textStudy: autoDraw = False
2416.5523 	EXP 	textBlank500: autoDraw = True
2417.0436 	EXP 	New trial (rep=37, index=0): None
2417.0631 	EXP 	textBlank500: autoDraw = False
2417.0631 	EXP 	textBlank500: autoDraw = False
2417.0631 	EXP 	textStudy: text = 'blind'
2417.0631 	EXP 	textStudy: autoDraw = True
2419.0713 	EXP 	textStudy: autoDraw = False
2419.0713 	EXP 	textBlank500: autoDraw = True
2419.5601 	EXP 	New trial (rep=38, index=0): None
2419.5794 	EXP 	textBlank500: autoDraw = False
2419.5794 	EXP 	textStudy: text = 'provision'
2419.5794 	EXP 	textStudy: autoDraw = True
2421.5908 	EXP 	textStudy: autoDraw = False
2421.5908 	EXP 	textBlank500: autoDraw = True
2422.0792 	EXP 	New trial (rep=39, index=0): None
2422.0995 	EXP 	textBlank500: autoDraw = False
2422.0995 	EXP 	textStudy: text = 'member'
2422.0995 	EXP 	textStudy: autoDraw = True
2424.1099 	EXP 	textStudy: autoDraw = False
2424.1099 	EXP 	textBlank500: autoDraw = True
2424.5975 	EXP 	New trial (rep=40, index=0): None
2424.6126 	EXP 	textBlank500: autoDraw = False
2424.6126 	EXP 	textStudy: text = 'harmony'
2424.6126 	EXP 	textStudy: autoDraw = True
2426.6121 	EXP 	textStudy: autoDraw = False
2426.6121 	EXP 	textStudy: autoDraw = False
2426.6121 	EXP 	textBlank500: autoDraw = True
2427.1017 	EXP 	New trial (rep=41, index=0): None
2427.1214 	EXP 	textBlank500: autoDraw = False
2427.1214 	EXP 	textBlank500: autoDraw = False
2427.1214 	EXP 	textStudy: text = 'goose'
2427.1214 	EXP 	textStudy: autoDraw = True
2429.1312 	EXP 	textStudy: autoDraw = False
2429.1312 	EXP 	textBlank500: autoDraw = True
2429.6180 	EXP 	New trial (rep=42, index=0): None
