2.1813 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.0186 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0203 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0341 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.0357 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0372 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0560 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
39.0574 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0587 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0695 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
39.0712 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1029 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.1407 	EXP 	textCondition: autoDraw = True
528.5539 	DATA 	Keypress: a
528.5567 	EXP 	textCondition: autoDraw = False
528.5567 	EXP 	textWelcome: autoDraw = True
528.5567 	EXP 	textAloud: autoDraw = True
528.5567 	EXP 	textSilent: autoDraw = True
528.5567 	EXP 	textSing: autoDraw = True
528.5567 	EXP 	conditional_text: autoDraw = True
528.5567 	EXP 	conditional_text: text = ''
541.2741 	DATA 	Keypress: k
542.3740 	DATA 	Keypress: space
542.3832 	EXP 	textWelcome: autoDraw = False
542.3832 	EXP 	textAloud: autoDraw = False
542.3832 	EXP 	textSilent: autoDraw = False
542.3832 	EXP 	textSing: autoDraw = False
542.3832 	EXP 	conditional_text: autoDraw = False
542.3832 	EXP 	textBlank500: autoDraw = True
542.8802 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
542.8833 	EXP 	New trial (rep=0, index=0): None
542.9021 	EXP 	textBlank500: autoDraw = False
542.9021 	EXP 	textBlank500: autoDraw = False
542.9021 	EXP 	textStudy: text = 'career'
542.9021 	EXP 	textStudy: autoDraw = True
544.9033 	EXP 	textStudy: autoDraw = False
544.9033 	EXP 	textBlank500: autoDraw = True
545.3914 	EXP 	New trial (rep=1, index=0): None
545.4106 	EXP 	textBlank500: autoDraw = False
545.4106 	EXP 	textStudy: text = 'trend'
545.4106 	EXP 	textStudy: autoDraw = True
547.4218 	EXP 	textStudy: autoDraw = False
547.4218 	EXP 	textBlank500: autoDraw = True
547.9106 	EXP 	New trial (rep=2, index=0): None
547.9313 	EXP 	textBlank500: autoDraw = False
547.9313 	EXP 	textStudy: text = 'science'
547.9313 	EXP 	textStudy: autoDraw = True
549.9409 	EXP 	textStudy: autoDraw = False
549.9409 	EXP 	textBlank500: autoDraw = True
550.4290 	EXP 	New trial (rep=3, index=0): None
550.4498 	EXP 	textBlank500: autoDraw = False
550.4498 	EXP 	textStudy: text = 'property'
550.4498 	EXP 	textStudy: autoDraw = True
552.4600 	EXP 	textStudy: autoDraw = False
552.4600 	EXP 	textBlank500: autoDraw = True
552.9485 	EXP 	New trial (rep=4, index=0): None
552.9694 	EXP 	textBlank500: autoDraw = False
552.9694 	EXP 	textStudy: text = 'speech'
552.9694 	EXP 	textStudy: autoDraw = True
554.9793 	EXP 	textStudy: autoDraw = False
554.9793 	EXP 	textBlank500: autoDraw = True
555.4672 	EXP 	New trial (rep=5, index=0): None
555.4894 	EXP 	textBlank500: autoDraw = False
555.4894 	EXP 	textStudy: text = 'empty'
555.4894 	EXP 	textStudy: autoDraw = True
557.4981 	EXP 	textStudy: autoDraw = False
557.4981 	EXP 	textBlank500: autoDraw = True
557.9833 	EXP 	New trial (rep=6, index=0): None
557.9987 	EXP 	textBlank500: autoDraw = False
557.9987 	EXP 	textStudy: text = 'power'
557.9987 	EXP 	textStudy: autoDraw = True
560.0010 	EXP 	textStudy: autoDraw = False
560.0010 	EXP 	textBlank500: autoDraw = True
560.4893 	EXP 	New trial (rep=7, index=0): None
560.5112 	EXP 	textBlank500: autoDraw = False
560.5112 	EXP 	textStudy: text = 'watch'
560.5112 	EXP 	textStudy: autoDraw = True
562.5201 	EXP 	textStudy: autoDraw = False
562.5201 	EXP 	textBlank500: autoDraw = True
563.0085 	EXP 	New trial (rep=8, index=0): None
563.0298 	EXP 	textBlank500: autoDraw = False
563.0298 	EXP 	textStudy: text = 'surface'
563.0298 	EXP 	textStudy: autoDraw = True
565.0393 	EXP 	textStudy: autoDraw = False
565.0393 	EXP 	textBlank500: autoDraw = True
565.5275 	EXP 	New trial (rep=9, index=0): None
565.5462 	EXP 	textBlank500: autoDraw = False
565.5462 	EXP 	textStudy: text = 'bicycle'
565.5462 	EXP 	textStudy: autoDraw = True
567.5585 	EXP 	textStudy: autoDraw = False
567.5585 	EXP 	textBlank500: autoDraw = True
568.0467 	EXP 	New trial (rep=10, index=0): None
568.0673 	EXP 	textBlank500: autoDraw = False
568.0673 	EXP 	textStudy: text = 'drink'
568.0673 	EXP 	textStudy: autoDraw = True
570.0776 	EXP 	textStudy: autoDraw = False
570.0776 	EXP 	textBlank500: autoDraw = True
570.5659 	EXP 	New trial (rep=11, index=0): None
570.5872 	EXP 	textBlank500: autoDraw = False
570.5872 	EXP 	textStudy: text = 'benefit'
570.5872 	EXP 	textStudy: autoDraw = True
572.5969 	EXP 	textStudy: autoDraw = False
572.5969 	EXP 	textBlank500: autoDraw = True
573.0851 	EXP 	New trial (rep=12, index=0): None
573.1065 	EXP 	textBlank500: autoDraw = False
573.1065 	EXP 	textStudy: text = 'shape'
573.1065 	EXP 	textStudy: autoDraw = True
575.1160 	EXP 	textStudy: autoDraw = False
575.1160 	EXP 	textBlank500: autoDraw = True
575.6040 	EXP 	New trial (rep=13, index=0): None
575.6247 	EXP 	textBlank500: autoDraw = False
575.6247 	EXP 	textStudy: text = 'stand'
575.6247 	EXP 	textStudy: autoDraw = True
577.6352 	EXP 	textStudy: autoDraw = False
577.6352 	EXP 	textBlank500: autoDraw = True
578.1232 	EXP 	New trial (rep=14, index=0): None
578.1437 	EXP 	textBlank500: autoDraw = False
578.1437 	EXP 	textStudy: text = 'committee'
578.1437 	EXP 	textStudy: autoDraw = True
580.1544 	EXP 	textStudy: autoDraw = False
580.1544 	EXP 	textBlank500: autoDraw = True
580.6429 	EXP 	New trial (rep=15, index=0): None
580.6692 	EXP 	textBlank500: autoDraw = False
580.6692 	EXP 	textStudy: text = 'subject'
580.6692 	EXP 	textStudy: autoDraw = True
582.6736 	EXP 	textStudy: autoDraw = False
582.6736 	EXP 	textBlank500: autoDraw = True
583.1619 	EXP 	New trial (rep=16, index=0): None
583.1851 	EXP 	textBlank500: autoDraw = False
583.1851 	EXP 	textStudy: text = 'voice'
583.1851 	EXP 	textStudy: autoDraw = True
585.1928 	EXP 	textStudy: autoDraw = False
585.1928 	EXP 	textBlank500: autoDraw = True
585.6816 	EXP 	New trial (rep=17, index=0): None
585.7024 	EXP 	textBlank500: autoDraw = False
585.7024 	EXP 	textStudy: text = 'music'
585.7024 	EXP 	textStudy: autoDraw = True
587.7116 	EXP 	textStudy: autoDraw = False
587.7116 	EXP 	textBlank500: autoDraw = True
588.1966 	EXP 	New trial (rep=18, index=0): None
588.2122 	EXP 	textBlank500: autoDraw = False
588.2122 	EXP 	textStudy: text = 'individual'
588.2122 	EXP 	textStudy: autoDraw = True
590.2141 	EXP 	textStudy: autoDraw = False
590.2141 	EXP 	textStudy: autoDraw = False
590.2141 	EXP 	textBlank500: autoDraw = True
590.7016 	EXP 	New trial (rep=19, index=0): None
590.7146 	EXP 	textBlank500: autoDraw = False
590.7146 	EXP 	textBlank500: autoDraw = False
590.7146 	EXP 	textStudy: text = 'threat'
590.7146 	EXP 	textStudy: autoDraw = True
592.7170 	EXP 	textStudy: autoDraw = False
592.7170 	EXP 	textStudy: autoDraw = False
592.7170 	EXP 	textBlank500: autoDraw = True
593.2074 	EXP 	New trial (rep=20, index=0): None
593.2258 	EXP 	textBlank500: autoDraw = False
593.2258 	EXP 	textBlank500: autoDraw = False
593.2258 	EXP 	textStudy: text = 'audience'
593.2258 	EXP 	textStudy: autoDraw = True
595.2358 	EXP 	textStudy: autoDraw = False
595.2358 	EXP 	textBlank500: autoDraw = True
595.7246 	EXP 	New trial (rep=21, index=0): None
595.7448 	EXP 	textBlank500: autoDraw = False
595.7448 	EXP 	textStudy: text = 'brilliant'
595.7448 	EXP 	textStudy: autoDraw = True
597.7553 	EXP 	textStudy: autoDraw = False
597.7553 	EXP 	textBlank500: autoDraw = True
598.2433 	EXP 	New trial (rep=22, index=0): None
598.2666 	EXP 	textBlank500: autoDraw = False
598.2666 	EXP 	textStudy: text = 'pancakes'
598.2666 	EXP 	textStudy: autoDraw = True
600.2744 	EXP 	textStudy: autoDraw = False
600.2744 	EXP 	textBlank500: autoDraw = True
600.7648 	EXP 	New trial (rep=23, index=0): None
600.7923 	EXP 	textBlank500: autoDraw = False
600.7923 	EXP 	textStudy: text = 'question'
600.7923 	EXP 	textStudy: autoDraw = True
602.7937 	EXP 	textStudy: autoDraw = False
602.7937 	EXP 	textBlank500: autoDraw = True
603.2817 	EXP 	New trial (rep=24, index=0): None
603.3038 	EXP 	textBlank500: autoDraw = False
603.3038 	EXP 	textStudy: text = 'captain'
603.3038 	EXP 	textStudy: autoDraw = True
605.3129 	EXP 	textStudy: autoDraw = False
605.3129 	EXP 	textBlank500: autoDraw = True
605.8015 	EXP 	New trial (rep=25, index=0): None
605.8218 	EXP 	textBlank500: autoDraw = False
605.8218 	EXP 	textStudy: text = 'state'
605.8218 	EXP 	textStudy: autoDraw = True
607.8320 	EXP 	textStudy: autoDraw = False
607.8320 	EXP 	textBlank500: autoDraw = True
608.3204 	EXP 	New trial (rep=26, index=0): None
608.3433 	EXP 	textBlank500: autoDraw = False
608.3433 	EXP 	textStudy: text = 'equipment'
608.3433 	EXP 	textStudy: autoDraw = True
610.3511 	EXP 	textStudy: autoDraw = False
610.3511 	EXP 	textBlank500: autoDraw = True
610.8392 	EXP 	New trial (rep=27, index=0): None
610.8611 	EXP 	textBlank500: autoDraw = False
610.8611 	EXP 	textStudy: text = 'problem'
610.8611 	EXP 	textStudy: autoDraw = True
612.8704 	EXP 	textStudy: autoDraw = False
612.8704 	EXP 	textBlank500: autoDraw = True
613.3595 	EXP 	New trial (rep=28, index=0): None
613.3789 	EXP 	textBlank500: autoDraw = False
613.3789 	EXP 	textStudy: text = 'series'
613.3789 	EXP 	textStudy: autoDraw = True
615.3896 	EXP 	textStudy: autoDraw = False
615.3896 	EXP 	textBlank500: autoDraw = True
615.8781 	EXP 	New trial (rep=29, index=0): None
615.8972 	EXP 	textBlank500: autoDraw = False
615.8972 	EXP 	textStudy: text = 'entrance'
615.8972 	EXP 	textStudy: autoDraw = True
617.9085 	EXP 	textStudy: autoDraw = False
617.9085 	EXP 	textBlank500: autoDraw = True
618.3968 	EXP 	New trial (rep=30, index=0): None
618.4169 	EXP 	textBlank500: autoDraw = False
618.4169 	EXP 	textStudy: text = 'south'
618.4169 	EXP 	textStudy: autoDraw = True
620.4279 	EXP 	textStudy: autoDraw = False
620.4279 	EXP 	textBlank500: autoDraw = True
620.9161 	EXP 	New trial (rep=31, index=0): None
620.9363 	EXP 	textBlank500: autoDraw = False
620.9363 	EXP 	textStudy: text = 'passage'
620.9363 	EXP 	textStudy: autoDraw = True
622.9471 	EXP 	textStudy: autoDraw = False
622.9471 	EXP 	textBlank500: autoDraw = True
623.4351 	EXP 	New trial (rep=32, index=0): None
623.4541 	EXP 	textBlank500: autoDraw = False
623.4541 	EXP 	textStudy: text = 'meeting'
623.4541 	EXP 	textStudy: autoDraw = True
625.4663 	EXP 	textStudy: autoDraw = False
625.4663 	EXP 	textBlank500: autoDraw = True
625.9551 	EXP 	New trial (rep=33, index=0): None
625.9748 	EXP 	textBlank500: autoDraw = False
625.9748 	EXP 	textStudy: text = 'judge'
625.9748 	EXP 	textStudy: autoDraw = True
627.9855 	EXP 	textStudy: autoDraw = False
627.9855 	EXP 	textBlank500: autoDraw = True
628.4741 	EXP 	New trial (rep=34, index=0): None
628.4980 	EXP 	textBlank500: autoDraw = False
628.4980 	EXP 	textStudy: text = 'vision'
628.4980 	EXP 	textStudy: autoDraw = True
630.5047 	EXP 	textStudy: autoDraw = False
630.5047 	EXP 	textBlank500: autoDraw = True
630.9926 	EXP 	New trial (rep=35, index=0): None
631.0161 	EXP 	textBlank500: autoDraw = False
631.0161 	EXP 	textStudy: text = 'provision'
631.0161 	EXP 	textStudy: autoDraw = True
633.0238 	EXP 	textStudy: autoDraw = False
633.0238 	EXP 	textBlank500: autoDraw = True
633.5118 	EXP 	New trial (rep=36, index=0): None
633.5321 	EXP 	textBlank500: autoDraw = False
633.5321 	EXP 	textStudy: text = 'century'
633.5321 	EXP 	textStudy: autoDraw = True
635.5430 	EXP 	textStudy: autoDraw = False
635.5430 	EXP 	textBlank500: autoDraw = True
636.0310 	EXP 	New trial (rep=37, index=0): None
636.0529 	EXP 	textBlank500: autoDraw = False
636.0529 	EXP 	textStudy: text = 'primary'
636.0529 	EXP 	textStudy: autoDraw = True
638.0620 	EXP 	textStudy: autoDraw = False
638.0620 	EXP 	textBlank500: autoDraw = True
638.5509 	EXP 	New trial (rep=38, index=0): None
638.5689 	EXP 	textBlank500: autoDraw = False
638.5689 	EXP 	textStudy: text = 'edition'
638.5689 	EXP 	textStudy: autoDraw = True
640.5814 	EXP 	textStudy: autoDraw = False
640.5814 	EXP 	textBlank500: autoDraw = True
641.0698 	EXP 	New trial (rep=39, index=0): None
641.0899 	EXP 	textBlank500: autoDraw = False
641.0899 	EXP 	textStudy: text = 'weight'
641.0899 	EXP 	textStudy: autoDraw = True
643.1006 	EXP 	textStudy: autoDraw = False
643.1006 	EXP 	textBlank500: autoDraw = True
643.5887 	EXP 	New trial (rep=40, index=0): None
643.6058 	EXP 	textBlank500: autoDraw = False
643.6058 	EXP 	textStudy: text = 'opening'
643.6058 	EXP 	textStudy: autoDraw = True
645.6198 	EXP 	textStudy: autoDraw = False
645.6198 	EXP 	textBlank500: autoDraw = True
646.1082 	EXP 	New trial (rep=41, index=0): None
646.1303 	EXP 	textBlank500: autoDraw = False
646.1303 	EXP 	textStudy: text = 'orchestra'
646.1303 	EXP 	textStudy: autoDraw = True
648.1387 	EXP 	textStudy: autoDraw = False
648.1387 	EXP 	textBlank500: autoDraw = True
648.6273 	EXP 	New trial (rep=42, index=0): None
648.6501 	EXP 	textBlank500: autoDraw = False
648.6501 	EXP 	textStudy: text = 'frank'
648.6501 	EXP 	textStudy: autoDraw = True
650.6581 	EXP 	textStudy: autoDraw = False
650.6581 	EXP 	textBlank500: autoDraw = True
651.1468 	EXP 	New trial (rep=43, index=0): None
651.1666 	EXP 	textBlank500: autoDraw = False
651.1666 	EXP 	textStudy: text = 'foundation'
651.1666 	EXP 	textStudy: autoDraw = True
653.1771 	EXP 	textStudy: autoDraw = False
653.1771 	EXP 	textBlank500: autoDraw = True
653.6701 	EXP 	New trial (rep=44, index=0): None
653.6910 	EXP 	textBlank500: autoDraw = False
653.6910 	EXP 	textStudy: text = 'close'
653.6910 	EXP 	textStudy: autoDraw = True
655.6965 	EXP 	textStudy: autoDraw = False
655.6965 	EXP 	textBlank500: autoDraw = True
656.1845 	EXP 	New trial (rep=45, index=0): None
656.2061 	EXP 	textBlank500: autoDraw = False
656.2061 	EXP 	textStudy: text = 'pattern'
656.2061 	EXP 	textStudy: autoDraw = True
658.2157 	EXP 	textStudy: autoDraw = False
658.2157 	EXP 	textBlank500: autoDraw = True
658.7052 	EXP 	New trial (rep=46, index=0): None
658.7266 	EXP 	textBlank500: autoDraw = False
658.7266 	EXP 	textStudy: text = 'harmony'
658.7266 	EXP 	textStudy: autoDraw = True
660.7349 	EXP 	textStudy: autoDraw = False
660.7349 	EXP 	textBlank500: autoDraw = True
661.2235 	EXP 	New trial (rep=47, index=0): None
661.2424 	EXP 	textBlank500: autoDraw = False
661.2424 	EXP 	textStudy: text = 'rough'
661.2424 	EXP 	textStudy: autoDraw = True
663.2541 	EXP 	textStudy: autoDraw = False
663.2541 	EXP 	textBlank500: autoDraw = True
663.7420 	EXP 	New trial (rep=48, index=0): None
663.7619 	EXP 	textBlank500: autoDraw = False
663.7619 	EXP 	textStudy: text = 'charter'
663.7619 	EXP 	textStudy: autoDraw = True
665.7732 	EXP 	textStudy: autoDraw = False
665.7732 	EXP 	textBlank500: autoDraw = True
666.2612 	EXP 	New trial (rep=49, index=0): None
666.2801 	EXP 	textBlank500: autoDraw = False
666.2801 	EXP 	textStudy: text = 'group'
666.2801 	EXP 	textStudy: autoDraw = True
668.2922 	EXP 	textStudy: autoDraw = False
668.2922 	EXP 	textBlank500: autoDraw = True
668.7815 	EXP 	New trial (rep=50, index=0): None
668.8002 	EXP 	textBlank500: autoDraw = False
668.8002 	EXP 	textStudy: text = 'childhood'
668.8002 	EXP 	textStudy: autoDraw = True
670.8115 	EXP 	textStudy: autoDraw = False
670.8115 	EXP 	textBlank500: autoDraw = True
671.2976 	EXP 	New trial (rep=51, index=0): None
671.3119 	EXP 	textBlank500: autoDraw = False
