StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,2805.1254656994715,None,,,,,,,,,,,,,,,,,little,12,47,sing,old,yellow,2800.939277699217,None,2800.939277699217,None,2,2.6319230999797583,2800.939277699217,None,2.6319230999797583,2803.6013350998983,None,2804.108358499594,None,2804.108358499594,None,n,0.9906909000128508,2804.108358499594,None,0.9906909000128508,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,2809.129203299992,None,,,,,,,,,,,,,,,,,route,21,48,sing,old,yellow,2805.6317763999104,None,2805.6317763999104,None,6,2.2433491004630923,2805.6317763999104,None,2.2433491004630923,2807.894864799455,None,2808.39741580002,None,2808.39741580002,None,r,0.7096946993842721,2808.39741580002,None,0.7096946993842721,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,2814.5681499997154,None,,,,,,,,,,,,,,,,,empty,134,49,sing,new,null,2809.64529330004,None,2809.64529330004,None,3,3.1256459997966886,2809.64529330004,None,3.1256459997966886,2812.8011280996725,None,2813.300405899994,None,2813.300405899994,None,n,1.2387290997430682,2813.300405899994,None,1.2387290997430682,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,2820.023616399616,None,,,,,,,,,,,,,,,,,marriage,151,50,sing,new,null,2815.0735366996378,None,2815.0735366996378,None,4,4.009689399972558,2815.0735366996378,None,4.009689399972558,2819.1110952999443,None,2819.623405300081,None,2819.623405300081,None,f,0.37166929990053177,2819.623405300081,None,0.37166929990053177,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,2826.5134178996086,None,,,,,,,,,,,,,,,,,taste,141,51,sing,new,null,2820.5339468000457,None,2820.5339468000457,None,3,4.261068499647081,2820.5339468000457,None,4.261068499647081,2824.81291139964,None,2825.3150108000264,None,2825.3150108000264,None,n,1.168167700059712,2825.3150108000264,None,1.168167700059712,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,2830.1168650994077,None,,,,,,,,,,,,,,,,,drove,20,52,sing,old,yellow,2827.0168943991885,None,2827.0168943991885,None,2,2.2581343995407224,2827.0168943991885,None,2.2581343995407224,2829.300754599273,None,2829.8051954992115,None,2829.8051954992115,None,n,0.2937898999080062,2829.8051954992115,None,0.2937898999080062,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,2834.254534199834,None,,,,,,,,,,,,,,,,,brief,22,53,sing,old,yellow,2830.620618299581,None,2830.620618299581,None,5,2.5904783001169562,2830.620618299581,None,2.5904783001169562,2833.242102599703,None,2833.763133599423,None,2833.763133599423,None,f,0.46383209992200136,2833.763133599423,None,0.46383209992200136,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,2837.908228399232,None,,,,,,,,,,,,,,,,,burden,155,54,sing,new,null,2834.7656080992892,None,2834.7656080992892,None,1,1.7653037998825312,2834.7656080992892,None,1.7653037998825312,2836.557438899763,None,2837.0572476992384,None,2837.0572476992384,None,n,0.8257074002176523,2837.0572476992384,None,0.8257074002176523,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,2841.328321199864,None,,,,,,,,,,,,,,,,,religion,112,55,sing,new,null,2838.421044900082,None,2838.421044900082,None,1,2.1418711002916098,2838.421044900082,None,2.1418711002916098,2840.5943085998297,None,2841.094840900041,None,2841.094840900041,None,n,0.2121230000630021,2841.094840900041,None,0.2121230000630021,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,2845.699228799902,None,,,,,,,,,,,,,,,,,population,23,56,sing,old,yellow,2841.8298557000235,None,2841.8298557000235,None,2,3.037290600128472,2841.8298557000235,None,3.037290600128472,2844.9083876991645,None,2845.4228978995234,None,2845.4228978995234,None,n,0.2522751996293664,2845.4228978995234,None,0.2522751996293664,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,2849.4862969992682,None,,,,,,,,,,,,,,,,,escape,153,57,sing,new,null,2846.204609999433,None,2846.204609999433,None,2,2.4224198004230857,2846.204609999433,None,2.4224198004230857,2848.654025799595,None,2849.1692645000294,None,2849.1692645000294,None,n,0.29766490031033754,2849.1692645000294,None,0.29766490031033754,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,2853.2565746000037,None,,,,,,,,,,,,,,,,,defeat,7,58,sing,old,yellow,2849.98889459949,None,2849.98889459949,None,5,1.8541888995096087,2849.98889459949,None,1.8541888995096087,2851.877338499762,None,2852.3941601999104,None,2852.3941601999104,None,f,0.8407172001898289,2852.3941601999104,None,0.8407172001898289,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,2856.5440257992595,None,,,,,,,,,,,,,,,,,tennis,165,59,sing,new,null,2853.7652083998546,None,2853.7652083998546,None,1,1.869781400077045,2853.7652083998546,None,1.869781400077045,2855.6604868993163,None,2856.15968120005,None,2856.15968120005,None,n,0.3633605996146798,2856.15968120005,None,0.3633605996146798,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,2862.3491407996044,None,,,,,,,,,,,,,,,,,service,1,60,sing,old,yellow,2857.0476999999955,None,2857.0476999999955,None,4,4.443342199549079,2857.0476999999955,None,4.443342199549079,2861.5217355992645,None,2862.037724399939,None,2862.037724399939,None,n,0.29325610026717186,2862.037724399939,None,0.29325610026717186,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,2866.4532674998045,None,,,,,,,,,,,,,,,,,goose,31,61,sing,old,blue,2862.8530742991716,None,2862.8530742991716,None,5,2.0779765993356705,2862.8530742991716,None,2.0779765993356705,2864.953185899183,None,2865.461816699244,None,2865.461816699244,None,f,0.9651677999645472,2865.461816699244,None,0.9651677999645472,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,2870.8242901992053,None,,,,,,,,,,,,,,,,,drink,104,62,sing,new,null,2866.9633393995464,None,2866.9633393995464,None,2,2.1676417998969555,2866.9633393995464,None,2.1676417998969555,2869.157270799391,None,2869.6565578999,None,2869.6565578999,None,n,1.1384093994274735,2869.6565578999,None,1.1384093994274735,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,2874.361106599681,None,,,,,,,,,,,,,,,,,match,143,63,sing,new,null,2871.332881699316,None,2871.332881699316,None,2,2.0779466005042195,2871.332881699316,None,2.0779466005042195,2873.426843899302,None,2873.9317872999236,None,2873.9317872999236,None,n,0.4072230001911521,2873.9317872999236,None,0.4072230001911521,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,2878.4820258999243,None,,,,,,,,,,,,,,,,,theme,54,64,sing,old,blue,2874.8634773995727,None,2874.8634773995727,None,5,2.6995063005015254,2874.8634773995727,None,2.6995063005015254,2877.580828299746,None,2878.0816779993474,None,2878.0816779993474,None,f,0.3852826999500394,2878.0816779993474,None,0.3852826999500394,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,2884.5212867995724,None,,,,,,,,,,,,,,,,,afternoon,49,65,sing,old,blue,2878.993226199411,None,2878.993226199411,None,2,3.5378638999536633,2878.993226199411,None,3.5378638999536633,2882.554365299642,None,2883.0723922997713,None,2883.0723922997713,None,n,1.4265684997662902,2883.0723922997713,None,1.4265684997662902,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,2889.1926162000746,None,,,,,,,,,,,,,,,,,beginning,160,66,sing,new,null,2885.0277160992846,None,2885.0277160992846,None,4,3.087272299453616,2885.0277160992846,None,3.087272299453616,2888.14524209965,None,2888.6623283000663,None,2888.6623283000663,None,f,0.5087484000250697,2888.6623283000663,None,0.5087484000250697,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,2893.7638918999583,None,,,,,,,,,,,,,,,,,pressure,137,67,sing,new,null,2889.70079110004,None,2889.70079110004,None,2,2.638137700036168,2889.70079110004,None,2.638137700036168,2892.3626296995208,None,2892.8666333993897,None,2892.8666333993897,None,n,0.880247300490737,2892.8666333993897,None,0.880247300490737,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,2898.118168999441,None,,,,,,,,,,,,,,,,,symbol,56,68,sing,old,blue,2894.267151199281,None,2894.267151199281,None,3,2.7279349006712437,2894.267151199281,None,2.7279349006712437,2897.017101499252,None,2897.520432899706,None,2897.520432899706,None,n,0.5785055998712778,2897.520432899706,None,0.5785055998712778,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,2902.6060469998047,None,,,,,,,,,,,,,,,,,clean,87,69,sing,old,red,2898.6271917000413,None,2898.6271917000413,None,2,2.5197664005681872,2898.6271917000413,None,2.5197664005681872,2901.1712531000376,None,2901.677127399482,None,2901.677127399482,None,n,0.9098137002438307,2901.677127399482,None,0.9098137002438307,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,2911.1311919996515,None,,,,,,,,,,,,,,,,,household,30,70,sing,old,blue,2903.1153173996136,None,2903.1153173996136,None,4,6.1594602996483445,2903.1153173996136,None,6.1594602996483445,2909.3017657995224,None,2909.813454899937,None,2909.813454899937,None,f,1.3014669995754957,2909.813454899937,None,1.3014669995754957,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,2915.9860882991925,None,,,,,,,,,,,,,,,,,space,6,71,sing,old,yellow,2911.6419790992513,None,2911.6419790992513,None,3,3.00084409955889,2911.6419790992513,None,3.00084409955889,2914.6686382992193,None,2915.181926500052,None,2915.181926500052,None,n,0.7730664005503058,2915.181926500052,None,0.7730664005503058,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,2921.391435799189,None,,,,,,,,,,,,,,,,,weight,27,72,sing,old,yellow,2916.4899781998247,None,2916.4899781998247,None,5,3.9689037995412946,2916.4899781998247,None,3.9689037995412946,2920.4743188992143,None,2920.9745430992916,None,2920.9745430992916,None,f,0.3883643001317978,2920.9745430992916,None,0.3883643001317978,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,2927.163674299605,None,,,,,,,,,,,,,,,,,pattern,61,73,sing,old,red,2921.9028749996796,None,2921.9028749996796,None,4,3.419987900182605,2921.9028749996796,None,3.419987900182605,2925.3483186997473,None,2925.870321999304,None,2925.870321999304,None,f,1.2685821997001767,2925.870321999304,None,1.2685821997001767,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,2933.0696704993024,None,,,,,,,,,,,,,,,,,comfort,2,74,sing,old,yellow,2927.6784424996004,None,2927.6784424996004,None,2,3.684311700053513,2927.6784424996004,None,3.684311700053513,2931.3863528994843,None,2931.901917600073,None,2931.901917600073,None,n,1.1489597000181675,2931.901917600073,None,1.1489597000181675,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,2939.163555599749,None,,,,,,,,,,,,,,,,,victory,41,75,sing,old,blue,2933.58038629964,None,2933.58038629964,None,2,4.670466200448573,2933.58038629964,None,4.670466200448573,2938.277663999237,None,2938.798494199291,None,2938.798494199291,None,n,0.32423789985477924,2938.798494199291,None,0.32423789985477924,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,2942.6791121000424,None,,,,,,,,,,,,,,,,,revolution,156,76,sing,new,null,2939.679686899297,None,2939.679686899297,None,1,2.0912756994366646,2939.679686899297,None,2.0912756994366646,2941.7967435000464,None,2942.317997899838,None,2942.317997899838,None,n,0.34090290032327175,2942.317997899838,None,0.34090290032327175,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,2946.5331336995587,None,,,,,,,,,,,,,,,,,thing,144,77,sing,new,null,2943.181304199621,None,2943.181304199621,None,1,1.781605700030923,2943.181304199621,None,1.781605700030923,2944.9839645000175,None,2945.5040766000748,None,2945.5040766000748,None,n,1.0027155000716448,2945.5040766000748,None,1.0027155000716448,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,2951.070936399512,None,,,,,,,,,,,,,,,,,universal,130,78,sing,new,null,2947.0414789998904,None,2947.0414789998904,None,2,3.2255874993279576,2947.0414789998904,None,3.2255874993279576,2950.298970999196,None,2950.8042852999642,None,2950.8042852999642,None,n,0.2385537000373006,2950.8042852999642,None,0.2385537000373006,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,2955.9090984994546,None,,,,,,,,,,,,,,,,,judge,33,79,sing,old,blue,2951.583528599702,None,2951.583528599702,None,3,3.3792821997776628,2951.583528599702,None,3.3792821997776628,2954.993181099184,None,2955.4973605992272,None,2955.4973605992272,None,n,0.38539250008761883,2955.4973605992272,None,0.38539250008761883,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,2962.332055299543,None,,,,,,,,,,,,,,,,,bicycle,55,80,sing,old,blue,2956.4134270995855,None,2956.4134270995855,None,2,5.093550999648869,2956.4134270995855,None,5.093550999648869,2961.5374560998753,None,2962.0532700996846,None,2962.0532700996846,None,n,0.26151669956743717,2962.0532700996846,None,0.26151669956743717,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,2965.688879199326,None,,,,,,,,,,,,,,,,,death,125,81,sing,new,null,2962.833799799904,None,2962.833799799904,None,1,1.7769883004948497,2962.833799799904,None,1.7769883004948497,2964.638064599596,None,2965.1525665996596,None,2965.1525665996596,None,n,0.5061202002689242,2965.1525665996596,None,0.5061202002689242,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,2970.5451140999794,None,,,,,,,,,,,,,,,,,reach,147,82,sing,new,null,2966.202594699338,None,2966.202594699338,None,2,3.496130899526179,2966.202594699338,None,3.496130899526179,2969.727161999792,None,2970.2400253992528,None,2970.2400253992528,None,n,0.28294979967176914,2970.2400253992528,None,0.28294979967176914,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,2975.9833184992895,None,,,,,,,,,,,,,,,,,waste,120,83,sing,new,null,2971.0607103994116,None,2971.0607103994116,None,2,4.021978399716318,2971.0607103994116,None,4.021978399716318,2975.1141436994076,None,2975.6311713997275,None,2975.6311713997275,None,n,0.32364670000970364,2975.6311713997275,None,0.32364670000970364,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,2980.5171734998003,None,,,,,,,,,,,,,,,,,partner,98,84,sing,new,null,2976.5039874995127,None,2976.5039874995127,None,2,3.1628331998363137,2976.5039874995127,None,3.1628331998363137,2979.6835653996095,None,2980.183408299461,None,2980.183408299461,None,n,0.3153054993599653,2980.183408299461,None,0.3153054993599653,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,2985.3412580993026,None,,,,,,,,,,,,,,,,,material,5,85,sing,old,yellow,2981.0247733993456,None,2981.0247733993456,None,3,3.385927800089121,2981.0247733993456,None,3.385927800089121,2984.4385126996785,None,2984.9402912994847,None,2984.9402912994847,None,n,0.3826279994100332,2984.9402912994847,None,0.3826279994100332,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,2988.842977900058,None,,,,,,,,,,,,,,,,,light,142,86,sing,new,null,2985.8558246996254,None,2985.8558246996254,None,2,2.3469545003026724,2985.8558246996254,None,2.3469545003026724,2988.225751899183,None,2988.72905359976,None,2988.72905359976,None,n,0.0977176995947957,2988.72905359976,None,0.0977176995947957,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,2992.348211299628,None,,,,,,,,,,,,,,,,,career,176,87,sing,new,null,2989.358561899513,None,2989.358561899513,None,2,2.2521510999649763,2989.358561899513,None,2.2521510999649763,2991.6281189993024,None,2992.128805199638,None,2992.128805199638,None,n,0.19422589987516403,2992.128805199638,None,0.19422589987516403,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,2996.900052599609,None,,,,,,,,,,,,,,,,,court,71,88,sing,old,red,2992.8724195994437,None,2992.8724195994437,None,4,3.0262429006397724,2992.8724195994437,None,3.0262429006397724,2995.915727299638,None,2996.422133899294,None,2996.422133899294,None,f,0.4606558997184038,2996.422133899294,None,0.4606558997184038,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,3000.887353799306,None,,,,,,,,,,,,,,,,,subject,58,89,sing,old,blue,2997.4058217993006,None,2997.4058217993006,None,4,2.516876899637282,2997.4058217993006,None,2.516876899637282,2999.954144999385,None,3000.4570017997175,None,3000.4570017997175,None,f,0.40176500007510185,3000.4570017997175,None,0.40176500007510185,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,3006.676407699473,None,,,,,,,,,,,,,,,,,budget,117,90,sing,new,null,3001.3944424996153,None,3001.3944424996153,None,1,2.992339299991727,3001.3944424996153,None,2.992339299991727,3004.4108655992895,None,3004.926338799298,None,3004.926338799298,None,n,1.7245396003127098,3004.926338799298,None,1.7245396003127098,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,3010.346723199822,None,,,,,,,,,,,,,,,,,union,107,91,sing,new,null,3007.181374900043,None,3007.181374900043,None,1,2.309530599974096,3007.181374900043,None,2.309530599974096,3009.5186075000092,None,3010.029935799539,None,3010.029935799539,None,n,0.2927829995751381,3010.029935799539,None,0.2927829995751381,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,3014.350753800012,None,,,,,,,,,,,,,,,,,place,167,92,sing,new,null,3010.858589699492,None,3010.858589699492,None,2,2.7601134004071355,3010.858589699492,None,2.7601134004071355,3013.6514722993597,None,3014.1554622994736,None,3014.1554622994736,None,n,0.1752838995307684,3014.1554622994736,None,0.1752838995307684,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,3018.0548473000526,None,,,,,,,,,,,,,,,,,rough,179,93,sing,new,null,3014.862362499349,None,3014.862362499349,None,2,2.39635210018605,3014.862362499349,None,2.39635210018605,3017.287035899237,None,3017.7907590996474,None,3017.7907590996474,None,n,0.2358467997983098,3017.7907590996474,None,0.2358467997983098,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,3022.141865399666,None,,,,,,,,,,,,,,,,,corner,90,94,sing,new,null,3018.5550440996885,None,3018.5550440996885,None,2,2.7756142001599073,3018.5550440996885,None,2.7756142001599073,3021.3575197998434,None,3021.8601438999176,None,3021.8601438999176,None,n,0.2625901000574231,3021.8601438999176,None,0.2625901000574231,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,3027.981027999893,None,,,,,,,,,,,,,,,,,style,79,95,sing,old,red,3022.652498099953,None,3022.652498099953,None,4,3.9582350999116898,3022.652498099953,None,3.9582350999116898,3026.6344293998554,None,3027.149792299606,None,3027.149792299606,None,n,0.8049574997276068,3027.149792299606,None,0.8049574997276068,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,3032.2519453996792,None,,,,,,,,,,,,,,,,,strength,62,96,sing,old,red,3028.487752299756,None,3028.487752299756,None,2,3.0510039003565907,3028.487752299756,None,3.0510039003565907,3031.573750799522,None,3032.0868473993614,None,3032.0868473993614,None,n,0.14782360009849072,3032.0868473993614,None,0.14782360009849072,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,3037.4071268998086,None,,,,,,,,,,,,,,,,,title,123,97,sing,new,null,3032.753774399869,None,3032.753774399869,None,2,3.512899700552225,3032.753774399869,None,3.512899700552225,3036.289398899302,None,3036.7929710000753,None,3036.7929710000753,None,n,0.58569520059973,3036.7929710000753,None,0.58569520059973,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,3042.0951177999377,None,,,,,,,,,,,,,,,,,individual,72,98,sing,old,red,3037.9132483992726,None,3037.9132483992726,None,5,3.2414088994264603,3037.9132483992726,None,3.2414088994264603,3041.1795461000875,None,3041.70213910006,None,3041.70213910006,None,f,0.364478699862957,3041.70213910006,None,0.364478699862957,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,3045.7821304993704,None,,,,,,,,,,,,,,,,,education,13,99,sing,old,yellow,3042.6042911997065,None,3042.6042911997065,None,5,2.454371400177479,3042.6042911997065,None,2.454371400177479,3045.0824209991843,None,3045.5843127993867,None,3045.5843127993867,None,f,0.17027479968965054,3045.5843127993867,None,0.17027479968965054,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,3049.0686772000045,None,,,,,,,,,,,,,,,,,payment,99,100,sing,new,null,3046.2945141000673,None,3046.2945141000673,None,2,1.8440509997308254,3046.2945141000673,None,1.8440509997308254,3048.1687635993585,None,3048.6731655998155,None,3048.6731655998155,None,n,0.3774440996348858,3048.6731655998155,None,0.3774440996348858,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,3052.5055256998166,None,,,,,,,,,,,,,,,,,people,93,101,sing,new,null,3049.577858099714,None,3049.577858099714,None,2,2.19278210029006,3049.577858099714,None,2.19278210029006,3051.789582199417,None,3052.2949743997306,None,3052.2949743997306,None,n,0.1877105999737978,3052.2949743997306,None,0.1877105999737978,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,3057.9776117997244,None,,,,,,,,,,,,,,,,,right,88,102,sing,old,red,3053.0078487992287,None,3053.0078487992287,None,4,3.5707381004467607,3053.0078487992287,None,3.5707381004467607,3056.609596999362,None,3057.1103323996067,None,3057.1103323996067,None,n,0.8442865004763007,3057.1103323996067,None,0.8442865004763007,,,96 Sing,001,2022_Nov_22_0957,ProdSingRedoBetween,2021.2.3,59.97242470652595,
