2.0789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5457 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
13.5471 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5498 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5515 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5537 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5675 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5693 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5708 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5883 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
13.5897 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.5910 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6037 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
13.6053 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6501 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.6885 	EXP 	textCondition: autoDraw = True
16.1814 	DATA 	Keypress: a
16.1840 	EXP 	textCondition: autoDraw = False
16.1840 	EXP 	textWelcome: autoDraw = True
16.1840 	EXP 	textAloud: autoDraw = True
16.1840 	EXP 	textSilent: autoDraw = True
16.1840 	EXP 	textSing: autoDraw = True
16.1840 	EXP 	conditional_text: autoDraw = True
16.1840 	EXP 	conditional_text: text = ''
128.3096 	DATA 	Keypress: space
128.3186 	EXP 	textWelcome: autoDraw = False
128.3186 	EXP 	textAloud: autoDraw = False
128.3186 	EXP 	textSilent: autoDraw = False
128.3186 	EXP 	textSing: autoDraw = False
128.3186 	EXP 	conditional_text: autoDraw = False
128.3186 	EXP 	textBlank500: autoDraw = True
128.8059 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
128.8064 	EXP 	New trial (rep=0, index=0): None
128.8192 	EXP 	textBlank500: autoDraw = False
128.8192 	EXP 	textBlank500: autoDraw = False
128.8192 	EXP 	textStudy: text = 'relation'
128.8192 	EXP 	textStudy: autoDraw = True
130.8211 	EXP 	textStudy: autoDraw = False
130.8211 	EXP 	textStudy: autoDraw = False
130.8211 	EXP 	textBlank500: autoDraw = True
131.3085 	EXP 	New trial (rep=1, index=0): None
131.3217 	EXP 	textBlank500: autoDraw = False
131.3217 	EXP 	textBlank500: autoDraw = False
131.3217 	EXP 	textStudy: text = 'enemy'
131.3217 	EXP 	textStudy: autoDraw = True
133.3240 	EXP 	textStudy: autoDraw = False
133.3240 	EXP 	textStudy: autoDraw = False
133.3240 	EXP 	textBlank500: autoDraw = True
133.8106 	EXP 	New trial (rep=2, index=0): None
133.8242 	EXP 	textBlank500: autoDraw = False
133.8242 	EXP 	textBlank500: autoDraw = False
133.8242 	EXP 	textStudy: text = 'native'
133.8242 	EXP 	textStudy: autoDraw = True
135.8261 	EXP 	textStudy: autoDraw = False
135.8261 	EXP 	textStudy: autoDraw = False
135.8261 	EXP 	textBlank500: autoDraw = True
136.3130 	EXP 	New trial (rep=3, index=0): None
136.3267 	EXP 	textBlank500: autoDraw = False
136.3267 	EXP 	textBlank500: autoDraw = False
136.3267 	EXP 	textStudy: text = 'addition'
136.3267 	EXP 	textStudy: autoDraw = True
138.3287 	EXP 	textStudy: autoDraw = False
138.3287 	EXP 	textStudy: autoDraw = False
138.3287 	EXP 	textBlank500: autoDraw = True
138.8159 	EXP 	New trial (rep=4, index=0): None
138.8292 	EXP 	textBlank500: autoDraw = False
138.8292 	EXP 	textBlank500: autoDraw = False
138.8292 	EXP 	textStudy: text = 'power'
138.8292 	EXP 	textStudy: autoDraw = True
140.8314 	EXP 	textStudy: autoDraw = False
140.8314 	EXP 	textStudy: autoDraw = False
140.8314 	EXP 	textBlank500: autoDraw = True
141.3174 	EXP 	New trial (rep=5, index=0): None
141.3316 	EXP 	textBlank500: autoDraw = False
141.3316 	EXP 	textBlank500: autoDraw = False
141.3316 	EXP 	textStudy: text = 'poetry'
141.3316 	EXP 	textStudy: autoDraw = True
143.3336 	EXP 	textStudy: autoDraw = False
143.3336 	EXP 	textStudy: autoDraw = False
143.3336 	EXP 	textBlank500: autoDraw = True
143.8201 	EXP 	New trial (rep=6, index=0): None
143.8343 	EXP 	textBlank500: autoDraw = False
143.8343 	EXP 	textBlank500: autoDraw = False
143.8343 	EXP 	textStudy: text = 'display'
143.8343 	EXP 	textStudy: autoDraw = True
145.8361 	EXP 	textStudy: autoDraw = False
145.8361 	EXP 	textStudy: autoDraw = False
145.8361 	EXP 	textBlank500: autoDraw = True
146.3229 	EXP 	New trial (rep=7, index=0): None
146.3368 	EXP 	textBlank500: autoDraw = False
146.3368 	EXP 	textBlank500: autoDraw = False
146.3368 	EXP 	textStudy: text = 'route'
146.3368 	EXP 	textStudy: autoDraw = True
148.3386 	EXP 	textStudy: autoDraw = False
148.3386 	EXP 	textStudy: autoDraw = False
148.3386 	EXP 	textBlank500: autoDraw = True
148.8266 	EXP 	New trial (rep=8, index=0): None
148.8391 	EXP 	textBlank500: autoDraw = False
148.8391 	EXP 	textBlank500: autoDraw = False
148.8391 	EXP 	textStudy: text = 'balance'
148.8391 	EXP 	textStudy: autoDraw = True
150.8411 	EXP 	textStudy: autoDraw = False
150.8411 	EXP 	textStudy: autoDraw = False
150.8411 	EXP 	textBlank500: autoDraw = True
151.3275 	EXP 	New trial (rep=9, index=0): None
151.3417 	EXP 	textBlank500: autoDraw = False
151.3417 	EXP 	textBlank500: autoDraw = False
151.3417 	EXP 	textStudy: text = 'blind'
151.3417 	EXP 	textStudy: autoDraw = True
153.3436 	EXP 	textStudy: autoDraw = False
153.3436 	EXP 	textStudy: autoDraw = False
153.3436 	EXP 	textBlank500: autoDraw = True
153.8308 	EXP 	New trial (rep=10, index=0): None
153.8441 	EXP 	textBlank500: autoDraw = False
153.8441 	EXP 	textBlank500: autoDraw = False
153.8441 	EXP 	textStudy: text = 'colonel'
153.8441 	EXP 	textStudy: autoDraw = True
155.8462 	EXP 	textStudy: autoDraw = False
155.8462 	EXP 	textStudy: autoDraw = False
155.8462 	EXP 	textBlank500: autoDraw = True
156.3337 	EXP 	New trial (rep=11, index=0): None
156.3468 	EXP 	textBlank500: autoDraw = False
156.3468 	EXP 	textBlank500: autoDraw = False
156.3468 	EXP 	textStudy: text = 'court'
156.3468 	EXP 	textStudy: autoDraw = True
158.3489 	EXP 	textStudy: autoDraw = False
158.3489 	EXP 	textStudy: autoDraw = False
158.3489 	EXP 	textBlank500: autoDraw = True
158.8359 	EXP 	New trial (rep=12, index=0): None
158.8493 	EXP 	textBlank500: autoDraw = False
158.8493 	EXP 	textBlank500: autoDraw = False
158.8493 	EXP 	textStudy: text = 'alert'
158.8493 	EXP 	textStudy: autoDraw = True
160.8514 	EXP 	textStudy: autoDraw = False
160.8514 	EXP 	textStudy: autoDraw = False
160.8514 	EXP 	textBlank500: autoDraw = True
161.3399 	EXP 	New trial (rep=13, index=0): None
161.3554 	EXP 	textBlank500: autoDraw = False
161.3554 	EXP 	textBlank500: autoDraw = False
161.3554 	EXP 	textStudy: text = 'conference'
161.3554 	EXP 	textStudy: autoDraw = True
163.3704 	EXP 	textStudy: autoDraw = False
163.3704 	EXP 	textBlank500: autoDraw = True
163.8554 	EXP 	New trial (rep=14, index=0): None
163.8711 	EXP 	textBlank500: autoDraw = False
163.8711 	EXP 	textStudy: text = 'committee'
163.8711 	EXP 	textStudy: autoDraw = True
165.8730 	EXP 	textStudy: autoDraw = False
165.8730 	EXP 	textStudy: autoDraw = False
165.8730 	EXP 	textBlank500: autoDraw = True
166.3619 	EXP 	New trial (rep=15, index=0): None
166.3797 	EXP 	textBlank500: autoDraw = False
166.3797 	EXP 	textBlank500: autoDraw = False
166.3797 	EXP 	textStudy: text = 'territory'
166.3797 	EXP 	textStudy: autoDraw = True
168.3923 	EXP 	textStudy: autoDraw = False
168.3923 	EXP 	textBlank500: autoDraw = True
168.8838 	EXP 	New trial (rep=16, index=0): None
168.9031 	EXP 	textBlank500: autoDraw = False
168.9031 	EXP 	textStudy: text = 'broke'
168.9031 	EXP 	textStudy: autoDraw = True
170.9114 	EXP 	textStudy: autoDraw = False
170.9114 	EXP 	textBlank500: autoDraw = True
171.3996 	EXP 	New trial (rep=17, index=0): None
171.4148 	EXP 	textBlank500: autoDraw = False
171.4148 	EXP 	textStudy: text = 'edition'
171.4148 	EXP 	textStudy: autoDraw = True
173.4139 	EXP 	textStudy: autoDraw = False
173.4139 	EXP 	textStudy: autoDraw = False
173.4139 	EXP 	textBlank500: autoDraw = True
173.9010 	EXP 	New trial (rep=18, index=0): None
173.9171 	EXP 	textBlank500: autoDraw = False
173.9171 	EXP 	textBlank500: autoDraw = False
173.9171 	EXP 	textStudy: text = 'signal'
173.9171 	EXP 	textStudy: autoDraw = True
175.9164 	EXP 	textStudy: autoDraw = False
175.9164 	EXP 	textStudy: autoDraw = False
175.9164 	EXP 	textBlank500: autoDraw = True
176.4045 	EXP 	New trial (rep=19, index=0): None
176.4173 	EXP 	textBlank500: autoDraw = False
176.4173 	EXP 	textBlank500: autoDraw = False
176.4173 	EXP 	textStudy: text = 'mayor'
176.4173 	EXP 	textStudy: autoDraw = True
178.4190 	EXP 	textStudy: autoDraw = False
178.4190 	EXP 	textStudy: autoDraw = False
178.4190 	EXP 	textBlank500: autoDraw = True
178.9076 	EXP 	New trial (rep=20, index=0): None
178.9226 	EXP 	textBlank500: autoDraw = False
178.9226 	EXP 	textBlank500: autoDraw = False
178.9226 	EXP 	textStudy: text = 'payment'
178.9226 	EXP 	textStudy: autoDraw = True
180.9379 	EXP 	textStudy: autoDraw = False
180.9379 	EXP 	textBlank500: autoDraw = True
181.4238 	EXP 	New trial (rep=21, index=0): None
181.4384 	EXP 	textBlank500: autoDraw = False
181.4384 	EXP 	textStudy: text = 'waste'
181.4384 	EXP 	textStudy: autoDraw = True
183.4407 	EXP 	textStudy: autoDraw = False
183.4407 	EXP 	textStudy: autoDraw = False
183.4407 	EXP 	textBlank500: autoDraw = True
183.9273 	EXP 	New trial (rep=22, index=0): None
183.9411 	EXP 	textBlank500: autoDraw = False
183.9411 	EXP 	textBlank500: autoDraw = False
183.9411 	EXP 	textStudy: text = 'detective'
183.9411 	EXP 	textStudy: autoDraw = True
185.9429 	EXP 	textStudy: autoDraw = False
185.9429 	EXP 	textStudy: autoDraw = False
185.9429 	EXP 	textBlank500: autoDraw = True
186.4312 	EXP 	New trial (rep=23, index=0): None
186.4540 	EXP 	textBlank500: autoDraw = False
186.4540 	EXP 	textBlank500: autoDraw = False
186.4540 	EXP 	textStudy: text = 'patient'
186.4540 	EXP 	textStudy: autoDraw = True
188.4623 	EXP 	textStudy: autoDraw = False
188.4623 	EXP 	textBlank500: autoDraw = True
188.9499 	EXP 	New trial (rep=24, index=0): None
188.9672 	EXP 	textBlank500: autoDraw = False
188.9672 	EXP 	textStudy: text = 'scene'
188.9672 	EXP 	textStudy: autoDraw = True
190.9815 	EXP 	textStudy: autoDraw = False
190.9815 	EXP 	textBlank500: autoDraw = True
191.4694 	EXP 	New trial (rep=25, index=0): None
191.4863 	EXP 	textBlank500: autoDraw = False
191.4863 	EXP 	textStudy: text = 'session'
191.4863 	EXP 	textStudy: autoDraw = True
193.5005 	EXP 	textStudy: autoDraw = False
193.5005 	EXP 	textBlank500: autoDraw = True
193.9857 	EXP 	New trial (rep=26, index=0): None
194.0010 	EXP 	textBlank500: autoDraw = False
194.0010 	EXP 	textStudy: text = 'express'
194.0010 	EXP 	textStudy: autoDraw = True
196.0033 	EXP 	textStudy: autoDraw = False
196.0033 	EXP 	textStudy: autoDraw = False
196.0033 	EXP 	textBlank500: autoDraw = True
196.4905 	EXP 	New trial (rep=27, index=0): None
196.5036 	EXP 	textBlank500: autoDraw = False
196.5036 	EXP 	textBlank500: autoDraw = False
196.5036 	EXP 	textStudy: text = 'meeting'
196.5036 	EXP 	textStudy: autoDraw = True
198.5055 	EXP 	textStudy: autoDraw = False
198.5055 	EXP 	textStudy: autoDraw = False
198.5055 	EXP 	textBlank500: autoDraw = True
198.9923 	EXP 	New trial (rep=28, index=0): None
199.0063 	EXP 	textBlank500: autoDraw = False
199.0063 	EXP 	textBlank500: autoDraw = False
199.0063 	EXP 	textStudy: text = 'plane'
199.0063 	EXP 	textStudy: autoDraw = True
201.0079 	EXP 	textStudy: autoDraw = False
201.0079 	EXP 	textStudy: autoDraw = False
201.0079 	EXP 	textBlank500: autoDraw = True
201.4955 	EXP 	New trial (rep=29, index=0): None
201.5105 	EXP 	textBlank500: autoDraw = False
201.5105 	EXP 	textBlank500: autoDraw = False
201.5105 	EXP 	textStudy: text = 'listen'
201.5105 	EXP 	textStudy: autoDraw = True
203.5107 	EXP 	textStudy: autoDraw = False
203.5107 	EXP 	textStudy: autoDraw = False
203.5107 	EXP 	textBlank500: autoDraw = True
203.9975 	EXP 	New trial (rep=30, index=0): None
204.0109 	EXP 	textBlank500: autoDraw = False
204.0109 	EXP 	textBlank500: autoDraw = False
204.0109 	EXP 	textStudy: text = 'master'
204.0109 	EXP 	textStudy: autoDraw = True
206.0131 	EXP 	textStudy: autoDraw = False
206.0131 	EXP 	textStudy: autoDraw = False
206.0131 	EXP 	textBlank500: autoDraw = True
206.5016 	EXP 	New trial (rep=31, index=0): None
206.5146 	EXP 	textBlank500: autoDraw = False
206.5146 	EXP 	textBlank500: autoDraw = False
206.5146 	EXP 	textStudy: text = 'match'
206.5146 	EXP 	textStudy: autoDraw = True
208.5156 	EXP 	textStudy: autoDraw = False
208.5156 	EXP 	textStudy: autoDraw = False
208.5156 	EXP 	textBlank500: autoDraw = True
209.0043 	EXP 	New trial (rep=32, index=0): None
209.0197 	EXP 	textBlank500: autoDraw = False
209.0197 	EXP 	textBlank500: autoDraw = False
209.0197 	EXP 	textStudy: text = 'republic'
209.0197 	EXP 	textStudy: autoDraw = True
211.0347 	EXP 	textStudy: autoDraw = False
211.0347 	EXP 	textBlank500: autoDraw = True
211.5228 	EXP 	New trial (rep=33, index=0): None
211.5398 	EXP 	textBlank500: autoDraw = False
211.5398 	EXP 	textStudy: text = 'suggestion'
211.5398 	EXP 	textStudy: autoDraw = True
213.5538 	EXP 	textStudy: autoDraw = False
213.5538 	EXP 	textBlank500: autoDraw = True
214.0401 	EXP 	New trial (rep=34, index=0): None
214.0547 	EXP 	textBlank500: autoDraw = False
214.0547 	EXP 	textStudy: text = 'testimony'
214.0547 	EXP 	textStudy: autoDraw = True
216.0566 	EXP 	textStudy: autoDraw = False
216.0566 	EXP 	textStudy: autoDraw = False
216.0566 	EXP 	textBlank500: autoDraw = True
216.5453 	EXP 	New trial (rep=35, index=0): None
216.5597 	EXP 	textBlank500: autoDraw = False
216.5597 	EXP 	textBlank500: autoDraw = False
216.5597 	EXP 	textStudy: text = 'weight'
216.5597 	EXP 	textStudy: autoDraw = True
218.5590 	EXP 	textStudy: autoDraw = False
218.5590 	EXP 	textStudy: autoDraw = False
218.5590 	EXP 	textBlank500: autoDraw = True
219.0479 	EXP 	New trial (rep=36, index=0): None
219.0701 	EXP 	textBlank500: autoDraw = False
219.0701 	EXP 	textBlank500: autoDraw = False
219.0701 	EXP 	textStudy: text = 'subject'
219.0701 	EXP 	textStudy: autoDraw = True
221.0781 	EXP 	textStudy: autoDraw = False
221.0781 	EXP 	textBlank500: autoDraw = True
221.5645 	EXP 	New trial (rep=37, index=0): None
221.5788 	EXP 	textBlank500: autoDraw = False
221.5788 	EXP 	textStudy: text = 'graduate'
221.5788 	EXP 	textStudy: autoDraw = True
223.5808 	EXP 	textStudy: autoDraw = False
223.5808 	EXP 	textStudy: autoDraw = False
223.5808 	EXP 	textBlank500: autoDraw = True
224.0691 	EXP 	New trial (rep=38, index=0): None
224.0830 	EXP 	textBlank500: autoDraw = False
224.0830 	EXP 	textBlank500: autoDraw = False
224.0830 	EXP 	textStudy: text = 'straight'
224.0830 	EXP 	textStudy: autoDraw = True
226.0831 	EXP 	textStudy: autoDraw = False
226.0831 	EXP 	textStudy: autoDraw = False
226.0831 	EXP 	textBlank500: autoDraw = True
226.5693 	EXP 	New trial (rep=39, index=0): None
226.5836 	EXP 	textBlank500: autoDraw = False
226.5836 	EXP 	textBlank500: autoDraw = False
226.5836 	EXP 	textStudy: text = 'marriage'
226.5836 	EXP 	textStudy: autoDraw = True
228.5858 	EXP 	textStudy: autoDraw = False
228.5858 	EXP 	textStudy: autoDraw = False
228.5858 	EXP 	textBlank500: autoDraw = True
229.0758 	EXP 	New trial (rep=40, index=0): None
229.0891 	EXP 	textBlank500: autoDraw = False
229.0891 	EXP 	textBlank500: autoDraw = False
229.0891 	EXP 	textStudy: text = 'commercial'
229.0891 	EXP 	textStudy: autoDraw = True
231.0882 	EXP 	textStudy: autoDraw = False
231.0882 	EXP 	textStudy: autoDraw = False
231.0882 	EXP 	textBlank500: autoDraw = True
231.5769 	EXP 	New trial (rep=41, index=0): None
231.5891 	EXP 	textBlank500: autoDraw = False
231.5891 	EXP 	textBlank500: autoDraw = False
231.5891 	EXP 	textStudy: text = 'light'
231.5891 	EXP 	textStudy: autoDraw = True
233.5909 	EXP 	textStudy: autoDraw = False
233.5909 	EXP 	textStudy: autoDraw = False
