StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1508.6183504000073,None,,,,,,,,,,,,,,,,,bureau,14,101,aloud,old,yellow,1505.5171971000964,None,1505.5171971000964,None,6,1.5033081999281421,1505.5171971000964,None,1.5033081999281421,1507.0527427000925,None,1507.5656336999964,None,1507.5656336999964,None,f,1.022844500024803,1507.5656336999964,None,1.022844500024803,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1511.95316740009,None,,,,,,,,,,,,,,,,,comfort,152,102,aloud,new,null,1509.1372548000654,None,1509.1372548000654,None,4,2.10707440006081,1509.1372548000654,None,2.10707440006081,1511.2691387999803,None,1511.7697419000324,None,1511.7697419000324,None,f,0.1626717000035569,1511.7697419000324,None,0.1626717000035569,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1514.2722485000268,None,,,,,,,,,,,,,,,,,edition,84,103,aloud,old,red,1512.4556102000643,None,1512.4556102000643,None,1,1.228900899994187,1512.4556102000643,None,1.228900899994187,1513.7060512000462,None,1514.2113220000174,None,1514.2113220000174,None,n,0.03298799996264279,1514.2113220000174,None,0.03298799996264279,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1517.8591488000238,None,,,,,,,,,,,,,,,,,drove,17,104,aloud,old,yellow,1514.7793850000016,None,1514.7793850000016,None,3,2.0250239999732003,1514.7793850000016,None,2.0250239999732003,1516.826451400062,None,1517.3487897000741,None,1517.3487897000741,None,n,0.4796756999567151,1517.3487897000741,None,0.4796756999567151,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1522.6806109000463,None,,,,,,,,,,,,,,,,,front,64,105,aloud,old,red,1518.3672485999996,None,1518.3672485999996,None,3,2.621177399996668,1518.3672485999996,None,2.621177399996668,1521.0138251000317,None,1521.5183774000034,None,1521.5183774000034,None,n,1.1420287999790162,1521.5183774000034,None,1.1420287999790162,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1526.1341388000874,None,,,,,,,,,,,,,,,,,individual,72,106,aloud,old,red,1523.189908600063,None,1523.189908600063,None,6,1.9184875999344513,1523.189908600063,None,1.9184875999344513,1525.133738500066,None,1525.6398207000457,None,1525.6398207000457,None,f,0.4765052000293508,1525.6398207000457,None,0.4765052000293508,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1528.686566599994,None,,,,,,,,,,,,,,,,,captain,45,107,aloud,old,blue,1526.6407135000918,None,1526.6407135000918,None,6,1.3956451999256387,1526.6407135000918,None,1.3956451999256387,1528.0544102999847,None,1528.57284300006,None,1528.57284300006,None,f,0.09542539995163679,1528.57284300006,None,0.09542539995163679,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1531.3194309000392,None,,,,,,,,,,,,,,,,,school,116,108,aloud,new,null,1529.194556600065,None,1529.194556600065,None,3,1.2979198000393808,1529.194556600065,None,1.2979198000393808,1530.5304001000477,None,1531.0392170000123,None,1531.0392170000123,None,n,0.23729049996472895,1531.0392170000123,None,0.23729049996472895,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1535.8781996000325,None,,,,,,,,,,,,,,,,,goose,49,109,aloud,old,blue,1531.8285166000715,None,1531.8285166000715,None,6,1.967763900058344,1531.8285166000715,None,1.967763900058344,1533.8277736000018,None,1534.3423747000052,None,1534.3423747000052,None,n,1.5180889000184834,1534.3423747000052,None,1.5180889000184834,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1542.2668866000604,None,,,,,,,,,,,,,,,,,marriage,139,110,aloud,new,null,1536.3846820000326,None,1536.3846820000326,None,6,1.763700700015761,1536.3846820000326,None,1.763700700015761,1538.1865568000358,None,1538.6978493999923,None,1538.6978493999923,None,r,3.5465186000801623,1538.6978493999923,None,3.5465186000801623,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1545.80366840004,None,,,,,,,,,,,,,,,,,trail,166,111,aloud,new,null,1542.7737436000025,None,1542.7737436000025,None,6,2.166778700076975,1542.7737436000025,None,2.166778700076975,1544.9727743000258,None,1545.4884010000387,None,1545.4884010000387,None,f,0.28402400005143136,1545.4884010000387,None,0.28402400005143136,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1548.7397264000028,None,,,,,,,,,,,,,,,,,chief,43,112,aloud,old,blue,1546.3182486000005,None,1546.3182486000005,None,3,1.6621222000103444,1546.3182486000005,None,1.6621222000103444,1548.0067485000473,None,1548.506479700096,None,1548.506479700096,None,n,0.20997349999379367,1548.506479700096,None,0.20997349999379367,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1553.2108665000414,None,,,,,,,,,,,,,,,,,space,159,113,aloud,new,null,1549.248655400006,None,1549.248655400006,None,3,2.5956560999620706,1549.248655400006,None,2.5956560999620706,1551.8639413000783,None,1552.3769283000147,None,1552.3769283000147,None,n,0.8194434000179172,1552.3769283000147,None,0.8194434000179172,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1560.801970600034,None,,,,,,,,,,,,,,,,,equipment,73,114,aloud,old,red,1553.7330901999958,None,1553.7330901999958,None,3,4.6392600000835955,1553.7330901999958,None,4.6392600000835955,1558.4039366000798,None,1558.916589600034,None,1558.916589600034,None,f,1.855733299977146,1558.916589600034,None,1.855733299977146,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1563.7715170000447,None,,,,,,,,,,,,,,,,,block,102,115,aloud,new,null,1561.3186328000156,None,1561.3186328000156,None,2,1.5337078000884503,1561.3186328000156,None,1.5337078000884503,1562.876254200004,None,1563.3925361000001,None,1563.3925361000001,None,n,0.35583520005457103,1563.3925361000001,None,0.35583520005457103,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1567.6421273000306,None,,,,,,,,,,,,,,,,,court,57,116,aloud,old,blue,1564.2831579000922,None,1564.2831579000922,None,4,2.4730183000210673,1564.2831579000922,None,2.4730183000210673,1566.7743442000356,None,1567.2752351000672,None,1567.2752351000672,None,f,0.3451231000944972,1567.2752351000672,None,0.3451231000944972,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1570.411512700026,None,,,,,,,,,,,,,,,,,beauty,132,117,aloud,new,null,1568.1519496000838,None,1568.1519496000838,None,1,1.6044087999034673,1568.1519496000838,None,1.6044087999034673,1569.784753600019,None,1570.295023099985,None,1570.295023099985,None,n,0.10134320007637143,1570.295023099985,None,0.10134320007637143,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1573.1661893000128,None,,,,,,,,,,,,,,,,,notice,165,118,aloud,new,null,1570.9199798000045,None,1570.9199798000045,None,1,1.260328600066714,1570.9199798000045,None,1.260328600066714,1572.1975265000947,None,1572.7016432000091,None,1572.7016432000091,None,n,0.4467411000514403,1572.7016432000091,None,0.4467411000514403,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1575.9670589000452,None,,,,,,,,,,,,,,,,,suspect,42,119,aloud,old,blue,1573.6924457000569,None,1573.6924457000569,None,4,1.4959677000297233,1573.6924457000569,None,1.4959677000297233,1575.226885000011,None,1575.739348800038,None,1575.739348800038,None,f,0.20896920002996922,1575.739348800038,None,0.20896920002996922,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1579.420544099994,None,,,,,,,,,,,,,,,,,general,67,120,aloud,old,red,1576.467721800087,None,1576.467721800087,None,3,2.016551300068386,1576.467721800087,None,2.016551300068386,1578.5039253000868,None,1579.0086753000505,None,1579.0086753000505,None,n,0.3876063999487087,1579.0086753000505,None,0.3876063999487087,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1582.5403189000208,None,,,,,,,,,,,,,,,,,grade,90,121,aloud,new,null,1579.9347932999954,None,1579.9347932999954,None,3,1.6615419000154361,1579.9347932999954,None,1.6615419000154361,1581.6280740000075,None,1582.1408425000263,None,1582.1408425000263,None,n,0.3835357999196276,1582.1408425000263,None,0.3835357999196276,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1586.4941763000097,None,,,,,,,,,,,,,,,,,listen,138,122,aloud,new,null,1583.0571769999806,None,1583.0571769999806,None,2,2.4271142999641597,1583.0571769999806,None,2.4271142999641597,1585.512834800058,None,1586.0271764000645,None,1586.0271764000645,None,n,0.4410855999449268,1586.0271764000645,None,0.4410855999449268,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1589.1800426000264,None,,,,,,,,,,,,,,,,,whole,117,123,aloud,new,null,1587.0005860000383,None,1587.0005860000383,None,1,1.3717781000304967,1587.0005860000383,None,1.3717781000304967,1588.406877500005,None,1588.9168946000282,None,1588.9168946000282,None,n,0.2474517000373453,1588.9168946000282,None,0.2474517000373453,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1592.5837184999837,None,,,,,,,,,,,,,,,,,music,106,124,aloud,new,null,1589.6908386000432,None,1589.6908386000432,None,4,2.0974034999962896,1589.6908386000432,None,2.0974034999962896,1591.8172398000024,None,1592.3167765000835,None,1592.3167765000835,None,f,0.23944090004079044,1592.3167765000835,None,0.23944090004079044,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1595.6866948000388,None,,,,,,,,,,,,,,,,,pretty,99,125,aloud,new,null,1593.0963332999963,None,1593.0963332999963,None,1,1.4599345999304205,1593.0963332999963,None,1.4599345999304205,1594.5866563000018,None,1595.0863278000616,None,1595.0863278000616,None,n,0.5739841999020427,1595.0863278000616,None,0.5739841999020427,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1600.850109299994,None,,,,,,,,,,,,,,,,,measure,44,126,aloud,old,blue,1596.1941338999895,None,1596.1941338999895,None,1,4.066089699976146,1596.1941338999895,None,4.066089699976146,1600.2943978999974,None,1600.8139223000035,None,1600.8139223000035,None,n,0.014592600055038929,1600.8139223000035,None,0.014592600055038929,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1603.5779897000175,None,,,,,,,,,,,,,,,,,master,146,127,aloud,new,null,1601.3590038000839,None,1601.3590038000839,None,5,1.4937653999077156,1601.3590038000839,None,1.4937653999077156,1602.8846595000941,None,1603.3946456999984,None,1603.3946456999984,None,f,0.16165700007695705,1603.3946456999984,None,0.16165700007695705,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1606.2471921000397,None,,,,,,,,,,,,,,,,,defeat,65,128,aloud,old,red,1604.0910349000478,None,1604.0910349000478,None,1,1.1132269001100212,1604.0910349000478,None,1.1132269001100212,1605.2314253000077,None,1605.7489118000958,None,1605.7489118000958,None,n,0.471324099926278,1605.7489118000958,None,0.471324099926278,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1608.3846854000585,None,,,,,,,,,,,,,,,,,tough,163,129,aloud,new,null,1606.761270900024,None,1606.761270900024,None,1,1.066900399979204,1606.761270900024,None,1.066900399979204,1607.849081100081,None,1608.350230299984,None,1608.350230299984,None,n,0.013942099991254508,1608.350230299984,None,0.013942099991254508,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1610.789571500034,None,,,,,,,,,,,,,,,,,match,37,130,aloud,old,blue,1608.9037645000499,None,1608.9037645000499,None,1,1.1565434999065474,1608.9037645000499,None,1.1565434999065474,1610.0899628000334,None,1610.6017299999949,None,1610.6017299999949,None,n,0.16260939999483526,1610.6017299999949,None,0.16260939999483526,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1613.1041814000346,None,,,,,,,,,,,,,,,,,stand,59,131,aloud,old,yellow,1611.3172411000123,None,1611.3172411000123,None,1,1.1269525999668986,1611.3172411000123,None,1.1269525999668986,1612.4725970000727,None,1612.9875543999951,None,1612.9875543999951,None,n,0.0967794000171125,1612.9875543999951,None,0.0967794000171125,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1618.592676200089,None,,,,,,,,,,,,,,,,,straight,78,132,aloud,old,red,1613.6133764000842,None,1613.6133764000842,None,6,3.2708108999067917,1613.6133764000842,None,3.2708108999067917,1616.9089417000068,None,1617.4136267000576,None,1617.4136267000576,None,r,1.158594899927266,1617.4136267000576,None,1.158594899927266,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1623.1474087000825,None,,,,,,,,,,,,,,,,,beginning,172,133,aloud,new,null,1619.0994393000146,None,1619.0994393000146,None,1,3.200786600005813,1619.0994393000146,None,3.200786600005813,1622.3307294000406,None,1622.8343786000041,None,1622.8343786000041,None,n,0.2898717999923974,1622.8343786000041,None,0.2898717999923974,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1625.384488800075,None,,,,,,,,,,,,,,,,,hunger,33,134,aloud,old,blue,1623.6569408000214,None,1623.6569408000214,None,1,1.1152376000536606,1623.6569408000214,None,1.1152376000536606,1624.8014649000252,None,1625.3164933000226,None,1625.3164933000226,None,n,0.039803999941796064,1625.3164933000226,None,0.039803999941796064,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1627.869041900034,None,,,,,,,,,,,,,,,,,column,150,135,aloud,new,null,1625.8848881000886,None,1625.8848881000886,None,1,1.0074713000794873,1625.8848881000886,None,1.0074713000794873,1626.9210129000712,None,1627.4388996000635,None,1627.4388996000635,None,n,0.413478699978441,1627.4388996000635,None,0.413478699978441,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1630.3212926000124,None,,,,,,,,,,,,,,,,,power,38,136,aloud,old,blue,1628.381616000086,None,1628.381616000086,None,1,1.286606900044717,1628.381616000086,None,1.286606900044717,1629.6903891999973,None,1630.2087302000728,None,1630.2087302000728,None,n,0.08360940008424222,1630.2087302000728,None,0.08360940008424222,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1633.1405432000756,None,,,,,,,,,,,,,,,,,carry,83,137,aloud,old,red,1630.8281196000753,None,1630.8281196000753,None,1,1.1119804999325424,1630.8281196000753,None,1.1119804999325424,1631.956932400004,None,1632.46450500004,None,1632.46450500004,None,n,0.659797600004822,1632.46450500004,None,0.659797600004822,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1635.459734300035,None,,,,,,,,,,,,,,,,,light,15,138,aloud,old,yellow,1633.6427045000019,None,1633.6427045000019,None,1,1.0096426999662071,1633.6427045000019,None,1.0096426999662071,1634.675384900067,None,1635.1763105000136,None,1635.1763105000136,None,n,0.2599310999503359,1635.1763105000136,None,0.2599310999503359,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1638.5628198999912,None,,,,,,,,,,,,,,,,,speech,9,139,aloud,old,yellow,1635.9634888999863,None,1635.9634888999863,None,1,1.5847037000348791,1635.9634888999863,None,1.5847037000348791,1637.579926000093,None,1638.088510600035,None,1638.088510600035,None,n,0.44368299993220717,1638.088510600035,None,0.44368299993220717,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1641.1015704000602,None,,,,,,,,,,,,,,,,,growth,107,140,aloud,new,null,1639.0713719000341,None,1639.0713719000341,None,1,1.1487281000008807,1639.0713719000341,None,1.1487281000008807,1640.2498162999982,None,1640.767757200054,None,1640.767757200054,None,n,0.30842160002794117,1640.767757200054,None,0.30842160002794117,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1643.6012200000696,None,,,,,,,,,,,,,,,,,display,120,141,aloud,new,null,1641.6251289000502,None,1641.6251289000502,None,1,1.195062299957499,1641.6251289000502,None,1.195062299957499,1642.8516327000689,None,1643.3556059000548,None,1643.3556059000548,None,n,0.2165883999550715,1643.3556059000548,None,0.2165883999550715,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1647.1713987999829,None,,,,,,,,,,,,,,,,,state,61,142,aloud,old,red,1644.122297600028,None,1644.122297600028,None,6,1.4339497999753803,1644.122297600028,None,1.4339497999753803,1645.5935797999846,None,1646.1065016000066,None,1646.1065016000066,None,f,1.0416802000254393,1646.1065016000066,None,1.0416802000254393,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1651.2922360000666,None,,,,,,,,,,,,,,,,,motion,80,143,aloud,old,red,1647.6813271000283,None,1647.6813271000283,None,4,2.826811800012365,1647.6813271000283,None,2.826811800012365,1650.5247745000524,None,1651.027605600073,None,1651.027605600073,None,f,0.2405989000108093,1651.027605600073,None,0.2405989000108093,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1653.7780419000192,None,,,,,,,,,,,,,,,,,health,79,144,aloud,old,red,1651.8086248000618,None,1651.8086248000618,None,3,1.3315405000466853,1651.8086248000618,None,1.3315405000466853,1653.1617795000784,None,1653.663173399982,None,1653.663173399982,None,n,0.08505910006351769,1653.663173399982,None,0.08505910006351769,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1656.9478991000215,None,,,,,,,,,,,,,,,,,present,101,145,aloud,new,null,1654.2826394999865,None,1654.2826394999865,None,1,2.097492399974726,1654.2826394999865,None,2.097492399974726,1656.39806580008,None,1656.9069238000084,None,1656.9069238000084,None,n,0.017532699974253774,1656.9069238000084,None,0.017532699974253774,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1659.9675950000528,None,,,,,,,,,,,,,,,,,suggestion,156,146,aloud,new,null,1657.4628782999935,None,1657.4628782999935,None,1,1.8931965000228956,1657.4628782999935,None,1.8931965000228956,1659.3849100000225,None,1659.884254100034,None,1659.884254100034,None,n,0.055871699936687946,1659.884254100034,None,0.055871699936687946,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1662.6034653000534,None,,,,,,,,,,,,,,,,,article,69,147,aloud,old,red,1660.474512099987,None,1660.474512099987,None,1,1.1296551000559703,1660.474512099987,None,1.1296551000559703,1661.619220099994,None,1662.1225407000165,None,1662.1225407000165,None,n,0.4497022000141442,1662.1225407000165,None,0.4497022000141442,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1665.1242043999955,None,,,,,,,,,,,,,,,,,trend,52,148,aloud,old,blue,1663.1089415000752,None,1663.1089415000752,None,1,1.35124949994497,1663.1089415000752,None,1.35124949994497,1664.4887061000336,None,1664.9939551000716,None,1664.9939551000716,None,n,0.09823329991195351,1664.9939551000716,None,0.09823329991195351,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1667.5933823999949,None,,,,,,,,,,,,,,,,,victory,11,149,aloud,old,yellow,1665.6278826000635,None,1665.6278826000635,None,1,1.384283100022003,1665.6278826000635,None,1.384283100022003,1667.042690500035,None,1667.5492830000585,None,1667.5492830000585,None,n,0.022913999971933663,1667.5492830000585,None,0.022913999971933663,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1669.9140809000237,None,,,,,,,,,,,,,,,,,angle,97,150,aloud,new,null,1668.100458500092,None,1668.100458500092,None,1,0.943620300036855,1668.100458500092,None,0.943620300036855,1669.0625507000368,None,1669.5804501000093,None,1669.5804501000093,None,n,0.3038498000241816,1669.5804501000093,None,0.3038498000241816,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1672.2629990000278,None,,,,,,,,,,,,,,,,,tennis,54,151,aloud,old,blue,1670.4436895999825,None,1670.4436895999825,None,1,1.032662900048308,1670.4436895999825,None,1.032662900048308,1671.5099209999898,None,1672.0185719000874,None,1672.0185719000874,None,n,0.21755220007617027,1672.0185719000874,None,0.21755220007617027,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1674.5320433999877,None,,,,,,,,,,,,,,,,,opening,3,152,aloud,old,yellow,1672.7755368000362,None,1672.7755368000362,None,1,1.052576299989596,1672.7755368000362,None,1.052576299989596,1673.8558068000712,None,1674.3664933000691,None,1674.3664933000691,None,n,0.14954020001459867,1674.3664933000691,None,0.14954020001459867,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1677.2346745000686,None,,,,,,,,,,,,,,,,,build,56,153,aloud,old,blue,1675.0432790000923,None,1675.0432790000923,None,4,1.5688857000786811,1675.0432790000923,None,1.5688857000786811,1676.639021800016,None,1677.1511762000155,None,1677.1511762000155,None,f,0.06104449997656047,1677.1511762000155,None,0.06104449997656047,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1680.5402738000266,None,,,,,,,,,,,,,,,,,science,70,154,aloud,old,red,1677.7410890000174,None,1677.7410890000174,None,4,1.7031645000679418,1677.7410890000174,None,1.7031645000679418,1679.4722661999986,None,1679.9903623000719,None,1679.9903623000719,None,f,0.5179012999869883,1679.9903623000719,None,0.5179012999869883,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1683.2574313000077,None,,,,,,,,,,,,,,,,,oxygen,7,155,aloud,old,yellow,1681.0651726000942,None,1681.0651726000942,None,1,1.1789405000163242,1681.0651726000942,None,1.1789405000163242,1682.2739187000552,None,1682.7737496000482,None,1682.7737496000482,None,n,0.46238619997166097,1682.7737496000482,None,0.46238619997166097,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
