2.4047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.4485 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4516 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4533 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4554 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4701 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.4719 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4735 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4925 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
21.4942 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4957 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5078 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
21.5098 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5399 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.5737 	EXP 	textCondition: autoDraw = True
25.7995 	DATA 	Keypress: b
25.8575 	EXP 	textCondition: autoDraw = False
25.8575 	EXP 	textWelcome: autoDraw = True
25.8575 	EXP 	textAloud: autoDraw = True
25.8575 	EXP 	textSilent: autoDraw = True
25.8575 	EXP 	textSing: autoDraw = True
25.8575 	EXP 	conditional_text: autoDraw = True
25.8575 	EXP 	conditional_text: text = ''
191.5246 	DATA 	Keypress: space
191.5396 	EXP 	textWelcome: autoDraw = False
191.5396 	EXP 	textAloud: autoDraw = False
191.5396 	EXP 	textSilent: autoDraw = False
191.5396 	EXP 	textSing: autoDraw = False
191.5396 	EXP 	conditional_text: autoDraw = False
191.5396 	EXP 	textBlank500: autoDraw = True
192.0336 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
192.0357 	EXP 	New trial (rep=0, index=0): None
192.0544 	EXP 	textBlank500: autoDraw = False
192.0544 	EXP 	textBlank500: autoDraw = False
192.0544 	EXP 	textStudy: text = 'goose'
192.0544 	EXP 	textStudy: autoDraw = True
194.0618 	EXP 	textStudy: autoDraw = False
194.0618 	EXP 	textBlank500: autoDraw = True
194.5506 	EXP 	New trial (rep=1, index=0): None
194.5827 	EXP 	textBlank500: autoDraw = False
194.5827 	EXP 	textStudy: text = 'quick'
194.5827 	EXP 	textStudy: autoDraw = True
196.5810 	EXP 	textStudy: autoDraw = False
196.5810 	EXP 	textBlank500: autoDraw = True
197.0694 	EXP 	New trial (rep=2, index=0): None
197.0897 	EXP 	textBlank500: autoDraw = False
197.0897 	EXP 	textStudy: text = 'symbol'
197.0897 	EXP 	textStudy: autoDraw = True
199.1002 	EXP 	textStudy: autoDraw = False
199.1002 	EXP 	textBlank500: autoDraw = True
199.5887 	EXP 	New trial (rep=3, index=0): None
199.6139 	EXP 	textBlank500: autoDraw = False
199.6139 	EXP 	textStudy: text = 'service'
199.6139 	EXP 	textStudy: autoDraw = True
201.6194 	EXP 	textStudy: autoDraw = False
201.6194 	EXP 	textBlank500: autoDraw = True
202.1078 	EXP 	New trial (rep=4, index=0): None
202.1262 	EXP 	textBlank500: autoDraw = False
202.1262 	EXP 	textStudy: text = 'nation'
202.1262 	EXP 	textStudy: autoDraw = True
204.1386 	EXP 	textStudy: autoDraw = False
204.1386 	EXP 	textBlank500: autoDraw = True
204.6270 	EXP 	New trial (rep=5, index=0): None
204.6472 	EXP 	textBlank500: autoDraw = False
204.6472 	EXP 	textStudy: text = 'report'
204.6472 	EXP 	textStudy: autoDraw = True
206.6577 	EXP 	textStudy: autoDraw = False
206.6577 	EXP 	textBlank500: autoDraw = True
207.1468 	EXP 	New trial (rep=6, index=0): None
207.1724 	EXP 	textBlank500: autoDraw = False
207.1724 	EXP 	textStudy: text = 'carry'
207.1724 	EXP 	textStudy: autoDraw = True
209.1769 	EXP 	textStudy: autoDraw = False
209.1769 	EXP 	textBlank500: autoDraw = True
209.6652 	EXP 	New trial (rep=7, index=0): None
209.6876 	EXP 	textBlank500: autoDraw = False
209.6876 	EXP 	textStudy: text = 'revolution'
209.6876 	EXP 	textStudy: autoDraw = True
211.6959 	EXP 	textStudy: autoDraw = False
211.6959 	EXP 	textBlank500: autoDraw = True
212.1844 	EXP 	New trial (rep=8, index=0): None
212.2066 	EXP 	textBlank500: autoDraw = False
212.2066 	EXP 	textStudy: text = 'payment'
212.2066 	EXP 	textStudy: autoDraw = True
214.2153 	EXP 	textStudy: autoDraw = False
214.2153 	EXP 	textBlank500: autoDraw = True
214.7038 	EXP 	New trial (rep=9, index=0): None
214.7245 	EXP 	textBlank500: autoDraw = False
214.7245 	EXP 	textStudy: text = 'cover'
214.7245 	EXP 	textStudy: autoDraw = True
216.7386 	EXP 	textStudy: autoDraw = False
216.7386 	EXP 	textBlank500: autoDraw = True
217.2208 	EXP 	New trial (rep=10, index=0): None
217.2346 	EXP 	textBlank500: autoDraw = False
217.2346 	EXP 	textStudy: text = 'little'
217.2346 	EXP 	textStudy: autoDraw = True
219.2370 	EXP 	textStudy: autoDraw = False
219.2370 	EXP 	textStudy: autoDraw = False
219.2370 	EXP 	textBlank500: autoDraw = True
219.7233 	EXP 	New trial (rep=11, index=0): None
219.7371 	EXP 	textBlank500: autoDraw = False
219.7371 	EXP 	textBlank500: autoDraw = False
219.7371 	EXP 	textStudy: text = 'story'
219.7371 	EXP 	textStudy: autoDraw = True
221.7392 	EXP 	textStudy: autoDraw = False
221.7392 	EXP 	textStudy: autoDraw = False
221.7392 	EXP 	textBlank500: autoDraw = True
222.2254 	EXP 	New trial (rep=12, index=0): None
222.2399 	EXP 	textBlank500: autoDraw = False
222.2399 	EXP 	textBlank500: autoDraw = False
222.2399 	EXP 	textStudy: text = 'cousin'
222.2399 	EXP 	textStudy: autoDraw = True
224.2420 	EXP 	textStudy: autoDraw = False
224.2420 	EXP 	textStudy: autoDraw = False
224.2420 	EXP 	textBlank500: autoDraw = True
224.7279 	EXP 	New trial (rep=13, index=0): None
224.7423 	EXP 	textBlank500: autoDraw = False
224.7423 	EXP 	textBlank500: autoDraw = False
224.7423 	EXP 	textStudy: text = 'speech'
224.7423 	EXP 	textStudy: autoDraw = True
226.7442 	EXP 	textStudy: autoDraw = False
226.7442 	EXP 	textStudy: autoDraw = False
226.7442 	EXP 	textBlank500: autoDraw = True
227.2317 	EXP 	New trial (rep=14, index=0): None
227.2447 	EXP 	textBlank500: autoDraw = False
227.2447 	EXP 	textBlank500: autoDraw = False
227.2447 	EXP 	textStudy: text = 'quarter'
227.2447 	EXP 	textStudy: autoDraw = True
229.2467 	EXP 	textStudy: autoDraw = False
229.2467 	EXP 	textStudy: autoDraw = False
229.2467 	EXP 	textBlank500: autoDraw = True
229.7332 	EXP 	New trial (rep=15, index=0): None
229.7472 	EXP 	textBlank500: autoDraw = False
229.7472 	EXP 	textBlank500: autoDraw = False
229.7472 	EXP 	textStudy: text = 'front'
229.7472 	EXP 	textStudy: autoDraw = True
231.7493 	EXP 	textStudy: autoDraw = False
231.7493 	EXP 	textStudy: autoDraw = False
231.7493 	EXP 	textBlank500: autoDraw = True
232.2356 	EXP 	New trial (rep=16, index=0): None
232.2497 	EXP 	textBlank500: autoDraw = False
232.2497 	EXP 	textBlank500: autoDraw = False
232.2497 	EXP 	textStudy: text = 'center'
232.2497 	EXP 	textStudy: autoDraw = True
234.2516 	EXP 	textStudy: autoDraw = False
234.2516 	EXP 	textStudy: autoDraw = False
234.2516 	EXP 	textBlank500: autoDraw = True
234.7384 	EXP 	New trial (rep=17, index=0): None
234.7521 	EXP 	textBlank500: autoDraw = False
234.7521 	EXP 	textBlank500: autoDraw = False
234.7521 	EXP 	textStudy: text = 'dispute'
234.7521 	EXP 	textStudy: autoDraw = True
236.7542 	EXP 	textStudy: autoDraw = False
236.7542 	EXP 	textStudy: autoDraw = False
236.7542 	EXP 	textBlank500: autoDraw = True
237.2428 	EXP 	New trial (rep=18, index=0): None
237.2567 	EXP 	textBlank500: autoDraw = False
237.2567 	EXP 	textBlank500: autoDraw = False
237.2567 	EXP 	textStudy: text = 'weather'
237.2567 	EXP 	textStudy: autoDraw = True
239.2569 	EXP 	textStudy: autoDraw = False
239.2569 	EXP 	textStudy: autoDraw = False
239.2569 	EXP 	textBlank500: autoDraw = True
239.7470 	EXP 	New trial (rep=19, index=0): None
239.7648 	EXP 	textBlank500: autoDraw = False
239.7648 	EXP 	textBlank500: autoDraw = False
239.7648 	EXP 	textStudy: text = 'danger'
239.7648 	EXP 	textStudy: autoDraw = True
241.7761 	EXP 	textStudy: autoDraw = False
241.7761 	EXP 	textBlank500: autoDraw = True
242.2644 	EXP 	New trial (rep=20, index=0): None
242.2849 	EXP 	textBlank500: autoDraw = False
242.2849 	EXP 	textStudy: text = 'dream'
242.2849 	EXP 	textStudy: autoDraw = True
244.2953 	EXP 	textStudy: autoDraw = False
244.2953 	EXP 	textBlank500: autoDraw = True
244.7837 	EXP 	New trial (rep=21, index=0): None
244.8055 	EXP 	textBlank500: autoDraw = False
244.8055 	EXP 	textStudy: text = 'scene'
244.8055 	EXP 	textStudy: autoDraw = True
246.8192 	EXP 	textStudy: autoDraw = False
246.8192 	EXP 	textBlank500: autoDraw = True
247.3026 	EXP 	New trial (rep=22, index=0): None
247.3233 	EXP 	textBlank500: autoDraw = False
247.3233 	EXP 	textStudy: text = 'fight'
247.3233 	EXP 	textStudy: autoDraw = True
249.3337 	EXP 	textStudy: autoDraw = False
249.3337 	EXP 	textBlank500: autoDraw = True
249.8226 	EXP 	New trial (rep=23, index=0): None
249.8408 	EXP 	textBlank500: autoDraw = False
249.8408 	EXP 	textStudy: text = 'range'
249.8408 	EXP 	textStudy: autoDraw = True
251.8529 	EXP 	textStudy: autoDraw = False
251.8529 	EXP 	textBlank500: autoDraw = True
252.3411 	EXP 	New trial (rep=24, index=0): None
252.3615 	EXP 	textBlank500: autoDraw = False
252.3615 	EXP 	textStudy: text = 'territory'
252.3615 	EXP 	textStudy: autoDraw = True
254.3720 	EXP 	textStudy: autoDraw = False
254.3720 	EXP 	textBlank500: autoDraw = True
254.8604 	EXP 	New trial (rep=25, index=0): None
254.8810 	EXP 	textBlank500: autoDraw = False
254.8810 	EXP 	textStudy: text = 'sight'
254.8810 	EXP 	textStudy: autoDraw = True
256.8912 	EXP 	textStudy: autoDraw = False
256.8912 	EXP 	textBlank500: autoDraw = True
257.3795 	EXP 	New trial (rep=26, index=0): None
257.4003 	EXP 	textBlank500: autoDraw = False
257.4003 	EXP 	textStudy: text = 'series'
257.4003 	EXP 	textStudy: autoDraw = True
259.4104 	EXP 	textStudy: autoDraw = False
259.4104 	EXP 	textBlank500: autoDraw = True
259.8988 	EXP 	New trial (rep=27, index=0): None
259.9195 	EXP 	textBlank500: autoDraw = False
259.9195 	EXP 	textStudy: text = 'people'
259.9195 	EXP 	textStudy: autoDraw = True
261.9295 	EXP 	textStudy: autoDraw = False
261.9295 	EXP 	textBlank500: autoDraw = True
262.4181 	EXP 	New trial (rep=28, index=0): None
262.4373 	EXP 	textBlank500: autoDraw = False
262.4373 	EXP 	textStudy: text = 'management'
262.4373 	EXP 	textStudy: autoDraw = True
264.4487 	EXP 	textStudy: autoDraw = False
264.4487 	EXP 	textBlank500: autoDraw = True
264.9351 	EXP 	New trial (rep=29, index=0): None
264.9491 	EXP 	textBlank500: autoDraw = False
264.9491 	EXP 	textStudy: text = 'message'
264.9491 	EXP 	textStudy: autoDraw = True
266.9512 	EXP 	textStudy: autoDraw = False
266.9512 	EXP 	textStudy: autoDraw = False
266.9512 	EXP 	textBlank500: autoDraw = True
267.4374 	EXP 	New trial (rep=30, index=0): None
267.4514 	EXP 	textBlank500: autoDraw = False
267.4514 	EXP 	textBlank500: autoDraw = False
267.4514 	EXP 	textStudy: text = 'express'
267.4514 	EXP 	textStudy: autoDraw = True
269.4538 	EXP 	textStudy: autoDraw = False
269.4538 	EXP 	textStudy: autoDraw = False
269.4538 	EXP 	textBlank500: autoDraw = True
269.9448 	EXP 	New trial (rep=31, index=0): None
269.9693 	EXP 	textBlank500: autoDraw = False
269.9693 	EXP 	textBlank500: autoDraw = False
269.9693 	EXP 	textStudy: text = 'provision'
269.9693 	EXP 	textStudy: autoDraw = True
271.9729 	EXP 	textStudy: autoDraw = False
271.9729 	EXP 	textBlank500: autoDraw = True
272.4616 	EXP 	New trial (rep=32, index=0): None
272.4859 	EXP 	textBlank500: autoDraw = False
272.4859 	EXP 	textStudy: text = 'citizen'
272.4859 	EXP 	textStudy: autoDraw = True
274.4921 	EXP 	textStudy: autoDraw = False
274.4921 	EXP 	textBlank500: autoDraw = True
274.9808 	EXP 	New trial (rep=33, index=0): None
275.0013 	EXP 	textBlank500: autoDraw = False
275.0013 	EXP 	textStudy: text = 'straight'
275.0013 	EXP 	textStudy: autoDraw = True
277.0108 	EXP 	textStudy: autoDraw = False
277.0108 	EXP 	textBlank500: autoDraw = True
277.4967 	EXP 	New trial (rep=34, index=0): None
277.5114 	EXP 	textBlank500: autoDraw = False
277.5114 	EXP 	textStudy: text = 'smooth'
277.5114 	EXP 	textStudy: autoDraw = True
279.5136 	EXP 	textStudy: autoDraw = False
279.5136 	EXP 	textStudy: autoDraw = False
279.5136 	EXP 	textBlank500: autoDraw = True
280.0031 	EXP 	New trial (rep=35, index=0): None
280.0170 	EXP 	textBlank500: autoDraw = False
280.0170 	EXP 	textBlank500: autoDraw = False
280.0170 	EXP 	textStudy: text = 'disease'
280.0170 	EXP 	textStudy: autoDraw = True
282.0327 	EXP 	textStudy: autoDraw = False
282.0327 	EXP 	textBlank500: autoDraw = True
282.5210 	EXP 	New trial (rep=36, index=0): None
282.5409 	EXP 	textBlank500: autoDraw = False
282.5409 	EXP 	textStudy: text = 'light'
282.5409 	EXP 	textStudy: autoDraw = True
284.5517 	EXP 	textStudy: autoDraw = False
284.5517 	EXP 	textBlank500: autoDraw = True
285.0401 	EXP 	New trial (rep=37, index=0): None
285.0522 	EXP 	textBlank500: autoDraw = False
285.0522 	EXP 	textStudy: text = 'ground'
285.0522 	EXP 	textStudy: autoDraw = True
287.0542 	EXP 	textStudy: autoDraw = False
287.0542 	EXP 	textStudy: autoDraw = False
287.0542 	EXP 	textBlank500: autoDraw = True
287.5421 	EXP 	New trial (rep=38, index=0): None
287.5553 	EXP 	textBlank500: autoDraw = False
287.5553 	EXP 	textBlank500: autoDraw = False
287.5553 	EXP 	textStudy: text = 'executive'
287.5553 	EXP 	textStudy: autoDraw = True
289.5569 	EXP 	textStudy: autoDraw = False
289.5569 	EXP 	textStudy: autoDraw = False
289.5569 	EXP 	textBlank500: autoDraw = True
290.0441 	EXP 	New trial (rep=39, index=0): None
290.0574 	EXP 	textBlank500: autoDraw = False
290.0574 	EXP 	textBlank500: autoDraw = False
290.0574 	EXP 	textStudy: text = 'display'
290.0574 	EXP 	textStudy: autoDraw = True
292.0592 	EXP 	textStudy: autoDraw = False
292.0592 	EXP 	textStudy: autoDraw = False
292.0592 	EXP 	textBlank500: autoDraw = True
292.5473 	EXP 	New trial (rep=40, index=0): None
292.5601 	EXP 	textBlank500: autoDraw = False
292.5601 	EXP 	textBlank500: autoDraw = False
292.5601 	EXP 	textStudy: text = 'pretty'
292.5601 	EXP 	textStudy: autoDraw = True
294.5621 	EXP 	textStudy: autoDraw = False
294.5621 	EXP 	textStudy: autoDraw = False
294.5621 	EXP 	textBlank500: autoDraw = True
295.0527 	EXP 	New trial (rep=41, index=0): None
295.0748 	EXP 	textBlank500: autoDraw = False
295.0748 	EXP 	textBlank500: autoDraw = False
295.0748 	EXP 	textStudy: text = 'attack'
295.0748 	EXP 	textStudy: autoDraw = True
297.0811 	EXP 	textStudy: autoDraw = False
297.0811 	EXP 	textBlank500: autoDraw = True
297.5663 	EXP 	New trial (rep=42, index=0): None
297.5816 	EXP 	textBlank500: autoDraw = False
297.5816 	EXP 	textStudy: text = 'balance'
297.5816 	EXP 	textStudy: autoDraw = True
299.5835 	EXP 	textStudy: autoDraw = False
299.5835 	EXP 	textStudy: autoDraw = False
299.5835 	EXP 	textBlank500: autoDraw = True
300.0718 	EXP 	New trial (rep=43, index=0): None
300.0842 	EXP 	textBlank500: autoDraw = False
300.0842 	EXP 	textBlank500: autoDraw = False
300.0842 	EXP 	textStudy: text = 'education'
300.0842 	EXP 	textStudy: autoDraw = True
302.0860 	EXP 	textStudy: autoDraw = False
302.0860 	EXP 	textStudy: autoDraw = False
302.0860 	EXP 	textBlank500: autoDraw = True
302.5729 	EXP 	New trial (rep=44, index=0): None
302.5867 	EXP 	textBlank500: autoDraw = False
302.5867 	EXP 	textBlank500: autoDraw = False
302.5867 	EXP 	textStudy: text = 'marriage'
302.5867 	EXP 	textStudy: autoDraw = True
304.5885 	EXP 	textStudy: autoDraw = False
304.5885 	EXP 	textStudy: autoDraw = False
304.5885 	EXP 	textBlank500: autoDraw = True
305.0752 	EXP 	New trial (rep=45, index=0): None
305.0889 	EXP 	textBlank500: autoDraw = False
305.0889 	EXP 	textBlank500: autoDraw = False
305.0889 	EXP 	textStudy: text = 'captain'
305.0889 	EXP 	textStudy: autoDraw = True
307.0908 	EXP 	textStudy: autoDraw = False
307.0908 	EXP 	textStudy: autoDraw = False
