StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1163.7354276003316,None,,,,,,,,,,,,,,,,,dispute,59,162,silent,old,yellow,1160.7989443000406,None,1160.7989443000406,None,1,2.0373885994777083,1160.7989443000406,None,2.0373885994777083,1162.8686501998454,None,1163.385045199655,None,1163.385045199655,None,n,0.3314234996214509,1163.385045199655,None,0.3314234996214509,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1166.222595100291,None,,,,,,,,,,,,,,,,,music,110,163,silent,new,null,1164.2516082003713,None,1164.2516082003713,None,1,0.8968273000791669,1164.2516082003713,None,0.8968273000791669,1165.1695258999243,None,1165.6752859000117,None,1165.6752859000117,None,n,0.5134151997044683,1165.6752859000117,None,0.5134151997044683,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1169.0888724001125,None,,,,,,,,,,,,,,,,,guide,117,164,silent,new,null,1166.736625900492,None,1166.736625900492,None,1,1.5238665994256735,1166.736625900492,None,1.5238665994256735,1168.2933627003804,None,1168.805415100418,None,1168.805415100418,None,n,0.2630359996110201,1168.805415100418,None,0.2630359996110201,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1171.3102639000863,None,,,,,,,,,,,,,,,,,surface,116,165,silent,new,null,1169.5985308000818,None,1169.5985308000818,None,1,0.9578266004100442,1169.5985308000818,None,0.9578266004100442,1170.5748322000727,None,1171.083307299763,None,1171.083307299763,None,n,0.20925579965114594,1171.083307299763,None,0.20925579965114594,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1175.1449245996773,None,,,,,,,,,,,,,,,,,generation,79,166,silent,old,red,1171.8323143003508,None,1171.8323143003508,None,4,2.3560902001336217,1171.8323143003508,None,2.3560902001336217,1174.2116037998348,None,1174.7155828997493,None,1174.7155828997493,None,f,0.40885360073298216,1174.7155828997493,None,0.40885360073298216,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1177.780767600052,None,,,,,,,,,,,,,,,,,spoke,138,167,silent,new,null,1175.6551895998418,None,1175.6551895998418,None,1,1.1893020998686552,1175.6551895998418,None,1.1893020998686552,1176.8684326997027,None,1177.3805932002142,None,1177.3805932002142,None,n,0.37578289955854416,1177.3805932002142,None,0.37578289955854416,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1179.882710499689,None,,,,,,,,,,,,,,,,,silence,130,168,silent,new,null,1178.2812777003273,None,1178.2812777003273,None,1,0.7712442995980382,1178.2812777003273,None,0.7712442995980382,1179.0977471005172,None,1179.5994477998465,None,1179.5994477998465,None,n,0.2610537000000477,1179.5994477998465,None,0.2610537000000477,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1182.168384199962,None,,,,,,,,,,,,,,,,,suspect,17,169,silent,old,yellow,1180.3935388997197,None,1180.3935388997197,None,2,0.9549214001744986,1180.3935388997197,None,0.9549214001744986,1181.3724964000285,None,1181.8891556998715,None,1181.8891556998715,None,n,0.25131050031632185,1181.8891556998715,None,0.25131050031632185,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1186.2226080996916,None,,,,,,,,,,,,,,,,,theme,58,170,silent,old,blue,1182.6715376004577,None,1182.6715376004577,None,3,2.1727885007858276,1182.6715376004577,None,2.1727885007858276,1184.8728015003726,None,1185.3719113999978,None,1185.3719113999978,None,n,0.8245174996554852,1185.3719113999978,None,0.8245174996554852,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1188.8099878998473,None,,,,,,,,,,,,,,,,,foundation,12,171,silent,old,yellow,1186.7261242000386,None,1186.7261242000386,None,6,1.2222961001098156,1186.7261242000386,None,1.2222961001098156,1187.9784535998479,None,1188.4934050003067,None,1188.4934050003067,None,r,0.2950853994116187,1188.4934050003067,None,0.2950853994116187,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1191.260940800421,None,,,,,,,,,,,,,,,,,prime,48,172,silent,old,blue,1189.3337447000667,None,1189.3337447000667,None,6,1.0787928998470306,1189.3337447000667,None,1.0787928998470306,1190.4525159997866,None,1190.9607904003933,None,1190.9607904003933,None,r,0.27559970039874315,1190.9607904003933,None,0.27559970039874315,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1193.617481299676,None,,,,,,,,,,,,,,,,,bitter,76,173,silent,old,red,1191.7615421004593,None,1191.7615421004593,None,2,1.2749005993828177,1191.7615421004593,None,1.2749005993828177,1193.062759499997,None,1193.5651906998828,None,1193.5651906998828,None,n,0.02338199969381094,1193.5651906998828,None,0.02338199969381094,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1196.9166090004146,None,,,,,,,,,,,,,,,,,hearing,173,174,silent,new,null,1194.1306119998917,None,1194.1306119998917,None,4,1.75390260014683,1194.1306119998917,None,1.75390260014683,1195.9184111002833,None,1196.432912800461,None,1196.432912800461,None,f,0.45949310064315796,1196.432912800461,None,0.45949310064315796,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1201.4585065003484,None,,,,,,,,,,,,,,,,,mechanical,152,175,silent,new,null,1197.424386699684,None,1197.424386699684,None,4,3.339894499629736,1197.424386699684,None,3.339894499629736,1200.7872259998694,None,1201.2918328000233,None,1201.2918328000233,None,f,0.14456390030682087,1201.2918328000233,None,0.14456390030682087,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1203.4564602999017,None,,,,,,,,,,,,,,,,,captain,67,176,silent,old,red,1201.9780804999173,None,1201.9780804999173,None,1,0.8982717003673315,1201.9780804999173,None,0.8982717003673315,1202.9066719999537,None,1203.4064942002296,None,1203.4064942002296,None,n,0.0299681993201375,1203.4064942002296,None,0.0299681993201375,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1206.9972842000425,None,,,,,,,,,,,,,,,,,comfort,108,177,silent,new,null,1203.968540600501,None,1203.968540600501,None,5,1.7557502994313836,1203.968540600501,None,1.7557502994313836,1205.7440629005432,None,1206.2601540004835,None,1206.2601540004835,None,f,0.7123365998268127,1206.2601540004835,None,0.7123365998268127,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1209.6126667000353,None,,,,,,,,,,,,,,,,,estate,145,178,silent,new,null,1207.510995700024,None,1207.510995700024,None,1,0.9892718000337481,1207.510995700024,None,0.9892718000337481,1208.5281998999417,None,1209.0288811000064,None,1209.0288811000064,None,n,0.5594700993970037,1209.0288811000064,None,0.5594700993970037,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1213.6834960002452,None,,,,,,,,,,,,,,,,,comedy,127,179,silent,new,null,1210.1208910001442,None,1210.1208910001442,None,1,2.955740699544549,1210.1208910001442,None,2.955740699544549,1213.105252300389,None,1213.616669099778,None,1213.616669099778,None,n,0.04372269939631224,1213.616669099778,None,0.04372269939631224,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1217.2539967000484,None,,,,,,,,,,,,,,,,,length,40,180,silent,old,blue,1214.1853716000915,None,1214.1853716000915,None,2,2.4829241996631026,1214.1853716000915,None,2.4829241996631026,1216.6881843004376,None,1217.2055668001994,None,1217.2055668001994,None,n,0.022814299911260605,1217.2055668001994,None,0.022814299911260605,,,91Silent,001,2022_Nov_21_1104,ProdSingRedoBetween,2021.2.3,59.93586882976953,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.7546474002302,None,,,,,,,
