2.0441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.7576 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
23.7595 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7620 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7634 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7652 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7785 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.7803 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7822 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7979 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
23.7995 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8009 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8114 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
23.8131 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8474 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.8815 	EXP 	textCondition: autoDraw = True
24.4215 	DATA 	Keypress: b
24.4243 	EXP 	textCondition: autoDraw = False
24.4243 	EXP 	textWelcome: autoDraw = True
24.4243 	EXP 	textAloud: autoDraw = True
24.4243 	EXP 	textSilent: autoDraw = True
24.4243 	EXP 	textSing: autoDraw = True
24.4243 	EXP 	conditional_text: autoDraw = True
24.4243 	EXP 	conditional_text: text = ''
38.1919 	DATA 	Keypress: space
38.2144 	EXP 	textWelcome: autoDraw = False
38.2144 	EXP 	textAloud: autoDraw = False
38.2144 	EXP 	textSilent: autoDraw = False
38.2144 	EXP 	textSing: autoDraw = False
38.2144 	EXP 	conditional_text: autoDraw = False
38.2144 	EXP 	textBlank500: autoDraw = True
38.7024 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
38.7033 	EXP 	New trial (rep=0, index=0): None
38.7150 	EXP 	textBlank500: autoDraw = False
38.7150 	EXP 	textBlank500: autoDraw = False
38.7150 	EXP 	textStudy: text = 'bureau'
38.7150 	EXP 	textStudy: autoDraw = True
40.7167 	EXP 	textStudy: autoDraw = False
40.7167 	EXP 	textStudy: autoDraw = False
40.7167 	EXP 	textBlank500: autoDraw = True
41.2092 	EXP 	New trial (rep=1, index=0): None
41.2288 	EXP 	textBlank500: autoDraw = False
41.2288 	EXP 	textBlank500: autoDraw = False
41.2288 	EXP 	textStudy: text = 'agency'
41.2288 	EXP 	textStudy: autoDraw = True
43.2361 	EXP 	textStudy: autoDraw = False
43.2361 	EXP 	textBlank500: autoDraw = True
43.7263 	EXP 	New trial (rep=2, index=0): None
43.7422 	EXP 	textBlank500: autoDraw = False
43.7422 	EXP 	textStudy: text = 'passage'
43.7422 	EXP 	textStudy: autoDraw = True
45.7554 	EXP 	textStudy: autoDraw = False
45.7554 	EXP 	textBlank500: autoDraw = True
46.2403 	EXP 	New trial (rep=3, index=0): None
46.2556 	EXP 	textBlank500: autoDraw = False
46.2556 	EXP 	textStudy: text = 'mechanical'
46.2556 	EXP 	textStudy: autoDraw = True
48.2579 	EXP 	textStudy: autoDraw = False
48.2579 	EXP 	textStudy: autoDraw = False
48.2579 	EXP 	textBlank500: autoDraw = True
48.7469 	EXP 	New trial (rep=4, index=0): None
48.7620 	EXP 	textBlank500: autoDraw = False
48.7620 	EXP 	textBlank500: autoDraw = False
48.7620 	EXP 	textStudy: text = 'brief'
48.7620 	EXP 	textStudy: autoDraw = True
50.7766 	EXP 	textStudy: autoDraw = False
50.7766 	EXP 	textBlank500: autoDraw = True
51.2646 	EXP 	New trial (rep=5, index=0): None
51.2782 	EXP 	textBlank500: autoDraw = False
51.2782 	EXP 	textStudy: text = 'production'
51.2782 	EXP 	textStudy: autoDraw = True
53.2795 	EXP 	textStudy: autoDraw = False
53.2795 	EXP 	textStudy: autoDraw = False
53.2795 	EXP 	textBlank500: autoDraw = True
53.7664 	EXP 	New trial (rep=6, index=0): None
53.7798 	EXP 	textBlank500: autoDraw = False
53.7798 	EXP 	textBlank500: autoDraw = False
53.7798 	EXP 	textStudy: text = 'edition'
53.7798 	EXP 	textStudy: autoDraw = True
55.7820 	EXP 	textStudy: autoDraw = False
55.7820 	EXP 	textStudy: autoDraw = False
55.7820 	EXP 	textBlank500: autoDraw = True
56.2709 	EXP 	New trial (rep=7, index=0): None
56.2872 	EXP 	textBlank500: autoDraw = False
56.2872 	EXP 	textBlank500: autoDraw = False
56.2872 	EXP 	textStudy: text = 'crisis'
56.2872 	EXP 	textStudy: autoDraw = True
58.3011 	EXP 	textStudy: autoDraw = False
58.3011 	EXP 	textBlank500: autoDraw = True
58.7887 	EXP 	New trial (rep=8, index=0): None
58.8026 	EXP 	textBlank500: autoDraw = False
58.8026 	EXP 	textStudy: text = 'general'
58.8026 	EXP 	textStudy: autoDraw = True
60.8037 	EXP 	textStudy: autoDraw = False
60.8037 	EXP 	textStudy: autoDraw = False
60.8037 	EXP 	textBlank500: autoDraw = True
61.2919 	EXP 	New trial (rep=9, index=0): None
61.3049 	EXP 	textBlank500: autoDraw = False
61.3049 	EXP 	textBlank500: autoDraw = False
61.3049 	EXP 	textStudy: text = 'rough'
61.3049 	EXP 	textStudy: autoDraw = True
63.3062 	EXP 	textStudy: autoDraw = False
63.3062 	EXP 	textStudy: autoDraw = False
63.3062 	EXP 	textBlank500: autoDraw = True
63.7947 	EXP 	New trial (rep=10, index=0): None
63.8092 	EXP 	textBlank500: autoDraw = False
63.8092 	EXP 	textBlank500: autoDraw = False
63.8092 	EXP 	textStudy: text = 'committee'
63.8092 	EXP 	textStudy: autoDraw = True
65.8087 	EXP 	textStudy: autoDraw = False
65.8087 	EXP 	textStudy: autoDraw = False
65.8087 	EXP 	textBlank500: autoDraw = True
66.2970 	EXP 	New trial (rep=11, index=0): None
66.3114 	EXP 	textBlank500: autoDraw = False
66.3114 	EXP 	textBlank500: autoDraw = False
66.3114 	EXP 	textStudy: text = 'stranger'
66.3114 	EXP 	textStudy: autoDraw = True
68.3112 	EXP 	textStudy: autoDraw = False
68.3112 	EXP 	textStudy: autoDraw = False
68.3112 	EXP 	textBlank500: autoDraw = True
68.7986 	EXP 	New trial (rep=12, index=0): None
68.8115 	EXP 	textBlank500: autoDraw = False
68.8115 	EXP 	textBlank500: autoDraw = False
68.8115 	EXP 	textStudy: text = 'republic'
68.8115 	EXP 	textStudy: autoDraw = True
70.8138 	EXP 	textStudy: autoDraw = False
70.8138 	EXP 	textStudy: autoDraw = False
70.8138 	EXP 	textBlank500: autoDraw = True
71.3020 	EXP 	New trial (rep=13, index=0): None
71.3162 	EXP 	textBlank500: autoDraw = False
71.3162 	EXP 	textBlank500: autoDraw = False
71.3162 	EXP 	textStudy: text = 'shape'
71.3162 	EXP 	textStudy: autoDraw = True
73.3160 	EXP 	textStudy: autoDraw = False
73.3160 	EXP 	textStudy: autoDraw = False
73.3160 	EXP 	textBlank500: autoDraw = True
73.8039 	EXP 	New trial (rep=14, index=0): None
73.8168 	EXP 	textBlank500: autoDraw = False
73.8168 	EXP 	textBlank500: autoDraw = False
73.8168 	EXP 	textStudy: text = 'testimony'
73.8168 	EXP 	textStudy: autoDraw = True
75.8187 	EXP 	textStudy: autoDraw = False
75.8187 	EXP 	textStudy: autoDraw = False
75.8187 	EXP 	textBlank500: autoDraw = True
76.3064 	EXP 	New trial (rep=15, index=0): None
76.3193 	EXP 	textBlank500: autoDraw = False
76.3193 	EXP 	textBlank500: autoDraw = False
76.3193 	EXP 	textStudy: text = 'science'
76.3193 	EXP 	textStudy: autoDraw = True
78.3212 	EXP 	textStudy: autoDraw = False
78.3212 	EXP 	textStudy: autoDraw = False
78.3212 	EXP 	textBlank500: autoDraw = True
78.8103 	EXP 	New trial (rep=16, index=0): None
78.8246 	EXP 	textBlank500: autoDraw = False
78.8246 	EXP 	textBlank500: autoDraw = False
78.8246 	EXP 	textStudy: text = 'election'
78.8246 	EXP 	textStudy: autoDraw = True
80.8236 	EXP 	textStudy: autoDraw = False
80.8236 	EXP 	textStudy: autoDraw = False
80.8236 	EXP 	textBlank500: autoDraw = True
81.3117 	EXP 	New trial (rep=17, index=0): None
81.3246 	EXP 	textBlank500: autoDraw = False
81.3246 	EXP 	textBlank500: autoDraw = False
81.3246 	EXP 	textStudy: text = 'listen'
81.3246 	EXP 	textStudy: autoDraw = True
83.3263 	EXP 	textStudy: autoDraw = False
83.3263 	EXP 	textStudy: autoDraw = False
83.3263 	EXP 	textBlank500: autoDraw = True
83.8147 	EXP 	New trial (rep=18, index=0): None
83.8317 	EXP 	textBlank500: autoDraw = False
83.8317 	EXP 	textBlank500: autoDraw = False
83.8317 	EXP 	textStudy: text = 'attack'
83.8317 	EXP 	textStudy: autoDraw = True
85.8454 	EXP 	textStudy: autoDraw = False
85.8454 	EXP 	textBlank500: autoDraw = True
86.3357 	EXP 	New trial (rep=19, index=0): None
86.3578 	EXP 	textBlank500: autoDraw = False
86.3578 	EXP 	textStudy: text = 'surface'
86.3578 	EXP 	textStudy: autoDraw = True
88.3646 	EXP 	textStudy: autoDraw = False
88.3646 	EXP 	textBlank500: autoDraw = True
88.8515 	EXP 	New trial (rep=20, index=0): None
88.8650 	EXP 	textBlank500: autoDraw = False
88.8650 	EXP 	textStudy: text = 'hunger'
88.8650 	EXP 	textStudy: autoDraw = True
90.8671 	EXP 	textStudy: autoDraw = False
90.8671 	EXP 	textStudy: autoDraw = False
90.8671 	EXP 	textBlank500: autoDraw = True
91.3551 	EXP 	New trial (rep=21, index=0): None
91.3701 	EXP 	textBlank500: autoDraw = False
91.3701 	EXP 	textBlank500: autoDraw = False
91.3701 	EXP 	textStudy: text = 'pancakes'
91.3701 	EXP 	textStudy: autoDraw = True
93.3696 	EXP 	textStudy: autoDraw = False
93.3696 	EXP 	textStudy: autoDraw = False
93.3696 	EXP 	textBlank500: autoDraw = True
93.8594 	EXP 	New trial (rep=22, index=0): None
93.8770 	EXP 	textBlank500: autoDraw = False
93.8770 	EXP 	textBlank500: autoDraw = False
93.8770 	EXP 	textStudy: text = 'budget'
93.8770 	EXP 	textStudy: autoDraw = True
95.8889 	EXP 	textStudy: autoDraw = False
95.8889 	EXP 	textBlank500: autoDraw = True
96.3750 	EXP 	New trial (rep=23, index=0): None
96.3908 	EXP 	textBlank500: autoDraw = False
96.3908 	EXP 	textStudy: text = 'quarter'
96.3908 	EXP 	textStudy: autoDraw = True
98.3913 	EXP 	textStudy: autoDraw = False
98.3913 	EXP 	textStudy: autoDraw = False
98.3913 	EXP 	textBlank500: autoDraw = True
98.8798 	EXP 	New trial (rep=24, index=0): None
98.8925 	EXP 	textBlank500: autoDraw = False
98.8925 	EXP 	textBlank500: autoDraw = False
98.8925 	EXP 	textStudy: text = 'answer'
98.8925 	EXP 	textStudy: autoDraw = True
100.8948 	EXP 	textStudy: autoDraw = False
100.8948 	EXP 	textStudy: autoDraw = False
100.8948 	EXP 	textBlank500: autoDraw = True
101.3818 	EXP 	New trial (rep=25, index=0): None
101.3947 	EXP 	textBlank500: autoDraw = False
101.3947 	EXP 	textBlank500: autoDraw = False
101.3947 	EXP 	textStudy: text = 'crime'
101.3947 	EXP 	textStudy: autoDraw = True
103.3962 	EXP 	textStudy: autoDraw = False
103.3962 	EXP 	textStudy: autoDraw = False
103.3962 	EXP 	textBlank500: autoDraw = True
103.8855 	EXP 	New trial (rep=26, index=0): None
103.9020 	EXP 	textBlank500: autoDraw = False
103.9020 	EXP 	textBlank500: autoDraw = False
103.9020 	EXP 	textStudy: text = 'territory'
103.9020 	EXP 	textStudy: autoDraw = True
105.9154 	EXP 	textStudy: autoDraw = False
105.9154 	EXP 	textBlank500: autoDraw = True
106.4023 	EXP 	New trial (rep=27, index=0): None
106.4156 	EXP 	textBlank500: autoDraw = False
106.4156 	EXP 	textStudy: text = 'enemy'
106.4156 	EXP 	textStudy: autoDraw = True
108.4180 	EXP 	textStudy: autoDraw = False
108.4180 	EXP 	textStudy: autoDraw = False
108.4180 	EXP 	textBlank500: autoDraw = True
108.9069 	EXP 	New trial (rep=28, index=0): None
108.9220 	EXP 	textBlank500: autoDraw = False
108.9220 	EXP 	textBlank500: autoDraw = False
108.9220 	EXP 	textStudy: text = 'position'
108.9220 	EXP 	textStudy: autoDraw = True
110.9372 	EXP 	textStudy: autoDraw = False
110.9372 	EXP 	textBlank500: autoDraw = True
111.4227 	EXP 	New trial (rep=29, index=0): None
111.4373 	EXP 	textBlank500: autoDraw = False
111.4373 	EXP 	textStudy: text = 'agreement'
111.4373 	EXP 	textStudy: autoDraw = True
113.4398 	EXP 	textStudy: autoDraw = False
113.4398 	EXP 	textStudy: autoDraw = False
113.4398 	EXP 	textBlank500: autoDraw = True
113.9266 	EXP 	New trial (rep=30, index=0): None
113.9420 	EXP 	textBlank500: autoDraw = False
113.9420 	EXP 	textBlank500: autoDraw = False
113.9420 	EXP 	textStudy: text = 'working'
113.9420 	EXP 	textStudy: autoDraw = True
115.9421 	EXP 	textStudy: autoDraw = False
115.9421 	EXP 	textStudy: autoDraw = False
115.9421 	EXP 	textBlank500: autoDraw = True
116.4295 	EXP 	New trial (rep=31, index=0): None
116.4427 	EXP 	textBlank500: autoDraw = False
116.4427 	EXP 	textBlank500: autoDraw = False
116.4427 	EXP 	textStudy: text = 'dispute'
116.4427 	EXP 	textStudy: autoDraw = True
118.4446 	EXP 	textStudy: autoDraw = False
118.4446 	EXP 	textStudy: autoDraw = False
118.4446 	EXP 	textBlank500: autoDraw = True
118.9323 	EXP 	New trial (rep=32, index=0): None
118.9451 	EXP 	textBlank500: autoDraw = False
118.9451 	EXP 	textBlank500: autoDraw = False
118.9451 	EXP 	textStudy: text = 'country'
118.9451 	EXP 	textStudy: autoDraw = True
120.9472 	EXP 	textStudy: autoDraw = False
120.9472 	EXP 	textStudy: autoDraw = False
120.9472 	EXP 	textBlank500: autoDraw = True
121.4356 	EXP 	New trial (rep=33, index=0): None
121.4523 	EXP 	textBlank500: autoDraw = False
121.4523 	EXP 	textBlank500: autoDraw = False
121.4523 	EXP 	textStudy: text = 'expansion'
121.4523 	EXP 	textStudy: autoDraw = True
123.4662 	EXP 	textStudy: autoDraw = False
123.4662 	EXP 	textBlank500: autoDraw = True
123.9536 	EXP 	New trial (rep=34, index=0): None
123.9712 	EXP 	textBlank500: autoDraw = False
123.9712 	EXP 	textStudy: text = 'conference'
123.9712 	EXP 	textStudy: autoDraw = True
125.9855 	EXP 	textStudy: autoDraw = False
125.9855 	EXP 	textBlank500: autoDraw = True
126.4727 	EXP 	New trial (rep=35, index=0): None
126.4896 	EXP 	textBlank500: autoDraw = False
126.4896 	EXP 	textStudy: text = 'watch'
126.4896 	EXP 	textStudy: autoDraw = True
128.5046 	EXP 	textStudy: autoDraw = False
128.5046 	EXP 	textBlank500: autoDraw = True
128.9928 	EXP 	New trial (rep=36, index=0): None
129.0091 	EXP 	textBlank500: autoDraw = False
129.0091 	EXP 	textStudy: text = 'sound'
129.0091 	EXP 	textStudy: autoDraw = True
131.0236 	EXP 	textStudy: autoDraw = False
131.0236 	EXP 	textBlank500: autoDraw = True
131.5107 	EXP 	New trial (rep=37, index=0): None
131.5270 	EXP 	textBlank500: autoDraw = False
131.5270 	EXP 	textStudy: text = 'guard'
131.5270 	EXP 	textStudy: autoDraw = True
133.5264 	EXP 	textStudy: autoDraw = False
133.5264 	EXP 	textStudy: autoDraw = False
133.5264 	EXP 	textBlank500: autoDraw = True
134.0167 	EXP 	New trial (rep=38, index=0): None
134.0355 	EXP 	textBlank500: autoDraw = False
134.0355 	EXP 	textBlank500: autoDraw = False
134.0355 	EXP 	textStudy: text = 'couch'
134.0355 	EXP 	textStudy: autoDraw = True
136.0451 	EXP 	textStudy: autoDraw = False
136.0451 	EXP 	textBlank500: autoDraw = True
136.5322 	EXP 	New trial (rep=39, index=0): None
136.5518 	EXP 	textBlank500: autoDraw = False
136.5518 	EXP 	textStudy: text = 'cover'
136.5518 	EXP 	textStudy: autoDraw = True
138.5647 	EXP 	textStudy: autoDraw = False
138.5647 	EXP 	textBlank500: autoDraw = True
139.0514 	EXP 	New trial (rep=40, index=0): None
139.0666 	EXP 	textBlank500: autoDraw = False
139.0666 	EXP 	textStudy: text = 'disease'
139.0666 	EXP 	textStudy: autoDraw = True
141.0672 	EXP 	textStudy: autoDraw = False
141.0672 	EXP 	textStudy: autoDraw = False
141.0672 	EXP 	textBlank500: autoDraw = True
141.5542 	EXP 	New trial (rep=41, index=0): None
141.5677 	EXP 	textBlank500: autoDraw = False
141.5677 	EXP 	textBlank500: autoDraw = False
141.5677 	EXP 	textStudy: text = 'article'
141.5677 	EXP 	textStudy: autoDraw = True
143.5697 	EXP 	textStudy: autoDraw = False
143.5697 	EXP 	textStudy: autoDraw = False
143.5697 	EXP 	textBlank500: autoDraw = True
144.0567 	EXP 	New trial (rep=42, index=0): None
144.0702 	EXP 	textBlank500: autoDraw = False
144.0702 	EXP 	textBlank500: autoDraw = False
144.0702 	EXP 	textStudy: text = 'oxygen'
144.0702 	EXP 	textStudy: autoDraw = True
146.0721 	EXP 	textStudy: autoDraw = False
146.0721 	EXP 	textStudy: autoDraw = False
146.0721 	EXP 	textBlank500: autoDraw = True
146.5598 	EXP 	New trial (rep=43, index=0): None
