2.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.3305 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
58.3330 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.3354 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.3524 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
58.3551 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.3933 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
58.4350 	EXP 	textCondition: autoDraw = True
61.3218 	DATA 	Keypress: a
61.3259 	EXP 	textCondition: autoDraw = False
61.3259 	EXP 	textWelcome: autoDraw = True
61.3259 	EXP 	textAloud: autoDraw = True
61.3259 	EXP 	textSilent: autoDraw = True
61.3259 	EXP 	textSing: autoDraw = True
61.3259 	EXP 	conditional_text: autoDraw = True
61.3259 	EXP 	conditional_text: text = ''
244.7651 	DATA 	Keypress: space
244.7891 	EXP 	textWelcome: autoDraw = False
244.7891 	EXP 	textAloud: autoDraw = False
244.7891 	EXP 	textSilent: autoDraw = False
244.7891 	EXP 	textSing: autoDraw = False
244.7891 	EXP 	conditional_text: autoDraw = False
244.7891 	EXP 	textBlank500: autoDraw = True
245.2821 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
245.2829 	EXP 	New trial (rep=0, index=0): None
245.2976 	EXP 	textBlank500: autoDraw = False
245.2976 	EXP 	textBlank500: autoDraw = False
245.2976 	EXP 	textStudy: text = 'sight'
245.2976 	EXP 	textStudy: autoDraw = True
247.3078 	EXP 	textStudy: autoDraw = False
247.3078 	EXP 	textBlank500: autoDraw = True
247.7943 	EXP 	New trial (rep=1, index=0): None
247.8109 	EXP 	textBlank500: autoDraw = False
247.8109 	EXP 	textStudy: text = 'write'
247.8109 	EXP 	textStudy: autoDraw = True
249.8108 	EXP 	textStudy: autoDraw = False
249.8108 	EXP 	textStudy: autoDraw = False
249.8108 	EXP 	textBlank500: autoDraw = True
250.2981 	EXP 	New trial (rep=2, index=0): None
250.3134 	EXP 	textBlank500: autoDraw = False
250.3134 	EXP 	textBlank500: autoDraw = False
250.3134 	EXP 	textStudy: text = 'point'
250.3134 	EXP 	textStudy: autoDraw = True
252.3127 	EXP 	textStudy: autoDraw = False
252.3127 	EXP 	textStudy: autoDraw = False
252.3127 	EXP 	textBlank500: autoDraw = True
252.8062 	EXP 	New trial (rep=3, index=0): None
252.8245 	EXP 	textBlank500: autoDraw = False
252.8245 	EXP 	textBlank500: autoDraw = False
252.8245 	EXP 	textStudy: text = 'close'
252.8245 	EXP 	textStudy: autoDraw = True
254.8324 	EXP 	textStudy: autoDraw = False
254.8324 	EXP 	textBlank500: autoDraw = True
255.3172 	EXP 	New trial (rep=4, index=0): None
255.3329 	EXP 	textBlank500: autoDraw = False
255.3329 	EXP 	textStudy: text = 'relation'
255.3329 	EXP 	textStudy: autoDraw = True
257.3350 	EXP 	textStudy: autoDraw = False
257.3350 	EXP 	textStudy: autoDraw = False
257.3350 	EXP 	textBlank500: autoDraw = True
257.8211 	EXP 	New trial (rep=5, index=0): None
257.8380 	EXP 	textBlank500: autoDraw = False
257.8380 	EXP 	textStudy: text = 'resistance'
257.8380 	EXP 	textStudy: autoDraw = True
259.8372 	EXP 	textStudy: autoDraw = False
259.8372 	EXP 	textStudy: autoDraw = False
259.8372 	EXP 	textBlank500: autoDraw = True
260.3243 	EXP 	New trial (rep=6, index=0): None
260.3395 	EXP 	textBlank500: autoDraw = False
260.3395 	EXP 	textBlank500: autoDraw = False
260.3395 	EXP 	textStudy: text = 'property'
260.3395 	EXP 	textStudy: autoDraw = True
262.3395 	EXP 	textStudy: autoDraw = False
262.3395 	EXP 	textStudy: autoDraw = False
262.3395 	EXP 	textBlank500: autoDraw = True
262.8315 	EXP 	New trial (rep=7, index=0): None
262.8651 	EXP 	textBlank500: autoDraw = False
262.8651 	EXP 	textBlank500: autoDraw = False
262.8651 	EXP 	textStudy: text = 'travel'
262.8651 	EXP 	textStudy: autoDraw = True
264.8592 	EXP 	textStudy: autoDraw = False
264.8592 	EXP 	textBlank500: autoDraw = True
265.3455 	EXP 	New trial (rep=8, index=0): None
265.3688 	EXP 	textBlank500: autoDraw = False
265.3688 	EXP 	textStudy: text = 'dozen'
265.3688 	EXP 	textStudy: autoDraw = True
267.3788 	EXP 	textStudy: autoDraw = False
267.3788 	EXP 	textBlank500: autoDraw = True
267.8644 	EXP 	New trial (rep=9, index=0): None
267.8809 	EXP 	textBlank500: autoDraw = False
267.8809 	EXP 	textStudy: text = 'principal'
267.8809 	EXP 	textStudy: autoDraw = True
269.8808 	EXP 	textStudy: autoDraw = False
269.8808 	EXP 	textStudy: autoDraw = False
269.8808 	EXP 	textBlank500: autoDraw = True
270.3691 	EXP 	New trial (rep=10, index=0): None
270.3848 	EXP 	textBlank500: autoDraw = False
270.3848 	EXP 	textBlank500: autoDraw = False
270.3848 	EXP 	textStudy: text = 'light'
270.3848 	EXP 	textStudy: autoDraw = True
272.4001 	EXP 	textStudy: autoDraw = False
272.4001 	EXP 	textBlank500: autoDraw = True
272.8852 	EXP 	New trial (rep=11, index=0): None
272.9021 	EXP 	textBlank500: autoDraw = False
272.9021 	EXP 	textStudy: text = 'hearing'
272.9021 	EXP 	textStudy: autoDraw = True
274.9061 	EXP 	textStudy: autoDraw = False
274.9061 	EXP 	textStudy: autoDraw = False
274.9061 	EXP 	textBlank500: autoDraw = True
275.4065 	EXP 	New trial (rep=12, index=0): None
275.4231 	EXP 	textBlank500: autoDraw = False
275.4231 	EXP 	textStudy: text = 'order'
275.4231 	EXP 	textStudy: autoDraw = True
277.4385 	EXP 	textStudy: autoDraw = False
277.4385 	EXP 	textBlank500: autoDraw = True
277.9234 	EXP 	New trial (rep=13, index=0): None
277.9395 	EXP 	textBlank500: autoDraw = False
277.9395 	EXP 	textStudy: text = 'capital'
277.9395 	EXP 	textStudy: autoDraw = True
279.9408 	EXP 	textStudy: autoDraw = False
279.9408 	EXP 	textStudy: autoDraw = False
279.9408 	EXP 	textBlank500: autoDraw = True
280.4284 	EXP 	New trial (rep=14, index=0): None
280.4423 	EXP 	textBlank500: autoDraw = False
280.4423 	EXP 	textBlank500: autoDraw = False
280.4423 	EXP 	textStudy: text = 'leader'
280.4423 	EXP 	textStudy: autoDraw = True
282.4453 	EXP 	textStudy: autoDraw = False
282.4453 	EXP 	textStudy: autoDraw = False
282.4453 	EXP 	textBlank500: autoDraw = True
282.9449 	EXP 	New trial (rep=15, index=0): None
282.9610 	EXP 	textBlank500: autoDraw = False
282.9610 	EXP 	textStudy: text = 'symbol'
282.9610 	EXP 	textStudy: autoDraw = True
284.9626 	EXP 	textStudy: autoDraw = False
284.9626 	EXP 	textStudy: autoDraw = False
284.9626 	EXP 	textBlank500: autoDraw = True
285.4501 	EXP 	New trial (rep=16, index=0): None
285.4648 	EXP 	textBlank500: autoDraw = False
285.4648 	EXP 	textBlank500: autoDraw = False
285.4648 	EXP 	textStudy: text = 'cover'
285.4648 	EXP 	textStudy: autoDraw = True
287.4648 	EXP 	textStudy: autoDraw = False
287.4648 	EXP 	textStudy: autoDraw = False
287.4648 	EXP 	textBlank500: autoDraw = True
287.9539 	EXP 	New trial (rep=17, index=0): None
287.9710 	EXP 	textBlank500: autoDraw = False
287.9710 	EXP 	textBlank500: autoDraw = False
287.9710 	EXP 	textStudy: text = 'appeal'
287.9710 	EXP 	textStudy: autoDraw = True
289.9870 	EXP 	textStudy: autoDraw = False
289.9870 	EXP 	textBlank500: autoDraw = True
290.4707 	EXP 	New trial (rep=18, index=0): None
290.4882 	EXP 	textBlank500: autoDraw = False
290.4882 	EXP 	textStudy: text = 'poetry'
290.4882 	EXP 	textStudy: autoDraw = True
292.5033 	EXP 	textStudy: autoDraw = False
292.5033 	EXP 	textBlank500: autoDraw = True
292.9913 	EXP 	New trial (rep=19, index=0): None
293.0085 	EXP 	textBlank500: autoDraw = False
293.0085 	EXP 	textStudy: text = 'present'
293.0085 	EXP 	textStudy: autoDraw = True
295.0265 	EXP 	textStudy: autoDraw = False
295.0265 	EXP 	textBlank500: autoDraw = True
295.5096 	EXP 	New trial (rep=20, index=0): None
295.5306 	EXP 	textBlank500: autoDraw = False
295.5306 	EXP 	textStudy: text = 'junior'
295.5306 	EXP 	textStudy: autoDraw = True
297.5419 	EXP 	textStudy: autoDraw = False
297.5419 	EXP 	textBlank500: autoDraw = True
298.0265 	EXP 	New trial (rep=21, index=0): None
298.0440 	EXP 	textBlank500: autoDraw = False
298.0440 	EXP 	textStudy: text = 'working'
298.0440 	EXP 	textStudy: autoDraw = True
300.0448 	EXP 	textStudy: autoDraw = False
300.0448 	EXP 	textStudy: autoDraw = False
300.0448 	EXP 	textBlank500: autoDraw = True
300.5325 	EXP 	New trial (rep=22, index=0): None
300.5476 	EXP 	textBlank500: autoDraw = False
300.5476 	EXP 	textBlank500: autoDraw = False
300.5476 	EXP 	textStudy: text = 'weight'
300.5476 	EXP 	textStudy: autoDraw = True
302.5470 	EXP 	textStudy: autoDraw = False
302.5470 	EXP 	textStudy: autoDraw = False
302.5470 	EXP 	textBlank500: autoDraw = True
303.0346 	EXP 	New trial (rep=23, index=0): None
303.0487 	EXP 	textBlank500: autoDraw = False
303.0487 	EXP 	textBlank500: autoDraw = False
303.0487 	EXP 	textStudy: text = 'blind'
303.0487 	EXP 	textStudy: autoDraw = True
305.0489 	EXP 	textStudy: autoDraw = False
305.0489 	EXP 	textStudy: autoDraw = False
305.0489 	EXP 	textBlank500: autoDraw = True
305.5362 	EXP 	New trial (rep=24, index=0): None
305.5498 	EXP 	textBlank500: autoDraw = False
305.5498 	EXP 	textBlank500: autoDraw = False
305.5498 	EXP 	textStudy: text = 'dream'
305.5498 	EXP 	textStudy: autoDraw = True
307.5518 	EXP 	textStudy: autoDraw = False
307.5518 	EXP 	textStudy: autoDraw = False
307.5518 	EXP 	textBlank500: autoDraw = True
308.0404 	EXP 	New trial (rep=25, index=0): None
308.0557 	EXP 	textBlank500: autoDraw = False
308.0557 	EXP 	textBlank500: autoDraw = False
308.0557 	EXP 	textStudy: text = 'color'
308.0557 	EXP 	textStudy: autoDraw = True
310.0711 	EXP 	textStudy: autoDraw = False
310.0711 	EXP 	textBlank500: autoDraw = True
310.5562 	EXP 	New trial (rep=26, index=0): None
310.5772 	EXP 	textBlank500: autoDraw = False
310.5772 	EXP 	textStudy: text = 'pattern'
310.5772 	EXP 	textStudy: autoDraw = True
312.5767 	EXP 	textStudy: autoDraw = False
312.5767 	EXP 	textBlank500: autoDraw = True
313.0751 	EXP 	New trial (rep=27, index=0): None
313.0905 	EXP 	textBlank500: autoDraw = False
313.0905 	EXP 	textStudy: text = 'motion'
313.0905 	EXP 	textStudy: autoDraw = True
315.0925 	EXP 	textStudy: autoDraw = False
315.0925 	EXP 	textStudy: autoDraw = False
315.0925 	EXP 	textBlank500: autoDraw = True
315.5802 	EXP 	New trial (rep=28, index=0): None
315.5946 	EXP 	textBlank500: autoDraw = False
315.5946 	EXP 	textBlank500: autoDraw = False
315.5946 	EXP 	textStudy: text = 'author'
315.5946 	EXP 	textStudy: autoDraw = True
317.5967 	EXP 	textStudy: autoDraw = False
317.5967 	EXP 	textStudy: autoDraw = False
317.5967 	EXP 	textBlank500: autoDraw = True
318.0982 	EXP 	New trial (rep=29, index=0): None
318.1146 	EXP 	textBlank500: autoDraw = False
318.1146 	EXP 	textStudy: text = 'estate'
318.1146 	EXP 	textStudy: autoDraw = True
320.1144 	EXP 	textStudy: autoDraw = False
320.1144 	EXP 	textStudy: autoDraw = False
320.1144 	EXP 	textBlank500: autoDraw = True
320.6053 	EXP 	New trial (rep=30, index=0): None
320.6258 	EXP 	textBlank500: autoDraw = False
320.6258 	EXP 	textBlank500: autoDraw = False
320.6258 	EXP 	textStudy: text = 'candidate'
320.6258 	EXP 	textStudy: autoDraw = True
322.6335 	EXP 	textStudy: autoDraw = False
322.6335 	EXP 	textBlank500: autoDraw = True
323.1186 	EXP 	New trial (rep=31, index=0): None
323.1347 	EXP 	textBlank500: autoDraw = False
323.1347 	EXP 	textStudy: text = 'cousin'
323.1347 	EXP 	textStudy: autoDraw = True
325.1360 	EXP 	textStudy: autoDraw = False
325.1360 	EXP 	textStudy: autoDraw = False
325.1360 	EXP 	textBlank500: autoDraw = True
325.6246 	EXP 	New trial (rep=32, index=0): None
325.6400 	EXP 	textBlank500: autoDraw = False
325.6400 	EXP 	textBlank500: autoDraw = False
325.6400 	EXP 	textStudy: text = 'bureau'
325.6400 	EXP 	textStudy: autoDraw = True
327.6549 	EXP 	textStudy: autoDraw = False
327.6549 	EXP 	textBlank500: autoDraw = True
328.1414 	EXP 	New trial (rep=33, index=0): None
328.1581 	EXP 	textBlank500: autoDraw = False
328.1581 	EXP 	textStudy: text = 'harmony'
328.1581 	EXP 	textStudy: autoDraw = True
330.1580 	EXP 	textStudy: autoDraw = False
330.1580 	EXP 	textStudy: autoDraw = False
330.1580 	EXP 	textBlank500: autoDraw = True
330.6452 	EXP 	New trial (rep=34, index=0): None
330.6610 	EXP 	textBlank500: autoDraw = False
330.6610 	EXP 	textBlank500: autoDraw = False
330.6610 	EXP 	textStudy: text = 'watch'
330.6610 	EXP 	textStudy: autoDraw = True
332.6768 	EXP 	textStudy: autoDraw = False
332.6768 	EXP 	textBlank500: autoDraw = True
333.1672 	EXP 	New trial (rep=35, index=0): None
333.1896 	EXP 	textBlank500: autoDraw = False
333.1896 	EXP 	textStudy: text = 'power'
333.1896 	EXP 	textStudy: autoDraw = True
335.1957 	EXP 	textStudy: autoDraw = False
335.1957 	EXP 	textBlank500: autoDraw = True
335.6840 	EXP 	New trial (rep=36, index=0): None
335.7005 	EXP 	textBlank500: autoDraw = False
335.7005 	EXP 	textStudy: text = 'reach'
335.7005 	EXP 	textStudy: autoDraw = True
337.7152 	EXP 	textStudy: autoDraw = False
337.7152 	EXP 	textBlank500: autoDraw = True
338.2006 	EXP 	New trial (rep=37, index=0): None
338.2155 	EXP 	textBlank500: autoDraw = False
338.2155 	EXP 	textStudy: text = 'sleep'
338.2155 	EXP 	textStudy: autoDraw = True
340.2177 	EXP 	textStudy: autoDraw = False
340.2177 	EXP 	textStudy: autoDraw = False
340.2177 	EXP 	textBlank500: autoDraw = True
340.7046 	EXP 	New trial (rep=38, index=0): None
340.7204 	EXP 	textBlank500: autoDraw = False
340.7204 	EXP 	textBlank500: autoDraw = False
340.7204 	EXP 	textStudy: text = 'level'
340.7204 	EXP 	textStudy: autoDraw = True
342.7203 	EXP 	textStudy: autoDraw = False
342.7203 	EXP 	textStudy: autoDraw = False
342.7203 	EXP 	textBlank500: autoDraw = True
343.2084 	EXP 	New trial (rep=39, index=0): None
343.2250 	EXP 	textBlank500: autoDraw = False
343.2250 	EXP 	textBlank500: autoDraw = False
343.2250 	EXP 	textStudy: text = 'patient'
343.2250 	EXP 	textStudy: autoDraw = True
345.2387 	EXP 	textStudy: autoDraw = False
345.2387 	EXP 	textBlank500: autoDraw = True
345.7259 	EXP 	New trial (rep=40, index=0): None
345.7409 	EXP 	textBlank500: autoDraw = False
345.7409 	EXP 	textStudy: text = 'region'
345.7409 	EXP 	textStudy: autoDraw = True
347.7420 	EXP 	textStudy: autoDraw = False
347.7420 	EXP 	textStudy: autoDraw = False
347.7420 	EXP 	textBlank500: autoDraw = True
348.2299 	EXP 	New trial (rep=41, index=0): None
348.2480 	EXP 	textBlank500: autoDraw = False
348.2480 	EXP 	textBlank500: autoDraw = False
348.2480 	EXP 	textStudy: text = 'collection'
348.2480 	EXP 	textStudy: autoDraw = True
350.2607 	EXP 	textStudy: autoDraw = False
350.2607 	EXP 	textBlank500: autoDraw = True
350.7461 	EXP 	New trial (rep=42, index=0): None
350.7620 	EXP 	textBlank500: autoDraw = False
350.7620 	EXP 	textStudy: text = 'rough'
350.7620 	EXP 	textStudy: autoDraw = True
352.7633 	EXP 	textStudy: autoDraw = False
352.7633 	EXP 	textStudy: autoDraw = False
352.7633 	EXP 	textBlank500: autoDraw = True
353.2534 	EXP 	New trial (rep=43, index=0): None
353.2746 	EXP 	textBlank500: autoDraw = False
353.2746 	EXP 	textBlank500: autoDraw = False
353.2746 	EXP 	textStudy: text = 'thing'
353.2746 	EXP 	textStudy: autoDraw = True
355.2823 	EXP 	textStudy: autoDraw = False
355.2823 	EXP 	textBlank500: autoDraw = True
355.7677 	EXP 	New trial (rep=44, index=0): None
355.7831 	EXP 	textBlank500: autoDraw = False
355.7831 	EXP 	textStudy: text = 'degree'
355.7831 	EXP 	textStudy: autoDraw = True
357.7860 	EXP 	textStudy: autoDraw = False
357.7860 	EXP 	textStudy: autoDraw = False
