2.7765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.2105 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
34.2119 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.2133 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.2247 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
34.2265 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.2586 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
34.3014 	EXP 	textCondition: autoDraw = True
35.9693 	DATA 	Keypress: b
35.9737 	EXP 	textCondition: autoDraw = False
35.9737 	EXP 	textWelcome: autoDraw = True
35.9737 	EXP 	textAloud: autoDraw = True
35.9737 	EXP 	textSilent: autoDraw = True
35.9737 	EXP 	textSing: autoDraw = True
35.9737 	EXP 	conditional_text: autoDraw = True
35.9737 	EXP 	conditional_text: text = ''
704.9400 	DATA 	Keypress: space
704.9484 	EXP 	textWelcome: autoDraw = False
704.9484 	EXP 	textAloud: autoDraw = False
704.9484 	EXP 	textSilent: autoDraw = False
704.9484 	EXP 	textSing: autoDraw = False
704.9484 	EXP 	conditional_text: autoDraw = False
704.9484 	EXP 	textBlank500: autoDraw = True
705.4389 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
705.4405 	EXP 	New trial (rep=0, index=0): None
705.4589 	EXP 	textBlank500: autoDraw = False
705.4589 	EXP 	textBlank500: autoDraw = False
705.4589 	EXP 	textStudy: text = 'business'
705.4589 	EXP 	textStudy: autoDraw = True
707.4678 	EXP 	textStudy: autoDraw = False
707.4678 	EXP 	textBlank500: autoDraw = True
707.9549 	EXP 	New trial (rep=1, index=0): None
707.9696 	EXP 	textBlank500: autoDraw = False
707.9696 	EXP 	textStudy: text = 'suspect'
707.9696 	EXP 	textStudy: autoDraw = True
709.9701 	EXP 	textStudy: autoDraw = False
709.9701 	EXP 	textStudy: autoDraw = False
709.9701 	EXP 	textBlank500: autoDraw = True
710.4598 	EXP 	New trial (rep=2, index=0): None
710.4742 	EXP 	textBlank500: autoDraw = False
710.4742 	EXP 	textBlank500: autoDraw = False
710.4742 	EXP 	textStudy: text = 'trend'
710.4742 	EXP 	textStudy: autoDraw = True
712.4892 	EXP 	textStudy: autoDraw = False
712.4892 	EXP 	textBlank500: autoDraw = True
712.9764 	EXP 	New trial (rep=3, index=0): None
712.9917 	EXP 	textBlank500: autoDraw = False
712.9917 	EXP 	textStudy: text = 'youth'
712.9917 	EXP 	textStudy: autoDraw = True
714.9916 	EXP 	textStudy: autoDraw = False
714.9916 	EXP 	textStudy: autoDraw = False
714.9916 	EXP 	textBlank500: autoDraw = True
715.4813 	EXP 	New trial (rep=4, index=0): None
715.4983 	EXP 	textBlank500: autoDraw = False
715.4983 	EXP 	textBlank500: autoDraw = False
715.4983 	EXP 	textStudy: text = 'minute'
715.4983 	EXP 	textStudy: autoDraw = True
717.5110 	EXP 	textStudy: autoDraw = False
717.5110 	EXP 	textBlank500: autoDraw = True
717.9990 	EXP 	New trial (rep=5, index=0): None
718.0130 	EXP 	textBlank500: autoDraw = False
718.0130 	EXP 	textStudy: text = 'damage'
718.0130 	EXP 	textStudy: autoDraw = True
720.0136 	EXP 	textStudy: autoDraw = False
720.0136 	EXP 	textStudy: autoDraw = False
720.0136 	EXP 	textBlank500: autoDraw = True
720.5050 	EXP 	New trial (rep=6, index=0): None
720.5204 	EXP 	textBlank500: autoDraw = False
720.5204 	EXP 	textBlank500: autoDraw = False
720.5204 	EXP 	textStudy: text = 'meeting'
720.5204 	EXP 	textStudy: autoDraw = True
722.5327 	EXP 	textStudy: autoDraw = False
722.5327 	EXP 	textBlank500: autoDraw = True
723.0210 	EXP 	New trial (rep=7, index=0): None
723.0413 	EXP 	textBlank500: autoDraw = False
723.0413 	EXP 	textStudy: text = 'sweet'
723.0413 	EXP 	textStudy: autoDraw = True
725.0518 	EXP 	textStudy: autoDraw = False
725.0518 	EXP 	textBlank500: autoDraw = True
725.5386 	EXP 	New trial (rep=8, index=0): None
725.5628 	EXP 	textBlank500: autoDraw = False
725.5628 	EXP 	textStudy: text = 'pancakes'
725.5628 	EXP 	textStudy: autoDraw = True
727.5709 	EXP 	textStudy: autoDraw = False
727.5709 	EXP 	textBlank500: autoDraw = True
728.0585 	EXP 	New trial (rep=9, index=0): None
728.0735 	EXP 	textBlank500: autoDraw = False
728.0735 	EXP 	textStudy: text = 'measure'
728.0735 	EXP 	textStudy: autoDraw = True
730.0735 	EXP 	textStudy: autoDraw = False
730.0735 	EXP 	textStudy: autoDraw = False
730.0735 	EXP 	textBlank500: autoDraw = True
730.5618 	EXP 	New trial (rep=10, index=0): None
730.5751 	EXP 	textBlank500: autoDraw = False
730.5751 	EXP 	textBlank500: autoDraw = False
730.5751 	EXP 	textStudy: text = 'clear'
730.5751 	EXP 	textStudy: autoDraw = True
732.5761 	EXP 	textStudy: autoDraw = False
732.5761 	EXP 	textStudy: autoDraw = False
732.5761 	EXP 	textBlank500: autoDraw = True
733.0645 	EXP 	New trial (rep=11, index=0): None
733.0783 	EXP 	textBlank500: autoDraw = False
733.0783 	EXP 	textBlank500: autoDraw = False
733.0783 	EXP 	textStudy: text = 'clean'
733.0783 	EXP 	textStudy: autoDraw = True
735.0784 	EXP 	textStudy: autoDraw = False
735.0784 	EXP 	textStudy: autoDraw = False
735.0784 	EXP 	textBlank500: autoDraw = True
735.5672 	EXP 	New trial (rep=12, index=0): None
735.5815 	EXP 	textBlank500: autoDraw = False
735.5815 	EXP 	textBlank500: autoDraw = False
735.5815 	EXP 	textStudy: text = 'bureau'
735.5815 	EXP 	textStudy: autoDraw = True
737.5811 	EXP 	textStudy: autoDraw = False
737.5811 	EXP 	textStudy: autoDraw = False
737.5811 	EXP 	textBlank500: autoDraw = True
738.0699 	EXP 	New trial (rep=13, index=0): None
738.0905 	EXP 	textBlank500: autoDraw = False
738.0905 	EXP 	textBlank500: autoDraw = False
738.0905 	EXP 	textStudy: text = 'individual'
738.0905 	EXP 	textStudy: autoDraw = True
740.1002 	EXP 	textStudy: autoDraw = False
740.1002 	EXP 	textBlank500: autoDraw = True
740.5885 	EXP 	New trial (rep=14, index=0): None
740.6050 	EXP 	textBlank500: autoDraw = False
740.6050 	EXP 	textStudy: text = 'story'
740.6050 	EXP 	textStudy: autoDraw = True
742.6193 	EXP 	textStudy: autoDraw = False
742.6193 	EXP 	textBlank500: autoDraw = True
743.1069 	EXP 	New trial (rep=15, index=0): None
743.1213 	EXP 	textBlank500: autoDraw = False
743.1213 	EXP 	textStudy: text = 'generation'
743.1213 	EXP 	textStudy: autoDraw = True
745.1220 	EXP 	textStudy: autoDraw = False
745.1220 	EXP 	textStudy: autoDraw = False
745.1220 	EXP 	textBlank500: autoDraw = True
745.6097 	EXP 	New trial (rep=16, index=0): None
745.6229 	EXP 	textBlank500: autoDraw = False
745.6229 	EXP 	textBlank500: autoDraw = False
745.6229 	EXP 	textStudy: text = 'goose'
745.6229 	EXP 	textStudy: autoDraw = True
747.6243 	EXP 	textStudy: autoDraw = False
747.6243 	EXP 	textStudy: autoDraw = False
747.6243 	EXP 	textBlank500: autoDraw = True
748.1130 	EXP 	New trial (rep=17, index=0): None
748.1275 	EXP 	textBlank500: autoDraw = False
748.1275 	EXP 	textBlank500: autoDraw = False
748.1275 	EXP 	textStudy: text = 'passage'
748.1275 	EXP 	textStudy: autoDraw = True
750.1269 	EXP 	textStudy: autoDraw = False
750.1269 	EXP 	textStudy: autoDraw = False
750.1269 	EXP 	textBlank500: autoDraw = True
750.6135 	EXP 	New trial (rep=18, index=0): None
750.6269 	EXP 	textBlank500: autoDraw = False
750.6269 	EXP 	textBlank500: autoDraw = False
750.6269 	EXP 	textStudy: text = 'guard'
750.6269 	EXP 	textStudy: autoDraw = True
752.6294 	EXP 	textStudy: autoDraw = False
752.6294 	EXP 	textStudy: autoDraw = False
752.6294 	EXP 	textBlank500: autoDraw = True
753.1198 	EXP 	New trial (rep=19, index=0): None
753.1344 	EXP 	textBlank500: autoDraw = False
753.1344 	EXP 	textBlank500: autoDraw = False
753.1344 	EXP 	textStudy: text = 'minor'
753.1344 	EXP 	textStudy: autoDraw = True
755.1491 	EXP 	textStudy: autoDraw = False
755.1491 	EXP 	textBlank500: autoDraw = True
755.6348 	EXP 	New trial (rep=20, index=0): None
755.6490 	EXP 	textBlank500: autoDraw = False
755.6490 	EXP 	textStudy: text = 'thick'
755.6490 	EXP 	textStudy: autoDraw = True
757.6511 	EXP 	textStudy: autoDraw = False
757.6511 	EXP 	textStudy: autoDraw = False
757.6511 	EXP 	textBlank500: autoDraw = True
758.1399 	EXP 	New trial (rep=21, index=0): None
758.1551 	EXP 	textBlank500: autoDraw = False
758.1551 	EXP 	textBlank500: autoDraw = False
758.1551 	EXP 	textStudy: text = 'science'
758.1551 	EXP 	textStudy: autoDraw = True
760.1702 	EXP 	textStudy: autoDraw = False
760.1702 	EXP 	textBlank500: autoDraw = True
760.6570 	EXP 	New trial (rep=22, index=0): None
760.6717 	EXP 	textBlank500: autoDraw = False
760.6717 	EXP 	textStudy: text = 'atmosphere'
760.6717 	EXP 	textStudy: autoDraw = True
762.6727 	EXP 	textStudy: autoDraw = False
762.6727 	EXP 	textStudy: autoDraw = False
762.6727 	EXP 	textBlank500: autoDraw = True
763.1612 	EXP 	New trial (rep=23, index=0): None
763.1745 	EXP 	textBlank500: autoDraw = False
763.1745 	EXP 	textBlank500: autoDraw = False
763.1745 	EXP 	textStudy: text = 'edition'
763.1745 	EXP 	textStudy: autoDraw = True
765.1752 	EXP 	textStudy: autoDraw = False
765.1752 	EXP 	textStudy: autoDraw = False
765.1752 	EXP 	textBlank500: autoDraw = True
765.6636 	EXP 	New trial (rep=24, index=0): None
765.6772 	EXP 	textBlank500: autoDraw = False
765.6772 	EXP 	textBlank500: autoDraw = False
765.6772 	EXP 	textStudy: text = 'motion'
765.6772 	EXP 	textStudy: autoDraw = True
767.6777 	EXP 	textStudy: autoDraw = False
767.6777 	EXP 	textStudy: autoDraw = False
767.6777 	EXP 	textBlank500: autoDraw = True
768.1666 	EXP 	New trial (rep=25, index=0): None
768.1832 	EXP 	textBlank500: autoDraw = False
768.1832 	EXP 	textBlank500: autoDraw = False
768.1832 	EXP 	textStudy: text = 'safety'
768.1832 	EXP 	textStudy: autoDraw = True
770.1966 	EXP 	textStudy: autoDraw = False
770.1966 	EXP 	textBlank500: autoDraw = True
770.6834 	EXP 	New trial (rep=26, index=0): None
770.6981 	EXP 	textBlank500: autoDraw = False
770.6981 	EXP 	textStudy: text = 'partner'
770.6981 	EXP 	textStudy: autoDraw = True
772.6992 	EXP 	textStudy: autoDraw = False
772.6992 	EXP 	textStudy: autoDraw = False
772.6992 	EXP 	textBlank500: autoDraw = True
773.1876 	EXP 	New trial (rep=27, index=0): None
773.2000 	EXP 	textBlank500: autoDraw = False
773.2000 	EXP 	textBlank500: autoDraw = False
773.2000 	EXP 	textStudy: text = 'light'
773.2000 	EXP 	textStudy: autoDraw = True
775.2019 	EXP 	textStudy: autoDraw = False
775.2019 	EXP 	textStudy: autoDraw = False
775.2019 	EXP 	textBlank500: autoDraw = True
775.6920 	EXP 	New trial (rep=28, index=0): None
775.7124 	EXP 	textBlank500: autoDraw = False
775.7124 	EXP 	textBlank500: autoDraw = False
775.7124 	EXP 	textStudy: text = 'concern'
775.7124 	EXP 	textStudy: autoDraw = True
777.7213 	EXP 	textStudy: autoDraw = False
777.7213 	EXP 	textBlank500: autoDraw = True
778.2085 	EXP 	New trial (rep=29, index=0): None
778.2243 	EXP 	textBlank500: autoDraw = False
778.2243 	EXP 	textStudy: text = 'carry'
778.2243 	EXP 	textStudy: autoDraw = True
780.2237 	EXP 	textStudy: autoDraw = False
780.2237 	EXP 	textStudy: autoDraw = False
780.2237 	EXP 	textBlank500: autoDraw = True
780.7123 	EXP 	New trial (rep=30, index=0): None
780.7284 	EXP 	textBlank500: autoDraw = False
780.7284 	EXP 	textBlank500: autoDraw = False
780.7284 	EXP 	textStudy: text = 'state'
780.7284 	EXP 	textStudy: autoDraw = True
782.7427 	EXP 	textStudy: autoDraw = False
782.7427 	EXP 	textBlank500: autoDraw = True
783.2279 	EXP 	New trial (rep=31, index=0): None
783.2432 	EXP 	textBlank500: autoDraw = False
783.2432 	EXP 	textStudy: text = 'fight'
783.2432 	EXP 	textStudy: autoDraw = True
785.2452 	EXP 	textStudy: autoDraw = False
785.2452 	EXP 	textStudy: autoDraw = False
785.2452 	EXP 	textBlank500: autoDraw = True
785.7374 	EXP 	New trial (rep=32, index=0): None
785.7600 	EXP 	textBlank500: autoDraw = False
785.7600 	EXP 	textBlank500: autoDraw = False
785.7600 	EXP 	textStudy: text = 'skill'
785.7600 	EXP 	textStudy: autoDraw = True
787.7644 	EXP 	textStudy: autoDraw = False
787.7644 	EXP 	textBlank500: autoDraw = True
788.2519 	EXP 	New trial (rep=33, index=0): None
788.2674 	EXP 	textBlank500: autoDraw = False
788.2674 	EXP 	textStudy: text = 'society'
788.2674 	EXP 	textStudy: autoDraw = True
790.2669 	EXP 	textStudy: autoDraw = False
790.2669 	EXP 	textStudy: autoDraw = False
790.2669 	EXP 	textBlank500: autoDraw = True
790.7556 	EXP 	New trial (rep=34, index=0): None
790.7713 	EXP 	textBlank500: autoDraw = False
790.7713 	EXP 	textBlank500: autoDraw = False
790.7713 	EXP 	textStudy: text = 'salary'
790.7713 	EXP 	textStudy: autoDraw = True
792.7862 	EXP 	textStudy: autoDraw = False
792.7862 	EXP 	textBlank500: autoDraw = True
793.2741 	EXP 	New trial (rep=35, index=0): None
793.2890 	EXP 	textBlank500: autoDraw = False
793.2890 	EXP 	textStudy: text = 'interior'
793.2890 	EXP 	textStudy: autoDraw = True
795.2887 	EXP 	textStudy: autoDraw = False
795.2887 	EXP 	textStudy: autoDraw = False
795.2887 	EXP 	textBlank500: autoDraw = True
795.7773 	EXP 	New trial (rep=36, index=0): None
795.7925 	EXP 	textBlank500: autoDraw = False
795.7925 	EXP 	textBlank500: autoDraw = False
795.7925 	EXP 	textStudy: text = 'article'
795.7925 	EXP 	textStudy: autoDraw = True
797.8078 	EXP 	textStudy: autoDraw = False
797.8078 	EXP 	textBlank500: autoDraw = True
798.2949 	EXP 	New trial (rep=37, index=0): None
798.3118 	EXP 	textBlank500: autoDraw = False
798.3118 	EXP 	textStudy: text = 'defeat'
798.3118 	EXP 	textStudy: autoDraw = True
800.3268 	EXP 	textStudy: autoDraw = False
800.3268 	EXP 	textBlank500: autoDraw = True
800.8144 	EXP 	New trial (rep=38, index=0): None
800.8290 	EXP 	textBlank500: autoDraw = False
800.8290 	EXP 	textStudy: text = 'shear'
800.8290 	EXP 	textStudy: autoDraw = True
802.8295 	EXP 	textStudy: autoDraw = False
802.8295 	EXP 	textStudy: autoDraw = False
802.8295 	EXP 	textBlank500: autoDraw = True
803.3184 	EXP 	New trial (rep=39, index=0): None
803.3352 	EXP 	textBlank500: autoDraw = False
803.3352 	EXP 	textBlank500: autoDraw = False
803.3352 	EXP 	textStudy: text = 'strain'
803.3352 	EXP 	textStudy: autoDraw = True
805.3486 	EXP 	textStudy: autoDraw = False
805.3486 	EXP 	textBlank500: autoDraw = True
805.8381 	EXP 	New trial (rep=40, index=0): None
805.8571 	EXP 	textBlank500: autoDraw = False
805.8571 	EXP 	textStudy: text = 'curve'
805.8571 	EXP 	textStudy: autoDraw = True
807.8678 	EXP 	textStudy: autoDraw = False
807.8678 	EXP 	textBlank500: autoDraw = True
808.3546 	EXP 	New trial (rep=41, index=0): None
808.3696 	EXP 	textBlank500: autoDraw = False
808.3696 	EXP 	textStudy: text = 'general'
808.3696 	EXP 	textStudy: autoDraw = True
810.3702 	EXP 	textStudy: autoDraw = False
810.3702 	EXP 	textStudy: autoDraw = False
810.3702 	EXP 	textBlank500: autoDraw = True
810.8580 	EXP 	New trial (rep=42, index=0): None
810.8709 	EXP 	textBlank500: autoDraw = False
810.8709 	EXP 	textBlank500: autoDraw = False
810.8709 	EXP 	textStudy: text = 'guide'
810.8709 	EXP 	textStudy: autoDraw = True
812.8724 	EXP 	textStudy: autoDraw = False
812.8724 	EXP 	textStudy: autoDraw = False
812.8724 	EXP 	textBlank500: autoDraw = True
813.3616 	EXP 	New trial (rep=43, index=0): None
813.3793 	EXP 	textBlank500: autoDraw = False
813.3793 	EXP 	textBlank500: autoDraw = False
813.3793 	EXP 	textStudy: text = 'scale'
813.3793 	EXP 	textStudy: autoDraw = True
815.3919 	EXP 	textStudy: autoDraw = False
815.3919 	EXP 	textBlank500: autoDraw = True
815.8781 	EXP 	New trial (rep=44, index=0): None
815.8932 	EXP 	textBlank500: autoDraw = False
