2.7344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
554.8221 	DATA 	Keypress: f
554.8511 	EXP 	textRKN: autoDraw = False
554.8511 	EXP 	textRKNScale: autoDraw = False
554.8511 	EXP 	textBlank500: autoDraw = True
555.3521 	EXP 	New trial (rep=10, index=0): None
555.3782 	EXP 	textBlank500: autoDraw = False
555.3782 	EXP 	textConf: text = 'sight'
555.3782 	EXP 	textConf: autoDraw = True
555.3782 	EXP 	textConfScale: autoDraw = True
557.2936 	DATA 	Keypress: 1
557.2965 	EXP 	textConf: autoDraw = False
557.2965 	EXP 	textConfScale: autoDraw = False
557.2965 	EXP 	textTestBlank: text = 'sight'
557.2965 	EXP 	textTestBlank: autoDraw = True
557.8046 	EXP 	textTestBlank: autoDraw = False
557.8046 	EXP 	textRKN: text = 'sight'
557.8046 	EXP 	textRKN: autoDraw = True
557.8046 	EXP 	textRKNScale: autoDraw = True
561.6616 	DATA 	Keypress: f
561.6913 	EXP 	textRKN: autoDraw = False
561.6913 	EXP 	textRKNScale: autoDraw = False
561.6913 	EXP 	textBlank500: autoDraw = True
562.1915 	EXP 	New trial (rep=11, index=0): None
562.2139 	EXP 	textBlank500: autoDraw = False
562.2139 	EXP 	textConf: text = 'device'
562.2139 	EXP 	textConf: autoDraw = True
562.2139 	EXP 	textConfScale: autoDraw = True
564.0157 	DATA 	Keypress: 6
564.0183 	EXP 	textConf: autoDraw = False
564.0183 	EXP 	textConfScale: autoDraw = False
564.0183 	EXP 	textTestBlank: text = 'device'
564.0183 	EXP 	textTestBlank: autoDraw = True
564.5261 	EXP 	textTestBlank: autoDraw = False
564.5261 	EXP 	textRKN: text = 'device'
564.5261 	EXP 	textRKN: autoDraw = True
564.5261 	EXP 	textRKNScale: autoDraw = True
566.2439 	DATA 	Keypress: r
566.2466 	EXP 	textRKN: autoDraw = False
566.2466 	EXP 	textRKNScale: autoDraw = False
566.2466 	EXP 	textBlank500: autoDraw = True
566.7466 	EXP 	New trial (rep=12, index=0): None
566.7707 	EXP 	textBlank500: autoDraw = False
566.7707 	EXP 	textConf: text = 'impact'
566.7707 	EXP 	textConf: autoDraw = True
566.7707 	EXP 	textConfScale: autoDraw = True
569.0063 	DATA 	Keypress: 6
569.0093 	EXP 	textConf: autoDraw = False
569.0093 	EXP 	textConfScale: autoDraw = False
569.0093 	EXP 	textTestBlank: text = 'impact'
569.0093 	EXP 	textTestBlank: autoDraw = True
569.5157 	EXP 	textTestBlank: autoDraw = False
569.5157 	EXP 	textRKN: text = 'impact'
569.5157 	EXP 	textRKN: autoDraw = True
569.5157 	EXP 	textRKNScale: autoDraw = True
571.0887 	DATA 	Keypress: f
571.1173 	EXP 	textRKN: autoDraw = False
571.1173 	EXP 	textRKNScale: autoDraw = False
571.1173 	EXP 	textBlank500: autoDraw = True
571.6199 	EXP 	New trial (rep=13, index=0): None
571.6439 	EXP 	textBlank500: autoDraw = False
571.6439 	EXP 	textConf: text = 'subject'
571.6439 	EXP 	textConf: autoDraw = True
571.6439 	EXP 	textConfScale: autoDraw = True
573.5410 	DATA 	Keypress: 6
573.5801 	EXP 	textConf: autoDraw = False
573.5801 	EXP 	textConfScale: autoDraw = False
573.5801 	EXP 	textTestBlank: text = 'subject'
573.5801 	EXP 	textTestBlank: autoDraw = True
574.0885 	EXP 	textTestBlank: autoDraw = False
574.0885 	EXP 	textRKN: text = 'subject'
574.0885 	EXP 	textRKN: autoDraw = True
574.0885 	EXP 	textRKNScale: autoDraw = True
577.6445 	DATA 	Keypress: r
577.6748 	EXP 	textRKN: autoDraw = False
577.6748 	EXP 	textRKNScale: autoDraw = False
577.6748 	EXP 	textBlank500: autoDraw = True
578.1748 	EXP 	New trial (rep=14, index=0): None
578.1967 	EXP 	textBlank500: autoDraw = False
578.1967 	EXP 	textConf: text = 'opening'
578.1967 	EXP 	textConf: autoDraw = True
578.1967 	EXP 	textConfScale: autoDraw = True
579.8629 	DATA 	Keypress: 6
579.9055 	EXP 	textConf: autoDraw = False
579.9055 	EXP 	textConfScale: autoDraw = False
579.9055 	EXP 	textTestBlank: text = 'opening'
579.9055 	EXP 	textTestBlank: autoDraw = True
580.4107 	EXP 	textTestBlank: autoDraw = False
580.4107 	EXP 	textRKN: text = 'opening'
580.4107 	EXP 	textRKN: autoDraw = True
580.4107 	EXP 	textRKNScale: autoDraw = True
583.1211 	DATA 	Keypress: f
583.1501 	EXP 	textRKN: autoDraw = False
583.1501 	EXP 	textRKNScale: autoDraw = False
583.1501 	EXP 	textBlank500: autoDraw = True
583.6437 	EXP 	New trial (rep=15, index=0): None
583.6570 	EXP 	textBlank500: autoDraw = False
583.6570 	EXP 	textBlank500: autoDraw = False
583.6570 	EXP 	textConf: text = 'guest'
583.6570 	EXP 	textConf: autoDraw = True
583.6570 	EXP 	textConfScale: autoDraw = True
585.4159 	DATA 	Keypress: 6
585.4413 	EXP 	textConf: autoDraw = False
585.4413 	EXP 	textConfScale: autoDraw = False
585.4413 	EXP 	textTestBlank: text = 'guest'
585.4413 	EXP 	textTestBlank: autoDraw = True
585.9516 	EXP 	textTestBlank: autoDraw = False
585.9516 	EXP 	textTestBlank: autoDraw = False
585.9516 	EXP 	textRKN: text = 'guest'
585.9516 	EXP 	textRKN: autoDraw = True
585.9516 	EXP 	textRKNScale: autoDraw = True
588.2550 	DATA 	Keypress: f
588.2839 	EXP 	textRKN: autoDraw = False
588.2839 	EXP 	textRKNScale: autoDraw = False
588.2839 	EXP 	textBlank500: autoDraw = True
588.7848 	EXP 	New trial (rep=16, index=0): None
588.8059 	EXP 	textBlank500: autoDraw = False
588.8059 	EXP 	textConf: text = 'addition'
588.8059 	EXP 	textConf: autoDraw = True
588.8059 	EXP 	textConfScale: autoDraw = True
590.7241 	DATA 	Keypress: 6
590.7561 	EXP 	textConf: autoDraw = False
590.7561 	EXP 	textConfScale: autoDraw = False
590.7561 	EXP 	textTestBlank: text = 'addition'
590.7561 	EXP 	textTestBlank: autoDraw = True
591.2718 	EXP 	textTestBlank: autoDraw = False
591.2718 	EXP 	textRKN: text = 'addition'
591.2718 	EXP 	textRKN: autoDraw = True
591.2718 	EXP 	textRKNScale: autoDraw = True
595.8794 	DATA 	Keypress: r
595.9077 	EXP 	textRKN: autoDraw = False
595.9077 	EXP 	textRKNScale: autoDraw = False
595.9077 	EXP 	textBlank500: autoDraw = True
596.4088 	EXP 	New trial (rep=17, index=0): None
596.4301 	EXP 	textBlank500: autoDraw = False
596.4301 	EXP 	textConf: text = 'space'
596.4301 	EXP 	textConf: autoDraw = True
596.4301 	EXP 	textConfScale: autoDraw = True
599.3521 	DATA 	Keypress: 3
599.3551 	EXP 	textConf: autoDraw = False
599.3551 	EXP 	textConfScale: autoDraw = False
599.3551 	EXP 	textTestBlank: text = 'space'
599.3551 	EXP 	textTestBlank: autoDraw = True
599.8645 	EXP 	textTestBlank: autoDraw = False
599.8645 	EXP 	textRKN: text = 'space'
599.8645 	EXP 	textRKN: autoDraw = True
599.8645 	EXP 	textRKNScale: autoDraw = True
602.8694 	DATA 	Keypress: f
602.8994 	EXP 	textRKN: autoDraw = False
602.8994 	EXP 	textRKNScale: autoDraw = False
602.8994 	EXP 	textBlank500: autoDraw = True
603.3996 	EXP 	New trial (rep=18, index=0): None
603.4188 	EXP 	textBlank500: autoDraw = False
603.4188 	EXP 	textConf: text = 'guard'
603.4188 	EXP 	textConf: autoDraw = True
603.4188 	EXP 	textConfScale: autoDraw = True
605.0714 	DATA 	Keypress: 6
605.1081 	EXP 	textConf: autoDraw = False
605.1081 	EXP 	textConfScale: autoDraw = False
605.1081 	EXP 	textTestBlank: text = 'guard'
605.1081 	EXP 	textTestBlank: autoDraw = True
605.6172 	EXP 	textTestBlank: autoDraw = False
605.6172 	EXP 	textRKN: text = 'guard'
605.6172 	EXP 	textRKN: autoDraw = True
605.6172 	EXP 	textRKNScale: autoDraw = True
612.0237 	DATA 	Keypress: r
612.0510 	EXP 	textRKN: autoDraw = False
612.0510 	EXP 	textRKNScale: autoDraw = False
612.0510 	EXP 	textBlank500: autoDraw = True
612.5410 	EXP 	New trial (rep=19, index=0): None
612.5533 	EXP 	textBlank500: autoDraw = False
612.5533 	EXP 	textBlank500: autoDraw = False
612.5533 	EXP 	textConf: text = 'finance'
612.5533 	EXP 	textConf: autoDraw = True
612.5533 	EXP 	textConfScale: autoDraw = True
615.3487 	DATA 	Keypress: 6
615.3871 	EXP 	textConf: autoDraw = False
615.3871 	EXP 	textConfScale: autoDraw = False
615.3871 	EXP 	textTestBlank: text = 'finance'
615.3871 	EXP 	textTestBlank: autoDraw = True
615.8958 	EXP 	textTestBlank: autoDraw = False
615.8958 	EXP 	textRKN: text = 'finance'
615.8958 	EXP 	textRKN: autoDraw = True
615.8958 	EXP 	textRKNScale: autoDraw = True
618.2466 	DATA 	Keypress: r
618.2493 	EXP 	textRKN: autoDraw = False
618.2493 	EXP 	textRKNScale: autoDraw = False
618.2493 	EXP 	textBlank500: autoDraw = True
618.7477 	EXP 	New trial (rep=20, index=0): None
618.7704 	EXP 	textBlank500: autoDraw = False
618.7704 	EXP 	textConf: text = 'shape'
618.7704 	EXP 	textConf: autoDraw = True
618.7704 	EXP 	textConfScale: autoDraw = True
620.4875 	DATA 	Keypress: 6
620.5270 	EXP 	textConf: autoDraw = False
620.5270 	EXP 	textConfScale: autoDraw = False
620.5270 	EXP 	textTestBlank: text = 'shape'
620.5270 	EXP 	textTestBlank: autoDraw = True
621.0348 	EXP 	textTestBlank: autoDraw = False
621.0348 	EXP 	textRKN: text = 'shape'
621.0348 	EXP 	textRKN: autoDraw = True
621.0348 	EXP 	textRKNScale: autoDraw = True
621.7856 	DATA 	Keypress: r
621.8109 	EXP 	textRKN: autoDraw = False
621.8109 	EXP 	textRKNScale: autoDraw = False
621.8109 	EXP 	textBlank500: autoDraw = True
622.3043 	EXP 	New trial (rep=21, index=0): None
622.3257 	EXP 	textBlank500: autoDraw = False
622.3257 	EXP 	textBlank500: autoDraw = False
622.3257 	EXP 	textConf: text = 'direction'
622.3257 	EXP 	textConf: autoDraw = True
622.3257 	EXP 	textConfScale: autoDraw = True
623.4905 	DATA 	Keypress: 6
623.5278 	EXP 	textConf: autoDraw = False
623.5278 	EXP 	textConfScale: autoDraw = False
623.5278 	EXP 	textTestBlank: text = 'direction'
623.5278 	EXP 	textTestBlank: autoDraw = True
624.0345 	EXP 	textTestBlank: autoDraw = False
624.0345 	EXP 	textRKN: text = 'direction'
624.0345 	EXP 	textRKN: autoDraw = True
624.0345 	EXP 	textRKNScale: autoDraw = True
624.5851 	DATA 	Keypress: r
624.5876 	EXP 	textRKN: autoDraw = False
624.5876 	EXP 	textRKNScale: autoDraw = False
624.5876 	EXP 	textBlank500: autoDraw = True
625.0877 	EXP 	New trial (rep=22, index=0): None
625.1093 	EXP 	textBlank500: autoDraw = False
625.1093 	EXP 	textConf: text = 'cross'
625.1093 	EXP 	textConf: autoDraw = True
625.1093 	EXP 	textConfScale: autoDraw = True
627.0602 	DATA 	Keypress: r
629.6300 	DATA 	Keypress: 6
629.6627 	EXP 	textConf: autoDraw = False
629.6627 	EXP 	textConfScale: autoDraw = False
629.6627 	EXP 	textTestBlank: text = 'cross'
629.6627 	EXP 	textTestBlank: autoDraw = True
630.1761 	EXP 	textTestBlank: autoDraw = False
630.1761 	EXP 	textRKN: text = 'cross'
630.1761 	EXP 	textRKN: autoDraw = True
630.1761 	EXP 	textRKNScale: autoDraw = True
631.0646 	DATA 	Keypress: r
631.0935 	EXP 	textRKN: autoDraw = False
631.0935 	EXP 	textRKNScale: autoDraw = False
631.0935 	EXP 	textBlank500: autoDraw = True
631.5942 	EXP 	New trial (rep=23, index=0): None
631.6138 	EXP 	textBlank500: autoDraw = False
631.6138 	EXP 	textConf: text = 'beginning'
631.6138 	EXP 	textConf: autoDraw = True
631.6138 	EXP 	textConfScale: autoDraw = True
634.3547 	DATA 	Keypress: 3
634.3797 	EXP 	textConf: autoDraw = False
634.3797 	EXP 	textConfScale: autoDraw = False
634.3797 	EXP 	textTestBlank: text = 'beginning'
634.3797 	EXP 	textTestBlank: autoDraw = True
634.8975 	EXP 	textTestBlank: autoDraw = False
634.8975 	EXP 	textRKN: text = 'beginning'
634.8975 	EXP 	textRKN: autoDraw = True
634.8975 	EXP 	textRKNScale: autoDraw = True
636.2195 	DATA 	Keypress: f
636.2490 	EXP 	textRKN: autoDraw = False
636.2490 	EXP 	textRKNScale: autoDraw = False
636.2490 	EXP 	textBlank500: autoDraw = True
636.7490 	EXP 	New trial (rep=24, index=0): None
636.7700 	EXP 	textBlank500: autoDraw = False
636.7700 	EXP 	textConf: text = 'material'
636.7700 	EXP 	textConf: autoDraw = True
636.7700 	EXP 	textConfScale: autoDraw = True
638.5923 	DATA 	Keypress: 6
638.5947 	EXP 	textConf: autoDraw = False
638.5947 	EXP 	textConfScale: autoDraw = False
638.5947 	EXP 	textTestBlank: text = 'material'
638.5947 	EXP 	textTestBlank: autoDraw = True
639.1020 	EXP 	textTestBlank: autoDraw = False
639.1020 	EXP 	textTestBlank: autoDraw = False
639.1020 	EXP 	textRKN: text = 'material'
639.1020 	EXP 	textRKN: autoDraw = True
639.1020 	EXP 	textRKNScale: autoDraw = True
641.0836 	DATA 	Keypress: r
641.0861 	EXP 	textRKN: autoDraw = False
641.0861 	EXP 	textRKNScale: autoDraw = False
641.0861 	EXP 	textBlank500: autoDraw = True
641.5874 	EXP 	New trial (rep=25, index=0): None
641.6074 	EXP 	textBlank500: autoDraw = False
641.6074 	EXP 	textConf: text = 'breath'
641.6074 	EXP 	textConf: autoDraw = True
641.6074 	EXP 	textConfScale: autoDraw = True
643.4438 	DATA 	Keypress: 6
643.4810 	EXP 	textConf: autoDraw = False
643.4810 	EXP 	textConfScale: autoDraw = False
643.4810 	EXP 	textTestBlank: text = 'breath'
643.4810 	EXP 	textTestBlank: autoDraw = True
643.9881 	EXP 	textTestBlank: autoDraw = False
643.9881 	EXP 	textRKN: text = 'breath'
643.9881 	EXP 	textRKN: autoDraw = True
643.9881 	EXP 	textRKNScale: autoDraw = True
644.7494 	DATA 	Keypress: r
644.7519 	EXP 	textRKN: autoDraw = False
644.7519 	EXP 	textRKNScale: autoDraw = False
644.7519 	EXP 	textBlank500: autoDraw = True
645.2431 	EXP 	New trial (rep=26, index=0): None
645.2643 	EXP 	textBlank500: autoDraw = False
645.2643 	EXP 	textBlank500: autoDraw = False
645.2643 	EXP 	textConf: text = 'signal'
645.2643 	EXP 	textConf: autoDraw = True
645.2643 	EXP 	textConfScale: autoDraw = True
646.5570 	DATA 	Keypress: 6
646.5596 	EXP 	textConf: autoDraw = False
646.5596 	EXP 	textConfScale: autoDraw = False
646.5596 	EXP 	textTestBlank: text = 'signal'
646.5596 	EXP 	textTestBlank: autoDraw = True
647.0806 	EXP 	textTestBlank: autoDraw = False
647.0806 	EXP 	textRKN: text = 'signal'
647.0806 	EXP 	textRKN: autoDraw = True
647.0806 	EXP 	textRKNScale: autoDraw = True
647.9769 	DATA 	Keypress: r
648.0114 	EXP 	textRKN: autoDraw = False
648.0114 	EXP 	textRKNScale: autoDraw = False
648.0114 	EXP 	textBlank500: autoDraw = True
648.5194 	EXP 	New trial (rep=27, index=0): None
648.5343 	EXP 	textBlank500: autoDraw = False
648.5343 	EXP 	textBlank500: autoDraw = False
648.5343 	EXP 	textConf: text = 'profession'
648.5343 	EXP 	textConf: autoDraw = True
648.5343 	EXP 	textConfScale: autoDraw = True
650.3178 	DATA 	Keypress: 6
650.3585 	EXP 	textConf: autoDraw = False
650.3585 	EXP 	textConfScale: autoDraw = False
650.3585 	EXP 	textTestBlank: text = 'profession'
650.3585 	EXP 	textTestBlank: autoDraw = True
650.8835 	EXP 	textTestBlank: autoDraw = False
650.8835 	EXP 	textRKN: text = 'profession'
650.8835 	EXP 	textRKN: autoDraw = True
650.8835 	EXP 	textRKNScale: autoDraw = True
653.3039 	DATA 	Keypress: f
653.3296 	EXP 	textRKN: autoDraw = False
653.3296 	EXP 	textRKNScale: autoDraw = False
653.3296 	EXP 	textBlank500: autoDraw = True
653.8339 	EXP 	New trial (rep=28, index=0): None
653.8575 	EXP 	textBlank500: autoDraw = False
653.8575 	EXP 	textConf: text = 'partner'
653.8575 	EXP 	textConf: autoDraw = True
653.8575 	EXP 	textConfScale: autoDraw = True
655.2094 	DATA 	Keypress: 6
655.2122 	EXP 	textConf: autoDraw = False
655.2122 	EXP 	textConfScale: autoDraw = False
655.2122 	EXP 	textTestBlank: text = 'partner'
655.2122 	EXP 	textTestBlank: autoDraw = True
655.7181 	EXP 	textTestBlank: autoDraw = False
655.7181 	EXP 	textRKN: text = 'partner'
655.7181 	EXP 	textRKN: autoDraw = True
655.7181 	EXP 	textRKNScale: autoDraw = True
658.9527 	DATA 	Keypress: f
658.9555 	EXP 	textRKN: autoDraw = False
658.9555 	EXP 	textRKNScale: autoDraw = False
658.9555 	EXP 	textBlank500: autoDraw = True
659.4563 	EXP 	New trial (rep=29, index=0): None
659.4759 	EXP 	textBlank500: autoDraw = False
659.4759 	EXP 	textConf: text = 'agreement'
659.4759 	EXP 	textConf: autoDraw = True
659.4759 	EXP 	textConfScale: autoDraw = True
661.7283 	DATA 	Keypress: 6
661.7611 	EXP 	textConf: autoDraw = False
661.7611 	EXP 	textConfScale: autoDraw = False
661.7611 	EXP 	textTestBlank: text = 'agreement'
661.7611 	EXP 	textTestBlank: autoDraw = True
662.2760 	EXP 	textTestBlank: autoDraw = False
662.2760 	EXP 	textRKN: text = 'agreement'
662.2760 	EXP 	textRKN: autoDraw = True
662.2760 	EXP 	textRKNScale: autoDraw = True
664.3626 	DATA 	Keypress: f
664.3652 	EXP 	textRKN: autoDraw = False
664.3652 	EXP 	textRKNScale: autoDraw = False
664.3652 	EXP 	textBlank500: autoDraw = True
664.8666 	EXP 	New trial (rep=30, index=0): None
664.8919 	EXP 	textBlank500: autoDraw = False
664.8919 	EXP 	textBlank500: autoDraw = False
664.8919 	EXP 	textConf: text = 'evidence'
664.8919 	EXP 	textConf: autoDraw = True
664.8919 	EXP 	textConfScale: autoDraw = True
668.0187 	DATA 	Keypress: 5
668.0558 	EXP 	textConf: autoDraw = False
668.0558 	EXP 	textConfScale: autoDraw = False
668.0558 	EXP 	textTestBlank: text = 'evidence'
668.0558 	EXP 	textTestBlank: autoDraw = True
668.5643 	EXP 	textTestBlank: autoDraw = False
668.5643 	EXP 	textRKN: text = 'evidence'
668.5643 	EXP 	textRKN: autoDraw = True
668.5643 	EXP 	textRKNScale: autoDraw = True
670.9031 	DATA 	Keypress: r
670.9059 	EXP 	textRKN: autoDraw = False
670.9059 	EXP 	textRKNScale: autoDraw = False
670.9059 	EXP 	textBlank500: autoDraw = True
671.3992 	EXP 	New trial (rep=31, index=0): None
671.4172 	EXP 	textBlank500: autoDraw = False
671.4172 	EXP 	textBlank500: autoDraw = False
671.4172 	EXP 	textConf: text = 'volume'
671.4172 	EXP 	textConf: autoDraw = True
671.4172 	EXP 	textConfScale: autoDraw = True
673.5410 	DATA 	Keypress: 1
673.5764 	EXP 	textConf: autoDraw = False
673.5764 	EXP 	textConfScale: autoDraw = False
673.5764 	EXP 	textTestBlank: text = 'volume'
673.5764 	EXP 	textTestBlank: autoDraw = True
674.0880 	EXP 	textTestBlank: autoDraw = False
674.0880 	EXP 	textRKN: text = 'volume'
674.0880 	EXP 	textRKN: autoDraw = True
674.0880 	EXP 	textRKNScale: autoDraw = True
678.5725 	DATA 	Keypress: f
678.5752 	EXP 	textRKN: autoDraw = False
678.5752 	EXP 	textRKNScale: autoDraw = False
678.5752 	EXP 	textBlank500: autoDraw = True
679.0748 	EXP 	New trial (rep=32, index=0): None
679.0953 	EXP 	textBlank500: autoDraw = False
679.0953 	EXP 	textConf: text = 'husband'
679.0953 	EXP 	textConf: autoDraw = True
679.0953 	EXP 	textConfScale: autoDraw = True
680.6638 	DATA 	Keypress: 6
680.6664 	EXP 	textConf: autoDraw = False
680.6664 	EXP 	textConfScale: autoDraw = False
680.6664 	EXP 	textTestBlank: text = 'husband'
680.6664 	EXP 	textTestBlank: autoDraw = True
681.1780 	EXP 	textTestBlank: autoDraw = False
681.1780 	EXP 	textRKN: text = 'husband'
681.1780 	EXP 	textRKN: autoDraw = True
681.1780 	EXP 	textRKNScale: autoDraw = True
683.6516 	DATA 	Keypress: r
683.6797 	EXP 	textRKN: autoDraw = False
683.6797 	EXP 	textRKNScale: autoDraw = False
683.6797 	EXP 	textBlank500: autoDraw = True
684.1795 	EXP 	New trial (rep=33, index=0): None
684.2017 	EXP 	textBlank500: autoDraw = False
684.2017 	EXP 	textConf: text = 'brief'
684.2017 	EXP 	textConf: autoDraw = True
684.2017 	EXP 	textConfScale: autoDraw = True
685.9723 	DATA 	Keypress: 1
685.9750 	EXP 	textConf: autoDraw = False
685.9750 	EXP 	textConfScale: autoDraw = False
685.9750 	EXP 	textTestBlank: text = 'brief'
685.9750 	EXP 	textTestBlank: autoDraw = True
686.4840 	EXP 	textTestBlank: autoDraw = False
686.4840 	EXP 	textRKN: text = 'brief'
686.4840 	EXP 	textRKN: autoDraw = True
686.4840 	EXP 	textRKNScale: autoDraw = True
688.5996 	DATA 	Keypress: f
688.6024 	EXP 	textRKN: autoDraw = False
688.6024 	EXP 	textRKNScale: autoDraw = False
688.6024 	EXP 	textBlank500: autoDraw = True
689.1018 	EXP 	New trial (rep=34, index=0): None
689.1232 	EXP 	textBlank500: autoDraw = False
689.1232 	EXP 	textConf: text = 'relation'
689.1232 	EXP 	textConf: autoDraw = True
689.1232 	EXP 	textConfScale: autoDraw = True
691.3217 	DATA 	Keypress: 6
691.3594 	EXP 	textConf: autoDraw = False
691.3594 	EXP 	textConfScale: autoDraw = False
691.3594 	EXP 	textTestBlank: text = 'relation'
691.3594 	EXP 	textTestBlank: autoDraw = True
691.8714 	EXP 	textTestBlank: autoDraw = False
691.8714 	EXP 	textRKN: text = 'relation'
691.8714 	EXP 	textRKN: autoDraw = True
691.8714 	EXP 	textRKNScale: autoDraw = True
693.8768 	DATA 	Keypress: f
693.9070 	EXP 	textRKN: autoDraw = False
693.9070 	EXP 	textRKNScale: autoDraw = False
693.9070 	EXP 	textBlank500: autoDraw = True
694.4042 	EXP 	New trial (rep=35, index=0): None
694.4193 	EXP 	textBlank500: autoDraw = False
694.4193 	EXP 	textConf: text = 'danger'
694.4193 	EXP 	textConf: autoDraw = True
694.4193 	EXP 	textConfScale: autoDraw = True
696.7832 	DATA 	Keypress: 6
696.7859 	EXP 	textConf: autoDraw = False
696.7859 	EXP 	textConfScale: autoDraw = False
696.7859 	EXP 	textTestBlank: text = 'danger'
696.7859 	EXP 	textTestBlank: autoDraw = True
697.2940 	EXP 	textTestBlank: autoDraw = False
697.2940 	EXP 	textTestBlank: autoDraw = False
697.2940 	EXP 	textRKN: text = 'danger'
697.2940 	EXP 	textRKN: autoDraw = True
697.2940 	EXP 	textRKNScale: autoDraw = True
698.5983 	DATA 	Keypress: r
698.6281 	EXP 	textRKN: autoDraw = False
698.6281 	EXP 	textRKNScale: autoDraw = False
698.6281 	EXP 	textBlank500: autoDraw = True
699.1285 	EXP 	New trial (rep=36, index=0): None
699.1509 	EXP 	textBlank500: autoDraw = False
699.1509 	EXP 	textConf: text = 'express'
699.1509 	EXP 	textConf: autoDraw = True
699.1509 	EXP 	textConfScale: autoDraw = True
700.6355 	DATA 	Keypress: 6
700.6380 	EXP 	textConf: autoDraw = False
700.6380 	EXP 	textConfScale: autoDraw = False
700.6380 	EXP 	textTestBlank: text = 'express'
700.6380 	EXP 	textTestBlank: autoDraw = True
701.1479 	EXP 	textTestBlank: autoDraw = False
701.1479 	EXP 	textRKN: text = 'express'
701.1479 	EXP 	textRKN: autoDraw = True
701.1479 	EXP 	textRKNScale: autoDraw = True
702.5869 	DATA 	Keypress: r
702.5916 	EXP 	textRKN: autoDraw = False
702.5916 	EXP 	textRKNScale: autoDraw = False
702.5916 	EXP 	textBlank500: autoDraw = True
703.0884 	EXP 	New trial (rep=37, index=0): None
703.1135 	EXP 	textBlank500: autoDraw = False
703.1135 	EXP 	textBlank500: autoDraw = False
703.1135 	EXP 	textConf: text = 'education'
703.1135 	EXP 	textConf: autoDraw = True
703.1135 	EXP 	textConfScale: autoDraw = True
704.7571 	DATA 	Keypress: 6
704.7600 	EXP 	textConf: autoDraw = False
704.7600 	EXP 	textConfScale: autoDraw = False
704.7600 	EXP 	textTestBlank: text = 'education'
704.7600 	EXP 	textTestBlank: autoDraw = True
705.2671 	EXP 	textTestBlank: autoDraw = False
705.2671 	EXP 	textRKN: text = 'education'
705.2671 	EXP 	textRKN: autoDraw = True
705.2671 	EXP 	textRKNScale: autoDraw = True
706.6569 	DATA 	Keypress: r
706.6866 	EXP 	textRKN: autoDraw = False
706.6866 	EXP 	textRKNScale: autoDraw = False
706.6866 	EXP 	textBlank500: autoDraw = True
707.1860 	EXP 	New trial (rep=38, index=0): None
707.2065 	EXP 	textBlank500: autoDraw = False
707.2065 	EXP 	textConf: text = 'engineer'
707.2065 	EXP 	textConf: autoDraw = True
707.2065 	EXP 	textConfScale: autoDraw = True
713.5779 	DATA 	Keypress: 6
713.6062 	EXP 	textConf: autoDraw = False
713.6062 	EXP 	textConfScale: autoDraw = False
713.6062 	EXP 	textTestBlank: text = 'engineer'
713.6062 	EXP 	textTestBlank: autoDraw = True
714.1276 	EXP 	textTestBlank: autoDraw = False
714.1276 	EXP 	textRKN: text = 'engineer'
714.1276 	EXP 	textRKN: autoDraw = True
714.1276 	EXP 	textRKNScale: autoDraw = True
715.8755 	DATA 	Keypress: r
715.8780 	EXP 	textRKN: autoDraw = False
715.8780 	EXP 	textRKNScale: autoDraw = False
715.8780 	EXP 	textBlank500: autoDraw = True
716.3791 	EXP 	New trial (rep=39, index=0): None
716.4029 	EXP 	textBlank500: autoDraw = False
716.4029 	EXP 	textConf: text = 'sunset'
716.4029 	EXP 	textConf: autoDraw = True
716.4029 	EXP 	textConfScale: autoDraw = True
722.5392 	DATA 	Keypress: 2
722.5792 	EXP 	textConf: autoDraw = False
722.5792 	EXP 	textConfScale: autoDraw = False
722.5792 	EXP 	textTestBlank: text = 'sunset'
722.5792 	EXP 	textTestBlank: autoDraw = True
723.0868 	EXP 	textTestBlank: autoDraw = False
723.0868 	EXP 	textRKN: text = 'sunset'
723.0868 	EXP 	textRKN: autoDraw = True
723.0868 	EXP 	textRKNScale: autoDraw = True
728.3450 	DATA 	Keypress: r
728.3744 	EXP 	textRKN: autoDraw = False
728.3744 	EXP 	textRKNScale: autoDraw = False
728.3744 	EXP 	textBlank500: autoDraw = True
728.8750 	EXP 	New trial (rep=40, index=0): None
728.8975 	EXP 	textBlank500: autoDraw = False
728.8975 	EXP 	textConf: text = 'interior'
728.8975 	EXP 	textConf: autoDraw = True
728.8975 	EXP 	textConfScale: autoDraw = True
730.9968 	DATA 	Keypress: 1
730.9993 	EXP 	textConf: autoDraw = False
730.9993 	EXP 	textConfScale: autoDraw = False
730.9993 	EXP 	textTestBlank: text = 'interior'
730.9993 	EXP 	textTestBlank: autoDraw = True
731.5117 	EXP 	textTestBlank: autoDraw = False
731.5117 	EXP 	textRKN: text = 'interior'
731.5117 	EXP 	textRKN: autoDraw = True
731.5117 	EXP 	textRKNScale: autoDraw = True
735.0633 	DATA 	Keypress: f
735.0660 	EXP 	textRKN: autoDraw = False
735.0660 	EXP 	textRKNScale: autoDraw = False
735.0660 	EXP 	textBlank500: autoDraw = True
735.5649 	EXP 	New trial (rep=41, index=0): None
735.5873 	EXP 	textBlank500: autoDraw = False
