7.3722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.7833 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
84.7848 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.7871 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.7886 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.7903 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.8023 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
84.8039 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.8055 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.8213 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
84.8228 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.8243 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.8347 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
84.8364 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
84.8627 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
84.8957 	EXP 	textCondition: autoDraw = True
461.4535 	DATA 	Keypress: a
461.5059 	EXP 	textCondition: autoDraw = False
461.5059 	EXP 	textWelcome: autoDraw = True
461.5059 	EXP 	textAloud: autoDraw = True
461.5059 	EXP 	textSilent: autoDraw = True
461.5059 	EXP 	textSing: autoDraw = True
461.5059 	EXP 	conditional_text: autoDraw = True
461.5059 	EXP 	conditional_text: text = ''
473.0984 	DATA 	Keypress: space
473.1075 	EXP 	textWelcome: autoDraw = False
473.1075 	EXP 	textAloud: autoDraw = False
473.1075 	EXP 	textSilent: autoDraw = False
473.1075 	EXP 	textSing: autoDraw = False
473.1075 	EXP 	conditional_text: autoDraw = False
473.1075 	EXP 	textBlank500: autoDraw = True
473.5963 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
473.5974 	EXP 	New trial (rep=0, index=0): None
473.6104 	EXP 	textBlank500: autoDraw = False
473.6104 	EXP 	textBlank500: autoDraw = False
473.6104 	EXP 	textStudy: text = 'community'
473.6104 	EXP 	textStudy: autoDraw = True
475.6102 	EXP 	textStudy: autoDraw = False
475.6102 	EXP 	textStudy: autoDraw = False
475.6102 	EXP 	textBlank500: autoDraw = True
476.0984 	EXP 	New trial (rep=1, index=0): None
476.1117 	EXP 	textBlank500: autoDraw = False
476.1117 	EXP 	textBlank500: autoDraw = False
476.1117 	EXP 	textStudy: text = 'property'
476.1117 	EXP 	textStudy: autoDraw = True
478.1126 	EXP 	textStudy: autoDraw = False
478.1126 	EXP 	textStudy: autoDraw = False
478.1126 	EXP 	textBlank500: autoDraw = True
478.6014 	EXP 	New trial (rep=2, index=0): None
478.6164 	EXP 	textBlank500: autoDraw = False
478.6164 	EXP 	textBlank500: autoDraw = False
478.6164 	EXP 	textStudy: text = 'message'
478.6164 	EXP 	textStudy: autoDraw = True
480.6317 	EXP 	textStudy: autoDraw = False
480.6317 	EXP 	textBlank500: autoDraw = True
481.1180 	EXP 	New trial (rep=3, index=0): None
481.1346 	EXP 	textBlank500: autoDraw = False
481.1346 	EXP 	textStudy: text = 'detective'
481.1346 	EXP 	textStudy: autoDraw = True
483.1343 	EXP 	textStudy: autoDraw = False
483.1343 	EXP 	textStudy: autoDraw = False
483.1343 	EXP 	textBlank500: autoDraw = True
483.6223 	EXP 	New trial (rep=4, index=0): None
483.6347 	EXP 	textBlank500: autoDraw = False
483.6347 	EXP 	textBlank500: autoDraw = False
483.6347 	EXP 	textStudy: text = 'surface'
483.6347 	EXP 	textStudy: autoDraw = True
485.6367 	EXP 	textStudy: autoDraw = False
485.6367 	EXP 	textStudy: autoDraw = False
485.6367 	EXP 	textBlank500: autoDraw = True
486.1240 	EXP 	New trial (rep=5, index=0): None
486.1372 	EXP 	textBlank500: autoDraw = False
486.1372 	EXP 	textBlank500: autoDraw = False
486.1372 	EXP 	textStudy: text = 'broke'
486.1372 	EXP 	textStudy: autoDraw = True
488.1394 	EXP 	textStudy: autoDraw = False
488.1394 	EXP 	textStudy: autoDraw = False
488.1394 	EXP 	textBlank500: autoDraw = True
488.6284 	EXP 	New trial (rep=6, index=0): None
488.6447 	EXP 	textBlank500: autoDraw = False
488.6447 	EXP 	textBlank500: autoDraw = False
488.6447 	EXP 	textStudy: text = 'close'
488.6447 	EXP 	textStudy: autoDraw = True
490.6585 	EXP 	textStudy: autoDraw = False
490.6585 	EXP 	textBlank500: autoDraw = True
491.1445 	EXP 	New trial (rep=7, index=0): None
491.1591 	EXP 	textBlank500: autoDraw = False
491.1591 	EXP 	textStudy: text = 'guest'
491.1591 	EXP 	textStudy: autoDraw = True
493.1610 	EXP 	textStudy: autoDraw = False
493.1610 	EXP 	textStudy: autoDraw = False
493.1610 	EXP 	textBlank500: autoDraw = True
493.6491 	EXP 	New trial (rep=8, index=0): None
493.6622 	EXP 	textBlank500: autoDraw = False
493.6622 	EXP 	textBlank500: autoDraw = False
493.6622 	EXP 	textStudy: text = 'shear'
493.6622 	EXP 	textStudy: autoDraw = True
495.6635 	EXP 	textStudy: autoDraw = False
495.6635 	EXP 	textStudy: autoDraw = False
495.6635 	EXP 	textBlank500: autoDraw = True
496.1519 	EXP 	New trial (rep=9, index=0): None
496.1665 	EXP 	textBlank500: autoDraw = False
496.1665 	EXP 	textBlank500: autoDraw = False
496.1665 	EXP 	textStudy: text = 'second'
496.1665 	EXP 	textStudy: autoDraw = True
498.1660 	EXP 	textStudy: autoDraw = False
498.1660 	EXP 	textStudy: autoDraw = False
498.1660 	EXP 	textBlank500: autoDraw = True
498.6555 	EXP 	New trial (rep=10, index=0): None
498.6727 	EXP 	textBlank500: autoDraw = False
498.6727 	EXP 	textBlank500: autoDraw = False
498.6727 	EXP 	textStudy: text = 'waste'
498.6727 	EXP 	textStudy: autoDraw = True
500.6851 	EXP 	textStudy: autoDraw = False
500.6851 	EXP 	textBlank500: autoDraw = True
501.1711 	EXP 	New trial (rep=11, index=0): None
501.1857 	EXP 	textBlank500: autoDraw = False
501.1857 	EXP 	textStudy: text = 'poetry'
501.1857 	EXP 	textStudy: autoDraw = True
503.1877 	EXP 	textStudy: autoDraw = False
503.1877 	EXP 	textStudy: autoDraw = False
503.1877 	EXP 	textBlank500: autoDraw = True
503.6766 	EXP 	New trial (rep=12, index=0): None
503.6922 	EXP 	textBlank500: autoDraw = False
503.6922 	EXP 	textBlank500: autoDraw = False
503.6922 	EXP 	textStudy: text = 'religion'
503.6922 	EXP 	textStudy: autoDraw = True
505.7068 	EXP 	textStudy: autoDraw = False
505.7068 	EXP 	textBlank500: autoDraw = True
506.1930 	EXP 	New trial (rep=13, index=0): None
506.2074 	EXP 	textBlank500: autoDraw = False
506.2074 	EXP 	textStudy: text = 'guard'
506.2074 	EXP 	textStudy: autoDraw = True
508.2093 	EXP 	textStudy: autoDraw = False
508.2093 	EXP 	textStudy: autoDraw = False
508.2093 	EXP 	textBlank500: autoDraw = True
508.6975 	EXP 	New trial (rep=14, index=0): None
508.7112 	EXP 	textBlank500: autoDraw = False
508.7112 	EXP 	textBlank500: autoDraw = False
508.7112 	EXP 	textStudy: text = 'owner'
508.7112 	EXP 	textStudy: autoDraw = True
510.7119 	EXP 	textStudy: autoDraw = False
510.7119 	EXP 	textStudy: autoDraw = False
510.7119 	EXP 	textBlank500: autoDraw = True
511.1999 	EXP 	New trial (rep=15, index=0): None
511.2140 	EXP 	textBlank500: autoDraw = False
511.2140 	EXP 	textBlank500: autoDraw = False
511.2140 	EXP 	textStudy: text = 'substance'
511.2140 	EXP 	textStudy: autoDraw = True
513.2143 	EXP 	textStudy: autoDraw = False
513.2143 	EXP 	textStudy: autoDraw = False
513.2143 	EXP 	textBlank500: autoDraw = True
513.7024 	EXP 	New trial (rep=16, index=0): None
513.7165 	EXP 	textBlank500: autoDraw = False
513.7165 	EXP 	textBlank500: autoDraw = False
513.7165 	EXP 	textStudy: text = 'instrument'
513.7165 	EXP 	textStudy: autoDraw = True
515.7170 	EXP 	textStudy: autoDraw = False
515.7170 	EXP 	textStudy: autoDraw = False
515.7170 	EXP 	textBlank500: autoDraw = True
516.2052 	EXP 	New trial (rep=17, index=0): None
516.2194 	EXP 	textBlank500: autoDraw = False
516.2194 	EXP 	textBlank500: autoDraw = False
516.2194 	EXP 	textStudy: text = 'production'
516.2194 	EXP 	textStudy: autoDraw = True
518.2193 	EXP 	textStudy: autoDraw = False
518.2193 	EXP 	textStudy: autoDraw = False
518.2193 	EXP 	textBlank500: autoDraw = True
518.7086 	EXP 	New trial (rep=18, index=0): None
518.7258 	EXP 	textBlank500: autoDraw = False
518.7258 	EXP 	textBlank500: autoDraw = False
518.7258 	EXP 	textStudy: text = 'company'
518.7258 	EXP 	textStudy: autoDraw = True
520.7386 	EXP 	textStudy: autoDraw = False
520.7386 	EXP 	textBlank500: autoDraw = True
521.2261 	EXP 	New trial (rep=19, index=0): None
521.2420 	EXP 	textBlank500: autoDraw = False
521.2420 	EXP 	textStudy: text = 'appeal'
521.2420 	EXP 	textStudy: autoDraw = True
523.2412 	EXP 	textStudy: autoDraw = False
523.2412 	EXP 	textStudy: autoDraw = False
523.2412 	EXP 	textBlank500: autoDraw = True
523.7298 	EXP 	New trial (rep=20, index=0): None
523.7433 	EXP 	textBlank500: autoDraw = False
523.7433 	EXP 	textBlank500: autoDraw = False
523.7433 	EXP 	textStudy: text = 'match'
523.7433 	EXP 	textStudy: autoDraw = True
525.7436 	EXP 	textStudy: autoDraw = False
525.7436 	EXP 	textStudy: autoDraw = False
525.7436 	EXP 	textBlank500: autoDraw = True
526.2324 	EXP 	New trial (rep=21, index=0): None
526.2479 	EXP 	textBlank500: autoDraw = False
526.2479 	EXP 	textBlank500: autoDraw = False
526.2479 	EXP 	textStudy: text = 'candidate'
526.2479 	EXP 	textStudy: autoDraw = True
528.2628 	EXP 	textStudy: autoDraw = False
528.2628 	EXP 	textBlank500: autoDraw = True
528.7499 	EXP 	New trial (rep=22, index=0): None
528.7633 	EXP 	textBlank500: autoDraw = False
528.7633 	EXP 	textStudy: text = 'notice'
528.7633 	EXP 	textStudy: autoDraw = True
530.7651 	EXP 	textStudy: autoDraw = False
530.7651 	EXP 	textStudy: autoDraw = False
530.7651 	EXP 	textBlank500: autoDraw = True
531.2550 	EXP 	New trial (rep=23, index=0): None
531.2728 	EXP 	textBlank500: autoDraw = False
531.2728 	EXP 	textBlank500: autoDraw = False
531.2728 	EXP 	textStudy: text = 'worker'
531.2728 	EXP 	textStudy: autoDraw = True
533.2842 	EXP 	textStudy: autoDraw = False
533.2842 	EXP 	textBlank500: autoDraw = True
533.7728 	EXP 	New trial (rep=24, index=0): None
533.7883 	EXP 	textBlank500: autoDraw = False
533.7883 	EXP 	textStudy: text = 'rural'
533.7883 	EXP 	textStudy: autoDraw = True
535.8037 	EXP 	textStudy: autoDraw = False
535.8037 	EXP 	textBlank500: autoDraw = True
536.2909 	EXP 	New trial (rep=25, index=0): None
536.3054 	EXP 	textBlank500: autoDraw = False
536.3054 	EXP 	textStudy: text = 'distance'
536.3054 	EXP 	textStudy: autoDraw = True
538.3061 	EXP 	textStudy: autoDraw = False
538.3061 	EXP 	textStudy: autoDraw = False
538.3061 	EXP 	textBlank500: autoDraw = True
538.7941 	EXP 	New trial (rep=26, index=0): None
538.8065 	EXP 	textBlank500: autoDraw = False
538.8065 	EXP 	textBlank500: autoDraw = False
538.8065 	EXP 	textStudy: text = 'income'
538.8065 	EXP 	textStudy: autoDraw = True
540.8087 	EXP 	textStudy: autoDraw = False
540.8087 	EXP 	textStudy: autoDraw = False
540.8087 	EXP 	textBlank500: autoDraw = True
541.2969 	EXP 	New trial (rep=27, index=0): None
541.3110 	EXP 	textBlank500: autoDraw = False
541.3110 	EXP 	textBlank500: autoDraw = False
541.3110 	EXP 	textStudy: text = 'express'
541.3110 	EXP 	textStudy: autoDraw = True
543.3112 	EXP 	textStudy: autoDraw = False
543.3112 	EXP 	textStudy: autoDraw = False
543.3112 	EXP 	textBlank500: autoDraw = True
543.8002 	EXP 	New trial (rep=28, index=0): None
543.8177 	EXP 	textBlank500: autoDraw = False
543.8177 	EXP 	textBlank500: autoDraw = False
543.8177 	EXP 	textStudy: text = 'solution'
543.8177 	EXP 	textStudy: autoDraw = True
545.8303 	EXP 	textStudy: autoDraw = False
545.8303 	EXP 	textBlank500: autoDraw = True
546.3170 	EXP 	New trial (rep=29, index=0): None
546.3307 	EXP 	textBlank500: autoDraw = False
546.3307 	EXP 	textStudy: text = 'bureau'
546.3307 	EXP 	textStudy: autoDraw = True
548.3327 	EXP 	textStudy: autoDraw = False
548.3327 	EXP 	textStudy: autoDraw = False
548.3327 	EXP 	textBlank500: autoDraw = True
548.8199 	EXP 	New trial (rep=30, index=0): None
548.8332 	EXP 	textBlank500: autoDraw = False
548.8332 	EXP 	textBlank500: autoDraw = False
548.8332 	EXP 	textStudy: text = 'length'
548.8332 	EXP 	textStudy: autoDraw = True
550.8352 	EXP 	textStudy: autoDraw = False
550.8352 	EXP 	textStudy: autoDraw = False
550.8352 	EXP 	textBlank500: autoDraw = True
551.3244 	EXP 	New trial (rep=31, index=0): None
551.3408 	EXP 	textBlank500: autoDraw = False
551.3408 	EXP 	textBlank500: autoDraw = False
551.3408 	EXP 	textStudy: text = 'whole'
551.3408 	EXP 	textStudy: autoDraw = True
553.3545 	EXP 	textStudy: autoDraw = False
553.3545 	EXP 	textBlank500: autoDraw = True
553.8406 	EXP 	New trial (rep=32, index=0): None
553.8551 	EXP 	textBlank500: autoDraw = False
553.8551 	EXP 	textStudy: text = 'character'
553.8551 	EXP 	textStudy: autoDraw = True
555.8570 	EXP 	textStudy: autoDraw = False
555.8570 	EXP 	textStudy: autoDraw = False
555.8570 	EXP 	textBlank500: autoDraw = True
556.3453 	EXP 	New trial (rep=33, index=0): None
556.3594 	EXP 	textBlank500: autoDraw = False
556.3594 	EXP 	textBlank500: autoDraw = False
556.3594 	EXP 	textStudy: text = 'mankind'
556.3594 	EXP 	textStudy: autoDraw = True
558.3596 	EXP 	textStudy: autoDraw = False
558.3596 	EXP 	textStudy: autoDraw = False
558.3596 	EXP 	textBlank500: autoDraw = True
558.8503 	EXP 	New trial (rep=34, index=0): None
558.8677 	EXP 	textBlank500: autoDraw = False
558.8677 	EXP 	textBlank500: autoDraw = False
558.8677 	EXP 	textStudy: text = 'birth'
558.8677 	EXP 	textStudy: autoDraw = True
560.8787 	EXP 	textStudy: autoDraw = False
560.8787 	EXP 	textBlank500: autoDraw = True
561.3657 	EXP 	New trial (rep=35, index=0): None
561.3832 	EXP 	textBlank500: autoDraw = False
561.3832 	EXP 	textStudy: text = 'background'
561.3832 	EXP 	textStudy: autoDraw = True
563.3979 	EXP 	textStudy: autoDraw = False
563.3979 	EXP 	textBlank500: autoDraw = True
563.8853 	EXP 	New trial (rep=36, index=0): None
563.9002 	EXP 	textBlank500: autoDraw = False
563.9002 	EXP 	textStudy: text = 'right'
563.9002 	EXP 	textStudy: autoDraw = True
565.9004 	EXP 	textStudy: autoDraw = False
565.9004 	EXP 	textStudy: autoDraw = False
565.9004 	EXP 	textBlank500: autoDraw = True
566.3884 	EXP 	New trial (rep=37, index=0): None
566.4015 	EXP 	textBlank500: autoDraw = False
566.4015 	EXP 	textBlank500: autoDraw = False
566.4015 	EXP 	textStudy: text = 'shock'
566.4015 	EXP 	textStudy: autoDraw = True
568.4030 	EXP 	textStudy: autoDraw = False
568.4030 	EXP 	textStudy: autoDraw = False
568.4030 	EXP 	textBlank500: autoDraw = True
568.8913 	EXP 	New trial (rep=38, index=0): None
568.9056 	EXP 	textBlank500: autoDraw = False
568.9056 	EXP 	textBlank500: autoDraw = False
568.9056 	EXP 	textStudy: text = 'course'
568.9056 	EXP 	textStudy: autoDraw = True
570.9054 	EXP 	textStudy: autoDraw = False
570.9054 	EXP 	textStudy: autoDraw = False
570.9054 	EXP 	textBlank500: autoDraw = True
571.3938 	EXP 	New trial (rep=39, index=0): None
571.4092 	EXP 	textBlank500: autoDraw = False
571.4092 	EXP 	textBlank500: autoDraw = False
571.4092 	EXP 	textStudy: text = 'sound'
571.4092 	EXP 	textStudy: autoDraw = True
573.4246 	EXP 	textStudy: autoDraw = False
573.4246 	EXP 	textBlank500: autoDraw = True
573.9114 	EXP 	New trial (rep=40, index=0): None
573.9279 	EXP 	textBlank500: autoDraw = False
573.9279 	EXP 	textStudy: text = 'sleep'
573.9279 	EXP 	textStudy: autoDraw = True
575.9273 	EXP 	textStudy: autoDraw = False
575.9273 	EXP 	textStudy: autoDraw = False
575.9273 	EXP 	textBlank500: autoDraw = True
576.4158 	EXP 	New trial (rep=41, index=0): None
576.4319 	EXP 	textBlank500: autoDraw = False
576.4319 	EXP 	textBlank500: autoDraw = False
576.4319 	EXP 	textStudy: text = 'swift'
576.4319 	EXP 	textStudy: autoDraw = True
578.4462 	EXP 	textStudy: autoDraw = False
578.4462 	EXP 	textBlank500: autoDraw = True
578.9324 	EXP 	New trial (rep=42, index=0): None
578.9491 	EXP 	textBlank500: autoDraw = False
578.9491 	EXP 	textStudy: text = 'judge'
578.9491 	EXP 	textStudy: autoDraw = True
580.9488 	EXP 	textStudy: autoDraw = False
580.9488 	EXP 	textStudy: autoDraw = False
