1.9863 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1021.3218 	EXP 	textTestBlank: autoDraw = False
1021.3218 	EXP 	textTestBlank: autoDraw = False
1021.3218 	EXP 	textRKN: text = 'empty'
1021.3218 	EXP 	textRKN: autoDraw = True
1021.3218 	EXP 	textRKNScale: autoDraw = True
1022.5789 	DATA 	Keypress: n
1022.5822 	EXP 	textRKN: autoDraw = False
1022.5822 	EXP 	textRKNScale: autoDraw = False
1022.5822 	EXP 	textBlank500: autoDraw = True
1023.0713 	EXP 	New trial (rep=8, index=0): None
1023.0857 	EXP 	textBlank500: autoDraw = False
1023.0857 	EXP 	textBlank500: autoDraw = False
1023.0857 	EXP 	textConf: text = 'broke'
1023.0857 	EXP 	textConf: autoDraw = True
1023.0857 	EXP 	textConfScale: autoDraw = True
1024.7539 	DATA 	Keypress: 1
1024.7563 	EXP 	textConf: autoDraw = False
1024.7563 	EXP 	textConfScale: autoDraw = False
1024.7563 	EXP 	textTestBlank: text = 'broke'
1024.7563 	EXP 	textTestBlank: autoDraw = True
1025.2786 	EXP 	textTestBlank: autoDraw = False
1025.2786 	EXP 	textRKN: text = 'broke'
1025.2786 	EXP 	textRKN: autoDraw = True
1025.2786 	EXP 	textRKNScale: autoDraw = True
1026.1946 	DATA 	Keypress: n
1026.2201 	EXP 	textRKN: autoDraw = False
1026.2201 	EXP 	textRKNScale: autoDraw = False
1026.2201 	EXP 	textBlank500: autoDraw = True
1026.7086 	EXP 	New trial (rep=9, index=0): None
1026.7241 	EXP 	textBlank500: autoDraw = False
1026.7241 	EXP 	textBlank500: autoDraw = False
1026.7241 	EXP 	textConf: text = 'people'
1026.7241 	EXP 	textConf: autoDraw = True
1026.7241 	EXP 	textConfScale: autoDraw = True
1028.7208 	DATA 	Keypress: 4
1028.7232 	EXP 	textConf: autoDraw = False
1028.7232 	EXP 	textConfScale: autoDraw = False
1028.7232 	EXP 	textTestBlank: text = 'people'
1028.7232 	EXP 	textTestBlank: autoDraw = True
1029.2225 	EXP 	textTestBlank: autoDraw = False
1029.2225 	EXP 	textTestBlank: autoDraw = False
1029.2225 	EXP 	textRKN: text = 'people'
1029.2225 	EXP 	textRKN: autoDraw = True
1029.2225 	EXP 	textRKNScale: autoDraw = True
1030.2195 	DATA 	Keypress: f
1030.2234 	EXP 	textRKN: autoDraw = False
1030.2234 	EXP 	textRKNScale: autoDraw = False
1030.2234 	EXP 	textBlank500: autoDraw = True
1030.7146 	EXP 	New trial (rep=10, index=0): None
1030.7333 	EXP 	textBlank500: autoDraw = False
1030.7333 	EXP 	textBlank500: autoDraw = False
1030.7333 	EXP 	textConf: text = 'partner'
1030.7333 	EXP 	textConf: autoDraw = True
1030.7333 	EXP 	textConfScale: autoDraw = True
1032.3905 	DATA 	Keypress: 4
1032.3940 	EXP 	textConf: autoDraw = False
1032.3940 	EXP 	textConfScale: autoDraw = False
1032.3940 	EXP 	textTestBlank: text = 'partner'
1032.3940 	EXP 	textTestBlank: autoDraw = True
1032.9130 	EXP 	textTestBlank: autoDraw = False
1032.9130 	EXP 	textRKN: text = 'partner'
1032.9130 	EXP 	textRKN: autoDraw = True
1032.9130 	EXP 	textRKNScale: autoDraw = True
1034.0017 	DATA 	Keypress: f
1034.0272 	EXP 	textRKN: autoDraw = False
1034.0272 	EXP 	textRKNScale: autoDraw = False
1034.0272 	EXP 	textBlank500: autoDraw = True
1034.5164 	EXP 	New trial (rep=11, index=0): None
1034.5293 	EXP 	textBlank500: autoDraw = False
1034.5293 	EXP 	textBlank500: autoDraw = False
1034.5293 	EXP 	textConf: text = 'incident'
1034.5293 	EXP 	textConf: autoDraw = True
1034.5293 	EXP 	textConfScale: autoDraw = True
1036.5980 	DATA 	Keypress: 4
1036.6004 	EXP 	textConf: autoDraw = False
1036.6004 	EXP 	textConfScale: autoDraw = False
1036.6004 	EXP 	textTestBlank: text = 'incident'
1036.6004 	EXP 	textTestBlank: autoDraw = True
1037.1137 	EXP 	textTestBlank: autoDraw = False
1037.1137 	EXP 	textRKN: text = 'incident'
1037.1137 	EXP 	textRKN: autoDraw = True
1037.1137 	EXP 	textRKNScale: autoDraw = True
1038.0486 	DATA 	Keypress: f
1038.0511 	EXP 	textRKN: autoDraw = False
1038.0511 	EXP 	textRKNScale: autoDraw = False
1038.0511 	EXP 	textBlank500: autoDraw = True
1038.5524 	EXP 	New trial (rep=12, index=0): None
1038.5702 	EXP 	textBlank500: autoDraw = False
1038.5702 	EXP 	textConf: text = 'question'
1038.5702 	EXP 	textConf: autoDraw = True
1038.5702 	EXP 	textConfScale: autoDraw = True
1040.3668 	DATA 	Keypress: 6
1040.3692 	EXP 	textConf: autoDraw = False
1040.3692 	EXP 	textConfScale: autoDraw = False
1040.3692 	EXP 	textTestBlank: text = 'question'
1040.3692 	EXP 	textTestBlank: autoDraw = True
1040.8884 	EXP 	textTestBlank: autoDraw = False
1040.8884 	EXP 	textRKN: text = 'question'
1040.8884 	EXP 	textRKN: autoDraw = True
1040.8884 	EXP 	textRKNScale: autoDraw = True
1042.2639 	DATA 	Keypress: r
1042.2688 	EXP 	textRKN: autoDraw = False
1042.2688 	EXP 	textRKNScale: autoDraw = False
1042.2688 	EXP 	textBlank500: autoDraw = True
1042.7601 	EXP 	New trial (rep=13, index=0): None
1042.7789 	EXP 	textBlank500: autoDraw = False
1042.7789 	EXP 	textBlank500: autoDraw = False
1042.7789 	EXP 	textConf: text = 'industry'
1042.7789 	EXP 	textConf: autoDraw = True
1042.7789 	EXP 	textConfScale: autoDraw = True
1044.3685 	DATA 	Keypress: 3
1044.3707 	EXP 	textConf: autoDraw = False
1044.3707 	EXP 	textConfScale: autoDraw = False
1044.3707 	EXP 	textTestBlank: text = 'industry'
1044.3707 	EXP 	textTestBlank: autoDraw = True
1044.8808 	EXP 	textTestBlank: autoDraw = False
1044.8808 	EXP 	textTestBlank: autoDraw = False
1044.8808 	EXP 	textRKN: text = 'industry'
1044.8808 	EXP 	textRKN: autoDraw = True
1044.8808 	EXP 	textRKNScale: autoDraw = True
1046.3513 	DATA 	Keypress: f
1046.3561 	EXP 	textRKN: autoDraw = False
1046.3561 	EXP 	textRKNScale: autoDraw = False
1046.3561 	EXP 	textBlank500: autoDraw = True
1046.8474 	EXP 	New trial (rep=14, index=0): None
1046.8638 	EXP 	textBlank500: autoDraw = False
1046.8638 	EXP 	textBlank500: autoDraw = False
1046.8638 	EXP 	textConf: text = 'session'
1046.8638 	EXP 	textConf: autoDraw = True
1046.8638 	EXP 	textConfScale: autoDraw = True
1048.6092 	DATA 	Keypress: 4
1048.6115 	EXP 	textConf: autoDraw = False
1048.6115 	EXP 	textConfScale: autoDraw = False
1048.6115 	EXP 	textTestBlank: text = 'session'
1048.6115 	EXP 	textTestBlank: autoDraw = True
1049.1257 	EXP 	textTestBlank: autoDraw = False
1049.1257 	EXP 	textRKN: text = 'session'
1049.1257 	EXP 	textRKN: autoDraw = True
1049.1257 	EXP 	textRKNScale: autoDraw = True
1050.1002 	DATA 	Keypress: f
1050.1266 	EXP 	textRKN: autoDraw = False
1050.1266 	EXP 	textRKNScale: autoDraw = False
1050.1266 	EXP 	textBlank500: autoDraw = True
1050.6193 	EXP 	New trial (rep=15, index=0): None
1050.6375 	EXP 	textBlank500: autoDraw = False
1050.6375 	EXP 	textBlank500: autoDraw = False
1050.6375 	EXP 	textConf: text = 'piece'
1050.6375 	EXP 	textConf: autoDraw = True
1050.6375 	EXP 	textConfScale: autoDraw = True
1052.3199 	DATA 	Keypress: 1
1052.3482 	EXP 	textConf: autoDraw = False
1052.3482 	EXP 	textConfScale: autoDraw = False
1052.3482 	EXP 	textTestBlank: text = 'piece'
1052.3482 	EXP 	textTestBlank: autoDraw = True
1052.8628 	EXP 	textTestBlank: autoDraw = False
1052.8628 	EXP 	textRKN: text = 'piece'
1052.8628 	EXP 	textRKN: autoDraw = True
1052.8628 	EXP 	textRKNScale: autoDraw = True
1053.8410 	DATA 	Keypress: n
1053.8470 	EXP 	textRKN: autoDraw = False
1053.8470 	EXP 	textRKNScale: autoDraw = False
1053.8470 	EXP 	textBlank500: autoDraw = True
1054.3378 	EXP 	New trial (rep=16, index=0): None
1054.3547 	EXP 	textBlank500: autoDraw = False
1054.3547 	EXP 	textBlank500: autoDraw = False
1054.3547 	EXP 	textConf: text = 'touch'
1054.3547 	EXP 	textConf: autoDraw = True
1054.3547 	EXP 	textConfScale: autoDraw = True
1056.0923 	DATA 	Keypress: 2
1056.1261 	EXP 	textConf: autoDraw = False
1056.1261 	EXP 	textConfScale: autoDraw = False
1056.1261 	EXP 	textTestBlank: text = 'touch'
1056.1261 	EXP 	textTestBlank: autoDraw = True
1056.6346 	EXP 	textTestBlank: autoDraw = False
1056.6346 	EXP 	textRKN: text = 'touch'
1056.6346 	EXP 	textRKN: autoDraw = True
1056.6346 	EXP 	textRKNScale: autoDraw = True
1057.0320 	DATA 	Keypress: n
1057.0344 	EXP 	textRKN: autoDraw = False
1057.0344 	EXP 	textRKNScale: autoDraw = False
1057.0344 	EXP 	textBlank500: autoDraw = True
1057.5230 	EXP 	New trial (rep=17, index=0): None
1057.5361 	EXP 	textBlank500: autoDraw = False
1057.5361 	EXP 	textBlank500: autoDraw = False
1057.5361 	EXP 	textConf: text = 'passage'
1057.5361 	EXP 	textConf: autoDraw = True
1057.5361 	EXP 	textConfScale: autoDraw = True
1059.1518 	DATA 	Keypress: 4
1059.1543 	EXP 	textConf: autoDraw = False
1059.1543 	EXP 	textConfScale: autoDraw = False
1059.1543 	EXP 	textTestBlank: text = 'passage'
1059.1543 	EXP 	textTestBlank: autoDraw = True
1059.6723 	EXP 	textTestBlank: autoDraw = False
1059.6723 	EXP 	textRKN: text = 'passage'
1059.6723 	EXP 	textRKN: autoDraw = True
1059.6723 	EXP 	textRKNScale: autoDraw = True
1060.6009 	DATA 	Keypress: f
1060.6038 	EXP 	textRKN: autoDraw = False
1060.6038 	EXP 	textRKNScale: autoDraw = False
1060.6038 	EXP 	textBlank500: autoDraw = True
1061.0927 	EXP 	New trial (rep=18, index=0): None
1061.1060 	EXP 	textBlank500: autoDraw = False
1061.1060 	EXP 	textBlank500: autoDraw = False
1061.1060 	EXP 	textConf: text = 'blind'
1061.1060 	EXP 	textConf: autoDraw = True
1061.1060 	EXP 	textConfScale: autoDraw = True
1062.4040 	DATA 	Keypress: 1
1062.4064 	EXP 	textConf: autoDraw = False
1062.4064 	EXP 	textConfScale: autoDraw = False
1062.4064 	EXP 	textTestBlank: text = 'blind'
1062.4064 	EXP 	textTestBlank: autoDraw = True
1062.9094 	EXP 	textTestBlank: autoDraw = False
1062.9094 	EXP 	textTestBlank: autoDraw = False
1062.9094 	EXP 	textRKN: text = 'blind'
1062.9094 	EXP 	textRKN: autoDraw = True
1062.9094 	EXP 	textRKNScale: autoDraw = True
1064.8388 	DATA 	Keypress: n
1064.8412 	EXP 	textRKN: autoDraw = False
1064.8412 	EXP 	textRKNScale: autoDraw = False
1064.8412 	EXP 	textBlank500: autoDraw = True
1065.3363 	EXP 	New trial (rep=19, index=0): None
1065.3549 	EXP 	textBlank500: autoDraw = False
1065.3549 	EXP 	textBlank500: autoDraw = False
1065.3549 	EXP 	textConf: text = 'subject'
1065.3549 	EXP 	textConf: autoDraw = True
1065.3549 	EXP 	textConfScale: autoDraw = True
1067.5480 	DATA 	Keypress: 4
1067.5507 	EXP 	textConf: autoDraw = False
1067.5507 	EXP 	textConfScale: autoDraw = False
1067.5507 	EXP 	textTestBlank: text = 'subject'
1067.5507 	EXP 	textTestBlank: autoDraw = True
1068.0614 	EXP 	textTestBlank: autoDraw = False
1068.0614 	EXP 	textRKN: text = 'subject'
1068.0614 	EXP 	textRKN: autoDraw = True
1068.0614 	EXP 	textRKNScale: autoDraw = True
1069.3206 	DATA 	Keypress: f
1069.3458 	EXP 	textRKN: autoDraw = False
1069.3458 	EXP 	textRKNScale: autoDraw = False
1069.3458 	EXP 	textBlank500: autoDraw = True
1069.8348 	EXP 	New trial (rep=20, index=0): None
1069.8490 	EXP 	textBlank500: autoDraw = False
1069.8490 	EXP 	textBlank500: autoDraw = False
1069.8490 	EXP 	textConf: text = 'express'
1069.8490 	EXP 	textConf: autoDraw = True
1069.8490 	EXP 	textConfScale: autoDraw = True
1071.3946 	DATA 	Keypress: 1
1071.3979 	EXP 	textConf: autoDraw = False
1071.3979 	EXP 	textConfScale: autoDraw = False
1071.3979 	EXP 	textTestBlank: text = 'express'
1071.3979 	EXP 	textTestBlank: autoDraw = True
1071.9085 	EXP 	textTestBlank: autoDraw = False
1071.9085 	EXP 	textTestBlank: autoDraw = False
1071.9085 	EXP 	textRKN: text = 'express'
1071.9085 	EXP 	textRKN: autoDraw = True
1071.9085 	EXP 	textRKNScale: autoDraw = True
1072.6241 	DATA 	Keypress: n
1072.6498 	EXP 	textRKN: autoDraw = False
1072.6498 	EXP 	textRKNScale: autoDraw = False
1072.6498 	EXP 	textBlank500: autoDraw = True
1073.1385 	EXP 	New trial (rep=21, index=0): None
1073.1524 	EXP 	textBlank500: autoDraw = False
1073.1524 	EXP 	textBlank500: autoDraw = False
1073.1524 	EXP 	textConf: text = 'taste'
1073.1524 	EXP 	textConf: autoDraw = True
1073.1524 	EXP 	textConfScale: autoDraw = True
1075.0571 	DATA 	Keypress: 4
1075.0596 	EXP 	textConf: autoDraw = False
1075.0596 	EXP 	textConfScale: autoDraw = False
1075.0596 	EXP 	textTestBlank: text = 'taste'
1075.0596 	EXP 	textTestBlank: autoDraw = True
1075.5721 	EXP 	textTestBlank: autoDraw = False
1075.5721 	EXP 	textRKN: text = 'taste'
1075.5721 	EXP 	textRKN: autoDraw = True
1075.5721 	EXP 	textRKNScale: autoDraw = True
1076.6366 	DATA 	Keypress: f
1076.6393 	EXP 	textRKN: autoDraw = False
1076.6393 	EXP 	textRKNScale: autoDraw = False
1076.6393 	EXP 	textBlank500: autoDraw = True
1077.1390 	EXP 	New trial (rep=22, index=0): None
1077.1537 	EXP 	textBlank500: autoDraw = False
1077.1537 	EXP 	textConf: text = 'trail'
1077.1537 	EXP 	textConf: autoDraw = True
1077.1537 	EXP 	textConfScale: autoDraw = True
1078.8898 	DATA 	Keypress: 4
1078.8924 	EXP 	textConf: autoDraw = False
1078.8924 	EXP 	textConfScale: autoDraw = False
1078.8924 	EXP 	textTestBlank: text = 'trail'
1078.8924 	EXP 	textTestBlank: autoDraw = True
1079.4058 	EXP 	textTestBlank: autoDraw = False
1079.4058 	EXP 	textRKN: text = 'trail'
1079.4058 	EXP 	textRKN: autoDraw = True
1079.4058 	EXP 	textRKNScale: autoDraw = True
1080.3372 	DATA 	Keypress: f
1080.3402 	EXP 	textRKN: autoDraw = False
1080.3402 	EXP 	textRKNScale: autoDraw = False
1080.3402 	EXP 	textBlank500: autoDraw = True
1080.8309 	EXP 	New trial (rep=23, index=0): None
1080.8468 	EXP 	textBlank500: autoDraw = False
1080.8468 	EXP 	textBlank500: autoDraw = False
1080.8468 	EXP 	textConf: text = 'couch'
1080.8468 	EXP 	textConf: autoDraw = True
1080.8468 	EXP 	textConfScale: autoDraw = True
1083.2339 	DATA 	Keypress: 5
1083.2366 	EXP 	textConf: autoDraw = False
1083.2366 	EXP 	textConfScale: autoDraw = False
1083.2366 	EXP 	textTestBlank: text = 'couch'
1083.2366 	EXP 	textTestBlank: autoDraw = True
1083.7454 	EXP 	textTestBlank: autoDraw = False
1083.7454 	EXP 	textRKN: text = 'couch'
1083.7454 	EXP 	textRKN: autoDraw = True
1083.7454 	EXP 	textRKNScale: autoDraw = True
1084.5261 	DATA 	Keypress: r
1084.5285 	EXP 	textRKN: autoDraw = False
1084.5285 	EXP 	textRKNScale: autoDraw = False
1084.5285 	EXP 	textBlank500: autoDraw = True
1085.0206 	EXP 	New trial (rep=24, index=0): None
1085.0443 	EXP 	textBlank500: autoDraw = False
1085.0443 	EXP 	textBlank500: autoDraw = False
1085.0443 	EXP 	textConf: text = 'conference'
1085.0443 	EXP 	textConf: autoDraw = True
1085.0443 	EXP 	textConfScale: autoDraw = True
1088.2719 	DATA 	Keypress: 6
1088.3000 	EXP 	textConf: autoDraw = False
1088.3000 	EXP 	textConfScale: autoDraw = False
1088.3000 	EXP 	textTestBlank: text = 'conference'
1088.3000 	EXP 	textTestBlank: autoDraw = True
1088.8205 	EXP 	textTestBlank: autoDraw = False
1088.8205 	EXP 	textRKN: text = 'conference'
1088.8205 	EXP 	textRKN: autoDraw = True
1088.8205 	EXP 	textRKNScale: autoDraw = True
1089.8626 	DATA 	Keypress: r
1089.8664 	EXP 	textRKN: autoDraw = False
1089.8664 	EXP 	textRKNScale: autoDraw = False
1089.8664 	EXP 	textBlank500: autoDraw = True
1090.3556 	EXP 	New trial (rep=25, index=0): None
1090.3698 	EXP 	textBlank500: autoDraw = False
1090.3698 	EXP 	textBlank500: autoDraw = False
1090.3698 	EXP 	textConf: text = 'society'
1090.3698 	EXP 	textConf: autoDraw = True
1090.3698 	EXP 	textConfScale: autoDraw = True
1092.0097 	DATA 	Keypress: 3
1092.0382 	EXP 	textConf: autoDraw = False
1092.0382 	EXP 	textConfScale: autoDraw = False
1092.0382 	EXP 	textTestBlank: text = 'society'
1092.0382 	EXP 	textTestBlank: autoDraw = True
1092.5524 	EXP 	textTestBlank: autoDraw = False
1092.5524 	EXP 	textRKN: text = 'society'
1092.5524 	EXP 	textRKN: autoDraw = True
1092.5524 	EXP 	textRKNScale: autoDraw = True
1093.4103 	DATA 	Keypress: f
1093.4366 	EXP 	textRKN: autoDraw = False
1093.4366 	EXP 	textRKNScale: autoDraw = False
1093.4366 	EXP 	textBlank500: autoDraw = True
1093.9274 	EXP 	New trial (rep=26, index=0): None
1093.9460 	EXP 	textBlank500: autoDraw = False
1093.9460 	EXP 	textBlank500: autoDraw = False
1093.9460 	EXP 	textConf: text = 'material'
1093.9460 	EXP 	textConf: autoDraw = True
1093.9460 	EXP 	textConfScale: autoDraw = True
1096.0209 	DATA 	Keypress: 2
1096.0233 	EXP 	textConf: autoDraw = False
1096.0233 	EXP 	textConfScale: autoDraw = False
1096.0233 	EXP 	textTestBlank: text = 'material'
1096.0233 	EXP 	textTestBlank: autoDraw = True
1096.5250 	EXP 	textTestBlank: autoDraw = False
1096.5250 	EXP 	textTestBlank: autoDraw = False
1096.5250 	EXP 	textRKN: text = 'material'
1096.5250 	EXP 	textRKN: autoDraw = True
1096.5250 	EXP 	textRKNScale: autoDraw = True
1097.6498 	DATA 	Keypress: f
1097.6744 	EXP 	textRKN: autoDraw = False
1097.6744 	EXP 	textRKNScale: autoDraw = False
1097.6744 	EXP 	textBlank500: autoDraw = True
1098.1631 	EXP 	New trial (rep=27, index=0): None
1098.1762 	EXP 	textBlank500: autoDraw = False
1098.1762 	EXP 	textBlank500: autoDraw = False
1098.1762 	EXP 	textConf: text = 'career'
1098.1762 	EXP 	textConf: autoDraw = True
1098.1762 	EXP 	textConfScale: autoDraw = True
1100.1585 	DATA 	Keypress: 5
1100.1611 	EXP 	textConf: autoDraw = False
1100.1611 	EXP 	textConfScale: autoDraw = False
1100.1611 	EXP 	textTestBlank: text = 'career'
1100.1611 	EXP 	textTestBlank: autoDraw = True
1100.6615 	EXP 	textTestBlank: autoDraw = False
1100.6615 	EXP 	textTestBlank: autoDraw = False
1100.6615 	EXP 	textRKN: text = 'career'
1100.6615 	EXP 	textRKN: autoDraw = True
1100.6615 	EXP 	textRKNScale: autoDraw = True
1101.6079 	DATA 	Keypress: f
1101.6114 	EXP 	textRKN: autoDraw = False
1101.6114 	EXP 	textRKNScale: autoDraw = False
1101.6114 	EXP 	textBlank500: autoDraw = True
1102.1026 	EXP 	New trial (rep=28, index=0): None
1102.1195 	EXP 	textBlank500: autoDraw = False
1102.1195 	EXP 	textBlank500: autoDraw = False
1102.1195 	EXP 	textConf: text = 'throw'
1102.1195 	EXP 	textConf: autoDraw = True
1102.1195 	EXP 	textConfScale: autoDraw = True
1104.4297 	DATA 	Keypress: 3
1104.4321 	EXP 	textConf: autoDraw = False
1104.4321 	EXP 	textConfScale: autoDraw = False
1104.4321 	EXP 	textTestBlank: text = 'throw'
1104.4321 	EXP 	textTestBlank: autoDraw = True
1104.9356 	EXP 	textTestBlank: autoDraw = False
1104.9356 	EXP 	textTestBlank: autoDraw = False
1104.9356 	EXP 	textRKN: text = 'throw'
1104.9356 	EXP 	textRKN: autoDraw = True
1104.9356 	EXP 	textRKNScale: autoDraw = True
1107.0130 	DATA 	Keypress: f
1107.0169 	EXP 	textRKN: autoDraw = False
1107.0169 	EXP 	textRKNScale: autoDraw = False
1107.0169 	EXP 	textBlank500: autoDraw = True
1107.5081 	EXP 	New trial (rep=29, index=0): None
1107.5240 	EXP 	textBlank500: autoDraw = False
1107.5240 	EXP 	textBlank500: autoDraw = False
1107.5240 	EXP 	textConf: text = 'dispute'
1107.5240 	EXP 	textConf: autoDraw = True
1107.5240 	EXP 	textConfScale: autoDraw = True
1109.0759 	DATA 	Keypress: 5
1109.1039 	EXP 	textConf: autoDraw = False
1109.1039 	EXP 	textConfScale: autoDraw = False
1109.1039 	EXP 	textTestBlank: text = 'dispute'
1109.1039 	EXP 	textTestBlank: autoDraw = True
1109.6195 	EXP 	textTestBlank: autoDraw = False
1109.6195 	EXP 	textRKN: text = 'dispute'
1109.6195 	EXP 	textRKN: autoDraw = True
1109.6195 	EXP 	textRKNScale: autoDraw = True
1110.4987 	DATA 	Keypress: f
1110.5038 	EXP 	textRKN: autoDraw = False
1110.5038 	EXP 	textRKNScale: autoDraw = False
1110.5038 	EXP 	textBlank500: autoDraw = True
1110.9936 	EXP 	New trial (rep=30, index=0): None
1111.0099 	EXP 	textBlank500: autoDraw = False
1111.0099 	EXP 	textBlank500: autoDraw = False
1111.0099 	EXP 	textConf: text = 'benefit'
1111.0099 	EXP 	textConf: autoDraw = True
1111.0099 	EXP 	textConfScale: autoDraw = True
1112.9880 	DATA 	Keypress: 3
1112.9906 	EXP 	textConf: autoDraw = False
1112.9906 	EXP 	textConfScale: autoDraw = False
1112.9906 	EXP 	textTestBlank: text = 'benefit'
1112.9906 	EXP 	textTestBlank: autoDraw = True
1113.4960 	EXP 	textTestBlank: autoDraw = False
1113.4960 	EXP 	textTestBlank: autoDraw = False
1113.4960 	EXP 	textRKN: text = 'benefit'
1113.4960 	EXP 	textRKN: autoDraw = True
1113.4960 	EXP 	textRKNScale: autoDraw = True
1114.7609 	DATA 	Keypress: f
1114.7634 	EXP 	textRKN: autoDraw = False
1114.7634 	EXP 	textRKNScale: autoDraw = False
1114.7634 	EXP 	textBlank500: autoDraw = True
1115.2654 	EXP 	New trial (rep=31, index=0): None
1115.2866 	EXP 	textBlank500: autoDraw = False
1115.2866 	EXP 	textConf: text = 'expansion'
1115.2866 	EXP 	textConf: autoDraw = True
1115.2866 	EXP 	textConfScale: autoDraw = True
1116.8261 	DATA 	Keypress: 1
1116.8285 	EXP 	textConf: autoDraw = False
1116.8285 	EXP 	textConfScale: autoDraw = False
1116.8285 	EXP 	textTestBlank: text = 'expansion'
1116.8285 	EXP 	textTestBlank: autoDraw = True
1117.3489 	EXP 	textTestBlank: autoDraw = False
1117.3489 	EXP 	textRKN: text = 'expansion'
1117.3489 	EXP 	textRKN: autoDraw = True
1117.3489 	EXP 	textRKNScale: autoDraw = True
1118.3563 	DATA 	Keypress: n
1118.3615 	EXP 	textRKN: autoDraw = False
1118.3615 	EXP 	textRKNScale: autoDraw = False
1118.3615 	EXP 	textBlank500: autoDraw = True
1118.8497 	EXP 	New trial (rep=32, index=0): None
1118.8621 	EXP 	textBlank500: autoDraw = False
1118.8621 	EXP 	textBlank500: autoDraw = False
1118.8621 	EXP 	textConf: text = 'direction'
1118.8621 	EXP 	textConf: autoDraw = True
1118.8621 	EXP 	textConfScale: autoDraw = True
1121.0448 	DATA 	Keypress: 4
1121.0473 	EXP 	textConf: autoDraw = False
1121.0473 	EXP 	textConfScale: autoDraw = False
1121.0473 	EXP 	textTestBlank: text = 'direction'
1121.0473 	EXP 	textTestBlank: autoDraw = True
1121.5545 	EXP 	textTestBlank: autoDraw = False
1121.5545 	EXP 	textTestBlank: autoDraw = False
1121.5545 	EXP 	textRKN: text = 'direction'
1121.5545 	EXP 	textRKN: autoDraw = True
1121.5545 	EXP 	textRKNScale: autoDraw = True
1122.8132 	DATA 	Keypress: f
1122.8158 	EXP 	textRKN: autoDraw = False
1122.8158 	EXP 	textRKNScale: autoDraw = False
1122.8158 	EXP 	textBlank500: autoDraw = True
1123.3051 	EXP 	New trial (rep=33, index=0): None
1123.3194 	EXP 	textBlank500: autoDraw = False
1123.3194 	EXP 	textBlank500: autoDraw = False
1123.3194 	EXP 	textConf: text = 'substance'
1123.3194 	EXP 	textConf: autoDraw = True
1123.3194 	EXP 	textConfScale: autoDraw = True
1125.0846 	DATA 	Keypress: 5
1125.0870 	EXP 	textConf: autoDraw = False
1125.0870 	EXP 	textConfScale: autoDraw = False
1125.0870 	EXP 	textTestBlank: text = 'substance'
1125.0870 	EXP 	textTestBlank: autoDraw = True
1125.6068 	EXP 	textTestBlank: autoDraw = False
1125.6068 	EXP 	textRKN: text = 'substance'
1125.6068 	EXP 	textRKN: autoDraw = True
1125.6068 	EXP 	textRKNScale: autoDraw = True
1126.9327 	DATA 	Keypress: r
1126.9367 	EXP 	textRKN: autoDraw = False
1126.9367 	EXP 	textRKNScale: autoDraw = False
1126.9367 	EXP 	textBlank500: autoDraw = True
1127.4307 	EXP 	New trial (rep=34, index=0): None
1127.4473 	EXP 	textBlank500: autoDraw = False
1127.4473 	EXP 	textBlank500: autoDraw = False
1127.4473 	EXP 	textConf: text = 'straight'
1127.4473 	EXP 	textConf: autoDraw = True
1127.4473 	EXP 	textConfScale: autoDraw = True
1129.7303 	DATA 	Keypress: 2
1129.7598 	EXP 	textConf: autoDraw = False
1129.7598 	EXP 	textConfScale: autoDraw = False
1129.7598 	EXP 	textTestBlank: text = 'straight'
1129.7598 	EXP 	textTestBlank: autoDraw = True
1130.2736 	EXP 	textTestBlank: autoDraw = False
1130.2736 	EXP 	textRKN: text = 'straight'
1130.2736 	EXP 	textRKN: autoDraw = True
1130.2736 	EXP 	textRKNScale: autoDraw = True
1131.5150 	DATA 	Keypress: f
1131.5412 	EXP 	textRKN: autoDraw = False
1131.5412 	EXP 	textRKNScale: autoDraw = False
1131.5412 	EXP 	textBlank500: autoDraw = True
1132.0320 	EXP 	New trial (rep=35, index=0): None
1132.0507 	EXP 	textBlank500: autoDraw = False
1132.0507 	EXP 	textBlank500: autoDraw = False
1132.0507 	EXP 	textConf: text = 'block'
1132.0507 	EXP 	textConf: autoDraw = True
1132.0507 	EXP 	textConfScale: autoDraw = True
1133.8957 	DATA 	Keypress: 1
1133.8981 	EXP 	textConf: autoDraw = False
1133.8981 	EXP 	textConfScale: autoDraw = False
1133.8981 	EXP 	textTestBlank: text = 'block'
1133.8981 	EXP 	textTestBlank: autoDraw = True
1134.4110 	EXP 	textTestBlank: autoDraw = False
1134.4110 	EXP 	textRKN: text = 'block'
1134.4110 	EXP 	textRKN: autoDraw = True
1134.4110 	EXP 	textRKNScale: autoDraw = True
1135.0104 	DATA 	Keypress: n
1135.0130 	EXP 	textRKN: autoDraw = False
1135.0130 	EXP 	textRKNScale: autoDraw = False
1135.0130 	EXP 	textBlank500: autoDraw = True
1135.5157 	EXP 	New trial (rep=36, index=0): None
1135.5297 	EXP 	textBlank500: autoDraw = False
1135.5297 	EXP 	textConf: text = 'minor'
1135.5297 	EXP 	textConf: autoDraw = True
1135.5297 	EXP 	textConfScale: autoDraw = True
