7.8045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.3999 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4027 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4043 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4059 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4202 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.4219 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4234 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4419 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
30.4434 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4451 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4559 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
30.4576 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4856 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.5222 	EXP 	textCondition: autoDraw = True
31.7407 	DATA 	Keypress: b
31.7454 	EXP 	textCondition: autoDraw = False
31.7454 	EXP 	textWelcome: autoDraw = True
31.7454 	EXP 	textAloud: autoDraw = True
31.7454 	EXP 	textSilent: autoDraw = True
31.7454 	EXP 	textSing: autoDraw = True
31.7454 	EXP 	conditional_text: autoDraw = True
31.7454 	EXP 	conditional_text: text = ''
578.2895 	DATA 	Keypress: space
578.3128 	EXP 	textWelcome: autoDraw = False
578.3128 	EXP 	textAloud: autoDraw = False
578.3128 	EXP 	textSilent: autoDraw = False
578.3128 	EXP 	textSing: autoDraw = False
578.3128 	EXP 	conditional_text: autoDraw = False
578.3128 	EXP 	textBlank500: autoDraw = True
578.8028 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
578.8044 	EXP 	New trial (rep=0, index=0): None
578.8209 	EXP 	textBlank500: autoDraw = False
578.8209 	EXP 	textBlank500: autoDraw = False
578.8209 	EXP 	textStudy: text = 'symbol'
578.8209 	EXP 	textStudy: autoDraw = True
580.8322 	EXP 	textStudy: autoDraw = False
580.8322 	EXP 	textBlank500: autoDraw = True
581.3196 	EXP 	New trial (rep=1, index=0): None
581.3358 	EXP 	textBlank500: autoDraw = False
581.3358 	EXP 	textStudy: text = 'cross'
581.3358 	EXP 	textStudy: autoDraw = True
583.3513 	EXP 	textStudy: autoDraw = False
583.3513 	EXP 	textBlank500: autoDraw = True
583.8385 	EXP 	New trial (rep=2, index=0): None
583.8556 	EXP 	textBlank500: autoDraw = False
583.8556 	EXP 	textStudy: text = 'people'
583.8556 	EXP 	textStudy: autoDraw = True
585.8705 	EXP 	textStudy: autoDraw = False
585.8705 	EXP 	textBlank500: autoDraw = True
586.3577 	EXP 	New trial (rep=3, index=0): None
586.3724 	EXP 	textBlank500: autoDraw = False
586.3724 	EXP 	textStudy: text = 'state'
586.3724 	EXP 	textStudy: autoDraw = True
588.3730 	EXP 	textStudy: autoDraw = False
588.3730 	EXP 	textStudy: autoDraw = False
588.3730 	EXP 	textBlank500: autoDraw = True
588.8630 	EXP 	New trial (rep=4, index=0): None
588.8809 	EXP 	textBlank500: autoDraw = False
588.8809 	EXP 	textBlank500: autoDraw = False
588.8809 	EXP 	textStudy: text = 'research'
588.8809 	EXP 	textStudy: autoDraw = True
590.8923 	EXP 	textStudy: autoDraw = False
590.8923 	EXP 	textBlank500: autoDraw = True
591.3817 	EXP 	New trial (rep=5, index=0): None
591.4029 	EXP 	textBlank500: autoDraw = False
591.4029 	EXP 	textStudy: text = 'emergency'
591.4029 	EXP 	textStudy: autoDraw = True
593.4113 	EXP 	textStudy: autoDraw = False
593.4113 	EXP 	textBlank500: autoDraw = True
593.8969 	EXP 	New trial (rep=6, index=0): None
593.9118 	EXP 	textBlank500: autoDraw = False
593.9118 	EXP 	textStudy: text = 'group'
593.9118 	EXP 	textStudy: autoDraw = True
595.9137 	EXP 	textStudy: autoDraw = False
595.9137 	EXP 	textStudy: autoDraw = False
595.9137 	EXP 	textBlank500: autoDraw = True
596.4031 	EXP 	New trial (rep=7, index=0): None
596.4170 	EXP 	textBlank500: autoDraw = False
596.4170 	EXP 	textBlank500: autoDraw = False
596.4170 	EXP 	textStudy: text = 'order'
596.4170 	EXP 	textStudy: autoDraw = True
598.4165 	EXP 	textStudy: autoDraw = False
598.4165 	EXP 	textStudy: autoDraw = False
598.4165 	EXP 	textBlank500: autoDraw = True
598.9048 	EXP 	New trial (rep=8, index=0): None
598.9207 	EXP 	textBlank500: autoDraw = False
598.9207 	EXP 	textBlank500: autoDraw = False
598.9207 	EXP 	textStudy: text = 'institute'
598.9207 	EXP 	textStudy: autoDraw = True
600.9352 	EXP 	textStudy: autoDraw = False
600.9352 	EXP 	textBlank500: autoDraw = True
601.4238 	EXP 	New trial (rep=9, index=0): None
601.4396 	EXP 	textBlank500: autoDraw = False
601.4396 	EXP 	textStudy: text = 'member'
601.4396 	EXP 	textStudy: autoDraw = True
603.4547 	EXP 	textStudy: autoDraw = False
603.4547 	EXP 	textBlank500: autoDraw = True
603.9408 	EXP 	New trial (rep=10, index=0): None
603.9552 	EXP 	textBlank500: autoDraw = False
603.9552 	EXP 	textStudy: text = 'session'
603.9552 	EXP 	textStudy: autoDraw = True
605.9573 	EXP 	textStudy: autoDraw = False
605.9573 	EXP 	textStudy: autoDraw = False
605.9573 	EXP 	textBlank500: autoDraw = True
606.4460 	EXP 	New trial (rep=11, index=0): None
606.4594 	EXP 	textBlank500: autoDraw = False
606.4594 	EXP 	textBlank500: autoDraw = False
606.4594 	EXP 	textStudy: text = 'sleep'
606.4594 	EXP 	textStudy: autoDraw = True
608.4596 	EXP 	textStudy: autoDraw = False
608.4596 	EXP 	textStudy: autoDraw = False
608.4596 	EXP 	textBlank500: autoDraw = True
608.9497 	EXP 	New trial (rep=12, index=0): None
608.9697 	EXP 	textBlank500: autoDraw = False
608.9697 	EXP 	textBlank500: autoDraw = False
608.9697 	EXP 	textStudy: text = 'school'
608.9697 	EXP 	textStudy: autoDraw = True
610.9790 	EXP 	textStudy: autoDraw = False
610.9790 	EXP 	textBlank500: autoDraw = True
611.4654 	EXP 	New trial (rep=13, index=0): None
611.4824 	EXP 	textBlank500: autoDraw = False
611.4824 	EXP 	textStudy: text = 'drove'
611.4824 	EXP 	textStudy: autoDraw = True
613.4980 	EXP 	textStudy: autoDraw = False
613.4980 	EXP 	textBlank500: autoDraw = True
613.9837 	EXP 	New trial (rep=14, index=0): None
613.9985 	EXP 	textBlank500: autoDraw = False
613.9985 	EXP 	textStudy: text = 'title'
613.9985 	EXP 	textStudy: autoDraw = True
616.0005 	EXP 	textStudy: autoDraw = False
616.0005 	EXP 	textStudy: autoDraw = False
616.0005 	EXP 	textBlank500: autoDraw = True
616.4870 	EXP 	New trial (rep=15, index=0): None
616.5009 	EXP 	textBlank500: autoDraw = False
616.5009 	EXP 	textBlank500: autoDraw = False
616.5009 	EXP 	textStudy: text = 'debate'
616.5009 	EXP 	textStudy: autoDraw = True
618.5030 	EXP 	textStudy: autoDraw = False
618.5030 	EXP 	textStudy: autoDraw = False
618.5030 	EXP 	textBlank500: autoDraw = True
618.9899 	EXP 	New trial (rep=16, index=0): None
619.0036 	EXP 	textBlank500: autoDraw = False
619.0036 	EXP 	textBlank500: autoDraw = False
619.0036 	EXP 	textStudy: text = 'literature'
619.0036 	EXP 	textStudy: autoDraw = True
621.0054 	EXP 	textStudy: autoDraw = False
621.0054 	EXP 	textStudy: autoDraw = False
621.0054 	EXP 	textBlank500: autoDraw = True
621.4932 	EXP 	New trial (rep=17, index=0): None
621.5073 	EXP 	textBlank500: autoDraw = False
621.5073 	EXP 	textBlank500: autoDraw = False
621.5073 	EXP 	textStudy: text = 'second'
621.5073 	EXP 	textStudy: autoDraw = True
623.5082 	EXP 	textStudy: autoDraw = False
623.5082 	EXP 	textStudy: autoDraw = False
623.5082 	EXP 	textBlank500: autoDraw = True
623.9967 	EXP 	New trial (rep=18, index=0): None
624.0095 	EXP 	textBlank500: autoDraw = False
624.0095 	EXP 	textBlank500: autoDraw = False
624.0095 	EXP 	textStudy: text = 'court'
624.0095 	EXP 	textStudy: autoDraw = True
626.0107 	EXP 	textStudy: autoDraw = False
626.0107 	EXP 	textStudy: autoDraw = False
626.0107 	EXP 	textBlank500: autoDraw = True
626.4996 	EXP 	New trial (rep=19, index=0): None
626.5146 	EXP 	textBlank500: autoDraw = False
626.5146 	EXP 	textBlank500: autoDraw = False
626.5146 	EXP 	textStudy: text = 'rural'
626.5146 	EXP 	textStudy: autoDraw = True
628.5298 	EXP 	textStudy: autoDraw = False
628.5298 	EXP 	textBlank500: autoDraw = True
629.0156 	EXP 	New trial (rep=20, index=0): None
629.0303 	EXP 	textBlank500: autoDraw = False
629.0303 	EXP 	textStudy: text = 'engineer'
629.0303 	EXP 	textStudy: autoDraw = True
631.0322 	EXP 	textStudy: autoDraw = False
631.0322 	EXP 	textStudy: autoDraw = False
631.0322 	EXP 	textBlank500: autoDraw = True
631.5200 	EXP 	New trial (rep=21, index=0): None
631.5338 	EXP 	textBlank500: autoDraw = False
631.5338 	EXP 	textBlank500: autoDraw = False
631.5338 	EXP 	textStudy: text = 'carry'
631.5338 	EXP 	textStudy: autoDraw = True
633.5348 	EXP 	textStudy: autoDraw = False
633.5348 	EXP 	textStudy: autoDraw = False
633.5348 	EXP 	textBlank500: autoDraw = True
634.0243 	EXP 	New trial (rep=22, index=0): None
634.0420 	EXP 	textBlank500: autoDraw = False
634.0420 	EXP 	textBlank500: autoDraw = False
634.0420 	EXP 	textStudy: text = 'beauty'
634.0420 	EXP 	textStudy: autoDraw = True
636.0537 	EXP 	textStudy: autoDraw = False
636.0537 	EXP 	textBlank500: autoDraw = True
636.5435 	EXP 	New trial (rep=23, index=0): None
636.5632 	EXP 	textBlank500: autoDraw = False
636.5632 	EXP 	textStudy: text = 'object'
636.5632 	EXP 	textStudy: autoDraw = True
638.5731 	EXP 	textStudy: autoDraw = False
638.5731 	EXP 	textBlank500: autoDraw = True
639.0610 	EXP 	New trial (rep=24, index=0): None
639.0769 	EXP 	textBlank500: autoDraw = False
639.0769 	EXP 	textStudy: text = 'center'
639.0769 	EXP 	textStudy: autoDraw = True
641.0923 	EXP 	textStudy: autoDraw = False
641.0923 	EXP 	textBlank500: autoDraw = True
641.5795 	EXP 	New trial (rep=25, index=0): None
641.5943 	EXP 	textBlank500: autoDraw = False
641.5943 	EXP 	textStudy: text = 'oxygen'
641.5943 	EXP 	textStudy: autoDraw = True
643.5948 	EXP 	textStudy: autoDraw = False
643.5948 	EXP 	textStudy: autoDraw = False
643.5948 	EXP 	textBlank500: autoDraw = True
644.0837 	EXP 	New trial (rep=26, index=0): None
644.1015 	EXP 	textBlank500: autoDraw = False
644.1015 	EXP 	textBlank500: autoDraw = False
644.1015 	EXP 	textStudy: text = 'travel'
644.1015 	EXP 	textStudy: autoDraw = True
646.1142 	EXP 	textStudy: autoDraw = False
646.1142 	EXP 	textBlank500: autoDraw = True
646.6015 	EXP 	New trial (rep=27, index=0): None
646.6167 	EXP 	textBlank500: autoDraw = False
646.6167 	EXP 	textStudy: text = 'capital'
646.6167 	EXP 	textStudy: autoDraw = True
648.6167 	EXP 	textStudy: autoDraw = False
648.6167 	EXP 	textStudy: autoDraw = False
648.6167 	EXP 	textBlank500: autoDraw = True
649.1035 	EXP 	New trial (rep=28, index=0): None
649.1170 	EXP 	textBlank500: autoDraw = False
649.1170 	EXP 	textBlank500: autoDraw = False
649.1170 	EXP 	textStudy: text = 'career'
649.1170 	EXP 	textStudy: autoDraw = True
651.1192 	EXP 	textStudy: autoDraw = False
651.1192 	EXP 	textStudy: autoDraw = False
651.1192 	EXP 	textBlank500: autoDraw = True
651.6071 	EXP 	New trial (rep=29, index=0): None
651.6207 	EXP 	textBlank500: autoDraw = False
651.6207 	EXP 	textBlank500: autoDraw = False
651.6207 	EXP 	textStudy: text = 'mechanical'
651.6207 	EXP 	textStudy: autoDraw = True
653.6212 	EXP 	textStudy: autoDraw = False
653.6212 	EXP 	textStudy: autoDraw = False
653.6212 	EXP 	textBlank500: autoDraw = True
654.1087 	EXP 	New trial (rep=30, index=0): None
654.1218 	EXP 	textBlank500: autoDraw = False
654.1218 	EXP 	textBlank500: autoDraw = False
654.1218 	EXP 	textStudy: text = 'piece'
654.1218 	EXP 	textStudy: autoDraw = True
656.1240 	EXP 	textStudy: autoDraw = False
656.1240 	EXP 	textStudy: autoDraw = False
656.1240 	EXP 	textBlank500: autoDraw = True
656.6119 	EXP 	New trial (rep=31, index=0): None
656.6266 	EXP 	textBlank500: autoDraw = False
656.6266 	EXP 	textBlank500: autoDraw = False
656.6266 	EXP 	textStudy: text = 'master'
656.6266 	EXP 	textStudy: autoDraw = True
658.6265 	EXP 	textStudy: autoDraw = False
658.6265 	EXP 	textStudy: autoDraw = False
658.6265 	EXP 	textBlank500: autoDraw = True
659.1143 	EXP 	New trial (rep=32, index=0): None
659.1295 	EXP 	textBlank500: autoDraw = False
659.1295 	EXP 	textBlank500: autoDraw = False
659.1295 	EXP 	textStudy: text = 'worker'
659.1295 	EXP 	textStudy: autoDraw = True
661.1292 	EXP 	textStudy: autoDraw = False
661.1292 	EXP 	textStudy: autoDraw = False
661.1292 	EXP 	textBlank500: autoDraw = True
661.6175 	EXP 	New trial (rep=33, index=0): None
661.6293 	EXP 	textBlank500: autoDraw = False
661.6293 	EXP 	textBlank500: autoDraw = False
661.6293 	EXP 	textStudy: text = 'treatment'
661.6293 	EXP 	textStudy: autoDraw = True
663.6316 	EXP 	textStudy: autoDraw = False
663.6316 	EXP 	textStudy: autoDraw = False
663.6316 	EXP 	textBlank500: autoDraw = True
664.1205 	EXP 	New trial (rep=34, index=0): None
664.1360 	EXP 	textBlank500: autoDraw = False
664.1360 	EXP 	textBlank500: autoDraw = False
664.1360 	EXP 	textStudy: text = 'close'
664.1360 	EXP 	textStudy: autoDraw = True
666.1507 	EXP 	textStudy: autoDraw = False
666.1507 	EXP 	textBlank500: autoDraw = True
666.6383 	EXP 	New trial (rep=35, index=0): None
666.6548 	EXP 	textBlank500: autoDraw = False
666.6548 	EXP 	textStudy: text = 'corner'
666.6548 	EXP 	textStudy: autoDraw = True
668.6701 	EXP 	textStudy: autoDraw = False
668.6701 	EXP 	textBlank500: autoDraw = True
669.1555 	EXP 	New trial (rep=36, index=0): None
669.1704 	EXP 	textBlank500: autoDraw = False
669.1704 	EXP 	textStudy: text = 'contract'
669.1704 	EXP 	textStudy: autoDraw = True
671.1723 	EXP 	textStudy: autoDraw = False
671.1723 	EXP 	textStudy: autoDraw = False
671.1723 	EXP 	textBlank500: autoDraw = True
671.6611 	EXP 	New trial (rep=37, index=0): None
671.6762 	EXP 	textBlank500: autoDraw = False
671.6762 	EXP 	textBlank500: autoDraw = False
671.6762 	EXP 	textStudy: text = 'dispute'
671.6762 	EXP 	textStudy: autoDraw = True
673.6914 	EXP 	textStudy: autoDraw = False
673.6914 	EXP 	textBlank500: autoDraw = True
674.1783 	EXP 	New trial (rep=38, index=0): None
674.1919 	EXP 	textBlank500: autoDraw = False
674.1919 	EXP 	textStudy: text = 'appeal'
674.1919 	EXP 	textStudy: autoDraw = True
676.1938 	EXP 	textStudy: autoDraw = False
676.1938 	EXP 	textStudy: autoDraw = False
676.1938 	EXP 	textBlank500: autoDraw = True
676.6821 	EXP 	New trial (rep=39, index=0): None
676.6955 	EXP 	textBlank500: autoDraw = False
676.6955 	EXP 	textBlank500: autoDraw = False
676.6955 	EXP 	textStudy: text = 'plane'
676.6955 	EXP 	textStudy: autoDraw = True
678.6966 	EXP 	textStudy: autoDraw = False
678.6966 	EXP 	textStudy: autoDraw = False
678.6966 	EXP 	textBlank500: autoDraw = True
679.1859 	EXP 	New trial (rep=40, index=0): None
679.2020 	EXP 	textBlank500: autoDraw = False
679.2020 	EXP 	textBlank500: autoDraw = False
679.2020 	EXP 	textStudy: text = 'signal'
679.2020 	EXP 	textStudy: autoDraw = True
681.2158 	EXP 	textStudy: autoDraw = False
681.2158 	EXP 	textBlank500: autoDraw = True
681.7008 	EXP 	New trial (rep=41, index=0): None
681.7162 	EXP 	textBlank500: autoDraw = False
681.7162 	EXP 	textStudy: text = 'direction'
681.7162 	EXP 	textStudy: autoDraw = True
683.7183 	EXP 	textStudy: autoDraw = False
683.7183 	EXP 	textStudy: autoDraw = False
683.7183 	EXP 	textBlank500: autoDraw = True
684.2064 	EXP 	New trial (rep=42, index=0): None
684.2200 	EXP 	textBlank500: autoDraw = False
684.2200 	EXP 	textBlank500: autoDraw = False
684.2200 	EXP 	textStudy: text = 'answer'
684.2200 	EXP 	textStudy: autoDraw = True
686.2207 	EXP 	textStudy: autoDraw = False
686.2207 	EXP 	textStudy: autoDraw = False
686.2207 	EXP 	textBlank500: autoDraw = True
686.7087 	EXP 	New trial (rep=43, index=0): None
686.7232 	EXP 	textBlank500: autoDraw = False
686.7232 	EXP 	textBlank500: autoDraw = False
686.7232 	EXP 	textStudy: text = 'guest'
686.7232 	EXP 	textStudy: autoDraw = True
688.7233 	EXP 	textStudy: autoDraw = False
688.7233 	EXP 	textStudy: autoDraw = False
