2.0108 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
636.0362 	EXP 	textConfScale: autoDraw = False
636.0362 	EXP 	textTestBlank: text = 'state'
636.0362 	EXP 	textTestBlank: autoDraw = True
636.5545 	EXP 	textTestBlank: autoDraw = False
636.5545 	EXP 	textRKN: text = 'state'
636.5545 	EXP 	textRKN: autoDraw = True
636.5545 	EXP 	textRKNScale: autoDraw = True
637.4475 	DATA 	Keypress: n
637.4514 	EXP 	textRKN: autoDraw = False
637.4514 	EXP 	textRKNScale: autoDraw = False
637.4514 	EXP 	textBlank500: autoDraw = True
637.9545 	EXP 	New trial (rep=5, index=0): None
637.9717 	EXP 	textBlank500: autoDraw = False
637.9717 	EXP 	textConf: text = 'portion'
637.9717 	EXP 	textConf: autoDraw = True
637.9717 	EXP 	textConfScale: autoDraw = True
639.9510 	DATA 	Keypress: 6
639.9549 	EXP 	textConf: autoDraw = False
639.9549 	EXP 	textConfScale: autoDraw = False
639.9549 	EXP 	textTestBlank: text = 'portion'
639.9549 	EXP 	textTestBlank: autoDraw = True
640.4692 	EXP 	textTestBlank: autoDraw = False
640.4692 	EXP 	textRKN: text = 'portion'
640.4692 	EXP 	textRKN: autoDraw = True
640.4692 	EXP 	textRKNScale: autoDraw = True
641.5471 	DATA 	Keypress: r
641.5540 	EXP 	textRKN: autoDraw = False
641.5540 	EXP 	textRKNScale: autoDraw = False
641.5540 	EXP 	textBlank500: autoDraw = True
642.0416 	EXP 	New trial (rep=6, index=0): None
642.0566 	EXP 	textBlank500: autoDraw = False
642.0566 	EXP 	textBlank500: autoDraw = False
642.0566 	EXP 	textConf: text = 'curve'
642.0566 	EXP 	textConf: autoDraw = True
642.0566 	EXP 	textConfScale: autoDraw = True
643.4504 	DATA 	Keypress: 1
643.4885 	EXP 	textConf: autoDraw = False
643.4885 	EXP 	textConfScale: autoDraw = False
643.4885 	EXP 	textTestBlank: text = 'curve'
643.4885 	EXP 	textTestBlank: autoDraw = True
643.9944 	EXP 	textTestBlank: autoDraw = False
643.9944 	EXP 	textTestBlank: autoDraw = False
643.9944 	EXP 	textRKN: text = 'curve'
643.9944 	EXP 	textRKN: autoDraw = True
643.9944 	EXP 	textRKNScale: autoDraw = True
645.2855 	DATA 	Keypress: n
645.2917 	EXP 	textRKN: autoDraw = False
645.2917 	EXP 	textRKNScale: autoDraw = False
645.2917 	EXP 	textBlank500: autoDraw = True
645.7808 	EXP 	New trial (rep=7, index=0): None
645.7983 	EXP 	textBlank500: autoDraw = False
645.7983 	EXP 	textBlank500: autoDraw = False
645.7983 	EXP 	textConf: text = 'straight'
645.7983 	EXP 	textConf: autoDraw = True
645.7983 	EXP 	textConfScale: autoDraw = True
647.1915 	DATA 	Keypress: 6
647.1958 	EXP 	textConf: autoDraw = False
647.1958 	EXP 	textConfScale: autoDraw = False
647.1958 	EXP 	textTestBlank: text = 'straight'
647.1958 	EXP 	textTestBlank: autoDraw = True
647.7134 	EXP 	textTestBlank: autoDraw = False
647.7134 	EXP 	textRKN: text = 'straight'
647.7134 	EXP 	textRKN: autoDraw = True
647.7134 	EXP 	textRKNScale: autoDraw = True
648.6890 	DATA 	Keypress: r
648.6948 	EXP 	textRKN: autoDraw = False
648.6948 	EXP 	textRKNScale: autoDraw = False
648.6948 	EXP 	textBlank500: autoDraw = True
649.1840 	EXP 	New trial (rep=8, index=0): None
649.2001 	EXP 	textBlank500: autoDraw = False
649.2001 	EXP 	textBlank500: autoDraw = False
649.2001 	EXP 	textConf: text = 'figure'
649.2001 	EXP 	textConf: autoDraw = True
649.2001 	EXP 	textConfScale: autoDraw = True
650.4120 	DATA 	Keypress: 1
650.4159 	EXP 	textConf: autoDraw = False
650.4159 	EXP 	textConfScale: autoDraw = False
650.4159 	EXP 	textTestBlank: text = 'figure'
650.4159 	EXP 	textTestBlank: autoDraw = True
650.9328 	EXP 	textTestBlank: autoDraw = False
650.9328 	EXP 	textRKN: text = 'figure'
650.9328 	EXP 	textRKN: autoDraw = True
650.9328 	EXP 	textRKNScale: autoDraw = True
651.8045 	DATA 	Keypress: n
651.8324 	EXP 	textRKN: autoDraw = False
651.8324 	EXP 	textRKNScale: autoDraw = False
651.8324 	EXP 	textBlank500: autoDraw = True
652.3339 	EXP 	New trial (rep=9, index=0): None
652.3493 	EXP 	textBlank500: autoDraw = False
652.3493 	EXP 	textConf: text = 'medicine'
652.3493 	EXP 	textConf: autoDraw = True
652.3493 	EXP 	textConfScale: autoDraw = True
653.7559 	DATA 	Keypress: 6
653.7841 	EXP 	textConf: autoDraw = False
653.7841 	EXP 	textConfScale: autoDraw = False
653.7841 	EXP 	textTestBlank: text = 'medicine'
653.7841 	EXP 	textTestBlank: autoDraw = True
654.2999 	EXP 	textTestBlank: autoDraw = False
654.2999 	EXP 	textRKN: text = 'medicine'
654.2999 	EXP 	textRKN: autoDraw = True
654.2999 	EXP 	textRKNScale: autoDraw = True
655.2573 	DATA 	Keypress: r
655.2843 	EXP 	textRKN: autoDraw = False
655.2843 	EXP 	textRKNScale: autoDraw = False
655.2843 	EXP 	textBlank500: autoDraw = True
655.7730 	EXP 	New trial (rep=10, index=0): None
655.7874 	EXP 	textBlank500: autoDraw = False
655.7874 	EXP 	textBlank500: autoDraw = False
655.7874 	EXP 	textConf: text = 'council'
655.7874 	EXP 	textConf: autoDraw = True
655.7874 	EXP 	textConfScale: autoDraw = True
657.8267 	DATA 	Keypress: 3
657.8557 	EXP 	textConf: autoDraw = False
657.8557 	EXP 	textConfScale: autoDraw = False
657.8557 	EXP 	textTestBlank: text = 'council'
657.8557 	EXP 	textTestBlank: autoDraw = True
658.3705 	EXP 	textTestBlank: autoDraw = False
658.3705 	EXP 	textRKN: text = 'council'
658.3705 	EXP 	textRKN: autoDraw = True
658.3705 	EXP 	textRKNScale: autoDraw = True
659.3330 	DATA 	Keypress: f
659.3387 	EXP 	textRKN: autoDraw = False
659.3387 	EXP 	textRKNScale: autoDraw = False
659.3387 	EXP 	textBlank500: autoDraw = True
659.8259 	EXP 	New trial (rep=11, index=0): None
659.8410 	EXP 	textBlank500: autoDraw = False
659.8410 	EXP 	textBlank500: autoDraw = False
659.8410 	EXP 	textConf: text = 'growth'
659.8410 	EXP 	textConf: autoDraw = True
659.8410 	EXP 	textConfScale: autoDraw = True
662.2224 	DATA 	Keypress: 3
662.2267 	EXP 	textConf: autoDraw = False
662.2267 	EXP 	textConfScale: autoDraw = False
662.2267 	EXP 	textTestBlank: text = 'growth'
662.2267 	EXP 	textTestBlank: autoDraw = True
662.7413 	EXP 	textTestBlank: autoDraw = False
662.7413 	EXP 	textRKN: text = 'growth'
662.7413 	EXP 	textRKN: autoDraw = True
662.7413 	EXP 	textRKNScale: autoDraw = True
663.4199 	DATA 	Keypress: f
663.4261 	EXP 	textRKN: autoDraw = False
663.4261 	EXP 	textRKNScale: autoDraw = False
663.4261 	EXP 	textBlank500: autoDraw = True
663.9134 	EXP 	New trial (rep=12, index=0): None
663.9273 	EXP 	textBlank500: autoDraw = False
663.9273 	EXP 	textBlank500: autoDraw = False
663.9273 	EXP 	textConf: text = 'degree'
663.9273 	EXP 	textConf: autoDraw = True
663.9273 	EXP 	textConfScale: autoDraw = True
665.3252 	DATA 	Keypress: 1
665.3297 	EXP 	textConf: autoDraw = False
665.3297 	EXP 	textConfScale: autoDraw = False
665.3297 	EXP 	textTestBlank: text = 'degree'
665.3297 	EXP 	textTestBlank: autoDraw = True
665.8486 	EXP 	textTestBlank: autoDraw = False
665.8486 	EXP 	textRKN: text = 'degree'
665.8486 	EXP 	textRKN: autoDraw = True
665.8486 	EXP 	textRKNScale: autoDraw = True
666.8269 	DATA 	Keypress: n
666.8311 	EXP 	textRKN: autoDraw = False
666.8311 	EXP 	textRKNScale: autoDraw = False
666.8311 	EXP 	textBlank500: autoDraw = True
667.3339 	EXP 	New trial (rep=13, index=0): None
667.3503 	EXP 	textBlank500: autoDraw = False
667.3503 	EXP 	textConf: text = 'guest'
667.3503 	EXP 	textConf: autoDraw = True
667.3503 	EXP 	textConfScale: autoDraw = True
668.6216 	DATA 	Keypress: 6
668.6537 	EXP 	textConf: autoDraw = False
668.6537 	EXP 	textConfScale: autoDraw = False
668.6537 	EXP 	textTestBlank: text = 'guest'
668.6537 	EXP 	textTestBlank: autoDraw = True
669.1672 	EXP 	textTestBlank: autoDraw = False
669.1672 	EXP 	textRKN: text = 'guest'
669.1672 	EXP 	textRKN: autoDraw = True
669.1672 	EXP 	textRKNScale: autoDraw = True
670.1722 	DATA 	Keypress: r
670.2003 	EXP 	textRKN: autoDraw = False
670.2003 	EXP 	textRKNScale: autoDraw = False
670.2003 	EXP 	textBlank500: autoDraw = True
670.7015 	EXP 	New trial (rep=14, index=0): None
670.7173 	EXP 	textBlank500: autoDraw = False
670.7173 	EXP 	textConf: text = 'strain'
670.7173 	EXP 	textConf: autoDraw = True
670.7173 	EXP 	textConfScale: autoDraw = True
672.2507 	DATA 	Keypress: 1
672.2546 	EXP 	textConf: autoDraw = False
672.2546 	EXP 	textConfScale: autoDraw = False
672.2546 	EXP 	textTestBlank: text = 'strain'
672.2546 	EXP 	textTestBlank: autoDraw = True
672.7679 	EXP 	textTestBlank: autoDraw = False
672.7679 	EXP 	textRKN: text = 'strain'
672.7679 	EXP 	textRKN: autoDraw = True
672.7679 	EXP 	textRKNScale: autoDraw = True
673.4922 	DATA 	Keypress: n
673.5204 	EXP 	textRKN: autoDraw = False
673.5204 	EXP 	textRKNScale: autoDraw = False
673.5204 	EXP 	textBlank500: autoDraw = True
674.0091 	EXP 	New trial (rep=15, index=0): None
674.0265 	EXP 	textBlank500: autoDraw = False
674.0265 	EXP 	textBlank500: autoDraw = False
674.0265 	EXP 	textConf: text = 'generation'
674.0265 	EXP 	textConf: autoDraw = True
674.0265 	EXP 	textConfScale: autoDraw = True
675.1940 	DATA 	Keypress: 1
675.2228 	EXP 	textConf: autoDraw = False
675.2228 	EXP 	textConfScale: autoDraw = False
675.2228 	EXP 	textTestBlank: text = 'generation'
675.2228 	EXP 	textTestBlank: autoDraw = True
675.7375 	EXP 	textTestBlank: autoDraw = False
675.7375 	EXP 	textRKN: text = 'generation'
675.7375 	EXP 	textRKN: autoDraw = True
675.7375 	EXP 	textRKNScale: autoDraw = True
676.2449 	DATA 	Keypress: n
676.2869 	EXP 	textRKN: autoDraw = False
676.2869 	EXP 	textRKNScale: autoDraw = False
676.2869 	EXP 	textBlank500: autoDraw = True
676.7790 	EXP 	New trial (rep=16, index=0): None
676.7973 	EXP 	textBlank500: autoDraw = False
676.7973 	EXP 	textConf: text = 'novel'
676.7973 	EXP 	textConf: autoDraw = True
676.7973 	EXP 	textConfScale: autoDraw = True
678.9068 	DATA 	Keypress: 2
678.9107 	EXP 	textConf: autoDraw = False
678.9107 	EXP 	textConfScale: autoDraw = False
678.9107 	EXP 	textTestBlank: text = 'novel'
678.9107 	EXP 	textTestBlank: autoDraw = True
679.4325 	EXP 	textTestBlank: autoDraw = False
679.4325 	EXP 	textRKN: text = 'novel'
679.4325 	EXP 	textRKN: autoDraw = True
679.4325 	EXP 	textRKNScale: autoDraw = True
680.2539 	DATA 	Keypress: f
680.2596 	EXP 	textRKN: autoDraw = False
680.2596 	EXP 	textRKNScale: autoDraw = False
680.2596 	EXP 	textBlank500: autoDraw = True
680.7466 	EXP 	New trial (rep=17, index=0): None
680.7616 	EXP 	textBlank500: autoDraw = False
680.7616 	EXP 	textBlank500: autoDraw = False
680.7616 	EXP 	textConf: text = 'personnel'
680.7616 	EXP 	textConf: autoDraw = True
680.7616 	EXP 	textConfScale: autoDraw = True
682.2280 	DATA 	Keypress: 1
682.2318 	EXP 	textConf: autoDraw = False
682.2318 	EXP 	textConfScale: autoDraw = False
682.2318 	EXP 	textTestBlank: text = 'personnel'
682.2318 	EXP 	textTestBlank: autoDraw = True
682.7445 	EXP 	textTestBlank: autoDraw = False
682.7445 	EXP 	textRKN: text = 'personnel'
682.7445 	EXP 	textRKN: autoDraw = True
682.7445 	EXP 	textRKNScale: autoDraw = True
683.7229 	DATA 	Keypress: n
683.7294 	EXP 	textRKN: autoDraw = False
683.7294 	EXP 	textRKNScale: autoDraw = False
683.7294 	EXP 	textBlank500: autoDraw = True
684.2225 	EXP 	New trial (rep=18, index=0): None
684.2463 	EXP 	textBlank500: autoDraw = False
684.2463 	EXP 	textBlank500: autoDraw = False
684.2463 	EXP 	textConf: text = 'broad'
684.2463 	EXP 	textConf: autoDraw = True
684.2463 	EXP 	textConfScale: autoDraw = True
685.5483 	DATA 	Keypress: 6
685.5521 	EXP 	textConf: autoDraw = False
685.5521 	EXP 	textConfScale: autoDraw = False
685.5521 	EXP 	textTestBlank: text = 'broad'
685.5521 	EXP 	textTestBlank: autoDraw = True
686.0645 	EXP 	textTestBlank: autoDraw = False
686.0645 	EXP 	textRKN: text = 'broad'
686.0645 	EXP 	textRKN: autoDraw = True
686.0645 	EXP 	textRKNScale: autoDraw = True
686.9604 	DATA 	Keypress: r
686.9664 	EXP 	textRKN: autoDraw = False
686.9664 	EXP 	textRKNScale: autoDraw = False
686.9664 	EXP 	textBlank500: autoDraw = True
687.4609 	EXP 	New trial (rep=19, index=0): None
687.4887 	EXP 	textBlank500: autoDraw = False
687.4887 	EXP 	textBlank500: autoDraw = False
687.4887 	EXP 	textConf: text = 'display'
687.4887 	EXP 	textConf: autoDraw = True
687.4887 	EXP 	textConfScale: autoDraw = True
688.6416 	DATA 	Keypress: 1
688.6743 	EXP 	textConf: autoDraw = False
688.6743 	EXP 	textConfScale: autoDraw = False
688.6743 	EXP 	textTestBlank: text = 'display'
688.6743 	EXP 	textTestBlank: autoDraw = True
689.1849 	EXP 	textTestBlank: autoDraw = False
689.1849 	EXP 	textRKN: text = 'display'
689.1849 	EXP 	textRKN: autoDraw = True
689.1849 	EXP 	textRKNScale: autoDraw = True
690.0919 	DATA 	Keypress: n
690.1185 	EXP 	textRKN: autoDraw = False
690.1185 	EXP 	textRKNScale: autoDraw = False
690.1185 	EXP 	textBlank500: autoDraw = True
690.6067 	EXP 	New trial (rep=20, index=0): None
690.6227 	EXP 	textBlank500: autoDraw = False
690.6227 	EXP 	textBlank500: autoDraw = False
690.6227 	EXP 	textConf: text = 'universal'
690.6227 	EXP 	textConf: autoDraw = True
690.6227 	EXP 	textConfScale: autoDraw = True
691.7372 	DATA 	Keypress: 1
691.7412 	EXP 	textConf: autoDraw = False
691.7412 	EXP 	textConfScale: autoDraw = False
691.7412 	EXP 	textTestBlank: text = 'universal'
691.7412 	EXP 	textTestBlank: autoDraw = True
692.2640 	EXP 	textTestBlank: autoDraw = False
692.2640 	EXP 	textRKN: text = 'universal'
692.2640 	EXP 	textRKN: autoDraw = True
692.2640 	EXP 	textRKNScale: autoDraw = True
692.8361 	DATA 	Keypress: n
692.8400 	EXP 	textRKN: autoDraw = False
692.8400 	EXP 	textRKNScale: autoDraw = False
692.8400 	EXP 	textBlank500: autoDraw = True
693.3419 	EXP 	New trial (rep=21, index=0): None
693.3576 	EXP 	textBlank500: autoDraw = False
693.3576 	EXP 	textConf: text = 'bright'
693.3576 	EXP 	textConf: autoDraw = True
693.3576 	EXP 	textConfScale: autoDraw = True
694.5385 	DATA 	Keypress: 6
694.5424 	EXP 	textConf: autoDraw = False
694.5424 	EXP 	textConfScale: autoDraw = False
694.5424 	EXP 	textTestBlank: text = 'bright'
694.5424 	EXP 	textTestBlank: autoDraw = True
695.0570 	EXP 	textTestBlank: autoDraw = False
695.0570 	EXP 	textRKN: text = 'bright'
695.0570 	EXP 	textRKN: autoDraw = True
695.0570 	EXP 	textRKNScale: autoDraw = True
696.0813 	DATA 	Keypress: r
696.1084 	EXP 	textRKN: autoDraw = False
696.1084 	EXP 	textRKNScale: autoDraw = False
696.1084 	EXP 	textBlank500: autoDraw = True
696.5961 	EXP 	New trial (rep=22, index=0): None
696.6121 	EXP 	textBlank500: autoDraw = False
696.6121 	EXP 	textBlank500: autoDraw = False
696.6121 	EXP 	textConf: text = 'republic'
696.6121 	EXP 	textConf: autoDraw = True
696.6121 	EXP 	textConfScale: autoDraw = True
697.8591 	DATA 	Keypress: 6
697.8633 	EXP 	textConf: autoDraw = False
697.8633 	EXP 	textConfScale: autoDraw = False
697.8633 	EXP 	textTestBlank: text = 'republic'
697.8633 	EXP 	textTestBlank: autoDraw = True
698.3796 	EXP 	textTestBlank: autoDraw = False
698.3796 	EXP 	textRKN: text = 'republic'
698.3796 	EXP 	textRKN: autoDraw = True
698.3796 	EXP 	textRKNScale: autoDraw = True
698.8252 	DATA 	Keypress: r
698.8293 	EXP 	textRKN: autoDraw = False
698.8293 	EXP 	textRKNScale: autoDraw = False
698.8293 	EXP 	textBlank500: autoDraw = True
699.3303 	EXP 	New trial (rep=23, index=0): None
699.3457 	EXP 	textBlank500: autoDraw = False
699.3457 	EXP 	textConf: text = 'collection'
699.3457 	EXP 	textConf: autoDraw = True
699.3457 	EXP 	textConfScale: autoDraw = True
700.4528 	DATA 	Keypress: 1
700.4815 	EXP 	textConf: autoDraw = False
700.4815 	EXP 	textConfScale: autoDraw = False
700.4815 	EXP 	textTestBlank: text = 'collection'
700.4815 	EXP 	textTestBlank: autoDraw = True
700.9965 	EXP 	textTestBlank: autoDraw = False
700.9965 	EXP 	textRKN: text = 'collection'
700.9965 	EXP 	textRKN: autoDraw = True
700.9965 	EXP 	textRKNScale: autoDraw = True
701.8253 	DATA 	Keypress: n
701.8314 	EXP 	textRKN: autoDraw = False
701.8314 	EXP 	textRKNScale: autoDraw = False
701.8314 	EXP 	textBlank500: autoDraw = True
702.3196 	EXP 	New trial (rep=24, index=0): None
702.3343 	EXP 	textBlank500: autoDraw = False
702.3343 	EXP 	textBlank500: autoDraw = False
702.3343 	EXP 	textConf: text = 'whole'
702.3343 	EXP 	textConf: autoDraw = True
702.3343 	EXP 	textConfScale: autoDraw = True
703.6160 	DATA 	Keypress: 6
703.6198 	EXP 	textConf: autoDraw = False
703.6198 	EXP 	textConfScale: autoDraw = False
703.6198 	EXP 	textTestBlank: text = 'whole'
703.6198 	EXP 	textTestBlank: autoDraw = True
704.1325 	EXP 	textTestBlank: autoDraw = False
704.1325 	EXP 	textRKN: text = 'whole'
704.1325 	EXP 	textRKN: autoDraw = True
704.1325 	EXP 	textRKNScale: autoDraw = True
705.0617 	DATA 	Keypress: r
705.0678 	EXP 	textRKN: autoDraw = False
705.0678 	EXP 	textRKNScale: autoDraw = False
705.0678 	EXP 	textBlank500: autoDraw = True
705.5574 	EXP 	New trial (rep=25, index=0): None
705.5743 	EXP 	textBlank500: autoDraw = False
705.5743 	EXP 	textBlank500: autoDraw = False
705.5743 	EXP 	textConf: text = 'debate'
705.5743 	EXP 	textConf: autoDraw = True
705.5743 	EXP 	textConfScale: autoDraw = True
706.6981 	DATA 	Keypress: 1
706.7044 	EXP 	textConf: autoDraw = False
706.7044 	EXP 	textConfScale: autoDraw = False
706.7044 	EXP 	textTestBlank: text = 'debate'
706.7044 	EXP 	textTestBlank: autoDraw = True
707.2191 	EXP 	textTestBlank: autoDraw = False
707.2191 	EXP 	textRKN: text = 'debate'
707.2191 	EXP 	textRKN: autoDraw = True
707.2191 	EXP 	textRKNScale: autoDraw = True
707.8147 	DATA 	Keypress: n
707.8206 	EXP 	textRKN: autoDraw = False
707.8206 	EXP 	textRKNScale: autoDraw = False
707.8206 	EXP 	textBlank500: autoDraw = True
708.3078 	EXP 	New trial (rep=26, index=0): None
708.3234 	EXP 	textBlank500: autoDraw = False
708.3234 	EXP 	textBlank500: autoDraw = False
708.3234 	EXP 	textConf: text = 'country'
708.3234 	EXP 	textConf: autoDraw = True
708.3234 	EXP 	textConfScale: autoDraw = True
709.9209 	DATA 	Keypress: 6
709.9250 	EXP 	textConf: autoDraw = False
709.9250 	EXP 	textConfScale: autoDraw = False
709.9250 	EXP 	textTestBlank: text = 'country'
709.9250 	EXP 	textTestBlank: autoDraw = True
710.4396 	EXP 	textTestBlank: autoDraw = False
710.4396 	EXP 	textRKN: text = 'country'
710.4396 	EXP 	textRKN: autoDraw = True
710.4396 	EXP 	textRKNScale: autoDraw = True
711.0511 	DATA 	Keypress: r
711.0572 	EXP 	textRKN: autoDraw = False
711.0572 	EXP 	textRKNScale: autoDraw = False
711.0572 	EXP 	textBlank500: autoDraw = True
711.5442 	EXP 	New trial (rep=27, index=0): None
711.5596 	EXP 	textBlank500: autoDraw = False
711.5596 	EXP 	textBlank500: autoDraw = False
711.5596 	EXP 	textConf: text = 'power'
711.5596 	EXP 	textConf: autoDraw = True
711.5596 	EXP 	textConfScale: autoDraw = True
713.2306 	DATA 	Keypress: 2
713.2346 	EXP 	textConf: autoDraw = False
713.2346 	EXP 	textConfScale: autoDraw = False
713.2346 	EXP 	textTestBlank: text = 'power'
713.2346 	EXP 	textTestBlank: autoDraw = True
713.7503 	EXP 	textTestBlank: autoDraw = False
713.7503 	EXP 	textRKN: text = 'power'
713.7503 	EXP 	textRKN: autoDraw = True
713.7503 	EXP 	textRKNScale: autoDraw = True
714.4519 	DATA 	Keypress: f
714.4790 	EXP 	textRKN: autoDraw = False
714.4790 	EXP 	textRKNScale: autoDraw = False
714.4790 	EXP 	textBlank500: autoDraw = True
714.9805 	EXP 	New trial (rep=28, index=0): None
714.9979 	EXP 	textBlank500: autoDraw = False
714.9979 	EXP 	textConf: text = 'thick'
714.9979 	EXP 	textConf: autoDraw = True
714.9979 	EXP 	textConfScale: autoDraw = True
717.4998 	DATA 	Keypress: 2
717.5038 	EXP 	textConf: autoDraw = False
717.5038 	EXP 	textConfScale: autoDraw = False
717.5038 	EXP 	textTestBlank: text = 'thick'
717.5038 	EXP 	textTestBlank: autoDraw = True
718.0136 	EXP 	textTestBlank: autoDraw = False
718.0136 	EXP 	textRKN: text = 'thick'
718.0136 	EXP 	textRKN: autoDraw = True
718.0136 	EXP 	textRKNScale: autoDraw = True
718.8041 	DATA 	Keypress: f
718.8309 	EXP 	textRKN: autoDraw = False
718.8309 	EXP 	textRKNScale: autoDraw = False
718.8309 	EXP 	textBlank500: autoDraw = True
719.3190 	EXP 	New trial (rep=29, index=0): None
719.3339 	EXP 	textBlank500: autoDraw = False
719.3339 	EXP 	textBlank500: autoDraw = False
719.3339 	EXP 	textConf: text = 'tennis'
719.3339 	EXP 	textConf: autoDraw = True
719.3339 	EXP 	textConfScale: autoDraw = True
720.8106 	DATA 	Keypress: 1
720.8437 	EXP 	textConf: autoDraw = False
720.8437 	EXP 	textConfScale: autoDraw = False
720.8437 	EXP 	textTestBlank: text = 'tennis'
720.8437 	EXP 	textTestBlank: autoDraw = True
721.3500 	EXP 	textTestBlank: autoDraw = False
721.3500 	EXP 	textRKN: text = 'tennis'
721.3500 	EXP 	textRKN: autoDraw = True
721.3500 	EXP 	textRKNScale: autoDraw = True
722.1790 	DATA 	Keypress: n
722.1853 	EXP 	textRKN: autoDraw = False
722.1853 	EXP 	textRKNScale: autoDraw = False
722.1853 	EXP 	textBlank500: autoDraw = True
722.6720 	EXP 	New trial (rep=30, index=0): None
722.6869 	EXP 	textBlank500: autoDraw = False
722.6869 	EXP 	textBlank500: autoDraw = False
722.6869 	EXP 	textConf: text = 'defeat'
722.6869 	EXP 	textConf: autoDraw = True
722.6869 	EXP 	textConfScale: autoDraw = True
724.1688 	DATA 	Keypress: 1
724.1726 	EXP 	textConf: autoDraw = False
724.1726 	EXP 	textConfScale: autoDraw = False
724.1726 	EXP 	textTestBlank: text = 'defeat'
724.1726 	EXP 	textTestBlank: autoDraw = True
724.6880 	EXP 	textTestBlank: autoDraw = False
724.6880 	EXP 	textRKN: text = 'defeat'
724.6880 	EXP 	textRKN: autoDraw = True
724.6880 	EXP 	textRKNScale: autoDraw = True
725.2770 	DATA 	Keypress: n
725.3045 	EXP 	textRKN: autoDraw = False
725.3045 	EXP 	textRKNScale: autoDraw = False
725.3045 	EXP 	textBlank500: autoDraw = True
725.7944 	EXP 	New trial (rep=31, index=0): None
725.8123 	EXP 	textBlank500: autoDraw = False
725.8123 	EXP 	textBlank500: autoDraw = False
725.8123 	EXP 	textConf: text = 'space'
725.8123 	EXP 	textConf: autoDraw = True
725.8123 	EXP 	textConfScale: autoDraw = True
727.4043 	DATA 	Keypress: 1
727.4085 	EXP 	textConf: autoDraw = False
727.4085 	EXP 	textConfScale: autoDraw = False
727.4085 	EXP 	textTestBlank: text = 'space'
727.4085 	EXP 	textTestBlank: autoDraw = True
727.9230 	EXP 	textTestBlank: autoDraw = False
727.9230 	EXP 	textRKN: text = 'space'
727.9230 	EXP 	textRKN: autoDraw = True
727.9230 	EXP 	textRKNScale: autoDraw = True
728.8533 	DATA 	Keypress: n
728.8597 	EXP 	textRKN: autoDraw = False
728.8597 	EXP 	textRKNScale: autoDraw = False
728.8597 	EXP 	textBlank500: autoDraw = True
729.3612 	EXP 	New trial (rep=32, index=0): None
729.3768 	EXP 	textBlank500: autoDraw = False
729.3768 	EXP 	textConf: text = 'danger'
729.3768 	EXP 	textConf: autoDraw = True
729.3768 	EXP 	textConfScale: autoDraw = True
734.0437 	DATA 	Keypress: 1
734.0479 	EXP 	textConf: autoDraw = False
734.0479 	EXP 	textConfScale: autoDraw = False
734.0479 	EXP 	textTestBlank: text = 'danger'
734.0479 	EXP 	textTestBlank: autoDraw = True
734.5632 	EXP 	textTestBlank: autoDraw = False
734.5632 	EXP 	textRKN: text = 'danger'
734.5632 	EXP 	textRKN: autoDraw = True
734.5632 	EXP 	textRKNScale: autoDraw = True
735.2753 	DATA 	Keypress: n
735.2811 	EXP 	textRKN: autoDraw = False
735.2811 	EXP 	textRKNScale: autoDraw = False
735.2811 	EXP 	textBlank500: autoDraw = True
735.7685 	EXP 	New trial (rep=33, index=0): None
735.7837 	EXP 	textBlank500: autoDraw = False
735.7837 	EXP 	textBlank500: autoDraw = False
735.7837 	EXP 	textConf: text = 'population'
735.7837 	EXP 	textConf: autoDraw = True
735.7837 	EXP 	textConfScale: autoDraw = True
737.2314 	DATA 	Keypress: 6
737.2354 	EXP 	textConf: autoDraw = False
737.2354 	EXP 	textConfScale: autoDraw = False
737.2354 	EXP 	textTestBlank: text = 'population'
737.2354 	EXP 	textTestBlank: autoDraw = True
737.7500 	EXP 	textTestBlank: autoDraw = False
737.7500 	EXP 	textRKN: text = 'population'
737.7500 	EXP 	textRKN: autoDraw = True
737.7500 	EXP 	textRKNScale: autoDraw = True
738.4573 	DATA 	Keypress: r
738.4842 	EXP 	textRKN: autoDraw = False
738.4842 	EXP 	textRKNScale: autoDraw = False
738.4842 	EXP 	textBlank500: autoDraw = True
738.9730 	EXP 	New trial (rep=34, index=0): None
738.9885 	EXP 	textBlank500: autoDraw = False
738.9885 	EXP 	textBlank500: autoDraw = False
738.9885 	EXP 	textConf: text = 'property'
738.9885 	EXP 	textConf: autoDraw = True
738.9885 	EXP 	textConfScale: autoDraw = True
740.8367 	DATA 	Keypress: 3
740.8408 	EXP 	textConf: autoDraw = False
740.8408 	EXP 	textConfScale: autoDraw = False
740.8408 	EXP 	textTestBlank: text = 'property'
740.8408 	EXP 	textTestBlank: autoDraw = True
741.3535 	EXP 	textTestBlank: autoDraw = False
741.3535 	EXP 	textRKN: text = 'property'
741.3535 	EXP 	textRKN: autoDraw = True
741.3535 	EXP 	textRKNScale: autoDraw = True
741.8474 	DATA 	Keypress: f
741.8535 	EXP 	textRKN: autoDraw = False
741.8535 	EXP 	textRKNScale: autoDraw = False
741.8535 	EXP 	textBlank500: autoDraw = True
742.3417 	EXP 	New trial (rep=35, index=0): None
742.3562 	EXP 	textBlank500: autoDraw = False
