2.5550 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.9987 	EXP 	New trial (rep=28, index=0): None
240.0108 	EXP 	textBlank500: autoDraw = False
240.0108 	EXP 	textBlank500: autoDraw = False
240.0108 	EXP 	textStudy: text = 'design'
240.0108 	EXP 	textStudy: autoDraw = True
242.0127 	EXP 	textStudy: autoDraw = False
242.0127 	EXP 	textStudy: autoDraw = False
242.0127 	EXP 	textBlank500: autoDraw = True
242.5003 	EXP 	New trial (rep=29, index=0): None
242.5132 	EXP 	textBlank500: autoDraw = False
242.5132 	EXP 	textBlank500: autoDraw = False
242.5132 	EXP 	textStudy: text = 'session'
242.5132 	EXP 	textStudy: autoDraw = True
244.5151 	EXP 	textStudy: autoDraw = False
244.5151 	EXP 	textStudy: autoDraw = False
244.5151 	EXP 	textBlank500: autoDraw = True
245.0021 	EXP 	New trial (rep=30, index=0): None
245.0159 	EXP 	textBlank500: autoDraw = False
245.0159 	EXP 	textBlank500: autoDraw = False
245.0159 	EXP 	textStudy: text = 'symbol'
245.0159 	EXP 	textStudy: autoDraw = True
247.0177 	EXP 	textStudy: autoDraw = False
247.0177 	EXP 	textStudy: autoDraw = False
247.0177 	EXP 	textBlank500: autoDraw = True
247.5044 	EXP 	New trial (rep=31, index=0): None
247.5185 	EXP 	textBlank500: autoDraw = False
247.5185 	EXP 	textBlank500: autoDraw = False
247.5185 	EXP 	textStudy: text = 'fellow'
247.5185 	EXP 	textStudy: autoDraw = True
249.5201 	EXP 	textStudy: autoDraw = False
249.5201 	EXP 	textStudy: autoDraw = False
249.5201 	EXP 	textBlank500: autoDraw = True
250.0067 	EXP 	New trial (rep=32, index=0): None
250.0208 	EXP 	textBlank500: autoDraw = False
250.0208 	EXP 	textBlank500: autoDraw = False
250.0208 	EXP 	textStudy: text = 'cover'
250.0208 	EXP 	textStudy: autoDraw = True
252.0228 	EXP 	textStudy: autoDraw = False
252.0228 	EXP 	textStudy: autoDraw = False
252.0228 	EXP 	textBlank500: autoDraw = True
252.5106 	EXP 	New trial (rep=33, index=0): None
252.5232 	EXP 	textBlank500: autoDraw = False
252.5232 	EXP 	textBlank500: autoDraw = False
252.5232 	EXP 	textStudy: text = 'incident'
252.5232 	EXP 	textStudy: autoDraw = True
254.5251 	EXP 	textStudy: autoDraw = False
254.5251 	EXP 	textStudy: autoDraw = False
254.5251 	EXP 	textBlank500: autoDraw = True
255.0142 	EXP 	New trial (rep=34, index=0): None
255.0269 	EXP 	textBlank500: autoDraw = False
255.0269 	EXP 	textBlank500: autoDraw = False
255.0269 	EXP 	textStudy: text = 'bureau'
255.0269 	EXP 	textStudy: autoDraw = True
257.0275 	EXP 	textStudy: autoDraw = False
257.0275 	EXP 	textStudy: autoDraw = False
257.0275 	EXP 	textBlank500: autoDraw = True
257.5155 	EXP 	New trial (rep=35, index=0): None
257.5285 	EXP 	textBlank500: autoDraw = False
257.5285 	EXP 	textBlank500: autoDraw = False
257.5285 	EXP 	textStudy: text = 'pattern'
257.5285 	EXP 	textStudy: autoDraw = True
259.5300 	EXP 	textStudy: autoDraw = False
259.5300 	EXP 	textStudy: autoDraw = False
259.5300 	EXP 	textBlank500: autoDraw = True
260.0170 	EXP 	New trial (rep=36, index=0): None
260.0306 	EXP 	textBlank500: autoDraw = False
260.0306 	EXP 	textBlank500: autoDraw = False
260.0306 	EXP 	textStudy: text = 'reading'
260.0306 	EXP 	textStudy: autoDraw = True
262.0329 	EXP 	textStudy: autoDraw = False
262.0329 	EXP 	textStudy: autoDraw = False
262.0329 	EXP 	textBlank500: autoDraw = True
262.5208 	EXP 	New trial (rep=37, index=0): None
262.5331 	EXP 	textBlank500: autoDraw = False
262.5331 	EXP 	textBlank500: autoDraw = False
262.5331 	EXP 	textStudy: text = 'escape'
262.5331 	EXP 	textStudy: autoDraw = True
264.5354 	EXP 	textStudy: autoDraw = False
264.5354 	EXP 	textStudy: autoDraw = False
264.5354 	EXP 	textBlank500: autoDraw = True
265.0223 	EXP 	New trial (rep=38, index=0): None
265.0358 	EXP 	textBlank500: autoDraw = False
265.0358 	EXP 	textBlank500: autoDraw = False
265.0358 	EXP 	textStudy: text = 'question'
265.0358 	EXP 	textStudy: autoDraw = True
267.0377 	EXP 	textStudy: autoDraw = False
267.0377 	EXP 	textStudy: autoDraw = False
267.0377 	EXP 	textBlank500: autoDraw = True
267.5267 	EXP 	New trial (rep=39, index=0): None
267.5383 	EXP 	textBlank500: autoDraw = False
267.5383 	EXP 	textBlank500: autoDraw = False
267.5383 	EXP 	textStudy: text = 'travel'
267.5383 	EXP 	textStudy: autoDraw = True
269.5401 	EXP 	textStudy: autoDraw = False
269.5401 	EXP 	textStudy: autoDraw = False
