2.2870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.1246 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
24.1263 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1627 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.2013 	EXP 	textCondition: autoDraw = True
29.7513 	DATA 	Keypress: c
29.7542 	EXP 	textCondition: autoDraw = False
29.7542 	EXP 	textWelcome: autoDraw = True
29.7542 	EXP 	textAloud: autoDraw = True
29.7542 	EXP 	textSilent: autoDraw = True
29.7542 	EXP 	textSing: autoDraw = True
29.7542 	EXP 	conditional_text: autoDraw = True
29.7542 	EXP 	conditional_text: text = ''
724.1620 	DATA 	Keypress: space
724.1861 	EXP 	textWelcome: autoDraw = False
724.1861 	EXP 	textAloud: autoDraw = False
724.1861 	EXP 	textSilent: autoDraw = False
724.1861 	EXP 	textSing: autoDraw = False
724.1861 	EXP 	conditional_text: autoDraw = False
724.1861 	EXP 	textBlank500: autoDraw = True
724.6821 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
724.6840 	EXP 	New trial (rep=0, index=0): None
724.7049 	EXP 	textBlank500: autoDraw = False
724.7049 	EXP 	textBlank500: autoDraw = False
724.7049 	EXP 	textStudy: text = 'mankind'
724.7049 	EXP 	textStudy: autoDraw = True
726.7052 	EXP 	textStudy: autoDraw = False
726.7052 	EXP 	textBlank500: autoDraw = True
727.1948 	EXP 	New trial (rep=1, index=0): None
727.2107 	EXP 	textBlank500: autoDraw = False
727.2107 	EXP 	textStudy: text = 'signal'
727.2107 	EXP 	textStudy: autoDraw = True
729.2245 	EXP 	textStudy: autoDraw = False
729.2245 	EXP 	textBlank500: autoDraw = True
729.7105 	EXP 	New trial (rep=2, index=0): None
729.7251 	EXP 	textBlank500: autoDraw = False
729.7251 	EXP 	textStudy: text = 'partner'
729.7251 	EXP 	textStudy: autoDraw = True
731.7272 	EXP 	textStudy: autoDraw = False
731.7272 	EXP 	textStudy: autoDraw = False
731.7272 	EXP 	textBlank500: autoDraw = True
732.2158 	EXP 	New trial (rep=3, index=0): None
732.2305 	EXP 	textBlank500: autoDraw = False
732.2305 	EXP 	textBlank500: autoDraw = False
732.2305 	EXP 	textStudy: text = 'profession'
732.2305 	EXP 	textStudy: autoDraw = True
734.2296 	EXP 	textStudy: autoDraw = False
734.2296 	EXP 	textStudy: autoDraw = False
734.2296 	EXP 	textBlank500: autoDraw = True
734.7179 	EXP 	New trial (rep=4, index=0): None
734.7307 	EXP 	textBlank500: autoDraw = False
734.7307 	EXP 	textBlank500: autoDraw = False
734.7307 	EXP 	textStudy: text = 'range'
734.7307 	EXP 	textStudy: autoDraw = True
736.7321 	EXP 	textStudy: autoDraw = False
736.7321 	EXP 	textStudy: autoDraw = False
736.7321 	EXP 	textBlank500: autoDraw = True
737.2203 	EXP 	New trial (rep=5, index=0): None
737.2344 	EXP 	textBlank500: autoDraw = False
737.2344 	EXP 	textBlank500: autoDraw = False
737.2344 	EXP 	textStudy: text = 'production'
737.2344 	EXP 	textStudy: autoDraw = True
739.2346 	EXP 	textStudy: autoDraw = False
739.2346 	EXP 	textStudy: autoDraw = False
739.2346 	EXP 	textBlank500: autoDraw = True
739.7229 	EXP 	New trial (rep=6, index=0): None
739.7359 	EXP 	textBlank500: autoDraw = False
739.7359 	EXP 	textBlank500: autoDraw = False
739.7359 	EXP 	textStudy: text = 'health'
739.7359 	EXP 	textStudy: autoDraw = True
741.7370 	EXP 	textStudy: autoDraw = False
741.7370 	EXP 	textStudy: autoDraw = False
741.7370 	EXP 	textBlank500: autoDraw = True
742.2273 	EXP 	New trial (rep=7, index=0): None
742.2445 	EXP 	textBlank500: autoDraw = False
742.2445 	EXP 	textBlank500: autoDraw = False
742.2445 	EXP 	textStudy: text = 'raise'
742.2445 	EXP 	textStudy: autoDraw = True
744.2562 	EXP 	textStudy: autoDraw = False
744.2562 	EXP 	textBlank500: autoDraw = True
744.7433 	EXP 	New trial (rep=8, index=0): None
744.7565 	EXP 	textBlank500: autoDraw = False
744.7565 	EXP 	textStudy: text = 'smell'
744.7565 	EXP 	textStudy: autoDraw = True
746.7586 	EXP 	textStudy: autoDraw = False
746.7586 	EXP 	textStudy: autoDraw = False
746.7586 	EXP 	textBlank500: autoDraw = True
747.2476 	EXP 	New trial (rep=9, index=0): None
747.2627 	EXP 	textBlank500: autoDraw = False
747.2627 	EXP 	textBlank500: autoDraw = False
747.2627 	EXP 	textStudy: text = 'escape'
747.2627 	EXP 	textStudy: autoDraw = True
749.2779 	EXP 	textStudy: autoDraw = False
749.2779 	EXP 	textBlank500: autoDraw = True
749.7658 	EXP 	New trial (rep=10, index=0): None
749.7808 	EXP 	textBlank500: autoDraw = False
749.7808 	EXP 	textStudy: text = 'meeting'
749.7808 	EXP 	textStudy: autoDraw = True
751.7805 	EXP 	textStudy: autoDraw = False
751.7805 	EXP 	textStudy: autoDraw = False
751.7805 	EXP 	textBlank500: autoDraw = True
752.2692 	EXP 	New trial (rep=11, index=0): None
752.2841 	EXP 	textBlank500: autoDraw = False
752.2841 	EXP 	textBlank500: autoDraw = False
752.2841 	EXP 	textStudy: text = 'listen'
752.2841 	EXP 	textStudy: autoDraw = True
754.2996 	EXP 	textStudy: autoDraw = False
754.2996 	EXP 	textBlank500: autoDraw = True
754.7872 	EXP 	New trial (rep=12, index=0): None
754.8051 	EXP 	textBlank500: autoDraw = False
754.8051 	EXP 	textStudy: text = 'budget'
754.8051 	EXP 	textStudy: autoDraw = True
756.8188 	EXP 	textStudy: autoDraw = False
756.8188 	EXP 	textBlank500: autoDraw = True
757.3053 	EXP 	New trial (rep=13, index=0): None
757.3203 	EXP 	textBlank500: autoDraw = False
757.3203 	EXP 	textStudy: text = 'employment'
757.3203 	EXP 	textStudy: autoDraw = True
759.3215 	EXP 	textStudy: autoDraw = False
759.3215 	EXP 	textStudy: autoDraw = False
759.3215 	EXP 	textBlank500: autoDraw = True
759.8166 	EXP 	New trial (rep=14, index=0): None
759.8350 	EXP 	textBlank500: autoDraw = False
759.8350 	EXP 	textBlank500: autoDraw = False
759.8350 	EXP 	textStudy: text = 'shear'
759.8350 	EXP 	textStudy: autoDraw = True
761.8405 	EXP 	textStudy: autoDraw = False
761.8405 	EXP 	textBlank500: autoDraw = True
762.3276 	EXP 	New trial (rep=15, index=0): None
762.3429 	EXP 	textBlank500: autoDraw = False
762.3429 	EXP 	textStudy: text = 'afternoon'
762.3429 	EXP 	textStudy: autoDraw = True
764.3430 	EXP 	textStudy: autoDraw = False
764.3430 	EXP 	textStudy: autoDraw = False
764.3430 	EXP 	textBlank500: autoDraw = True
764.8315 	EXP 	New trial (rep=16, index=0): None
764.8481 	EXP 	textBlank500: autoDraw = False
764.8481 	EXP 	textBlank500: autoDraw = False
764.8481 	EXP 	textStudy: text = 'worker'
764.8481 	EXP 	textStudy: autoDraw = True
766.8622 	EXP 	textStudy: autoDraw = False
766.8622 	EXP 	textBlank500: autoDraw = True
767.3490 	EXP 	New trial (rep=17, index=0): None
767.3676 	EXP 	textBlank500: autoDraw = False
767.3676 	EXP 	textStudy: text = 'level'
767.3676 	EXP 	textStudy: autoDraw = True
769.3814 	EXP 	textStudy: autoDraw = False
769.3814 	EXP 	textBlank500: autoDraw = True
769.8711 	EXP 	New trial (rep=18, index=0): None
769.8916 	EXP 	textBlank500: autoDraw = False
769.8916 	EXP 	textStudy: text = 'exchange'
769.8916 	EXP 	textStudy: autoDraw = True
771.9003 	EXP 	textStudy: autoDraw = False
771.9003 	EXP 	textBlank500: autoDraw = True
772.3876 	EXP 	New trial (rep=19, index=0): None
772.4024 	EXP 	textBlank500: autoDraw = False
772.4024 	EXP 	textStudy: text = 'appearance'
772.4024 	EXP 	textStudy: autoDraw = True
774.4030 	EXP 	textStudy: autoDraw = False
774.4030 	EXP 	textStudy: autoDraw = False
774.4030 	EXP 	textBlank500: autoDraw = True
774.8916 	EXP 	New trial (rep=20, index=0): None
774.9064 	EXP 	textBlank500: autoDraw = False
774.9064 	EXP 	textBlank500: autoDraw = False
774.9064 	EXP 	textStudy: text = 'bicycle'
774.9064 	EXP 	textStudy: autoDraw = True
776.9054 	EXP 	textStudy: autoDraw = False
776.9054 	EXP 	textStudy: autoDraw = False
776.9054 	EXP 	textBlank500: autoDraw = True
777.3948 	EXP 	New trial (rep=21, index=0): None
777.4091 	EXP 	textBlank500: autoDraw = False
777.4091 	EXP 	textBlank500: autoDraw = False
777.4091 	EXP 	textStudy: text = 'contract'
777.4091 	EXP 	textStudy: autoDraw = True
779.4082 	EXP 	textStudy: autoDraw = False
779.4082 	EXP 	textStudy: autoDraw = False
779.4082 	EXP 	textBlank500: autoDraw = True
779.8981 	EXP 	New trial (rep=22, index=0): None
779.9183 	EXP 	textBlank500: autoDraw = False
779.9183 	EXP 	textBlank500: autoDraw = False
779.9183 	EXP 	textStudy: text = 'season'
779.9183 	EXP 	textStudy: autoDraw = True
781.9272 	EXP 	textStudy: autoDraw = False
781.9272 	EXP 	textBlank500: autoDraw = True
782.4150 	EXP 	New trial (rep=23, index=0): None
782.4308 	EXP 	textBlank500: autoDraw = False
782.4308 	EXP 	textStudy: text = 'ground'
782.4308 	EXP 	textStudy: autoDraw = True
784.4464 	EXP 	textStudy: autoDraw = False
784.4464 	EXP 	textBlank500: autoDraw = True
784.9330 	EXP 	New trial (rep=24, index=0): None
784.9470 	EXP 	textBlank500: autoDraw = False
784.9470 	EXP 	textStudy: text = 'harmony'
784.9470 	EXP 	textStudy: autoDraw = True
786.9489 	EXP 	textStudy: autoDraw = False
786.9489 	EXP 	textStudy: autoDraw = False
786.9489 	EXP 	textBlank500: autoDraw = True
787.4412 	EXP 	New trial (rep=25, index=0): None
787.4614 	EXP 	textBlank500: autoDraw = False
787.4614 	EXP 	textBlank500: autoDraw = False
787.4614 	EXP 	textStudy: text = 'murder'
787.4614 	EXP 	textStudy: autoDraw = True
789.4683 	EXP 	textStudy: autoDraw = False
789.4683 	EXP 	textBlank500: autoDraw = True
789.9584 	EXP 	New trial (rep=26, index=0): None
789.9756 	EXP 	textBlank500: autoDraw = False
789.9756 	EXP 	textStudy: text = 'military'
789.9756 	EXP 	textStudy: autoDraw = True
791.9870 	EXP 	textStudy: autoDraw = False
791.9870 	EXP 	textBlank500: autoDraw = True
792.4758 	EXP 	New trial (rep=27, index=0): None
792.4926 	EXP 	textBlank500: autoDraw = False
792.4926 	EXP 	textStudy: text = 'skill'
792.4926 	EXP 	textStudy: autoDraw = True
794.5063 	EXP 	textStudy: autoDraw = False
794.5063 	EXP 	textBlank500: autoDraw = True
794.9927 	EXP 	New trial (rep=28, index=0): None
795.0073 	EXP 	textBlank500: autoDraw = False
795.0073 	EXP 	textStudy: text = 'split'
795.0073 	EXP 	textStudy: autoDraw = True
797.0090 	EXP 	textStudy: autoDraw = False
797.0090 	EXP 	textStudy: autoDraw = False
797.0090 	EXP 	textBlank500: autoDraw = True
797.4984 	EXP 	New trial (rep=29, index=0): None
797.5130 	EXP 	textBlank500: autoDraw = False
797.5130 	EXP 	textBlank500: autoDraw = False
797.5130 	EXP 	textStudy: text = 'clean'
797.5130 	EXP 	textStudy: autoDraw = True
799.5282 	EXP 	textStudy: autoDraw = False
799.5282 	EXP 	textBlank500: autoDraw = True
800.0156 	EXP 	New trial (rep=30, index=0): None
800.0301 	EXP 	textBlank500: autoDraw = False
800.0301 	EXP 	textStudy: text = 'strength'
800.0301 	EXP 	textStudy: autoDraw = True
802.0305 	EXP 	textStudy: autoDraw = False
802.0305 	EXP 	textStudy: autoDraw = False
802.0305 	EXP 	textBlank500: autoDraw = True
802.5192 	EXP 	New trial (rep=31, index=0): None
802.5335 	EXP 	textBlank500: autoDraw = False
802.5335 	EXP 	textBlank500: autoDraw = False
802.5335 	EXP 	textStudy: text = 'strain'
802.5335 	EXP 	textStudy: autoDraw = True
804.5330 	EXP 	textStudy: autoDraw = False
804.5330 	EXP 	textStudy: autoDraw = False
804.5330 	EXP 	textBlank500: autoDraw = True
805.0214 	EXP 	New trial (rep=32, index=0): None
805.0348 	EXP 	textBlank500: autoDraw = False
805.0348 	EXP 	textBlank500: autoDraw = False
805.0348 	EXP 	textStudy: text = 'nature'
805.0348 	EXP 	textStudy: autoDraw = True
807.0357 	EXP 	textStudy: autoDraw = False
807.0357 	EXP 	textStudy: autoDraw = False
807.0357 	EXP 	textBlank500: autoDraw = True
807.5249 	EXP 	New trial (rep=33, index=0): None
807.5406 	EXP 	textBlank500: autoDraw = False
807.5406 	EXP 	textBlank500: autoDraw = False
807.5406 	EXP 	textStudy: text = 'curve'
807.5406 	EXP 	textStudy: autoDraw = True
809.5546 	EXP 	textStudy: autoDraw = False
809.5546 	EXP 	textBlank500: autoDraw = True
810.0431 	EXP 	New trial (rep=34, index=0): None
810.0609 	EXP 	textBlank500: autoDraw = False
810.0609 	EXP 	textStudy: text = 'search'
810.0609 	EXP 	textStudy: autoDraw = True
812.0740 	EXP 	textStudy: autoDraw = False
812.0740 	EXP 	textBlank500: autoDraw = True
812.5638 	EXP 	New trial (rep=35, index=0): None
812.5847 	EXP 	textBlank500: autoDraw = False
812.5847 	EXP 	textStudy: text = 'weather'
812.5847 	EXP 	textStudy: autoDraw = True
814.5933 	EXP 	textStudy: autoDraw = False
814.5933 	EXP 	textBlank500: autoDraw = True
815.0811 	EXP 	New trial (rep=36, index=0): None
815.0974 	EXP 	textBlank500: autoDraw = False
815.0974 	EXP 	textStudy: text = 'series'
815.0974 	EXP 	textStudy: autoDraw = True
817.1125 	EXP 	textStudy: autoDraw = False
817.1125 	EXP 	textBlank500: autoDraw = True
817.6002 	EXP 	New trial (rep=37, index=0): None
817.6154 	EXP 	textBlank500: autoDraw = False
817.6154 	EXP 	textStudy: text = 'under'
817.6154 	EXP 	textStudy: autoDraw = True
819.6149 	EXP 	textStudy: autoDraw = False
819.6149 	EXP 	textStudy: autoDraw = False
819.6149 	EXP 	textBlank500: autoDraw = True
820.1036 	EXP 	New trial (rep=38, index=0): None
820.1159 	EXP 	textBlank500: autoDraw = False
820.1159 	EXP 	textBlank500: autoDraw = False
820.1159 	EXP 	textStudy: text = 'fight'
820.1159 	EXP 	textStudy: autoDraw = True
822.1175 	EXP 	textStudy: autoDraw = False
822.1175 	EXP 	textStudy: autoDraw = False
822.1175 	EXP 	textBlank500: autoDraw = True
822.6067 	EXP 	New trial (rep=39, index=0): None
822.6240 	EXP 	textBlank500: autoDraw = False
822.6240 	EXP 	textBlank500: autoDraw = False
822.6240 	EXP 	textStudy: text = 'tragedy'
822.6240 	EXP 	textStudy: autoDraw = True
824.6366 	EXP 	textStudy: autoDraw = False
824.6366 	EXP 	textBlank500: autoDraw = True
825.1229 	EXP 	New trial (rep=40, index=0): None
825.1370 	EXP 	textBlank500: autoDraw = False
825.1370 	EXP 	textStudy: text = 'income'
825.1370 	EXP 	textStudy: autoDraw = True
827.1392 	EXP 	textStudy: autoDraw = False
827.1392 	EXP 	textStudy: autoDraw = False
827.1392 	EXP 	textBlank500: autoDraw = True
827.6280 	EXP 	New trial (rep=41, index=0): None
827.6434 	EXP 	textBlank500: autoDraw = False
827.6434 	EXP 	textBlank500: autoDraw = False
827.6434 	EXP 	textStudy: text = 'accident'
827.6434 	EXP 	textStudy: autoDraw = True
829.6580 	EXP 	textStudy: autoDraw = False
829.6580 	EXP 	textBlank500: autoDraw = True
830.1485 	EXP 	New trial (rep=42, index=0): None
830.1697 	EXP 	textBlank500: autoDraw = False
830.1697 	EXP 	textStudy: text = 'executive'
830.1697 	EXP 	textStudy: autoDraw = True
832.1775 	EXP 	textStudy: autoDraw = False
832.1775 	EXP 	textBlank500: autoDraw = True
832.6636 	EXP 	New trial (rep=43, index=0): None
832.6780 	EXP 	textBlank500: autoDraw = False
832.6780 	EXP 	textStudy: text = 'running'
832.6780 	EXP 	textStudy: autoDraw = True
834.6800 	EXP 	textStudy: autoDraw = False
834.6800 	EXP 	textStudy: autoDraw = False
834.6800 	EXP 	textBlank500: autoDraw = True
835.1681 	EXP 	New trial (rep=44, index=0): None
835.1809 	EXP 	textBlank500: autoDraw = False
835.1809 	EXP 	textBlank500: autoDraw = False
835.1809 	EXP 	textStudy: text = 'crime'
835.1809 	EXP 	textStudy: autoDraw = True
837.1825 	EXP 	textStudy: autoDraw = False
837.1825 	EXP 	textStudy: autoDraw = False
837.1825 	EXP 	textBlank500: autoDraw = True
837.6710 	EXP 	New trial (rep=45, index=0): None
