2.1275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9320 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
21.9333 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9356 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9370 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9385 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9519 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.9535 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9550 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9766 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
21.9782 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9796 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9904 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
21.9920 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0206 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.0573 	EXP 	textCondition: autoDraw = True
129.2614 	DATA 	Keypress: space
132.8142 	DATA 	Keypress: a
132.8892 	EXP 	textCondition: autoDraw = False
132.8892 	EXP 	textWelcome: autoDraw = True
132.8892 	EXP 	textAloud: autoDraw = True
132.8892 	EXP 	textSilent: autoDraw = True
132.8892 	EXP 	textSing: autoDraw = True
132.8892 	EXP 	conditional_text: autoDraw = True
132.8892 	EXP 	conditional_text: text = ''
149.7672 	DATA 	Keypress: space
149.7909 	EXP 	textWelcome: autoDraw = False
149.7909 	EXP 	textAloud: autoDraw = False
149.7909 	EXP 	textSilent: autoDraw = False
149.7909 	EXP 	textSing: autoDraw = False
149.7909 	EXP 	conditional_text: autoDraw = False
149.7909 	EXP 	textBlank500: autoDraw = True
150.2823 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
150.2844 	EXP 	New trial (rep=0, index=0): None
150.3019 	EXP 	textBlank500: autoDraw = False
150.3019 	EXP 	textBlank500: autoDraw = False
150.3019 	EXP 	textStudy: text = 'quarter'
150.3019 	EXP 	textStudy: autoDraw = True
152.3102 	EXP 	textStudy: autoDraw = False
152.3102 	EXP 	textBlank500: autoDraw = True
152.4648 	DATA 	Keypress: space
152.7975 	EXP 	New trial (rep=1, index=0): None
152.8114 	EXP 	textBlank500: autoDraw = False
152.8114 	EXP 	textStudy: text = 'general'
152.8114 	EXP 	textStudy: autoDraw = True
154.5203 	DATA 	Keypress: space
154.8128 	EXP 	textStudy: autoDraw = False
154.8128 	EXP 	textStudy: autoDraw = False
154.8128 	EXP 	textBlank500: autoDraw = True
155.3019 	EXP 	New trial (rep=2, index=0): None
155.3176 	EXP 	textBlank500: autoDraw = False
155.3176 	EXP 	textBlank500: autoDraw = False
155.3176 	EXP 	textStudy: text = 'error'
155.3176 	EXP 	textStudy: autoDraw = True
156.5201 	DATA 	Keypress: space
157.3319 	EXP 	textStudy: autoDraw = False
157.3319 	EXP 	textBlank500: autoDraw = True
157.8188 	EXP 	New trial (rep=3, index=0): None
157.8321 	EXP 	textBlank500: autoDraw = False
157.8321 	EXP 	textStudy: text = 'welcome'
157.8321 	EXP 	textStudy: autoDraw = True
159.1236 	DATA 	Keypress: space
159.8341 	EXP 	textStudy: autoDraw = False
159.8341 	EXP 	textStudy: autoDraw = False
159.8341 	EXP 	textBlank500: autoDraw = True
160.3232 	EXP 	New trial (rep=4, index=0): None
160.3381 	EXP 	textBlank500: autoDraw = False
160.3381 	EXP 	textBlank500: autoDraw = False
160.3381 	EXP 	textStudy: text = 'clear'
160.3381 	EXP 	textStudy: autoDraw = True
161.5253 	DATA 	Keypress: space
162.3535 	EXP 	textStudy: autoDraw = False
162.3535 	EXP 	textBlank500: autoDraw = True
162.8404 	EXP 	New trial (rep=5, index=0): None
162.8554 	EXP 	textBlank500: autoDraw = False
162.8554 	EXP 	textStudy: text = 'problem'
162.8554 	EXP 	textStudy: autoDraw = True
164.0456 	DATA 	Keypress: space
164.8560 	EXP 	textStudy: autoDraw = False
164.8560 	EXP 	textStudy: autoDraw = False
164.8560 	EXP 	textBlank500: autoDraw = True
165.3447 	EXP 	New trial (rep=6, index=0): None
165.3652 	EXP 	textBlank500: autoDraw = False
165.3652 	EXP 	textBlank500: autoDraw = False
165.3652 	EXP 	textStudy: text = 'victory'
165.3652 	EXP 	textStudy: autoDraw = True
166.8211 	DATA 	Keypress: space
167.3751 	EXP 	textStudy: autoDraw = False
167.3751 	EXP 	textBlank500: autoDraw = True
167.8624 	EXP 	New trial (rep=7, index=0): None
167.8787 	EXP 	textBlank500: autoDraw = False
167.8787 	EXP 	textStudy: text = 'front'
167.8787 	EXP 	textStudy: autoDraw = True
169.2997 	DATA 	Keypress: space
169.8778 	EXP 	textStudy: autoDraw = False
169.8778 	EXP 	textStudy: autoDraw = False
169.8778 	EXP 	textBlank500: autoDraw = True
170.3655 	EXP 	New trial (rep=8, index=0): None
170.3780 	EXP 	textBlank500: autoDraw = False
170.3780 	EXP 	textBlank500: autoDraw = False
170.3780 	EXP 	textStudy: text = 'month'
170.3780 	EXP 	textStudy: autoDraw = True
171.7016 	DATA 	Keypress: space
172.3810 	EXP 	textStudy: autoDraw = False
172.3810 	EXP 	textStudy: autoDraw = False
172.3810 	EXP 	textBlank500: autoDraw = True
172.8679 	EXP 	New trial (rep=9, index=0): None
172.8813 	EXP 	textBlank500: autoDraw = False
172.8813 	EXP 	textBlank500: autoDraw = False
172.8813 	EXP 	textStudy: text = 'suspect'
172.8813 	EXP 	textStudy: autoDraw = True
174.8224 	DATA 	Keypress: space
174.8823 	EXP 	textStudy: autoDraw = False
174.8823 	EXP 	textStudy: autoDraw = False
174.8823 	EXP 	textBlank500: autoDraw = True
175.3711 	EXP 	New trial (rep=10, index=0): None
175.3865 	EXP 	textBlank500: autoDraw = False
175.3865 	EXP 	textBlank500: autoDraw = False
175.3865 	EXP 	textStudy: text = 'period'
175.3865 	EXP 	textStudy: autoDraw = True
176.3081 	DATA 	Keypress: space
177.4026 	EXP 	textStudy: autoDraw = False
177.4026 	EXP 	textBlank500: autoDraw = True
177.8890 	EXP 	New trial (rep=11, index=0): None
177.9056 	EXP 	textBlank500: autoDraw = False
177.9056 	EXP 	textStudy: text = 'heavy'
177.9056 	EXP 	textStudy: autoDraw = True
178.8600 	DATA 	Keypress: space
179.9210 	EXP 	textStudy: autoDraw = False
179.9210 	EXP 	textBlank500: autoDraw = True
180.4069 	EXP 	New trial (rep=12, index=0): None
180.4215 	EXP 	textBlank500: autoDraw = False
180.4215 	EXP 	textStudy: text = 'religion'
180.4215 	EXP 	textStudy: autoDraw = True
180.7942 	DATA 	Keypress: space
182.4234 	EXP 	textStudy: autoDraw = False
182.4234 	EXP 	textStudy: autoDraw = False
182.4234 	EXP 	textBlank500: autoDraw = True
182.9121 	EXP 	New trial (rep=13, index=0): None
182.9262 	EXP 	textBlank500: autoDraw = False
182.9262 	EXP 	textBlank500: autoDraw = False
182.9262 	EXP 	textStudy: text = 'degree'
182.9262 	EXP 	textStudy: autoDraw = True
183.7308 	DATA 	Keypress: space
184.9260 	EXP 	textStudy: autoDraw = False
184.9260 	EXP 	textStudy: autoDraw = False
184.9260 	EXP 	textBlank500: autoDraw = True
185.4148 	EXP 	New trial (rep=14, index=0): None
185.4319 	EXP 	textBlank500: autoDraw = False
185.4319 	EXP 	textBlank500: autoDraw = False
185.4319 	EXP 	textStudy: text = 'suggestion'
185.4319 	EXP 	textStudy: autoDraw = True
185.8517 	DATA 	Keypress: space
187.4451 	EXP 	textStudy: autoDraw = False
187.4451 	EXP 	textBlank500: autoDraw = True
187.9300 	EXP 	New trial (rep=15, index=0): None
187.9456 	EXP 	textBlank500: autoDraw = False
187.9456 	EXP 	textStudy: text = 'resistance'
187.9456 	EXP 	textStudy: autoDraw = True
189.3714 	DATA 	Keypress: space
189.9477 	EXP 	textStudy: autoDraw = False
189.9477 	EXP 	textStudy: autoDraw = False
189.9477 	EXP 	textBlank500: autoDraw = True
190.4365 	EXP 	New trial (rep=16, index=0): None
190.4541 	EXP 	textBlank500: autoDraw = False
190.4541 	EXP 	textBlank500: autoDraw = False
190.4541 	EXP 	textStudy: text = 'instrument'
190.4541 	EXP 	textStudy: autoDraw = True
191.2045 	DATA 	Keypress: space
192.4666 	EXP 	textStudy: autoDraw = False
192.4666 	EXP 	textBlank500: autoDraw = True
192.9523 	EXP 	New trial (rep=17, index=0): None
192.9671 	EXP 	textBlank500: autoDraw = False
192.9671 	EXP 	textStudy: text = 'state'
192.9671 	EXP 	textStudy: autoDraw = True
193.5406 	DATA 	Keypress: space
194.9694 	EXP 	textStudy: autoDraw = False
194.9694 	EXP 	textStudy: autoDraw = False
194.9694 	EXP 	textBlank500: autoDraw = True
195.4576 	EXP 	New trial (rep=18, index=0): None
195.4726 	EXP 	textBlank500: autoDraw = False
195.4726 	EXP 	textBlank500: autoDraw = False
195.4726 	EXP 	textStudy: text = 'pressure'
195.4726 	EXP 	textStudy: autoDraw = True
196.1627 	DATA 	Keypress: space
197.4719 	EXP 	textStudy: autoDraw = False
197.4719 	EXP 	textStudy: autoDraw = False
197.4719 	EXP 	textBlank500: autoDraw = True
197.9604 	EXP 	New trial (rep=19, index=0): None
197.9724 	EXP 	textBlank500: autoDraw = False
197.9724 	EXP 	textBlank500: autoDraw = False
197.9724 	EXP 	textStudy: text = 'gesture'
197.9724 	EXP 	textStudy: autoDraw = True
198.5960 	DATA 	Keypress: space
199.9742 	EXP 	textStudy: autoDraw = False
199.9742 	EXP 	textStudy: autoDraw = False
199.9742 	EXP 	textBlank500: autoDraw = True
200.4630 	EXP 	New trial (rep=20, index=0): None
200.4776 	EXP 	textBlank500: autoDraw = False
200.4776 	EXP 	textBlank500: autoDraw = False
200.4776 	EXP 	textStudy: text = 'voice'
200.4776 	EXP 	textStudy: autoDraw = True
201.0309 	DATA 	Keypress: space
202.4769 	EXP 	textStudy: autoDraw = False
202.4769 	EXP 	textStudy: autoDraw = False
202.4769 	EXP 	textBlank500: autoDraw = True
202.9658 	EXP 	New trial (rep=21, index=0): None
202.9816 	EXP 	textBlank500: autoDraw = False
202.9816 	EXP 	textBlank500: autoDraw = False
202.9816 	EXP 	textStudy: text = 'agreement'
202.9816 	EXP 	textStudy: autoDraw = True
204.9687 	DATA 	Keypress: space
204.9959 	EXP 	textStudy: autoDraw = False
204.9959 	EXP 	textBlank500: autoDraw = True
205.4835 	EXP 	New trial (rep=22, index=0): None
205.4986 	EXP 	textBlank500: autoDraw = False
205.4986 	EXP 	textStudy: text = 'damage'
205.4986 	EXP 	textStudy: autoDraw = True
206.4565 	DATA 	Keypress: space
207.4984 	EXP 	textStudy: autoDraw = False
207.4984 	EXP 	textStudy: autoDraw = False
207.4984 	EXP 	textBlank500: autoDraw = True
207.9875 	EXP 	New trial (rep=23, index=0): None
208.0040 	EXP 	textBlank500: autoDraw = False
208.0040 	EXP 	textBlank500: autoDraw = False
208.0040 	EXP 	textStudy: text = 'south'
208.0040 	EXP 	textStudy: autoDraw = True
208.8240 	DATA 	Keypress: space
210.0175 	EXP 	textStudy: autoDraw = False
210.0175 	EXP 	textBlank500: autoDraw = True
210.5059 	EXP 	New trial (rep=24, index=0): None
210.5244 	EXP 	textBlank500: autoDraw = False
210.5244 	EXP 	textStudy: text = 'commercial'
210.5244 	EXP 	textStudy: autoDraw = True
211.2767 	DATA 	Keypress: space
212.5370 	EXP 	textStudy: autoDraw = False
212.5370 	EXP 	textBlank500: autoDraw = True
213.0226 	EXP 	New trial (rep=25, index=0): None
213.0375 	EXP 	textBlank500: autoDraw = False
213.0375 	EXP 	textStudy: text = 'career'
213.0375 	EXP 	textStudy: autoDraw = True
213.7619 	DATA 	Keypress: space
215.0395 	EXP 	textStudy: autoDraw = False
215.0395 	EXP 	textStudy: autoDraw = False
215.0395 	EXP 	textBlank500: autoDraw = True
215.5281 	EXP 	New trial (rep=26, index=0): None
215.5418 	EXP 	textBlank500: autoDraw = False
215.5418 	EXP 	textBlank500: autoDraw = False
215.5418 	EXP 	textStudy: text = 'command'
215.5418 	EXP 	textStudy: autoDraw = True
216.3984 	DATA 	Keypress: space
217.5419 	EXP 	textStudy: autoDraw = False
217.5419 	EXP 	textStudy: autoDraw = False
217.5419 	EXP 	textBlank500: autoDraw = True
218.0295 	EXP 	New trial (rep=27, index=0): None
218.0422 	EXP 	textBlank500: autoDraw = False
218.0422 	EXP 	textBlank500: autoDraw = False
218.0422 	EXP 	textStudy: text = 'still'
218.0422 	EXP 	textStudy: autoDraw = True
218.6673 	DATA 	Keypress: space
220.0444 	EXP 	textStudy: autoDraw = False
220.0444 	EXP 	textStudy: autoDraw = False
220.0444 	EXP 	textBlank500: autoDraw = True
220.5313 	EXP 	New trial (rep=28, index=0): None
220.5447 	EXP 	textBlank500: autoDraw = False
220.5447 	EXP 	textBlank500: autoDraw = False
220.5447 	EXP 	textStudy: text = 'staff'
220.5447 	EXP 	textStudy: autoDraw = True
222.1527 	DATA 	Keypress: space
222.5468 	EXP 	textStudy: autoDraw = False
222.5468 	EXP 	textStudy: autoDraw = False
222.5468 	EXP 	textBlank500: autoDraw = True
223.0346 	EXP 	New trial (rep=29, index=0): None
223.0474 	EXP 	textBlank500: autoDraw = False
223.0474 	EXP 	textBlank500: autoDraw = False
223.0474 	EXP 	textStudy: text = 'report'
223.0474 	EXP 	textStudy: autoDraw = True
224.6572 	DATA 	Keypress: space
225.0491 	EXP 	textStudy: autoDraw = False
225.0491 	EXP 	textStudy: autoDraw = False
225.0491 	EXP 	textBlank500: autoDraw = True
225.5376 	EXP 	New trial (rep=30, index=0): None
225.5515 	EXP 	textBlank500: autoDraw = False
225.5515 	EXP 	textBlank500: autoDraw = False
225.5515 	EXP 	textStudy: text = 'broad'
225.5515 	EXP 	textStudy: autoDraw = True
227.1394 	DATA 	Keypress: space
227.5521 	EXP 	textStudy: autoDraw = False
227.5521 	EXP 	textStudy: autoDraw = False
227.5521 	EXP 	textBlank500: autoDraw = True
228.0404 	EXP 	New trial (rep=31, index=0): None
228.0544 	EXP 	textBlank500: autoDraw = False
228.0544 	EXP 	textBlank500: autoDraw = False
228.0544 	EXP 	textStudy: text = 'disease'
228.0544 	EXP 	textStudy: autoDraw = True
229.1268 	DATA 	Keypress: space
230.0544 	EXP 	textStudy: autoDraw = False
230.0544 	EXP 	textStudy: autoDraw = False
230.0544 	EXP 	textBlank500: autoDraw = True
230.5434 	EXP 	New trial (rep=32, index=0): None
230.5582 	EXP 	textBlank500: autoDraw = False
230.5582 	EXP 	textBlank500: autoDraw = False
230.5582 	EXP 	textStudy: text = 'union'
230.5582 	EXP 	textStudy: autoDraw = True
231.7621 	DATA 	Keypress: space
232.5734 	EXP 	textStudy: autoDraw = False
232.5734 	EXP 	textBlank500: autoDraw = True
233.0584 	EXP 	New trial (rep=33, index=0): None
233.0738 	EXP 	textBlank500: autoDraw = False
233.0738 	EXP 	textStudy: text = 'death'
233.0738 	EXP 	textStudy: autoDraw = True
234.6640 	DATA 	Keypress: space
235.0757 	EXP 	textStudy: autoDraw = False
235.0757 	EXP 	textStudy: autoDraw = False
235.0757 	EXP 	textBlank500: autoDraw = True
235.5636 	EXP 	New trial (rep=34, index=0): None
235.5762 	EXP 	textBlank500: autoDraw = False
235.5762 	EXP 	textBlank500: autoDraw = False
235.5762 	EXP 	textStudy: text = 'silence'
235.5762 	EXP 	textStudy: autoDraw = True
236.7172 	DATA 	Keypress: space
237.5784 	EXP 	textStudy: autoDraw = False
237.5784 	EXP 	textStudy: autoDraw = False
237.5784 	EXP 	textBlank500: autoDraw = True
238.0656 	EXP 	New trial (rep=35, index=0): None
238.0789 	EXP 	textBlank500: autoDraw = False
238.0789 	EXP 	textBlank500: autoDraw = False
238.0789 	EXP 	textStudy: text = 'leader'
238.0789 	EXP 	textStudy: autoDraw = True
239.2542 	DATA 	Keypress: space
240.0807 	EXP 	textStudy: autoDraw = False
240.0807 	EXP 	textStudy: autoDraw = False
240.0807 	EXP 	textBlank500: autoDraw = True
240.5690 	EXP 	New trial (rep=36, index=0): None
240.5814 	EXP 	textBlank500: autoDraw = False
240.5814 	EXP 	textBlank500: autoDraw = False
240.5814 	EXP 	textStudy: text = 'substance'
240.5814 	EXP 	textStudy: autoDraw = True
242.1226 	DATA 	Keypress: space
242.5835 	EXP 	textStudy: autoDraw = False
242.5835 	EXP 	textStudy: autoDraw = False
242.5835 	EXP 	textBlank500: autoDraw = True
243.0721 	EXP 	New trial (rep=37, index=0): None
243.0881 	EXP 	textBlank500: autoDraw = False
243.0881 	EXP 	textBlank500: autoDraw = False
243.0881 	EXP 	textStudy: text = 'scale'
243.0881 	EXP 	textStudy: autoDraw = True
244.5767 	DATA 	Keypress: space
245.1028 	EXP 	textStudy: autoDraw = False
245.1028 	EXP 	textBlank500: autoDraw = True
245.5915 	EXP 	New trial (rep=38, index=0): None
245.6063 	EXP 	textBlank500: autoDraw = False
245.6063 	EXP 	textStudy: text = 'course'
245.6063 	EXP 	textStudy: autoDraw = True
247.3441 	DATA 	Keypress: space
247.6219 	EXP 	textStudy: autoDraw = False
247.6219 	EXP 	textBlank500: autoDraw = True
248.1084 	EXP 	New trial (rep=39, index=0): None
