2.3062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.1101 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1117 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1133 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1262 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.1280 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1301 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1531 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
40.1545 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1558 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1669 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
40.1685 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.1994 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.2375 	EXP 	textCondition: autoDraw = True
801.7670 	DATA 	Keypress: c
801.8135 	EXP 	textCondition: autoDraw = False
801.8135 	EXP 	textWelcome: autoDraw = True
801.8135 	EXP 	textAloud: autoDraw = True
801.8135 	EXP 	textSilent: autoDraw = True
801.8135 	EXP 	textSing: autoDraw = True
801.8135 	EXP 	conditional_text: autoDraw = True
801.8135 	EXP 	conditional_text: text = ''
806.6724 	DATA 	Keypress: space
806.6813 	EXP 	textWelcome: autoDraw = False
806.6813 	EXP 	textAloud: autoDraw = False
806.6813 	EXP 	textSilent: autoDraw = False
806.6813 	EXP 	textSing: autoDraw = False
806.6813 	EXP 	conditional_text: autoDraw = False
806.6813 	EXP 	textBlank500: autoDraw = True
807.1759 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
807.1766 	EXP 	New trial (rep=0, index=0): None
807.1894 	EXP 	textBlank500: autoDraw = False
807.1894 	EXP 	textBlank500: autoDraw = False
807.1894 	EXP 	textStudy: text = 'century'
807.1894 	EXP 	textStudy: autoDraw = True
809.2012 	EXP 	textStudy: autoDraw = False
809.2012 	EXP 	textBlank500: autoDraw = True
809.6866 	EXP 	New trial (rep=1, index=0): None
809.7023 	EXP 	textBlank500: autoDraw = False
809.7023 	EXP 	textStudy: text = 'shape'
809.7023 	EXP 	textStudy: autoDraw = True
811.7034 	EXP 	textStudy: autoDraw = False
811.7034 	EXP 	textStudy: autoDraw = False
811.7034 	EXP 	textBlank500: autoDraw = True
812.1903 	EXP 	New trial (rep=2, index=0): None
812.2046 	EXP 	textBlank500: autoDraw = False
812.2046 	EXP 	textBlank500: autoDraw = False
812.2046 	EXP 	textStudy: text = 'trend'
812.2046 	EXP 	textStudy: autoDraw = True
814.2058 	EXP 	textStudy: autoDraw = False
814.2058 	EXP 	textStudy: autoDraw = False
814.2058 	EXP 	textBlank500: autoDraw = True
814.6945 	EXP 	New trial (rep=3, index=0): None
814.7101 	EXP 	textBlank500: autoDraw = False
814.7101 	EXP 	textBlank500: autoDraw = False
814.7101 	EXP 	textStudy: text = 'clear'
814.7101 	EXP 	textStudy: autoDraw = True
816.7252 	EXP 	textStudy: autoDraw = False
816.7252 	EXP 	textBlank500: autoDraw = True
817.2112 	EXP 	New trial (rep=4, index=0): None
817.2280 	EXP 	textBlank500: autoDraw = False
817.2280 	EXP 	textStudy: text = 'still'
817.2280 	EXP 	textStudy: autoDraw = True
819.2280 	EXP 	textStudy: autoDraw = False
819.2280 	EXP 	textStudy: autoDraw = False
819.2280 	EXP 	textBlank500: autoDraw = True
819.7155 	EXP 	New trial (rep=5, index=0): None
819.7304 	EXP 	textBlank500: autoDraw = False
819.7304 	EXP 	textBlank500: autoDraw = False
819.7304 	EXP 	textStudy: text = 'tennis'
819.7304 	EXP 	textStudy: autoDraw = True
821.7301 	EXP 	textStudy: autoDraw = False
821.7301 	EXP 	textStudy: autoDraw = False
821.7301 	EXP 	textBlank500: autoDraw = True
822.2180 	EXP 	New trial (rep=6, index=0): None
822.2333 	EXP 	textBlank500: autoDraw = False
822.2333 	EXP 	textBlank500: autoDraw = False
822.2333 	EXP 	textStudy: text = 'youth'
822.2333 	EXP 	textStudy: autoDraw = True
824.2327 	EXP 	textStudy: autoDraw = False
824.2327 	EXP 	textStudy: autoDraw = False
824.2327 	EXP 	textBlank500: autoDraw = True
824.7198 	EXP 	New trial (rep=7, index=0): None
824.7336 	EXP 	textBlank500: autoDraw = False
824.7336 	EXP 	textBlank500: autoDraw = False
824.7336 	EXP 	textStudy: text = 'center'
824.7336 	EXP 	textStudy: autoDraw = True
826.7351 	EXP 	textStudy: autoDraw = False
826.7351 	EXP 	textStudy: autoDraw = False
826.7351 	EXP 	textBlank500: autoDraw = True
827.2239 	EXP 	New trial (rep=8, index=0): None
827.2403 	EXP 	textBlank500: autoDraw = False
827.2403 	EXP 	textBlank500: autoDraw = False
827.2403 	EXP 	textStudy: text = 'write'
827.2403 	EXP 	textStudy: autoDraw = True
829.2545 	EXP 	textStudy: autoDraw = False
829.2545 	EXP 	textBlank500: autoDraw = True
829.7395 	EXP 	New trial (rep=9, index=0): None
829.7578 	EXP 	textBlank500: autoDraw = False
829.7578 	EXP 	textStudy: text = 'worker'
829.7578 	EXP 	textStudy: autoDraw = True
831.7570 	EXP 	textStudy: autoDraw = False
831.7570 	EXP 	textStudy: autoDraw = False
831.7570 	EXP 	textBlank500: autoDraw = True
832.2444 	EXP 	New trial (rep=10, index=0): None
832.2596 	EXP 	textBlank500: autoDraw = False
832.2596 	EXP 	textBlank500: autoDraw = False
832.2596 	EXP 	textStudy: text = 'number'
832.2596 	EXP 	textStudy: autoDraw = True
834.2597 	EXP 	textStudy: autoDraw = False
834.2597 	EXP 	textStudy: autoDraw = False
834.2597 	EXP 	textBlank500: autoDraw = True
834.7478 	EXP 	New trial (rep=11, index=0): None
834.7639 	EXP 	textBlank500: autoDraw = False
834.7639 	EXP 	textBlank500: autoDraw = False
834.7639 	EXP 	textStudy: text = 'primary'
834.7639 	EXP 	textStudy: autoDraw = True
836.7786 	EXP 	textStudy: autoDraw = False
836.7786 	EXP 	textBlank500: autoDraw = True
837.2639 	EXP 	New trial (rep=12, index=0): None
837.2795 	EXP 	textBlank500: autoDraw = False
837.2795 	EXP 	textStudy: text = 'chief'
837.2795 	EXP 	textStudy: autoDraw = True
839.2813 	EXP 	textStudy: autoDraw = False
839.2813 	EXP 	textStudy: autoDraw = False
839.2813 	EXP 	textBlank500: autoDraw = True
839.7684 	EXP 	New trial (rep=13, index=0): None
839.7838 	EXP 	textBlank500: autoDraw = False
839.7838 	EXP 	textBlank500: autoDraw = False
839.7838 	EXP 	textStudy: text = 'passage'
839.7838 	EXP 	textStudy: autoDraw = True
841.7836 	EXP 	textStudy: autoDraw = False
841.7836 	EXP 	textStudy: autoDraw = False
841.7836 	EXP 	textBlank500: autoDraw = True
842.2710 	EXP 	New trial (rep=14, index=0): None
842.2852 	EXP 	textBlank500: autoDraw = False
842.2852 	EXP 	textBlank500: autoDraw = False
842.2852 	EXP 	textStudy: text = 'incident'
842.2852 	EXP 	textStudy: autoDraw = True
844.2863 	EXP 	textStudy: autoDraw = False
844.2863 	EXP 	textStudy: autoDraw = False
844.2863 	EXP 	textBlank500: autoDraw = True
844.7747 	EXP 	New trial (rep=15, index=0): None
844.7909 	EXP 	textBlank500: autoDraw = False
844.7909 	EXP 	textBlank500: autoDraw = False
844.7909 	EXP 	textStudy: text = 'guide'
844.7909 	EXP 	textStudy: autoDraw = True
846.8052 	EXP 	textStudy: autoDraw = False
846.8052 	EXP 	textBlank500: autoDraw = True
847.2932 	EXP 	New trial (rep=16, index=0): None
847.3110 	EXP 	textBlank500: autoDraw = False
847.3110 	EXP 	textStudy: text = 'dance'
847.3110 	EXP 	textStudy: autoDraw = True
849.3245 	EXP 	textStudy: autoDraw = False
849.3245 	EXP 	textBlank500: autoDraw = True
849.8095 	EXP 	New trial (rep=17, index=0): None
849.8272 	EXP 	textBlank500: autoDraw = False
849.8272 	EXP 	textStudy: text = 'private'
849.8272 	EXP 	textStudy: autoDraw = True
851.8269 	EXP 	textStudy: autoDraw = False
851.8269 	EXP 	textStudy: autoDraw = False
851.8269 	EXP 	textBlank500: autoDraw = True
852.3142 	EXP 	New trial (rep=18, index=0): None
852.3290 	EXP 	textBlank500: autoDraw = False
852.3290 	EXP 	textBlank500: autoDraw = False
852.3290 	EXP 	textStudy: text = 'edition'
852.3290 	EXP 	textStudy: autoDraw = True
854.3293 	EXP 	textStudy: autoDraw = False
854.3293 	EXP 	textStudy: autoDraw = False
854.3293 	EXP 	textBlank500: autoDraw = True
854.8165 	EXP 	New trial (rep=19, index=0): None
854.8312 	EXP 	textBlank500: autoDraw = False
854.8312 	EXP 	textBlank500: autoDraw = False
854.8312 	EXP 	textStudy: text = 'conference'
854.8312 	EXP 	textStudy: autoDraw = True
856.8321 	EXP 	textStudy: autoDraw = False
856.8321 	EXP 	textStudy: autoDraw = False
856.8321 	EXP 	textBlank500: autoDraw = True
857.3203 	EXP 	New trial (rep=20, index=0): None
857.3361 	EXP 	textBlank500: autoDraw = False
857.3361 	EXP 	textBlank500: autoDraw = False
857.3361 	EXP 	textStudy: text = 'account'
857.3361 	EXP 	textStudy: autoDraw = True
859.3512 	EXP 	textStudy: autoDraw = False
859.3512 	EXP 	textBlank500: autoDraw = True
859.8364 	EXP 	New trial (rep=21, index=0): None
859.8521 	EXP 	textBlank500: autoDraw = False
859.8521 	EXP 	textStudy: text = 'property'
859.8521 	EXP 	textStudy: autoDraw = True
861.8537 	EXP 	textStudy: autoDraw = False
861.8537 	EXP 	textStudy: autoDraw = False
861.8537 	EXP 	textBlank500: autoDraw = True
862.3410 	EXP 	New trial (rep=22, index=0): None
862.3571 	EXP 	textBlank500: autoDraw = False
862.3571 	EXP 	textBlank500: autoDraw = False
862.3571 	EXP 	textStudy: text = 'measure'
862.3571 	EXP 	textStudy: autoDraw = True
864.3563 	EXP 	textStudy: autoDraw = False
864.3563 	EXP 	textStudy: autoDraw = False
864.3563 	EXP 	textBlank500: autoDraw = True
864.8434 	EXP 	New trial (rep=23, index=0): None
864.8596 	EXP 	textBlank500: autoDraw = False
864.8596 	EXP 	textBlank500: autoDraw = False
864.8596 	EXP 	textStudy: text = 'scale'
864.8596 	EXP 	textStudy: autoDraw = True
866.8586 	EXP 	textStudy: autoDraw = False
866.8586 	EXP 	textStudy: autoDraw = False
866.8586 	EXP 	textBlank500: autoDraw = True
867.3459 	EXP 	New trial (rep=24, index=0): None
867.3606 	EXP 	textBlank500: autoDraw = False
867.3606 	EXP 	textBlank500: autoDraw = False
867.3606 	EXP 	textStudy: text = 'route'
867.3606 	EXP 	textStudy: autoDraw = True
869.3618 	EXP 	textStudy: autoDraw = False
869.3618 	EXP 	textStudy: autoDraw = False
869.3618 	EXP 	textBlank500: autoDraw = True
869.8483 	EXP 	New trial (rep=25, index=0): None
869.8623 	EXP 	textBlank500: autoDraw = False
869.8623 	EXP 	textBlank500: autoDraw = False
869.8623 	EXP 	textStudy: text = 'debate'
869.8623 	EXP 	textStudy: autoDraw = True
871.8637 	EXP 	textStudy: autoDraw = False
871.8637 	EXP 	textStudy: autoDraw = False
871.8637 	EXP 	textBlank500: autoDraw = True
872.3524 	EXP 	New trial (rep=26, index=0): None
872.3686 	EXP 	textBlank500: autoDraw = False
872.3686 	EXP 	textBlank500: autoDraw = False
872.3686 	EXP 	textStudy: text = 'title'
872.3686 	EXP 	textStudy: autoDraw = True
874.3829 	EXP 	textStudy: autoDraw = False
874.3829 	EXP 	textBlank500: autoDraw = True
874.8698 	EXP 	New trial (rep=27, index=0): None
874.8856 	EXP 	textBlank500: autoDraw = False
874.8856 	EXP 	textStudy: text = 'income'
874.8856 	EXP 	textStudy: autoDraw = True
876.8857 	EXP 	textStudy: autoDraw = False
876.8857 	EXP 	textStudy: autoDraw = False
876.8857 	EXP 	textBlank500: autoDraw = True
877.3732 	EXP 	New trial (rep=28, index=0): None
877.3882 	EXP 	textBlank500: autoDraw = False
877.3882 	EXP 	textBlank500: autoDraw = False
877.3882 	EXP 	textStudy: text = 'pretty'
877.3882 	EXP 	textStudy: autoDraw = True
879.3879 	EXP 	textStudy: autoDraw = False
879.3879 	EXP 	textStudy: autoDraw = False
879.3879 	EXP 	textBlank500: autoDraw = True
879.8749 	EXP 	New trial (rep=29, index=0): None
879.8887 	EXP 	textBlank500: autoDraw = False
879.8887 	EXP 	textBlank500: autoDraw = False
879.8887 	EXP 	textStudy: text = 'career'
879.8887 	EXP 	textStudy: autoDraw = True
881.8902 	EXP 	textStudy: autoDraw = False
881.8902 	EXP 	textStudy: autoDraw = False
881.8902 	EXP 	textBlank500: autoDraw = True
882.3777 	EXP 	New trial (rep=30, index=0): None
882.3933 	EXP 	textBlank500: autoDraw = False
882.3933 	EXP 	textBlank500: autoDraw = False
882.3933 	EXP 	textStudy: text = 'employment'
882.3933 	EXP 	textStudy: autoDraw = True
884.3934 	EXP 	textStudy: autoDraw = False
884.3934 	EXP 	textStudy: autoDraw = False
884.3934 	EXP 	textBlank500: autoDraw = True
884.8806 	EXP 	New trial (rep=31, index=0): None
884.8945 	EXP 	textBlank500: autoDraw = False
884.8945 	EXP 	textBlank500: autoDraw = False
884.8945 	EXP 	textStudy: text = 'budget'
884.8945 	EXP 	textStudy: autoDraw = True
886.8955 	EXP 	textStudy: autoDraw = False
886.8955 	EXP 	textStudy: autoDraw = False
886.8955 	EXP 	textBlank500: autoDraw = True
887.3835 	EXP 	New trial (rep=32, index=0): None
887.3982 	EXP 	textBlank500: autoDraw = False
887.3982 	EXP 	textBlank500: autoDraw = False
887.3982 	EXP 	textStudy: text = 'track'
887.3982 	EXP 	textStudy: autoDraw = True
889.3979 	EXP 	textStudy: autoDraw = False
889.3979 	EXP 	textStudy: autoDraw = False
889.3979 	EXP 	textBlank500: autoDraw = True
889.8856 	EXP 	New trial (rep=33, index=0): None
889.8998 	EXP 	textBlank500: autoDraw = False
889.8998 	EXP 	textBlank500: autoDraw = False
889.8998 	EXP 	textStudy: text = 'balance'
889.8998 	EXP 	textStudy: autoDraw = True
891.9005 	EXP 	textStudy: autoDraw = False
891.9005 	EXP 	textStudy: autoDraw = False
891.9005 	EXP 	textBlank500: autoDraw = True
892.3874 	EXP 	New trial (rep=34, index=0): None
892.4023 	EXP 	textBlank500: autoDraw = False
892.4023 	EXP 	textBlank500: autoDraw = False
892.4023 	EXP 	textStudy: text = 'shear'
892.4023 	EXP 	textStudy: autoDraw = True
894.4029 	EXP 	textStudy: autoDraw = False
894.4029 	EXP 	textStudy: autoDraw = False
894.4029 	EXP 	textBlank500: autoDraw = True
894.8901 	EXP 	New trial (rep=35, index=0): None
894.9053 	EXP 	textBlank500: autoDraw = False
894.9053 	EXP 	textBlank500: autoDraw = False
894.9053 	EXP 	textStudy: text = 'capital'
894.9053 	EXP 	textStudy: autoDraw = True
896.9052 	EXP 	textStudy: autoDraw = False
896.9052 	EXP 	textStudy: autoDraw = False
896.9052 	EXP 	textBlank500: autoDraw = True
897.3934 	EXP 	New trial (rep=36, index=0): None
897.4094 	EXP 	textBlank500: autoDraw = False
897.4094 	EXP 	textBlank500: autoDraw = False
897.4094 	EXP 	textStudy: text = 'emergency'
897.4094 	EXP 	textStudy: autoDraw = True
899.4245 	EXP 	textStudy: autoDraw = False
899.4245 	EXP 	textBlank500: autoDraw = True
899.9114 	EXP 	New trial (rep=37, index=0): None
899.9283 	EXP 	textBlank500: autoDraw = False
899.9283 	EXP 	textStudy: text = 'bucket'
899.9283 	EXP 	textStudy: autoDraw = True
901.9435 	EXP 	textStudy: autoDraw = False
901.9435 	EXP 	textBlank500: autoDraw = True
902.4299 	EXP 	New trial (rep=38, index=0): None
902.4456 	EXP 	textBlank500: autoDraw = False
902.4456 	EXP 	textStudy: text = 'benefit'
902.4456 	EXP 	textStudy: autoDraw = True
904.4458 	EXP 	textStudy: autoDraw = False
904.4458 	EXP 	textStudy: autoDraw = False
904.4458 	EXP 	textBlank500: autoDraw = True
904.9338 	EXP 	New trial (rep=39, index=0): None
904.9481 	EXP 	textBlank500: autoDraw = False
904.9481 	EXP 	textBlank500: autoDraw = False
904.9481 	EXP 	textStudy: text = 'sweet'
904.9481 	EXP 	textStudy: autoDraw = True
906.9484 	EXP 	textStudy: autoDraw = False
906.9484 	EXP 	textStudy: autoDraw = False
906.9484 	EXP 	textBlank500: autoDraw = True
907.4348 	EXP 	New trial (rep=40, index=0): None
907.4511 	EXP 	textBlank500: autoDraw = False
907.4511 	EXP 	textBlank500: autoDraw = False
907.4511 	EXP 	textStudy: text = 'patient'
907.4511 	EXP 	textStudy: autoDraw = True
909.4518 	EXP 	textStudy: autoDraw = False
909.4518 	EXP 	textStudy: autoDraw = False
909.4518 	EXP 	textBlank500: autoDraw = True
909.9381 	EXP 	New trial (rep=41, index=0): None
909.9522 	EXP 	textBlank500: autoDraw = False
909.9522 	EXP 	textBlank500: autoDraw = False
909.9522 	EXP 	textStudy: text = 'poetry'
909.9522 	EXP 	textStudy: autoDraw = True
911.9535 	EXP 	textStudy: autoDraw = False
911.9535 	EXP 	textStudy: autoDraw = False
