2.6448 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.2220 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
21.2243 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2285 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2315 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2346 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2495 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.2518 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2543 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2712 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
21.2727 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2741 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2839 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
21.2857 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3101 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.3455 	EXP 	textCondition: autoDraw = True
23.1906 	DATA 	Keypress: c
23.1934 	EXP 	textCondition: autoDraw = False
23.1934 	EXP 	textWelcome: autoDraw = True
23.1934 	EXP 	textAloud: autoDraw = True
23.1934 	EXP 	textSilent: autoDraw = True
23.1934 	EXP 	textSing: autoDraw = True
23.1934 	EXP 	conditional_text: autoDraw = True
23.1934 	EXP 	conditional_text: text = ''
421.6446 	DATA 	Keypress: space
421.6534 	EXP 	textWelcome: autoDraw = False
421.6534 	EXP 	textAloud: autoDraw = False
421.6534 	EXP 	textSilent: autoDraw = False
421.6534 	EXP 	textSing: autoDraw = False
421.6534 	EXP 	conditional_text: autoDraw = False
421.6534 	EXP 	textBlank500: autoDraw = True
422.1406 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
422.1413 	EXP 	New trial (rep=0, index=0): None
422.1543 	EXP 	textBlank500: autoDraw = False
422.1543 	EXP 	textBlank500: autoDraw = False
422.1543 	EXP 	textStudy: text = 'platform'
422.1543 	EXP 	textStudy: autoDraw = True
424.1563 	EXP 	textStudy: autoDraw = False
424.1563 	EXP 	textStudy: autoDraw = False
424.1563 	EXP 	textBlank500: autoDraw = True
424.6449 	EXP 	New trial (rep=1, index=0): None
424.6566 	EXP 	textBlank500: autoDraw = False
424.6566 	EXP 	textBlank500: autoDraw = False
424.6566 	EXP 	textStudy: text = 'institute'
424.6566 	EXP 	textStudy: autoDraw = True
426.6591 	EXP 	textStudy: autoDraw = False
426.6591 	EXP 	textStudy: autoDraw = False
426.6591 	EXP 	textBlank500: autoDraw = True
427.1460 	EXP 	New trial (rep=2, index=0): None
427.1592 	EXP 	textBlank500: autoDraw = False
427.1592 	EXP 	textBlank500: autoDraw = False
427.1592 	EXP 	textStudy: text = 'device'
427.1592 	EXP 	textStudy: autoDraw = True
429.1610 	EXP 	textStudy: autoDraw = False
429.1610 	EXP 	textStudy: autoDraw = False
429.1610 	EXP 	textBlank500: autoDraw = True
429.6495 	EXP 	New trial (rep=3, index=0): None
429.6616 	EXP 	textBlank500: autoDraw = False
429.6616 	EXP 	textBlank500: autoDraw = False
429.6616 	EXP 	textStudy: text = 'medicine'
429.6616 	EXP 	textStudy: autoDraw = True
431.6635 	EXP 	textStudy: autoDraw = False
431.6635 	EXP 	textStudy: autoDraw = False
431.6635 	EXP 	textBlank500: autoDraw = True
432.1507 	EXP 	New trial (rep=4, index=0): None
432.1643 	EXP 	textBlank500: autoDraw = False
432.1643 	EXP 	textBlank500: autoDraw = False
432.1643 	EXP 	textStudy: text = 'measure'
432.1643 	EXP 	textStudy: autoDraw = True
434.1658 	EXP 	textStudy: autoDraw = False
434.1658 	EXP 	textStudy: autoDraw = False
434.1658 	EXP 	textBlank500: autoDraw = True
434.6534 	EXP 	New trial (rep=5, index=0): None
434.6669 	EXP 	textBlank500: autoDraw = False
434.6669 	EXP 	textBlank500: autoDraw = False
434.6669 	EXP 	textStudy: text = 'report'
434.6669 	EXP 	textStudy: autoDraw = True
436.6688 	EXP 	textStudy: autoDraw = False
436.6688 	EXP 	textStudy: autoDraw = False
436.6688 	EXP 	textBlank500: autoDraw = True
437.1551 	EXP 	New trial (rep=6, index=0): None
437.1691 	EXP 	textBlank500: autoDraw = False
437.1691 	EXP 	textBlank500: autoDraw = False
437.1691 	EXP 	textStudy: text = 'election'
437.1691 	EXP 	textStudy: autoDraw = True
439.1714 	EXP 	textStudy: autoDraw = False
439.1714 	EXP 	textStudy: autoDraw = False
439.1714 	EXP 	textBlank500: autoDraw = True
439.6574 	EXP 	New trial (rep=7, index=0): None
439.6715 	EXP 	textBlank500: autoDraw = False
439.6715 	EXP 	textBlank500: autoDraw = False
439.6715 	EXP 	textStudy: text = 'minor'
439.6715 	EXP 	textStudy: autoDraw = True
441.6736 	EXP 	textStudy: autoDraw = False
441.6736 	EXP 	textStudy: autoDraw = False
441.6736 	EXP 	textBlank500: autoDraw = True
442.1598 	EXP 	New trial (rep=8, index=0): None
442.1744 	EXP 	textBlank500: autoDraw = False
442.1744 	EXP 	textBlank500: autoDraw = False
442.1744 	EXP 	textStudy: text = 'trial'
442.1744 	EXP 	textStudy: autoDraw = True
444.1762 	EXP 	textStudy: autoDraw = False
444.1762 	EXP 	textStudy: autoDraw = False
444.1762 	EXP 	textBlank500: autoDraw = True
444.6629 	EXP 	New trial (rep=9, index=0): None
444.6765 	EXP 	textBlank500: autoDraw = False
444.6765 	EXP 	textBlank500: autoDraw = False
444.6765 	EXP 	textStudy: text = 'guide'
444.6765 	EXP 	textStudy: autoDraw = True
446.6785 	EXP 	textStudy: autoDraw = False
446.6785 	EXP 	textStudy: autoDraw = False
446.6785 	EXP 	textBlank500: autoDraw = True
447.1660 	EXP 	New trial (rep=10, index=0): None
447.1795 	EXP 	textBlank500: autoDraw = False
447.1795 	EXP 	textBlank500: autoDraw = False
447.1795 	EXP 	textStudy: text = 'level'
447.1795 	EXP 	textStudy: autoDraw = True
449.1809 	EXP 	textStudy: autoDraw = False
449.1809 	EXP 	textStudy: autoDraw = False
449.1809 	EXP 	textBlank500: autoDraw = True
449.6675 	EXP 	New trial (rep=11, index=0): None
449.6815 	EXP 	textBlank500: autoDraw = False
449.6815 	EXP 	textBlank500: autoDraw = False
449.6815 	EXP 	textStudy: text = 'empty'
449.6815 	EXP 	textStudy: autoDraw = True
451.6834 	EXP 	textStudy: autoDraw = False
451.6834 	EXP 	textStudy: autoDraw = False
451.6834 	EXP 	textBlank500: autoDraw = True
452.1704 	EXP 	New trial (rep=12, index=0): None
452.1840 	EXP 	textBlank500: autoDraw = False
452.1840 	EXP 	textBlank500: autoDraw = False
452.1840 	EXP 	textStudy: text = 'strain'
452.1840 	EXP 	textStudy: autoDraw = True
454.1859 	EXP 	textStudy: autoDraw = False
454.1859 	EXP 	textStudy: autoDraw = False
454.1859 	EXP 	textBlank500: autoDraw = True
454.6725 	EXP 	New trial (rep=13, index=0): None
454.6866 	EXP 	textBlank500: autoDraw = False
454.6866 	EXP 	textBlank500: autoDraw = False
454.6866 	EXP 	textStudy: text = 'sweet'
454.6866 	EXP 	textStudy: autoDraw = True
456.6882 	EXP 	textStudy: autoDraw = False
456.6882 	EXP 	textStudy: autoDraw = False
456.6882 	EXP 	textBlank500: autoDraw = True
457.1771 	EXP 	New trial (rep=14, index=0): None
457.1940 	EXP 	textBlank500: autoDraw = False
457.1940 	EXP 	textBlank500: autoDraw = False
457.1940 	EXP 	textStudy: text = 'review'
457.1940 	EXP 	textStudy: autoDraw = True
459.2077 	EXP 	textStudy: autoDraw = False
459.2077 	EXP 	textBlank500: autoDraw = True
459.6947 	EXP 	New trial (rep=15, index=0): None
459.7086 	EXP 	textBlank500: autoDraw = False
459.7086 	EXP 	textStudy: text = 'population'
459.7086 	EXP 	textStudy: autoDraw = True
461.7100 	EXP 	textStudy: autoDraw = False
461.7100 	EXP 	textStudy: autoDraw = False
461.7100 	EXP 	textBlank500: autoDraw = True
462.1977 	EXP 	New trial (rep=16, index=0): None
462.2115 	EXP 	textBlank500: autoDraw = False
462.2115 	EXP 	textBlank500: autoDraw = False
462.2115 	EXP 	textStudy: text = 'society'
462.2115 	EXP 	textStudy: autoDraw = True
464.2126 	EXP 	textStudy: autoDraw = False
464.2126 	EXP 	textStudy: autoDraw = False
464.2126 	EXP 	textBlank500: autoDraw = True
464.6998 	EXP 	New trial (rep=17, index=0): None
464.7130 	EXP 	textBlank500: autoDraw = False
464.7130 	EXP 	textBlank500: autoDraw = False
464.7130 	EXP 	textStudy: text = 'notice'
464.7130 	EXP 	textStudy: autoDraw = True
466.7151 	EXP 	textStudy: autoDraw = False
466.7151 	EXP 	textStudy: autoDraw = False
466.7151 	EXP 	textBlank500: autoDraw = True
467.2020 	EXP 	New trial (rep=18, index=0): None
467.2155 	EXP 	textBlank500: autoDraw = False
467.2155 	EXP 	textBlank500: autoDraw = False
467.2155 	EXP 	textStudy: text = 'shock'
467.2155 	EXP 	textStudy: autoDraw = True
469.2177 	EXP 	textStudy: autoDraw = False
469.2177 	EXP 	textStudy: autoDraw = False
469.2177 	EXP 	textBlank500: autoDraw = True
469.7049 	EXP 	New trial (rep=19, index=0): None
469.7183 	EXP 	textBlank500: autoDraw = False
469.7183 	EXP 	textBlank500: autoDraw = False
469.7183 	EXP 	textStudy: text = 'provision'
469.7183 	EXP 	textStudy: autoDraw = True
471.7205 	EXP 	textStudy: autoDraw = False
471.7205 	EXP 	textStudy: autoDraw = False
471.7205 	EXP 	textBlank500: autoDraw = True
472.2135 	EXP 	New trial (rep=20, index=0): None
472.2335 	EXP 	textBlank500: autoDraw = False
472.2335 	EXP 	textBlank500: autoDraw = False
472.2335 	EXP 	textStudy: text = 'figure'
472.2335 	EXP 	textStudy: autoDraw = True
474.2393 	EXP 	textStudy: autoDraw = False
474.2393 	EXP 	textBlank500: autoDraw = True
474.7251 	EXP 	New trial (rep=21, index=0): None
474.7401 	EXP 	textBlank500: autoDraw = False
474.7401 	EXP 	textStudy: text = 'state'
474.7401 	EXP 	textStudy: autoDraw = True
476.7419 	EXP 	textStudy: autoDraw = False
476.7419 	EXP 	textStudy: autoDraw = False
476.7419 	EXP 	textBlank500: autoDraw = True
477.2299 	EXP 	New trial (rep=22, index=0): None
477.2428 	EXP 	textBlank500: autoDraw = False
477.2428 	EXP 	textBlank500: autoDraw = False
477.2428 	EXP 	textStudy: text = 'spoke'
477.2428 	EXP 	textStudy: autoDraw = True
479.2443 	EXP 	textStudy: autoDraw = False
479.2443 	EXP 	textStudy: autoDraw = False
479.2443 	EXP 	textBlank500: autoDraw = True
479.7339 	EXP 	New trial (rep=23, index=0): None
479.7465 	EXP 	textBlank500: autoDraw = False
479.7465 	EXP 	textBlank500: autoDraw = False
479.7465 	EXP 	textStudy: text = 'frank'
479.7465 	EXP 	textStudy: autoDraw = True
481.7469 	EXP 	textStudy: autoDraw = False
481.7469 	EXP 	textStudy: autoDraw = False
481.7469 	EXP 	textBlank500: autoDraw = True
482.2342 	EXP 	New trial (rep=24, index=0): None
482.2474 	EXP 	textBlank500: autoDraw = False
482.2474 	EXP 	textBlank500: autoDraw = False
482.2474 	EXP 	textStudy: text = 'taste'
482.2474 	EXP 	textStudy: autoDraw = True
484.2495 	EXP 	textStudy: autoDraw = False
484.2495 	EXP 	textStudy: autoDraw = False
484.2495 	EXP 	textBlank500: autoDraw = True
484.7357 	EXP 	New trial (rep=25, index=0): None
484.7499 	EXP 	textBlank500: autoDraw = False
484.7499 	EXP 	textBlank500: autoDraw = False
484.7499 	EXP 	textStudy: text = 'commercial'
484.7499 	EXP 	textStudy: autoDraw = True
486.7521 	EXP 	textStudy: autoDraw = False
486.7521 	EXP 	textStudy: autoDraw = False
486.7521 	EXP 	textBlank500: autoDraw = True
487.2386 	EXP 	New trial (rep=26, index=0): None
487.2526 	EXP 	textBlank500: autoDraw = False
487.2526 	EXP 	textBlank500: autoDraw = False
487.2526 	EXP 	textStudy: text = 'candidate'
487.2526 	EXP 	textStudy: autoDraw = True
489.2541 	EXP 	textStudy: autoDraw = False
489.2541 	EXP 	textStudy: autoDraw = False
489.2541 	EXP 	textBlank500: autoDraw = True
489.7424 	EXP 	New trial (rep=27, index=0): None
489.7557 	EXP 	textBlank500: autoDraw = False
489.7557 	EXP 	textBlank500: autoDraw = False
489.7557 	EXP 	textStudy: text = 'power'
489.7557 	EXP 	textStudy: autoDraw = True
491.7569 	EXP 	textStudy: autoDraw = False
491.7569 	EXP 	textStudy: autoDraw = False
491.7569 	EXP 	textBlank500: autoDraw = True
492.2442 	EXP 	New trial (rep=28, index=0): None
492.2579 	EXP 	textBlank500: autoDraw = False
492.2579 	EXP 	textBlank500: autoDraw = False
492.2579 	EXP 	textStudy: text = 'block'
492.2579 	EXP 	textStudy: autoDraw = True
494.2593 	EXP 	textStudy: autoDraw = False
494.2593 	EXP 	textStudy: autoDraw = False
494.2593 	EXP 	textBlank500: autoDraw = True
494.7478 	EXP 	New trial (rep=29, index=0): None
494.7602 	EXP 	textBlank500: autoDraw = False
494.7602 	EXP 	textBlank500: autoDraw = False
494.7602 	EXP 	textStudy: text = 'gesture'
494.7602 	EXP 	textStudy: autoDraw = True
496.7619 	EXP 	textStudy: autoDraw = False
496.7619 	EXP 	textStudy: autoDraw = False
496.7619 	EXP 	textBlank500: autoDraw = True
497.2497 	EXP 	New trial (rep=30, index=0): None
497.2625 	EXP 	textBlank500: autoDraw = False
497.2625 	EXP 	textBlank500: autoDraw = False
497.2625 	EXP 	textStudy: text = 'present'
497.2625 	EXP 	textStudy: autoDraw = True
499.2644 	EXP 	textStudy: autoDraw = False
499.2644 	EXP 	textStudy: autoDraw = False
499.2644 	EXP 	textBlank500: autoDraw = True
499.7510 	EXP 	New trial (rep=31, index=0): None
499.7650 	EXP 	textBlank500: autoDraw = False
499.7650 	EXP 	textBlank500: autoDraw = False
499.7650 	EXP 	textStudy: text = 'display'
499.7650 	EXP 	textStudy: autoDraw = True
501.7668 	EXP 	textStudy: autoDraw = False
501.7668 	EXP 	textStudy: autoDraw = False
501.7668 	EXP 	textBlank500: autoDraw = True
502.2531 	EXP 	New trial (rep=32, index=0): None
502.2672 	EXP 	textBlank500: autoDraw = False
502.2672 	EXP 	textBlank500: autoDraw = False
502.2672 	EXP 	textStudy: text = 'dozen'
502.2672 	EXP 	textStudy: autoDraw = True
504.2694 	EXP 	textStudy: autoDraw = False
504.2694 	EXP 	textStudy: autoDraw = False
504.2694 	EXP 	textBlank500: autoDraw = True
504.7563 	EXP 	New trial (rep=33, index=0): None
504.7698 	EXP 	textBlank500: autoDraw = False
504.7698 	EXP 	textBlank500: autoDraw = False
504.7698 	EXP 	textStudy: text = 'minute'
504.7698 	EXP 	textStudy: autoDraw = True
506.7720 	EXP 	textStudy: autoDraw = False
506.7720 	EXP 	textStudy: autoDraw = False
506.7720 	EXP 	textBlank500: autoDraw = True
507.2583 	EXP 	New trial (rep=34, index=0): None
507.2725 	EXP 	textBlank500: autoDraw = False
507.2725 	EXP 	textBlank500: autoDraw = False
507.2725 	EXP 	textStudy: text = 'husband'
507.2725 	EXP 	textStudy: autoDraw = True
509.2744 	EXP 	textStudy: autoDraw = False
509.2744 	EXP 	textStudy: autoDraw = False
509.2744 	EXP 	textBlank500: autoDraw = True
509.7620 	EXP 	New trial (rep=35, index=0): None
509.7753 	EXP 	textBlank500: autoDraw = False
509.7753 	EXP 	textBlank500: autoDraw = False
509.7753 	EXP 	textStudy: text = 'native'
509.7753 	EXP 	textStudy: autoDraw = True
511.7770 	EXP 	textStudy: autoDraw = False
511.7770 	EXP 	textStudy: autoDraw = False
511.7770 	EXP 	textBlank500: autoDraw = True
512.2657 	EXP 	New trial (rep=36, index=0): None
512.2779 	EXP 	textBlank500: autoDraw = False
512.2779 	EXP 	textBlank500: autoDraw = False
512.2779 	EXP 	textStudy: text = 'dream'
512.2779 	EXP 	textStudy: autoDraw = True
514.2792 	EXP 	textStudy: autoDraw = False
514.2792 	EXP 	textStudy: autoDraw = False
514.2792 	EXP 	textBlank500: autoDraw = True
514.7675 	EXP 	New trial (rep=37, index=0): None
514.7801 	EXP 	textBlank500: autoDraw = False
514.7801 	EXP 	textBlank500: autoDraw = False
514.7801 	EXP 	textStudy: text = 'death'
514.7801 	EXP 	textStudy: autoDraw = True
516.7823 	EXP 	textStudy: autoDraw = False
516.7823 	EXP 	textStudy: autoDraw = False
516.7823 	EXP 	textBlank500: autoDraw = True
517.2687 	EXP 	New trial (rep=38, index=0): None
517.2832 	EXP 	textBlank500: autoDraw = False
517.2832 	EXP 	textBlank500: autoDraw = False
517.2832 	EXP 	textStudy: text = 'personnel'
517.2832 	EXP 	textStudy: autoDraw = True
519.2842 	EXP 	textStudy: autoDraw = False
519.2842 	EXP 	textStudy: autoDraw = False
519.2842 	EXP 	textBlank500: autoDraw = True
519.7714 	EXP 	New trial (rep=39, index=0): None
519.7850 	EXP 	textBlank500: autoDraw = False
519.7850 	EXP 	textBlank500: autoDraw = False
519.7850 	EXP 	textStudy: text = 'height'
519.7850 	EXP 	textStudy: autoDraw = True
521.7869 	EXP 	textStudy: autoDraw = False
521.7869 	EXP 	textStudy: autoDraw = False
