StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1217.978375399951,None,,,,,,,,,,,,,,,,,partner,110,104,aloud,new,null,1198.5446121999994,None,1198.5446121999994,None,3,17.912333500105888,1198.5446121999994,None,17.912333500105888,1216.4798500998877,None,1216.9963294998743,None,1216.9963294998743,None,r,0.9646612000651658,1216.9963294998743,None,0.9646612000651658,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1222.099172799848,None,,,,,,,,,,,,,,,,,tennis,154,105,aloud,new,null,1218.4905673998874,None,1218.4905673998874,None,1,1.6702717000152916,1218.4905673998874,None,1.6702717000152916,1220.1818147997838,None,1220.681246599881,None,1220.681246599881,None,n,1.391501700039953,1220.681246599881,None,1.391501700039953,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1226.2897210998926,None,,,,,,,,,,,,,,,,,voice,162,106,aloud,new,null,1222.6012920998037,None,1222.6012920998037,None,2,2.207495199982077,1222.6012920998037,None,2.207495199982077,1224.8379723997787,None,1225.3525618999265,None,1225.3525618999265,None,n,0.9125079000368714,1225.3525618999265,None,0.9125079000368714,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1229.339497699868,None,,,,,,,,,,,,,,,,,platform,164,107,aloud,new,null,1226.821654399857,None,1226.821654399857,None,2,1.5232265999075025,1226.821654399857,None,1.5232265999075025,1228.3781546999235,None,1228.889158199774,None,1228.889158199774,None,n,0.43178400001488626,1228.889158199774,None,0.43178400001488626,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1236.296605499927,None,,,,,,,,,,,,,,,,,match,70,108,aloud,old,red,1229.8428709998261,None,1229.8428709998261,None,5,2.557993699796498,1229.8428709998261,None,2.557993699796498,1232.429138999898,None,1232.9433946998324,None,1232.9433946998324,None,r,3.3294252001214772,1232.9433946998324,None,3.3294252001214772,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1241.2682620999403,None,,,,,,,,,,,,,,,,,estate,132,109,aloud,new,null,1236.7976685999893,None,1236.7976685999893,None,2,3.675224300008267,1236.7976685999893,None,3.675224300008267,1240.505091899773,None,1241.0196583999787,None,1241.0196583999787,None,n,0.22916459990665317,1241.0196583999787,None,0.22916459990665317,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1251.4281890999991,None,,,,,,,,,,,,,,,,,service,74,110,aloud,old,red,1241.787043399876,None,1241.787043399876,None,3,8.765714599983767,1241.787043399876,None,8.765714599983767,1250.5788171999156,None,1251.083109299885,None,1251.083109299885,None,f,0.3258204001467675,1251.083109299885,None,0.3258204001467675,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1256.032919799909,None,,,,,,,,,,,,,,,,,balance,7,111,aloud,old,yellow,1251.9343782998621,None,1251.9343782998621,None,6,3.2987307000439614,1251.9343782998621,None,3.2987307000439614,1255.2557720998302,None,1255.7661161997821,None,1255.7661161997821,None,r,0.2426644000224769,1255.7661161997821,None,0.2426644000224769,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1259.1861249997746,None,,,,,,,,,,,,,,,,,month,108,112,aloud,new,null,1256.5408788998611,None,1256.5408788998611,None,2,1.675937799969688,1256.5408788998611,None,1.675937799969688,1258.2398713999428,None,1258.7554112998769,None,1258.7554112998769,None,n,0.4054090999998152,1258.7554112998769,None,0.4054090999998152,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1263.7754886997864,None,,,,,,,,,,,,,,,,,substance,145,113,aloud,new,null,1259.6895992998034,None,1259.6895992998034,None,2,3.1192690001334995,1259.6895992998034,None,3.1192690001334995,1262.8425473999232,None,1263.3628643997945,None,1263.3628643997945,None,n,0.3900011999066919,1263.3628643997945,None,0.3900011999066919,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1274.0174862998538,None,,,,,,,,,,,,,,,,,scale,79,114,aloud,old,red,1264.2816383999307,None,1264.2816383999307,None,2,8.431208099937066,1264.2816383999307,None,8.431208099937066,1272.7407433998305,None,1273.2502549998462,None,1273.2502549998462,None,f,0.7424946001265198,1273.2502549998462,None,0.7424946001265198,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1277.8909151998814,None,,,,,,,,,,,,,,,,,republic,58,115,aloud,old,blue,1274.521197399823,None,1274.521197399823,None,6,2.5436459998600185,1274.521197399823,None,2.5436459998600185,1277.0885654999875,None,1277.5879272997845,None,1277.5879272997845,None,r,0.27714040013961494,1277.5879272997845,None,0.27714040013961494,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1282.1267473998014,None,,,,,,,,,,,,,,,,,exchange,8,116,aloud,old,yellow,1278.4259143997915,None,1278.4259143997915,None,4,2.8708195998333395,1278.4259143997915,None,2.8708195998333395,1281.326799799921,None,1281.8418937998358,None,1281.8418937998358,None,f,0.26272720005363226,1281.8418937998358,None,0.26272720005363226,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1286.5134747999255,None,,,,,,,,,,,,,,,,,mankind,141,117,aloud,new,null,1282.6286424999125,None,1282.6286424999125,None,2,2.3720595000777394,1282.6286424999125,None,2.3720595000777394,1285.0284550997894,None,1285.5331946997903,None,1285.5331946997903,None,f,0.9555216000881046,1285.5331946997903,None,0.9555216000881046,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1291.0512721999548,None,,,,,,,,,,,,,,,,,engineer,29,118,aloud,old,blue,1287.0225728999358,None,1287.0225728999358,None,6,3.186505600111559,1287.0225728999358,None,3.186505600111559,1290.2365791997872,None,1290.753500699997,None,1290.753500699997,None,r,0.27923609991557896,1290.753500699997,None,0.27923609991557896,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1294.087574499892,None,,,,,,,,,,,,,,,,,fight,28,119,aloud,old,yellow,1291.5620538999792,None,1291.5620538999792,None,6,1.6707609000150114,1291.5620538999792,None,1.6707609000150114,1293.2602721999865,None,1293.7719434997998,None,1293.7719434997998,None,r,0.2847182000987232,1293.7719434997998,None,0.2847182000987232,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1302.4459348998498,None,,,,,,,,,,,,,,,,,place,69,120,aloud,old,red,1294.6007945998572,None,1294.6007945998572,None,5,6.655901200138032,1294.6007945998572,None,6.655901200138032,1301.279541199794,None,1301.7788975997828,None,1301.7788975997828,None,r,0.6458399998955429,1301.7788975997828,None,0.6458399998955429,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1306.6668637997936,None,,,,,,,,,,,,,,,,,industry,90,121,aloud,new,null,1302.9529980998486,None,1302.9529980998486,None,2,1.5757534999866039,1302.9529980998486,None,1.5757534999866039,1304.55517409998,None,1305.0843433998525,None,1305.0843433998525,None,n,1.5642945000436157,1305.0843433998525,None,1.5642945000436157,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1309.671143999789,None,,,,,,,,,,,,,,,,,track,91,122,aloud,new,null,1307.1772400999907,None,1307.1772400999907,None,2,1.263448600191623,1307.1772400999907,None,1.263448600191623,1308.4739188998938,None,1308.9857920999639,None,1308.9857920999639,None,n,0.6630051000975072,1308.9857920999639,None,0.6630051000975072,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1315.0621137998533,None,,,,,,,,,,,,,,,,,length,27,123,aloud,old,yellow,1310.1704666998703,None,1310.1704666998703,None,5,4.086212599882856,1310.1704666998703,None,4.086212599882856,1314.275417599827,None,1314.7777561999392,None,1314.7777561999392,None,r,0.26292170002125204,1314.7777561999392,None,0.26292170002125204,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1319.3461874998175,None,,,,,,,,,,,,,,,,,public,158,124,aloud,new,null,1315.577460499946,None,1315.577460499946,None,3,2.8553233998827636,1315.577460499946,None,2.8553233998827636,1318.4646517999936,None,1318.9900940998923,None,1318.9900940998923,None,f,0.33061930001713336,1318.9900940998923,None,0.33061930001713336,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1324.150816399837,None,,,,,,,,,,,,,,,,,health,174,125,aloud,new,null,1319.855509299785,None,1319.855509299785,None,3,3.121225900016725,1319.855509299785,None,3.121225900016725,1323.0069358998444,None,1323.5241930999327,None,1323.5241930999327,None,n,0.6044598999433219,1323.5241930999327,None,0.6044598999433219,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1327.2041108999401,None,,,,,,,,,,,,,,,,,comfort,0,126,aloud,old,yellow,1324.6591561997775,None,1324.6591561997775,None,3,1.6055328999646008,1324.6591561997775,None,1.6055328999646008,1326.289353699889,None,1326.8059607998002,None,1326.8059607998002,None,n,0.3707350001204759,1326.8059607998002,None,0.3707350001204759,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1331.6950804998633,None,,,,,,,,,,,,,,,,,force,35,127,aloud,old,blue,1327.7065754998475,None,1327.7065754998475,None,4,3.3820097998250276,1327.7065754998475,None,3.3820097998250276,1331.1078858999535,None,1331.6145822999533,None,1331.6145822999533,None,f,0.05008559999987483,1331.6145822999533,None,0.05008559999987483,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1335.5456663998775,None,,,,,,,,,,,,,,,,,harmony,55,128,aloud,old,blue,1332.2193592998665,None,1332.2193592998665,None,6,1.893679500091821,1332.2193592998665,None,1.893679500091821,1334.1406944999471,None,1334.6448394998442,None,1334.6448394998442,None,r,0.8839032000396401,1334.6448394998442,None,0.8839032000396401,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1341.3013497998472,None,,,,,,,,,,,,,,,,,season,62,129,aloud,old,red,1336.0610322998837,None,1336.0610322998837,None,3,4.41161540010944,1336.0610322998837,None,4.41161540010944,1340.5059577999637,None,1341.0209570999723,None,1341.0209570999723,None,f,0.25957300001755357,1341.0209570999723,None,0.25957300001755357,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1344.324579199776,None,,,,,,,,,,,,,,,,,institute,123,130,aloud,new,null,1341.807920599822,None,1341.807920599822,None,2,1.49671719991602,1341.807920599822,None,1.49671719991602,1343.3220725997817,None,1343.8416550999973,None,1343.8416550999973,None,f,0.45512980013154447,1343.8416550999973,None,0.45512980013154447,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1347.9272951998282,None,,,,,,,,,,,,,,,,,colonel,163,131,aloud,new,null,1344.8398792999797,None,1344.8398792999797,None,1,2.232841300079599,1344.8398792999797,None,2.232841300079599,1347.0972028998658,None,1347.6087860998232,None,1347.6087860998232,None,n,0.2880576001480222,1347.6087860998232,None,0.2880576001480222,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1350.5439046998508,None,,,,,,,,,,,,,,,,,school,40,132,aloud,old,blue,1348.4449336999096,None,1348.4449336999096,None,6,1.4759382000193,1348.4449336999096,None,1.4759382000193,1349.954803999979,None,1350.4632469997741,None,1350.4632469997741,None,r,0.04944569990038872,1350.4632469997741,None,0.04944569990038872,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1356.0326944999397,None,,,,,,,,,,,,,,,,,notice,53,133,aloud,old,blue,1351.0520032998174,None,1351.0520032998174,None,3,1.9165987998712808,1351.0520032998174,None,1.9165987998712808,1352.9970024998765,None,1353.5047386998776,None,1353.5047386998776,None,n,2.5119044000748545,1353.5047386998776,None,2.5119044000748545,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1362.7559117998462,None,,,,,,,,,,,,,,,,,benefit,87,134,aloud,old,red,1356.5406264998019,None,1356.5406264998019,None,5,5.387996000004932,1356.5406264998019,None,5.387996000004932,1361.9633394998964,None,1362.4751266997773,None,1362.4751266997773,None,f,0.26156469993293285,1362.4751266997773,None,0.26156469993293285,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1368.4117150998209,None,,,,,,,,,,,,,,,,,resistance,127,135,aloud,new,null,1363.2669009999372,None,1363.2669009999372,None,3,4.365708600031212,1363.2669009999372,None,4.365708600031212,1367.6628095998894,None,1368.178271399811,None,1368.178271399811,None,f,0.21431479998864233,1368.178271399811,None,0.21431479998864233,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1375.4021017998457,None,,,,,,,,,,,,,,,,,corner,23,136,aloud,old,yellow,1368.9224052999634,None,1368.9224052999634,None,5,5.638184499926865,1368.9224052999634,None,5.638184499926865,1374.5864041999448,None,1375.103381899884,None,1375.103381899884,None,f,0.2812926999758929,1375.103381899884,None,0.2812926999758929,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1380.742554299999,None,,,,,,,,,,,,,,,,,edition,119,137,aloud,new,null,1375.9107061999384,None,1375.9107061999384,None,3,2.4177418001927435,1375.9107061999384,None,2.4177418001927435,1378.354895599885,None,1378.8584603997879,None,1378.8584603997879,None,n,1.854211299913004,1378.8584603997879,None,1.854211299913004,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1384.6779455998912,None,,,,,,,,,,,,,,,,,alert,178,138,aloud,new,null,1381.2670400999486,None,1381.2670400999486,None,2,2.5655095998663455,1381.2670400999486,None,2.5655095998663455,1383.8603361998685,None,1384.3610955998302,None,1384.3610955998302,None,f,0.28748000017367303,1384.3610955998302,None,0.28748000017367303,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1387.4807815998793,None,,,,,,,,,,,,,,,,,management,115,139,aloud,new,null,1385.180412699934,None,1385.180412699934,None,2,1.5962781999260187,1385.180412699934,None,1.5962781999260187,1386.7966542998329,None,1387.300430599833,None,1387.300430599833,None,f,0.164212099974975,1387.300430599833,None,0.164212099974975,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1392.986797799822,None,,,,,,,,,,,,,,,,,worker,64,140,aloud,old,red,1387.992320299847,None,1387.992320299847,None,2,3.9682217999361455,1387.992320299847,None,3.9682217999361455,1391.9899968998507,None,1392.5022814997938,None,1392.5022814997938,None,f,0.46622079983353615,1392.5022814997938,None,0.46622079983353615,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1398.9592180999462,None,,,,,,,,,,,,,,,,,cross,92,141,aloud,new,null,1393.496823999798,None,1393.496823999798,None,1,3.3438112000003457,1393.496823999798,None,3.3438112000003457,1396.8578404998407,None,1397.3606572998688,None,1397.3606572998688,None,n,1.5759010999463499,1397.3606572998688,None,1.5759010999463499,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1402.7625843998976,None,,,,,,,,,,,,,,,,,population,9,142,aloud,old,yellow,1399.4712910999078,None,1399.4712910999078,None,3,2.449120899895206,1399.4712910999078,None,2.449120899895206,1401.94721129979,None,1402.4624676997773,None,1402.4624676997773,None,f,0.2742151999846101,1402.4624676997773,None,0.2742151999846101,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1408.3012482998893,None,,,,,,,,,,,,,,,,,break,129,143,aloud,new,null,1403.2744044999126,None,1403.2744044999126,None,3,3.9503365999553353,1403.2744044999126,None,3.9503365999553353,1407.2517180999275,None,1407.7511854998302,None,1407.7511854998302,None,n,0.5213587998878211,1407.7511854998302,None,0.5213587998878211,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1412.0218801999,None,,,,,,,,,,,,,,,,,medicine,126,144,aloud,new,null,1408.8018756997772,None,1408.8018756997772,None,2,2.3746106999460608,1408.8018756997772,None,2.3746106999460608,1411.2068834998645,None,1411.7258618997876,None,1411.7258618997876,None,n,0.2746474000159651,1411.7258618997876,None,0.2746474000159651,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1414.9915558998473,None,,,,,,,,,,,,,,,,,sound,105,145,aloud,new,null,1412.5307474997826,None,1412.5307474997826,None,2,1.869757100008428,1412.5307474997826,None,1.869757100008428,1414.4253853999544,None,1414.9249520997982,None,1414.9249520997982,None,n,0.04349870001897216,1414.9249520997982,None,0.04349870001897216,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1419.6796090998687,None,,,,,,,,,,,,,,,,,budget,5,146,aloud,old,yellow,1415.503613599809,None,1415.503613599809,None,2,3.0891561000607908,1415.503613599809,None,3.0891561000607908,1418.624904599972,None,1419.1321993998718,None,1419.1321993998718,None,f,0.5243925999384373,1419.1321993998718,None,0.5243925999384373,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1426.186387799913,None,,,,,,,,,,,,,,,,,clear,98,147,aloud,new,null,1420.187286999775,None,1420.187286999775,None,3,4.917310300050303,1420.187286999775,None,4.917310300050303,1425.1356160999276,None,1425.6354476998094,None,1425.6354476998094,None,f,0.5250578999985009,1425.6354476998094,None,0.5250578999985009,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1431.4746470998507,None,,,,,,,,,,,,,,,,,union,3,148,aloud,old,yellow,1426.6963594998233,None,1426.6963594998233,None,5,1.9201086000539362,1426.6963594998233,None,1.9201086000539362,1428.6411903998815,None,1429.1618229998276,None,1429.1618229998276,None,f,2.2867294000461698,1429.1618229998276,None,2.2867294000461698,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1437.6148241998162,None,,,,,,,,,,,,,,,,,short,140,149,aloud,new,null,1431.9789101998322,None,1431.9789101998322,None,2,4.733596500009298,1431.9789101998322,None,4.733596500009298,1436.7348164999858,None,1437.247149599949,None,1437.247149599949,None,n,0.3373490998055786,1437.247149599949,None,0.3373490998055786,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1444.1539202998392,None,,,,,,,,,,,,,,,,,smooth,155,150,aloud,new,null,1438.1162329998333,None,1438.1162329998333,None,2,5.300233300076798,1438.1162329998333,None,5.300233300076798,1443.4367199998815,None,1443.9371132999659,None,1443.9371132999659,None,n,0.19934149994514883,1443.9371132999659,None,0.19934149994514883,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1446.9898966997862,None,,,,,,,,,,,,,,,,,provision,102,151,aloud,new,null,1444.654507999774,None,1444.654507999774,None,2,1.6899127000942826,1444.654507999774,None,1.6899127000942826,1446.3770133999642,None,1446.8901085997932,None,1446.8901085997932,None,n,0.07039469992741942,1446.8901085997932,None,0.07039469992741942,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1449.9763920998666,None,,,,,,,,,,,,,,,,,broad,2,152,aloud,old,yellow,1447.4932780999225,None,1447.4932780999225,None,3,1.5392136999871582,1447.4932780999225,None,1.5392136999871582,1449.061890399782,None,1449.5760900999885,None,1449.5760900999885,None,f,0.38443579990416765,1449.5760900999885,None,0.38443579990416765,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1459.469181599794,None,,,,,,,,,,,,,,,,,country,101,153,aloud,new,null,1450.4899765998125,None,1450.4899765998125,None,3,8.182490899926051,1450.4899765998125,None,8.182490899926051,1458.7156998999417,None,1459.2288641999476,None,1459.2288641999476,None,f,0.21967550017870963,1459.2288641999476,None,0.21967550017870963,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1463.8422009998467,None,,,,,,,,,,,,,,,,,symbol,165,154,aloud,new,null,1459.971683199983,None,1459.971683199983,None,2,3.100738100009039,1459.971683199983,None,3.100738100009039,1463.0904558999464,None,1463.597944199806,None,1463.597944199806,None,f,0.22655729996040463,1463.597944199806,None,0.22655729996040463,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1469.4124520998448,None,,,,,,,,,,,,,,,,,broke,19,155,aloud,old,yellow,1464.3639833999332,None,1464.3639833999332,None,5,2.308498000027612,1464.3639833999332,None,2.308498000027612,1466.6995248999447,None,1467.210374899907,None,1467.210374899907,None,r,2.1820427000056952,1467.210374899907,None,2.1820427000056952,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1472.034309099894,None,,,,,,,,,,,,,,,,,youth,104,156,aloud,new,null,1469.9233305999078,None,1469.9233305999078,None,2,1.317065800074488,1469.9233305999078,None,1.317065800074488,1471.265544399852,None,1471.768490599934,None,1471.768490599934,None,n,0.23999710008502007,1471.768490599934,None,0.23999710008502007,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1475.2849943998735,None,,,,,,,,,,,,,,,,,drove,175,157,aloud,new,null,1472.554871399887,None,1472.554871399887,None,2,1.909536600112915,1472.554871399887,None,1.909536600112915,1474.485562399961,None,1474.9944971997757,None,1474.9944971997757,None,n,0.2699303000699729,1474.9944971997757,None,0.2699303000699729,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1480.7070567999035,None,,,,,,,,,,,,,,,,,research,134,158,aloud,new,null,1475.7915974999778,None,1475.7915974999778,None,3,4.056790300179273,1475.7915974999778,None,4.056790300179273,1479.8741412998643,None,1480.3764742999338,None,1480.3764742999338,None,f,0.3038904999848455,1480.3764742999338,None,0.3038904999848455,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
