StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1434.7295491999248,None,,,,,,,,,,,,,,,,,track,97,95,sing,new,null,1431.7954893999267,None,1431.7954893999267,None,3,1.7801902000792325,1431.7954893999267,None,1.7801902000792325,1433.597294199979,None,1434.112253799918,None,1434.112253799918,None,n,0.5914555999916047,1434.112253799918,None,0.5914555999916047,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1439.1505034000147,None,,,,,,,,,,,,,,,,,course,153,96,sing,new,null,1435.2368653999874,None,1435.2368653999874,None,2,1.3308459999971092,1435.2368653999874,None,1.3308459999971092,1436.5989476999966,None,1437.102399699972,None,1437.102399699972,None,n,2.033372199977748,1437.102399699972,None,2.033372199977748,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1442.303803900024,None,,,,,,,,,,,,,,,,,individual,147,97,sing,new,null,1439.6623250999255,None,1439.6623250999255,None,2,1.9535000000614673,1439.6623250999255,None,1.9535000000614673,1441.6487599000102,None,1442.1586246999213,None,1442.1586246999213,None,n,0.12887819996103644,1442.1586246999213,None,0.12887819996103644,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1445.8098525999812,None,,,,,,,,,,,,,,,,,series,40,98,sing,old,blue,1442.8163890999276,None,1442.8163890999276,None,3,2.2634254000149667,1442.8163890999276,None,2.2634254000149667,1445.113458000007,None,1445.6293202999514,None,1445.6293202999514,None,f,0.1544626000104472,1445.6293202999514,None,0.1544626000104472,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1453.3813916000072,None,,,,,,,,,,,,,,,,,concern,38,99,sing,old,blue,1446.3289946999867,None,1446.3289946999867,None,3,5.742693300009705,1446.3289946999867,None,5.742693300009705,1452.098339100019,None,1452.609759700019,None,1452.609759700019,None,n,0.7499195999698713,1452.609759700019,None,0.7499195999698713,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1457.6859321999364,None,,,,,,,,,,,,,,,,,clean,36,100,sing,old,blue,1453.8939206999494,None,1453.8939206999494,None,2,3.0497451000846922,1453.8939206999494,None,3.0497451000846922,1456.9702979000285,None,1457.4901508999756,None,1457.4901508999756,None,n,0.1735814999556169,1457.4901508999756,None,0.1735814999556169,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1460.605553100002,None,,,,,,,,,,,,,,,,,childhood,116,101,sing,new,null,1458.1963910999475,None,1458.1963910999475,None,1,1.7392666999949142,1458.1963910999475,None,1.7392666999949142,1459.9574396000244,None,1460.4729666999774,None,1460.4729666999774,None,n,0.10276089992839843,1460.4729666999774,None,0.10276089992839843,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1463.4584081999492,None,,,,,,,,,,,,,,,,,mayor,132,102,sing,new,null,1461.1227427999256,None,1461.1227427999256,None,2,1.7649145000614226,1461.1227427999256,None,1.7649145000614226,1462.909092499991,None,1463.4081972999265,None,1463.4081972999265,None,n,0.03154609992634505,1463.4081972999265,None,0.03154609992634505,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1467.963738200022,None,,,,,,,,,,,,,,,,,territory,127,103,sing,new,null,1463.972752599977,None,1463.972752599977,None,3,1.8590612000552937,1463.972752599977,None,1.8590612000552937,1465.8659752999665,None,1466.385017600027,None,1466.385017600027,None,n,1.558905400102958,1466.385017600027,None,1.558905400102958,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1470.381972400006,None,,,,,,,,,,,,,,,,,worker,86,104,sing,old,red,1468.4793483000249,None,1468.4793483000249,None,2,1.2485688999295235,1468.4793483000249,None,1.2485688999295235,1469.7558169999393,None,1470.2669843999902,None,1470.2669843999902,None,n,0.08477920002769679,1470.2669843999902,None,0.08477920002769679,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1472.7843197999755,None,,,,,,,,,,,,,,,,,goose,154,105,sing,new,null,1470.8918493000092,None,1470.8918493000092,None,1,1.2998483000556007,1470.8918493000092,None,1.2998483000556007,1472.2205128999194,None,1472.7431152999634,None,1472.7431152999634,None,n,0.024650399922393262,1472.7431152999634,None,0.024650399922393262,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1475.6704705000157,None,,,,,,,,,,,,,,,,,executive,39,106,sing,old,blue,1473.2968135999981,None,1473.2968135999981,None,6,1.7909050000598654,1473.2968135999981,None,1.7909050000598654,1475.111676099943,None,1475.6247500999598,None,1475.6247500999598,None,r,0.022986100055277348,1475.6247500999598,None,0.022986100055277348,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1478.3231676999712,None,,,,,,,,,,,,,,,,,command,27,107,sing,old,yellow,1476.179867799976,None,1476.179867799976,None,3,1.5560037998948246,1476.179867799976,None,1.5560037998948246,1477.7670640000142,None,1478.27818569995,None,1478.27818569995,None,n,0.025546499993652105,1478.27818569995,None,0.025546499993652105,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1480.7968738999916,None,,,,,,,,,,,,,,,,,answer,107,108,sing,new,null,1478.8327310000313,None,1478.8327310000313,None,2,1.0550040999660268,1478.8327310000313,None,1.0550040999660268,1479.9159518999513,None,1480.431481699925,None,1480.431481699925,None,n,0.33627909992355853,1480.431481699925,None,0.33627909992355853,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1484.8878410999896,None,,,,,,,,,,,,,,,,,scale,171,109,sing,new,null,1481.3248822999885,None,1481.3248822999885,None,3,2.5867799000116065,1481.3248822999885,None,2.5867799000116065,1483.9311925999355,None,1484.4480398999294,None,1484.4480398999294,None,n,0.4156989000039175,1484.4480398999294,None,0.4156989000039175,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1487.3155122000026,None,,,,,,,,,,,,,,,,,phrase,128,110,sing,new,null,1485.4050305000274,None,1485.4050305000274,None,3,1.234653600025922,1485.4050305000274,None,1.234653600025922,1486.667107300018,None,1487.1876511999872,None,1487.1876511999872,None,n,0.09996099991258234,1487.1876511999872,None,0.09996099991258234,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1491.656595599954,None,,,,,,,,,,,,,,,,,fashion,117,111,sing,new,null,1487.828735899995,None,1487.828735899995,None,2,1.9711264999350533,1487.828735899995,None,1.9711264999350533,1489.8345021000132,None,1490.3467099999543,None,1490.3467099999543,None,n,1.277122600004077,1490.3467099999543,None,1.277122600004077,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1494.05560349999,None,,,,,,,,,,,,,,,,,beginning,169,112,sing,new,null,1492.1747896999586,None,1492.1747896999586,None,1,1.0410135000711307,1492.1747896999586,None,1.0410135000711307,1493.2441945000319,None,1493.7591713999864,None,1493.7591713999864,None,n,0.27256389998365194,1493.7591713999864,None,0.27256389998365194,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1496.5926237999229,None,,,,,,,,,,,,,,,,,history,179,113,sing,new,null,1494.5641189999878,None,1494.5641189999878,None,2,1.2916037000250071,1494.5641189999878,None,1.2916037000250071,1495.8752247999655,None,1496.3814306999557,None,1496.3814306999557,None,n,0.18637780006974936,1496.3814306999557,None,0.18637780006974936,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1498.9104735000292,None,,,,,,,,,,,,,,,,,candidate,96,114,sing,new,null,1497.0947185999248,None,1497.0947185999248,None,2,1.073152899974957,1497.0947185999248,None,1.073152899974957,1498.2040817999514,None,1498.7126344999997,None,1498.7126344999997,None,n,0.1830927999690175,1498.7126344999997,None,0.1830927999690175,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1501.262653499958,None,,,,,,,,,,,,,,,,,weight,98,115,sing,new,null,1499.4216416999698,None,1499.4216416999698,None,1,1.0421603999566287,1499.4216416999698,None,1.0421603999566287,1500.4896572999423,None,1500.9987212999258,None,1500.9987212999258,None,n,0.23299669998232275,1500.9987212999258,None,0.23299669998232275,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1504.8496895999415,None,,,,,,,,,,,,,,,,,balance,155,116,sing,new,null,1501.780630299938,None,1501.780630299938,None,5,2.2351170999463648,1501.780630299938,None,2.2351170999463648,1504.0346078999573,None,1504.5510214000242,None,1504.5510214000242,None,f,0.2806980999885127,1504.5510214000242,None,0.2806980999885127,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1507.687661999953,None,,,,,,,,,,,,,,,,,afternoon,31,117,sing,old,blue,1505.3624361000257,None,1505.3624361000257,None,2,1.5413894000230357,1505.3624361000257,None,1.5413894000230357,1506.9390681999503,None,1507.4614861999871,None,1507.4614861999871,None,n,0.20227720006369054,1507.4614861999871,None,0.20227720006369054,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1510.4946170999901,None,,,,,,,,,,,,,,,,,couch,64,118,sing,old,red,1508.2150166999782,None,1508.2150166999782,None,1,1.4567290999693796,1508.2150166999782,None,1.4567290999693796,1509.6912715999642,None,1510.209940599976,None,1510.209940599976,None,n,0.2618052000179887,1510.209940599976,None,0.2618052000179887,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1514.464949099929,None,,,,,,,,,,,,,,,,,appearance,46,119,sing,old,blue,1511.020464799949,None,1511.020464799949,None,1,2.243131799972616,1511.020464799949,None,2.243131799972616,1513.2949868999422,None,1513.8154125999426,None,1513.8154125999426,None,n,0.6244100999319926,1513.8154125999426,None,0.6244100999319926,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1517.864709299989,None,,,,,,,,,,,,,,,,,number,170,120,sing,new,null,1514.9815073999343,None,1514.9815073999343,None,4,1.7221955000422895,1514.9815073999343,None,1.7221955000422895,1516.729279399966,None,1517.232808599947,None,1517.232808599947,None,f,0.6149199999636039,1517.232808599947,None,0.6149199999636039,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1520.3088834999362,None,,,,,,,,,,,,,,,,,trial,118,121,sing,new,null,1518.396743600024,None,1518.396743600024,None,3,0.9470109000103548,1518.396743600024,None,0.9470109000103548,1519.3695602000225,None,1519.8815816999413,None,1519.8815816999413,None,n,0.3982865000143647,1519.8815816999413,None,0.3982865000143647,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1524.1189000000013,None,,,,,,,,,,,,,,,,,quiet,126,122,sing,new,null,1520.8192877999973,None,1520.8192877999973,None,2,2.0444874999811873,1520.8192877999973,None,2.0444874999811873,1522.8926407999825,None,1523.4056072999956,None,1523.4056072999956,None,n,0.6900799000868574,1523.4056072999956,None,0.6900799000868574,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1528.559057699982,None,,,,,,,,,,,,,,,,,under,87,123,sing,old,red,1524.6335932000075,None,1524.6335932000075,None,5,1.5100214999401942,1524.6335932000075,None,1.5100214999401942,1526.171290999977,None,1526.676466899924,None,1526.676466899924,None,f,1.8513365000253543,1526.676466899924,None,1.8513365000253543,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1531.3444220999954,None,,,,,,,,,,,,,,,,,problem,108,124,sing,new,null,1529.081972099957,None,1529.081972099957,None,4,1.4698164999717847,1529.081972099957,None,1.4698164999717847,1530.5845135999843,None,1531.0931981999893,None,1531.0931981999893,None,n,0.23467819998040795,1531.0931981999893,None,0.23467819998040795,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1539.5058565000072,None,,,,,,,,,,,,,,,,,front,146,125,sing,new,null,1531.8654603000032,None,1531.8654603000032,None,2,6.72641120001208,1531.8654603000032,None,6.72641120001208,1538.6249114000238,None,1539.1340924999677,None,1539.1340924999677,None,n,0.33782240003347397,1539.1340924999677,None,0.33782240003347397,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1541.9868734999327,None,,,,,,,,,,,,,,,,,science,123,126,sing,new,null,1540.0303484000033,None,1540.0303484000033,None,1,1.305371900089085,1540.0303484000033,None,1.305371900089085,1541.3607727999333,None,1541.8698117999593,None,1541.8698117999593,None,n,0.09791529993526638,1541.8698117999593,None,0.09791529993526638,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1545.773935599951,None,,,,,,,,,,,,,,,,,sight,5,127,sing,old,yellow,1542.4982977999607,None,1542.4982977999607,None,2,2.5814609000226483,1542.4982977999607,None,2.5814609000226483,1545.114029099932,None,1545.627977999975,None,1545.627977999975,None,n,0.11587450001388788,1545.627977999975,None,0.11587450001388788,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1548.5599905999843,None,,,,,,,,,,,,,,,,,exchange,6,128,sing,old,yellow,1546.2874702999834,None,1546.2874702999834,None,4,1.680278200074099,1546.2874702999834,None,1.680278200074099,1547.9961984999245,None,1548.5140473999782,None,1548.5140473999782,None,f,0.021762200049124658,1548.5140473999782,None,0.021762200049124658,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1551.646372099989,None,,,,,,,,,,,,,,,,,military,8,129,sing,old,yellow,1549.072639400023,None,1549.072639400023,None,6,1.6710254000499845,1549.072639400023,None,1.6710254000499845,1550.765297499951,None,1551.2867712000152,None,1551.2867712000152,None,r,0.3369494000216946,1551.2867712000152,None,0.3369494000216946,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1556.3344849999994,None,,,,,,,,,,,,,,,,,heavy,51,130,sing,old,blue,1552.1542016000021,None,1552.1542016000021,None,3,2.7655652000103146,1552.1542016000021,None,2.7655652000103146,1554.9551778000314,None,1555.4717108999612,None,1555.4717108999612,None,n,0.847994799958542,1555.4717108999612,None,0.847994799958542,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1560.5238534000237,None,,,,,,,,,,,,,,,,,dream,129,131,sing,new,null,1556.8467670999235,None,1556.8467670999235,None,2,2.177058400004171,1556.8467670999235,None,2.177058400004171,1559.0580862999195,None,1559.5788244999712,None,1559.5788244999712,None,n,0.9250650000758469,1559.5788244999712,None,0.9250650000758469,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1562.974457699922,None,,,,,,,,,,,,,,,,,direction,125,132,sing,new,null,1561.0481385999592,None,1561.0481385999592,None,1,1.0876152999699116,1561.0481385999592,None,1.0876152999699116,1562.1635404999834,None,1562.6754354999866,None,1562.6754354999866,None,n,0.28427990002091974,1562.6754354999866,None,0.28427990002091974,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1565.9274024999468,None,,,,,,,,,,,,,,,,,carry,136,133,sing,new,null,1563.4860837999731,None,1563.4860837999731,None,3,1.7217211000388488,1563.4860837999731,None,1.7217211000388488,1565.2279708000133,None,1565.7318483999697,None,1565.7318483999697,None,n,0.17995369993150234,1565.7318483999697,None,0.17995369993150234,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1569.2503868999192,None,,,,,,,,,,,,,,,,,atmosphere,143,134,sing,new,null,1566.4280405999161,None,1566.4280405999161,None,2,2.139758800039999,1566.4280405999161,None,2.139758800039999,1568.5983931999654,None,1569.101404099958,None,1569.101404099958,None,n,0.1224106999579817,1569.101404099958,None,0.1224106999579817,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1572.9843960999278,None,,,,,,,,,,,,,,,,,reading,101,135,sing,new,null,1569.773807200021,None,1569.773807200021,None,2,2.4979344999883324,1569.773807200021,None,2.4979344999883324,1572.3024477999425,None,1572.8178716999246,None,1572.8178716999246,None,n,0.14195050008129328,1572.8178716999246,None,0.14195050008129328,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1576.4546076999977,None,,,,,,,,,,,,,,,,,production,22,136,sing,old,yellow,1573.496259199921,None,1573.496259199921,None,6,2.3034597999649122,1573.496259199921,None,2.3034597999649122,1575.8234113999642,None,1576.3446077000117,None,1576.3446077000117,None,r,0.07906160003039986,1576.3446077000117,None,0.07906160003039986,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1582.2002426999388,None,,,,,,,,,,,,,,,,,shape,0,137,sing,old,yellow,1576.9680591999786,None,1576.9680591999786,None,2,4.663756099995226,1576.9680591999786,None,4.663756099995226,1581.6667613999452,None,1582.1818195999367,None,1582.1818195999367,None,n,0.0020270999521017075,1582.1818195999367,None,0.0020270999521017075,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1584.7968717999756,None,,,,,,,,,,,,,,,,,guest,163,138,sing,new,null,1582.7264362999704,None,1582.7264362999704,None,3,1.1693289999384433,1582.7264362999704,None,1.1693289999384433,1583.9151573999552,None,1584.4334956000093,None,1584.4334956000093,None,n,0.33422909991350025,1584.4334956000093,None,0.33422909991350025,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1587.265498499968,None,,,,,,,,,,,,,,,,,speech,131,139,sing,new,null,1585.3017830000026,None,1585.3017830000026,None,3,1.3942069000331685,1585.3017830000026,None,1.3942069000331685,1586.7208276999881,None,1587.2321105999872,None,1587.2321105999872,None,n,0.007736800005659461,1587.2321105999872,None,0.007736800005659461,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1590.3269752999768,None,,,,,,,,,,,,,,,,,close,133,140,sing,new,null,1587.7743050999707,None,1587.7743050999707,None,3,1.945594499935396,1587.7743050999707,None,1.945594499935396,1589.74721089995,None,1590.2606733000139,None,1590.2606733000139,None,n,0.027219500043429434,1590.2606733000139,None,0.027219500043429434,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1593.2231216999935,None,,,,,,,,,,,,,,,,,solution,57,141,sing,old,blue,1590.8494586999295,None,1590.8494586999295,None,4,1.3823349999729544,1590.8494586999295,None,1.3823349999729544,1592.2594155999832,None,1592.7754331999458,None,1592.7754331999458,None,f,0.42437419993802905,1592.7754331999458,None,0.42437419993802905,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1595.7738508000039,None,,,,,,,,,,,,,,,,,degree,159,142,sing,new,null,1593.748247499927,None,1593.748247499927,None,4,1.275442700018175,1593.748247499927,None,1.275442700018175,1595.0413212999701,None,1595.5404221999925,None,1595.5404221999925,None,f,0.21143140003550798,1595.5404221999925,None,0.21143140003550798,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1598.4932937999256,None,,,,,,,,,,,,,,,,,private,34,143,sing,old,blue,1596.2783584999852,None,1596.2783584999852,None,4,1.4895027000457048,1596.2783584999852,None,1.4895027000457048,1597.809795100009,None,1598.319251399953,None,1598.319251399953,None,f,0.15259099996183068,1598.319251399953,None,0.15259099996183068,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1601.145909999963,None,,,,,,,,,,,,,,,,,conference,49,144,sing,old,blue,1599.0075339999748,None,1599.0075339999748,None,2,1.4002119000069797,1599.0075339999748,None,1.4002119000069797,1600.4319109999342,None,1600.9551566999871,None,1600.9551566999871,None,n,0.16455690003931522,1600.9551566999871,None,0.16455690003931522,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1603.5157252999488,None,,,,,,,,,,,,,,,,,research,172,145,sing,new,null,1601.6575955000008,None,1601.6575955000008,None,3,1.1581232000607997,1601.6575955000008,None,1.1581232000607997,1602.8330880999565,None,1603.3480394999497,None,1603.3480394999497,None,n,0.14765880000777543,1603.3480394999497,None,0.14765880000777543,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1605.9197120999452,None,,,,,,,,,,,,,,,,,murder,52,146,sing,old,blue,1604.0245258000214,None,1604.0245258000214,None,6,1.2071522999322042,1604.0245258000214,None,1.2071522999322042,1605.2499583000317,None,1605.752500899951,None,1605.752500899951,None,r,0.13537679996807128,1605.752500899951,None,0.13537679996807128,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1608.8703319999622,None,,,,,,,,,,,,,,,,,meeting,58,147,sing,old,blue,1606.4383430000162,None,1606.4383430000162,None,4,1.7454448000062257,1606.4383430000162,None,1.7454448000062257,1608.2092967999633,None,1608.7234753000084,None,1608.7234753000084,None,f,0.11632409994490445,1608.7234753000084,None,0.11632409994490445,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1611.1621665999992,None,,,,,,,,,,,,,,,,,smell,21,148,sing,old,yellow,1609.3897102000192,None,1609.3897102000192,None,2,1.034265200025402,1609.3897102000192,None,1.034265200025402,1610.462501199916,None,1610.9758477000287,None,1610.9758477000287,None,n,0.1600550999864936,1610.9758477000287,None,0.1600550999864936,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1613.6416672000196,None,,,,,,,,,,,,,,,,,graduate,93,149,sing,new,null,1611.683333999943,None,1611.683333999943,None,3,1.308360500028357,1611.683333999943,None,1.308360500028357,1613.0084209999768,None,1613.5139708999777,None,1613.5139708999777,None,n,0.10209739999845624,1613.5139708999777,None,0.10209739999845624,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1616.530518900021,None,,,,,,,,,,,,,,,,,machinery,114,150,sing,new,null,1614.1596016000258,None,1614.1596016000258,None,2,1.6721887999447063,1614.1596016000258,None,1.6721887999447063,1615.8637969000265,None,1616.378959499998,None,1616.378959499998,None,n,0.13274999998975545,1616.378959499998,None,0.13274999998975545,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
