StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,923.9977157000012,None,,,,,,,,,,,,,,,,,appearance,82,123,silent,old,red,921.7295556999998,None,921.7295556999998,None,2,1.2167479999989155,921.7295556999998,None,1.2167479999989155,922.9655158000005,None,923.4791721000001,None,923.4791721000001,None,f,0.4874352999995608,923.4791721000001,None,0.4874352999995608,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,927.2570301000014,None,,,,,,,,,,,,,,,,,opening,22,124,silent,old,yellow,924.5157429999999,None,924.5157429999999,None,2,2.1241681999999855,924.5157429999999,None,2.1241681999999855,926.6786489000006,None,927.1878042999997,None,927.1878042999997,None,f,0.030512799999996787,927.1878042999997,None,0.030512799999996787,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,929.8865796999999,None,,,,,,,,,,,,,,,,,meeting,43,125,silent,old,blue,927.7864307,None,927.7864307,None,2,1.4094301000004634,927.7864307,None,1.4094301000004634,929.2221353000004,None,929.7353663000013,None,929.7353663000013,None,f,0.13312600000062957,929.7353663000013,None,0.13312600000062957,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,933.1569168000005,None,,,,,,,,,,,,,,,,,audience,70,126,silent,old,red,930.3940533000005,None,930.3940533000005,None,6,1.7598659999985102,930.3940533000005,None,1.7598659999985102,932.1733718000014,None,932.688277700001,None,932.688277700001,None,r,0.44028050000088115,932.688277700001,None,0.44028050000088115,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,935.6762225000002,None,,,,,,,,,,,,,,,,,smooth,24,127,silent,old,yellow,933.6811169000011,None,933.6811169000011,None,1,1.2440319999986968,933.6811169000011,None,1.2440319999986968,934.9623088000008,None,935.4739017000011,None,935.4739017000011,None,n,0.18057760000010603,935.4739017000011,None,0.18057760000010603,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,938.197847200001,None,,,,,,,,,,,,,,,,,atmosphere,7,128,silent,old,yellow,936.1964157000002,None,936.1964157000002,None,6,1.1529048000011244,936.1964157000002,None,1.1529048000011244,937.3794297000004,None,937.8934141000009,None,937.8934141000009,None,r,0.2541330999993079,937.8934141000009,None,0.2541330999993079,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,940.6471183000012,None,,,,,,,,,,,,,,,,,quiet,80,129,silent,old,red,938.7124272000001,None,938.7124272000001,None,2,1.2116456999992806,938.7124272000001,None,1.2116456999992806,939.9481677000003,None,940.4632154999999,None,940.4632154999999,None,f,0.16317460000027495,940.4632154999999,None,0.16317460000027495,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,942.9315091000008,None,,,,,,,,,,,,,,,,,marriage,172,130,silent,new,null,941.148974400001,None,941.148974400001,None,1,0.9778876000000309,941.148974400001,None,0.9778876000000309,942.1492407000005,None,942.664416900001,None,942.664416900001,None,n,0.24105649999910383,942.664416900001,None,0.24105649999910383,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,945.8689317999997,None,,,,,,,,,,,,,,,,,shear,38,131,silent,old,blue,943.4519655000004,None,943.4519655000004,None,6,1.6529764999995677,943.4519655000004,None,1.6529764999995677,945.1437862000002,None,945.652587300001,None,945.652587300001,None,r,0.18393060000016703,945.652587300001,None,0.18393060000016703,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,949.891600500001,None,,,,,,,,,,,,,,,,,block,114,132,silent,new,null,946.3710766000004,None,946.3710766000004,None,2,2.9026223000000755,946.3710766000004,None,2.9026223000000755,949.3206639,None,949.8257150000009,None,949.8257150000009,None,f,0.03924879999976838,949.8257150000009,None,0.03924879999976838,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,953.7423463000014,None,,,,,,,,,,,,,,,,,evidence,17,133,silent,old,yellow,950.4110700000001,None,950.4110700000001,None,2,2.647584199999983,950.4110700000001,None,2.647584199999983,953.0783948000008,None,953.5931711000012,None,953.5931711000012,None,f,0.13400569999976142,953.5931711000012,None,0.13400569999976142,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,955.9292010000008,None,,,,,,,,,,,,,,,,,attack,68,134,silent,old,red,954.2498981999997,None,954.2498981999997,None,1,0.9519610000006651,954.2498981999997,None,0.9519610000006651,955.2304424000013,None,955.7445609000006,None,955.7445609000006,None,n,0.16095529999984137,955.7445609000006,None,0.16095529999984137,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,958.2820690999997,None,,,,,,,,,,,,,,,,,hunger,122,135,silent,new,null,956.4338991000004,None,956.4338991000004,None,1,1.0493397000009281,956.4338991000004,None,1.0493397000009281,957.5160852999998,None,958.0304598000002,None,958.0304598000002,None,n,0.23176180000155,958.0304598000002,None,0.23176180000155,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,961.2333603000006,None,,,,,,,,,,,,,,,,,nature,139,136,silent,new,null,958.7983516000004,None,958.7983516000004,None,3,1.3616856000007829,958.7983516000004,None,1.3616856000007829,960.1846341,None,960.6993645000002,None,960.6993645000002,None,f,0.5123251999993954,960.6993645000002,None,0.5123251999993954,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,964.0879974,None,,,,,,,,,,,,,,,,,goose,175,137,silent,new,null,961.7361333000008,None,961.7361333000008,None,1,1.5784738000002108,961.7361333000008,None,1.5784738000002108,963.3381767999999,None,963.8532242000001,None,963.8532242000001,None,n,0.21479640000143263,963.8532242000001,None,0.21479640000143263,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,966.6586359000012,None,,,,,,,,,,,,,,,,,worker,89,138,silent,old,red,964.6081513999998,None,964.6081513999998,None,2,1.152967099998932,964.6081513999998,None,1.152967099998932,965.7950036000002,None,966.305298700001,None,966.305298700001,None,f,0.31927490000089165,966.305298700001,None,0.31927490000089165,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,970.3897448000007,None,,,,,,,,,,,,,,,,,community,39,139,silent,old,blue,967.1737444999999,None,967.1737444999999,None,2,2.5348169000008056,967.1737444999999,None,2.5348169000008056,969.7273999000008,None,970.2431585000013,None,970.2431585000013,None,f,0.11281860000053712,970.2431585000013,None,0.11281860000053712,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,974.2641930999998,None,,,,,,,,,,,,,,,,,heavy,42,140,silent,old,blue,970.8954461000012,None,970.8954461000012,None,2,2.357298400000218,970.8954461000012,None,2.357298400000218,973.2834648000007,None,973.7962851000011,None,973.7962851000011,None,f,0.4487275999999838,973.7962851000011,None,0.4487275999999838,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,976.9227595000011,None,,,,,,,,,,,,,,,,,question,2,141,silent,old,yellow,974.7661325999998,None,974.7661325999998,None,2,1.2854407000013452,974.7661325999998,None,1.2854407000013452,976.0842458000006,None,976.5995798000004,None,976.5995798000004,None,f,0.29407370000080846,976.5995798000004,None,0.29407370000080846,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,979.3531074000002,None,,,,,,,,,,,,,,,,,raise,12,142,silent,old,yellow,977.4343604000005,None,977.4343604000005,None,1,1.127465999999913,977.4343604000005,None,1.127465999999913,978.5866103999997,None,979.1012843000008,None,979.1012843000008,None,n,0.2200875000016822,979.1012843000008,None,0.2200875000016822,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,981.5062140000009,None,,,,,,,,,,,,,,,,,expansion,83,143,silent,old,red,979.8621744000011,None,979.8621744000011,None,1,0.9069942999994964,979.8621744000011,None,0.9069942999994964,980.7964673000006,None,981.3080654000005,None,981.3080654000005,None,n,0.166461500000878,981.3080654000005,None,0.166461500000878,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,984.2758372000008,None,,,,,,,,,,,,,,,,,waste,167,144,silent,new,null,982.0263431000003,None,982.0263431000003,None,4,1.5355160999988584,982.0263431000003,None,1.5355160999988584,983.6060494000012,None,984.109711000001,None,984.109711000001,None,f,0.14581510000061826,984.109711000001,None,0.14581510000061826,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,986.4767389000008,None,,,,,,,,,,,,,,,,,population,125,145,silent,new,null,984.8145485000005,None,984.8145485000005,None,1,0.927752600000531,984.8145485000005,None,0.927752600000531,985.7656929000004,None,986.2778729000001,None,986.2778729000001,None,n,0.17012109999996028,986.2778729000001,None,0.17012109999996028,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,988.5949049999999,None,,,,,,,,,,,,,,,,,smell,88,146,silent,old,red,986.9962235000003,None,986.9962235000003,None,1,0.9405927000007068,986.9962235000003,None,0.9405927000007068,987.9635823999997,None,988.4775254000015,None,988.4775254000015,None,n,0.08929279999938444,988.4775254000015,None,0.08929279999938444,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,991.5649928000003,None,,,,,,,,,,,,,,,,,fight,86,147,silent,old,red,989.1048897000001,None,989.1048897000001,None,1,1.0408257999988564,989.1048897000001,None,1.0408257999988564,990.1711895000008,None,990.6813840000013,None,990.6813840000013,None,n,0.8561664000008022,990.6813840000013,None,0.8561664000008022,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,993.5824494999997,None,,,,,,,,,,,,,,,,,quarter,90,148,silent,new,null,992.0829634000002,None,992.0829634000002,None,1,0.7337272999993729,992.0829634000002,None,0.7337272999993729,992.8508017000004,None,993.3655742999999,None,993.3655742999999,None,n,0.20113110000056622,993.3655742999999,None,0.20113110000056622,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,995.4854169999999,None,,,,,,,,,,,,,,,,,fellow,52,149,silent,old,blue,994.0901453000006,None,994.0901453000006,None,1,0.6278891999991174,994.0901453000006,None,0.6278891999991174,994.7361149999997,None,995.2511933000005,None,995.2511933000005,None,n,0.21701890000076673,995.2511933000005,None,0.21701890000076673,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,998.3371342999999,None,,,,,,,,,,,,,,,,,instrument,74,150,silent,old,red,995.9876230999998,None,995.9876230999998,None,5,1.6182041999982175,995.9876230999998,None,1.6182041999982175,997.6404672000008,None,998.1545837000012,None,998.1545837000012,None,f,0.15120170000045619,998.1545837000012,None,0.15120170000045619,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1002.3092047000009,None,,,,,,,,,,,,,,,,,staff,127,151,silent,new,null,998.8400191000001,None,998.8400191000001,None,2,1.120011599999998,998.8400191000001,None,1.120011599999998,999.9922693999997,None,1000.5061596000014,None,1000.5061596000014,None,n,1.7771570999993855,1000.5061596000014,None,1.7771570999993855,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1005.1625421000008,None,,,,,,,,,,,,,,,,,department,3,152,silent,old,yellow,1002.8182317999999,None,1002.8182317999999,None,5,1.656587400000717,1002.8182317999999,None,1.656587400000717,1004.4963583999997,None,1005.0124661999998,None,1005.0124661999998,None,f,0.10926810000091791,1005.0124661999998,None,0.10926810000091791,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1007.4841185000005,None,,,,,,,,,,,,,,,,,mayor,10,153,silent,old,yellow,1005.6828323999998,None,1005.6828323999998,None,6,1.0082048000003851,1005.6828323999998,None,1.0082048000003851,1006.7145940999999,None,1007.2478656000003,None,1007.2478656000003,None,r,0.2080960999992385,1007.2478656000003,None,0.2080960999992385,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1009.7819200000013,None,,,,,,,,,,,,,,,,,pancakes,99,154,silent,new,null,1008.0037228000001,None,1008.0037228000001,None,1,0.9789488000005804,1008.0037228000001,None,0.9789488000005804,1009.0175541999997,None,1009.533771800001,None,1009.533771800001,None,n,0.21904899999935878,1009.533771800001,None,0.21904899999935878,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1012.2513636000003,None,,,,,,,,,,,,,,,,,whole,118,155,silent,new,null,1010.2938298999998,None,1010.2938298999998,None,5,1.3064360999997007,1010.2938298999998,None,1.3064360999997007,1011.6224330000005,None,1012.1339406000006,None,1012.1339406000006,None,f,0.08739199999945413,1012.1339406000006,None,0.08739199999945413,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1014.438043600001,None,,,,,,,,,,,,,,,,,period,143,156,silent,new,null,1012.7543983000014,None,1012.7543983000014,None,1,0.9745155000000523,1012.7543983000014,None,0.9745155000000523,1013.755191100001,None,1014.2701907999999,None,1014.2701907999999,None,n,0.14205539999966277,1014.2701907999999,None,0.14205539999966277,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1016.5901271000002,None,,,,,,,,,,,,,,,,,pretty,109,157,silent,new,null,1014.9549091999997,None,1014.9549091999997,None,1,0.9116279999998369,1014.9549091999997,None,0.9116279999998369,1015.8912897999999,None,1016.4053886000002,None,1016.4053886000002,None,n,0.16367170000012266,1016.4053886000002,None,0.16367170000012266,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1019.2314510000015,None,,,,,,,,,,,,,,,,,safety,97,158,silent,new,null,1017.1101606000011,None,1017.1101606000011,None,4,1.5171408000005613,1017.1101606000011,None,1.5171408000005613,1018.6601655000013,None,1019.1796180000001,None,1019.1796180000001,None,f,0.005933200000072247,1019.1796180000001,None,0.005933200000072247,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1022.6753785000001,None,,,,,,,,,,,,,,,,,surface,165,159,silent,new,null,1019.7497577000013,None,1019.7497577000013,None,3,2.1397998000011285,1019.7497577000013,None,2.1397998000011285,1021.9135373999998,None,1022.4281229000007,None,1022.4281229000007,None,f,0.21603010000035283,1022.4281229000007,None,0.21603010000035283,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1025.0144720000008,None,,,,,,,,,,,,,,,,,taste,162,160,silent,new,null,1023.1847039000004,None,1023.1847039000004,None,2,1.1568876000001183,1023.1847039000004,None,1.1568876000001183,1024.3656050000009,None,1024.8804075000007,None,1024.8804075000007,None,f,0.11102219999884255,1024.8804075000007,None,0.11102219999884255,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1027.1050540000015,None,,,,,,,,,,,,,,,,,science,150,161,silent,new,null,1025.5190552000004,None,1025.5190552000004,None,1,0.9735796000004484,1025.5190552000004,None,0.9735796000004484,1026.5179742,None,1027.0342571,None,1027.0342571,None,n,0.02506569999968633,1027.0342571,None,0.02506569999968633,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1029.469423300001,None,,,,,,,,,,,,,,,,,sunset,93,162,silent,new,null,1027.6258558000009,None,1027.6258558000009,None,1,0.7908422999989853,1027.6258558000009,None,0.7908422999989853,1028.4354797000015,None,1028.951250600001,None,1028.951250600001,None,n,0.5009070000014617,1028.951250600001,None,0.5009070000014617,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1031.4882658000006,None,,,,,,,,,,,,,,,,,salary,157,163,silent,new,null,1029.9783114000002,None,1029.9783114000002,None,1,0.8088195000000269,1029.9783114000002,None,0.8088195000000269,1030.8072696,None,1031.3213913,None,1031.3213913,None,n,0.14459999999962747,1031.3213913,None,0.14459999999962747,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1034.7332179000005,None,,,,,,,,,,,,,,,,,guest,146,164,silent,new,null,1031.9913174000012,None,1031.9913174000012,None,3,2.0163467999991553,1031.9913174000012,None,2.0163467999991553,1034.0268289000014,None,1034.5440870000002,None,1034.5440870000002,None,f,0.15703450000000885,1034.5440870000002,None,0.15703450000000885,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1037.7784210999998,None,,,,,,,,,,,,,,,,,pressure,30,165,silent,old,blue,1035.248467200001,None,1035.248467200001,None,4,1.790725900000325,1035.248467200001,None,1.790725900000325,1037.0613700000013,None,1037.5768650999998,None,1037.5768650999998,None,f,0.1736254999996163,1037.5768650999998,None,0.1736254999996163,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1040.502159400001,None,,,,,,,,,,,,,,,,,addition,106,166,silent,new,null,1038.2951896000013,None,1038.2951896000013,None,4,1.549645099999907,1038.2951896000013,None,1.549645099999907,1039.8643839000015,None,1040.3806624999997,None,1040.3806624999997,None,f,0.09338179999940621,1040.3806624999997,None,0.09338179999940621,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1043.2671729000012,None,,,,,,,,,,,,,,,,,candidate,77,167,silent,old,red,1041.0149812,None,1041.0149812,None,2,1.477612599999702,1041.0149812,None,1.477612599999702,1042.5174148000006,None,1043.0348669000014,None,1043.0348669000014,None,f,0.2055473999989772,1043.0348669000014,None,0.2055473999989772,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1045.703148300001,None,,,,,,,,,,,,,,,,,mankind,135,168,silent,new,null,1043.7896201000003,None,1043.7896201000003,None,1,1.1227639999997336,1043.7896201000003,None,1.1227639999997336,1044.9405340000012,None,1045.4525519,None,1045.4525519,None,n,0.2252900999992562,1045.4525519,None,0.2252900999992562,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1048.2551081000001,None,,,,,,,,,,,,,,,,,business,116,169,silent,new,null,1046.2232937999997,None,1046.2232937999997,None,4,1.3160399999997026,1046.2232937999997,None,1.3160399999997026,1047.579550800001,None,1048.0908420000014,None,1048.0908420000014,None,f,0.1227510999997321,1048.0908420000014,None,0.1227510999997321,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1051.1359598,None,,,,,,,,,,,,,,,,,leader,18,170,silent,old,yellow,1048.7804491000006,None,1048.7804491000006,None,3,1.6729668000007223,1048.7804491000006,None,1.6729668000007223,1050.4756584000006,None,1051.0034775000004,None,1051.0034775000004,None,f,0.09869609999987006,1051.0034775000004,None,0.09869609999987006,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1053.3934864000003,None,,,,,,,,,,,,,,,,,review,61,171,silent,old,red,1051.6498779000012,None,1051.6498779000012,None,1,0.9057040000006964,1051.6498779000012,None,0.9057040000006964,1052.5806155999999,None,1053.104617500001,None,1053.104617500001,None,n,0.2639178000008542,1053.104617500001,None,0.2639178000008542,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1056.0964712000005,None,,,,,,,,,,,,,,,,,public,28,172,silent,old,yellow,1053.9115890000012,None,1053.9115890000012,None,4,1.481760900000154,1053.9115890000012,None,1.481760900000154,1055.4211454000015,None,1055.9292602000005,None,1055.9292602000005,None,f,0.13685289999921224,1055.9292602000005,None,0.13685289999921224,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1060.3502063000014,None,,,,,,,,,,,,,,,,,front,4,173,silent,old,yellow,1056.6117517000002,None,1056.6117517000002,None,6,2.8821031999996194,1056.6117517000002,None,2.8821031999996194,1059.5174365000003,None,1060.0323077000012,None,1060.0323077000012,None,r,0.2985910999996122,1060.0323077000012,None,0.2985910999996122,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1063.1532736999998,None,,,,,,,,,,,,,,,,,measure,55,174,silent,old,blue,1060.8735047999999,None,1060.8735047999999,None,1,1.4798104999990755,1060.8735047999999,None,1.4798104999990755,1062.3895295000002,None,1062.9205344000002,None,1062.9205344000002,None,n,0.20391949999975623,1062.9205344000002,None,0.20391949999975623,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1065.8639945000014,None,,,,,,,,,,,,,,,,,impact,164,175,silent,new,null,1063.6576971000013,None,1063.6576971000013,None,4,1.4963374999988446,1063.6576971000013,None,1.4963374999988446,1065.1773461000012,None,1065.7011015000007,None,1065.7011015000007,None,f,0.11960760000147275,1065.7011015000007,None,0.11960760000147275,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1069.0773835,None,,,,,,,,,,,,,,,,,problem,79,176,silent,old,red,1066.3899225000005,None,1066.3899225000005,None,4,1.8069911999991746,1066.3899225000005,None,1.8069911999991746,1068.2257083000004,None,1068.739491100001,None,1068.739491100001,None,f,0.30864520000068296,1068.739491100001,None,0.30864520000068296,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1071.5948618000002,None,,,,,,,,,,,,,,,,,material,46,177,silent,old,blue,1069.6275190000015,None,1069.6275190000015,None,2,1.3375235000003158,1069.6275190000015,None,1.3375235000003158,1070.9943914000014,None,1071.5098254000004,None,1071.5098254000004,None,f,0.05228170000009413,1071.5098254000004,None,0.05228170000009413,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1074.7818704000001,None,,,,,,,,,,,,,,,,,division,76,178,silent,old,red,1072.0989664999997,None,1072.0989664999997,None,1,1.3611765000005107,1072.0989664999997,None,1.3611765000005107,1073.4826073000004,None,1074.0127272000009,None,1074.0127272000009,None,n,0.7431137000003218,1074.0127272000009,None,0.7431137000003218,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
