2.0129 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2046.0344 	EXP 	textTestBlank: autoDraw = False
2046.0344 	EXP 	textRKN: text = 'budget'
2046.0344 	EXP 	textRKN: autoDraw = True
2046.0344 	EXP 	textRKNScale: autoDraw = True
2046.4979 	DATA 	Keypress: n
2046.5013 	EXP 	textRKN: autoDraw = False
2046.5013 	EXP 	textRKNScale: autoDraw = False
2046.5013 	EXP 	textBlank500: autoDraw = True
2046.9892 	EXP 	New trial (rep=6, index=0): None
2047.0033 	EXP 	textBlank500: autoDraw = False
2047.0033 	EXP 	textBlank500: autoDraw = False
2047.0033 	EXP 	textConf: text = 'conference'
2047.0033 	EXP 	textConf: autoDraw = True
2047.0033 	EXP 	textConfScale: autoDraw = True
2049.0363 	DATA 	Keypress: 6
2049.0388 	EXP 	textConf: autoDraw = False
2049.0388 	EXP 	textConfScale: autoDraw = False
2049.0388 	EXP 	textTestBlank: text = 'conference'
2049.0388 	EXP 	textTestBlank: autoDraw = True
2049.5545 	EXP 	textTestBlank: autoDraw = False
2049.5545 	EXP 	textRKN: text = 'conference'
2049.5545 	EXP 	textRKN: autoDraw = True
2049.5545 	EXP 	textRKNScale: autoDraw = True
2051.0559 	DATA 	Keypress: f
2051.0584 	EXP 	textRKN: autoDraw = False
2051.0584 	EXP 	textRKNScale: autoDraw = False
2051.0584 	EXP 	textBlank500: autoDraw = True
2051.5639 	EXP 	New trial (rep=7, index=0): None
2051.5795 	EXP 	textBlank500: autoDraw = False
2051.5795 	EXP 	textConf: text = 'welcome'
2051.5795 	EXP 	textConf: autoDraw = True
2051.5795 	EXP 	textConfScale: autoDraw = True
2053.9434 	DATA 	Keypress: 6
2053.9460 	EXP 	textConf: autoDraw = False
2053.9460 	EXP 	textConfScale: autoDraw = False
2053.9460 	EXP 	textTestBlank: text = 'welcome'
2053.9460 	EXP 	textTestBlank: autoDraw = True
2054.4638 	EXP 	textTestBlank: autoDraw = False
2054.4638 	EXP 	textRKN: text = 'welcome'
2054.4638 	EXP 	textRKN: autoDraw = True
2054.4638 	EXP 	textRKNScale: autoDraw = True
2055.7515 	DATA 	Keypress: r
2055.7782 	EXP 	textRKN: autoDraw = False
2055.7782 	EXP 	textRKNScale: autoDraw = False
2055.7782 	EXP 	textBlank500: autoDraw = True
2056.2666 	EXP 	New trial (rep=8, index=0): None
2056.2798 	EXP 	textBlank500: autoDraw = False
2056.2798 	EXP 	textBlank500: autoDraw = False
2056.2798 	EXP 	textConf: text = 'judge'
2056.2798 	EXP 	textConf: autoDraw = True
2056.2798 	EXP 	textConfScale: autoDraw = True
2058.2469 	DATA 	Keypress: 6
2058.2495 	EXP 	textConf: autoDraw = False
2058.2495 	EXP 	textConfScale: autoDraw = False
2058.2495 	EXP 	textTestBlank: text = 'judge'
2058.2495 	EXP 	textTestBlank: autoDraw = True
2058.7667 	DATA 	Keypress: r
2058.7695 	EXP 	textTestBlank: autoDraw = False
2058.7695 	EXP 	textRKN: text = 'judge'
2058.7695 	EXP 	textRKN: autoDraw = True
2058.7695 	EXP 	textRKNScale: autoDraw = True
2059.1968 	DATA 	Keypress: r
2059.1994 	EXP 	textRKN: autoDraw = False
2059.1994 	EXP 	textRKNScale: autoDraw = False
2059.1994 	EXP 	textBlank500: autoDraw = True
2059.7020 	EXP 	New trial (rep=9, index=0): None
2059.7156 	EXP 	textBlank500: autoDraw = False
2059.7156 	EXP 	textConf: text = 'shear'
2059.7156 	EXP 	textConf: autoDraw = True
2059.7156 	EXP 	textConfScale: autoDraw = True
2061.2233 	DATA 	Keypress: 1
2061.2494 	EXP 	textConf: autoDraw = False
2061.2494 	EXP 	textConfScale: autoDraw = False
2061.2494 	EXP 	textTestBlank: text = 'shear'
2061.2494 	EXP 	textTestBlank: autoDraw = True
2061.7500 	EXP 	textTestBlank: autoDraw = False
2061.7500 	EXP 	textTestBlank: autoDraw = False
2061.7500 	EXP 	textRKN: text = 'shear'
2061.7500 	EXP 	textRKN: autoDraw = True
2061.7500 	EXP 	textRKNScale: autoDraw = True
2062.4402 	DATA 	Keypress: n
2062.4672 	EXP 	textRKN: autoDraw = False
2062.4672 	EXP 	textRKNScale: autoDraw = False
2062.4672 	EXP 	textBlank500: autoDraw = True
2062.9596 	EXP 	New trial (rep=10, index=0): None
2062.9768 	EXP 	textBlank500: autoDraw = False
2062.9768 	EXP 	textBlank500: autoDraw = False
2062.9768 	EXP 	textConf: text = 'travel'
2062.9768 	EXP 	textConf: autoDraw = True
2062.9768 	EXP 	textConfScale: autoDraw = True
2064.6858 	DATA 	Keypress: 6
2064.6884 	EXP 	textConf: autoDraw = False
2064.6884 	EXP 	textConfScale: autoDraw = False
2064.6884 	EXP 	textTestBlank: text = 'travel'
2064.6884 	EXP 	textTestBlank: autoDraw = True
2065.2094 	EXP 	textTestBlank: autoDraw = False
2065.2094 	EXP 	textRKN: text = 'travel'
2065.2094 	EXP 	textRKN: autoDraw = True
2065.2094 	EXP 	textRKNScale: autoDraw = True
2066.5662 	DATA 	Keypress: f
2066.5712 	EXP 	textRKN: autoDraw = False
2066.5712 	EXP 	textRKNScale: autoDraw = False
2066.5712 	EXP 	textBlank500: autoDraw = True
2067.0591 	EXP 	New trial (rep=11, index=0): None
2067.0727 	EXP 	textBlank500: autoDraw = False
2067.0727 	EXP 	textBlank500: autoDraw = False
2067.0727 	EXP 	textConf: text = 'comedy'
2067.0727 	EXP 	textConf: autoDraw = True
2067.0727 	EXP 	textConfScale: autoDraw = True
2068.1558 	DATA 	Keypress: 6
2068.1583 	EXP 	textConf: autoDraw = False
2068.1583 	EXP 	textConfScale: autoDraw = False
2068.1583 	EXP 	textTestBlank: text = 'comedy'
2068.1583 	EXP 	textTestBlank: autoDraw = True
2068.6735 	EXP 	textTestBlank: autoDraw = False
2068.6735 	EXP 	textRKN: text = 'comedy'
2068.6735 	EXP 	textRKN: autoDraw = True
2068.6735 	EXP 	textRKNScale: autoDraw = True
2069.1857 	DATA 	Keypress: f
2069.1905 	EXP 	textRKN: autoDraw = False
2069.1905 	EXP 	textRKNScale: autoDraw = False
2069.1905 	EXP 	textBlank500: autoDraw = True
2069.6822 	EXP 	New trial (rep=12, index=0): None
2069.7018 	EXP 	textBlank500: autoDraw = False
2069.7018 	EXP 	textBlank500: autoDraw = False
2069.7018 	EXP 	textConf: text = 'search'
2069.7018 	EXP 	textConf: autoDraw = True
2069.7018 	EXP 	textConfScale: autoDraw = True
2070.6656 	DATA 	Keypress: 6
2070.6928 	EXP 	textConf: autoDraw = False
2070.6928 	EXP 	textConfScale: autoDraw = False
2070.6928 	EXP 	textTestBlank: text = 'search'
2070.6928 	EXP 	textTestBlank: autoDraw = True
2071.1961 	EXP 	textTestBlank: autoDraw = False
2071.1961 	EXP 	textTestBlank: autoDraw = False
2071.1961 	EXP 	textRKN: text = 'search'
2071.1961 	EXP 	textRKN: autoDraw = True
2071.1961 	EXP 	textRKNScale: autoDraw = True
2071.5881 	DATA 	Keypress: f
2071.5930 	EXP 	textRKN: autoDraw = False
2071.5930 	EXP 	textRKNScale: autoDraw = False
2071.5930 	EXP 	textBlank500: autoDraw = True
2072.0837 	EXP 	New trial (rep=13, index=0): None
2072.1026 	EXP 	textBlank500: autoDraw = False
2072.1026 	EXP 	textBlank500: autoDraw = False
2072.1026 	EXP 	textConf: text = 'tragedy'
2072.1026 	EXP 	textConf: autoDraw = True
2072.1026 	EXP 	textConfScale: autoDraw = True
2073.0285 	DATA 	Keypress: 6
2073.0311 	EXP 	textConf: autoDraw = False
2073.0311 	EXP 	textConfScale: autoDraw = False
2073.0311 	EXP 	textTestBlank: text = 'tragedy'
2073.0311 	EXP 	textTestBlank: autoDraw = True
2073.5450 	EXP 	textTestBlank: autoDraw = False
2073.5450 	EXP 	textRKN: text = 'tragedy'
2073.5450 	EXP 	textRKN: autoDraw = True
2073.5450 	EXP 	textRKNScale: autoDraw = True
2074.0097 	DATA 	Keypress: f
2074.0121 	EXP 	textRKN: autoDraw = False
2074.0121 	EXP 	textRKNScale: autoDraw = False
2074.0121 	EXP 	textBlank500: autoDraw = True
2074.5029 	EXP 	New trial (rep=14, index=0): None
2074.5209 	EXP 	textBlank500: autoDraw = False
2074.5209 	EXP 	textBlank500: autoDraw = False
2074.5209 	EXP 	textConf: text = 'symbol'
2074.5209 	EXP 	textConf: autoDraw = True
2074.5209 	EXP 	textConfScale: autoDraw = True
2075.3339 	DATA 	Keypress: 6
2075.3366 	EXP 	textConf: autoDraw = False
2075.3366 	EXP 	textConfScale: autoDraw = False
2075.3366 	EXP 	textTestBlank: text = 'symbol'
2075.3366 	EXP 	textTestBlank: autoDraw = True
2075.8477 	EXP 	textTestBlank: autoDraw = False
2075.8477 	EXP 	textRKN: text = 'symbol'
2075.8477 	EXP 	textRKN: autoDraw = True
2075.8477 	EXP 	textRKNScale: autoDraw = True
2076.1764 	DATA 	Keypress: f
2076.1809 	EXP 	textRKN: autoDraw = False
2076.1809 	EXP 	textRKNScale: autoDraw = False
2076.1809 	EXP 	textBlank500: autoDraw = True
2076.6771 	EXP 	New trial (rep=15, index=0): None
2076.6940 	EXP 	textBlank500: autoDraw = False
2076.6940 	EXP 	textBlank500: autoDraw = False
2076.6940 	EXP 	textConf: text = 'dispute'
2076.6940 	EXP 	textConf: autoDraw = True
2076.6940 	EXP 	textConfScale: autoDraw = True
2077.5403 	DATA 	Keypress: 6
2077.5430 	EXP 	textConf: autoDraw = False
2077.5430 	EXP 	textConfScale: autoDraw = False
2077.5430 	EXP 	textTestBlank: text = 'dispute'
2077.5430 	EXP 	textTestBlank: autoDraw = True
2078.0532 	EXP 	textTestBlank: autoDraw = False
2078.0532 	EXP 	textRKN: text = 'dispute'
2078.0532 	EXP 	textRKN: autoDraw = True
2078.0532 	EXP 	textRKNScale: autoDraw = True
2079.6240 	DATA 	Keypress: r
2079.6510 	EXP 	textRKN: autoDraw = False
2079.6510 	EXP 	textRKNScale: autoDraw = False
2079.6510 	EXP 	textBlank500: autoDraw = True
2080.1389 	EXP 	New trial (rep=16, index=0): None
2080.1517 	EXP 	textBlank500: autoDraw = False
2080.1517 	EXP 	textBlank500: autoDraw = False
2080.1517 	EXP 	textConf: text = 'tough'
2080.1517 	EXP 	textConf: autoDraw = True
2080.1517 	EXP 	textConfScale: autoDraw = True
2081.7526 	DATA 	Keypress: 6
2081.7551 	EXP 	textConf: autoDraw = False
2081.7551 	EXP 	textConfScale: autoDraw = False
2081.7551 	EXP 	textTestBlank: text = 'tough'
2081.7551 	EXP 	textTestBlank: autoDraw = True
2082.2705 	EXP 	textTestBlank: autoDraw = False
2082.2705 	EXP 	textRKN: text = 'tough'
2082.2705 	EXP 	textRKN: autoDraw = True
2082.2705 	EXP 	textRKNScale: autoDraw = True
2082.6325 	DATA 	Keypress: r
2082.6374 	EXP 	textRKN: autoDraw = False
2082.6374 	EXP 	textRKNScale: autoDraw = False
2082.6374 	EXP 	textBlank500: autoDraw = True
2083.1282 	EXP 	New trial (rep=17, index=0): None
2083.1480 	EXP 	textBlank500: autoDraw = False
2083.1480 	EXP 	textBlank500: autoDraw = False
2083.1480 	EXP 	textConf: text = 'instrument'
2083.1480 	EXP 	textConf: autoDraw = True
2083.1480 	EXP 	textConfScale: autoDraw = True
2084.2102 	DATA 	Keypress: 6
2084.2133 	EXP 	textConf: autoDraw = False
2084.2133 	EXP 	textConfScale: autoDraw = False
2084.2133 	EXP 	textTestBlank: text = 'instrument'
2084.2133 	EXP 	textTestBlank: autoDraw = True
2084.7230 	EXP 	textTestBlank: autoDraw = False
2084.7230 	EXP 	textRKN: text = 'instrument'
2084.7230 	EXP 	textRKN: autoDraw = True
2084.7230 	EXP 	textRKNScale: autoDraw = True
2085.1685 	DATA 	Keypress: r
2085.1732 	EXP 	textRKN: autoDraw = False
2085.1732 	EXP 	textRKNScale: autoDraw = False
2085.1732 	EXP 	textBlank500: autoDraw = True
2085.6621 	EXP 	New trial (rep=18, index=0): None
2085.6754 	EXP 	textBlank500: autoDraw = False
2085.6754 	EXP 	textBlank500: autoDraw = False
2085.6754 	EXP 	textConf: text = 'medicine'
2085.6754 	EXP 	textConf: autoDraw = True
2085.6754 	EXP 	textConfScale: autoDraw = True
2086.5419 	DATA 	Keypress: 6
2086.5449 	EXP 	textConf: autoDraw = False
2086.5449 	EXP 	textConfScale: autoDraw = False
2086.5449 	EXP 	textTestBlank: text = 'medicine'
2086.5449 	EXP 	textTestBlank: autoDraw = True
2087.0647 	EXP 	textTestBlank: autoDraw = False
2087.0647 	EXP 	textRKN: text = 'medicine'
2087.0647 	EXP 	textRKN: autoDraw = True
2087.0647 	EXP 	textRKNScale: autoDraw = True
2087.5039 	DATA 	Keypress: r
2087.5088 	EXP 	textRKN: autoDraw = False
2087.5088 	EXP 	textRKNScale: autoDraw = False
2087.5088 	EXP 	textBlank500: autoDraw = True
2087.9987 	EXP 	New trial (rep=19, index=0): None
2088.0148 	EXP 	textBlank500: autoDraw = False
2088.0148 	EXP 	textBlank500: autoDraw = False
2088.0148 	EXP 	textConf: text = 'edition'
2088.0148 	EXP 	textConf: autoDraw = True
2088.0148 	EXP 	textConfScale: autoDraw = True
2091.8106 	DATA 	Keypress: 4
2091.8130 	EXP 	textConf: autoDraw = False
2091.8130 	EXP 	textConfScale: autoDraw = False
2091.8130 	EXP 	textTestBlank: text = 'edition'
2091.8130 	EXP 	textTestBlank: autoDraw = True
2092.3138 	EXP 	textTestBlank: autoDraw = False
2092.3138 	EXP 	textTestBlank: autoDraw = False
2092.3138 	EXP 	textRKN: text = 'edition'
2092.3138 	EXP 	textRKN: autoDraw = True
2092.3138 	EXP 	textRKNScale: autoDraw = True
2093.7949 	DATA 	Keypress: f
2093.7985 	EXP 	textRKN: autoDraw = False
2093.7985 	EXP 	textRKNScale: autoDraw = False
2093.7985 	EXP 	textBlank500: autoDraw = True
2094.2868 	EXP 	New trial (rep=20, index=0): None
2094.2990 	EXP 	textBlank500: autoDraw = False
2094.2990 	EXP 	textBlank500: autoDraw = False
2094.2990 	EXP 	textConf: text = 'course'
2094.2990 	EXP 	textConf: autoDraw = True
2094.2990 	EXP 	textConfScale: autoDraw = True
2096.5667 	DATA 	Keypress: 4
2096.5692 	EXP 	textConf: autoDraw = False
2096.5692 	EXP 	textConfScale: autoDraw = False
2096.5692 	EXP 	textTestBlank: text = 'course'
2096.5692 	EXP 	textTestBlank: autoDraw = True
2097.0763 	EXP 	textTestBlank: autoDraw = False
2097.0763 	EXP 	textTestBlank: autoDraw = False
2097.0763 	EXP 	textRKN: text = 'course'
2097.0763 	EXP 	textRKN: autoDraw = True
2097.0763 	EXP 	textRKNScale: autoDraw = True
2097.5642 	DATA 	Keypress: f
2097.5689 	EXP 	textRKN: autoDraw = False
2097.5689 	EXP 	textRKNScale: autoDraw = False
2097.5689 	EXP 	textBlank500: autoDraw = True
2098.0587 	EXP 	New trial (rep=21, index=0): None
2098.0728 	EXP 	textBlank500: autoDraw = False
2098.0728 	EXP 	textBlank500: autoDraw = False
2098.0728 	EXP 	textConf: text = 'military'
2098.0728 	EXP 	textConf: autoDraw = True
2098.0728 	EXP 	textConfScale: autoDraw = True
2099.8638 	DATA 	Keypress: 4
2099.9017 	EXP 	textConf: autoDraw = False
2099.9017 	EXP 	textConfScale: autoDraw = False
2099.9017 	EXP 	textTestBlank: text = 'military'
2099.9017 	EXP 	textTestBlank: autoDraw = True
2100.4079 	EXP 	textTestBlank: autoDraw = False
2100.4079 	EXP 	textRKN: text = 'military'
2100.4079 	EXP 	textRKN: autoDraw = True
2100.4079 	EXP 	textRKNScale: autoDraw = True
2101.1844 	DATA 	Keypress: f
2101.1892 	EXP 	textRKN: autoDraw = False
2101.1892 	EXP 	textRKNScale: autoDraw = False
2101.1892 	EXP 	textBlank500: autoDraw = True
2101.6789 	EXP 	New trial (rep=22, index=0): None
2101.6961 	EXP 	textBlank500: autoDraw = False
2101.6961 	EXP 	textBlank500: autoDraw = False
2101.6961 	EXP 	textConf: text = 'discovery'
2101.6961 	EXP 	textConf: autoDraw = True
2101.6961 	EXP 	textConfScale: autoDraw = True
2103.3818 	DATA 	Keypress: 6
2103.4102 	EXP 	textConf: autoDraw = False
2103.4102 	EXP 	textConfScale: autoDraw = False
2103.4102 	EXP 	textTestBlank: text = 'discovery'
2103.4102 	EXP 	textTestBlank: autoDraw = True
2103.9279 	EXP 	textTestBlank: autoDraw = False
2103.9279 	EXP 	textRKN: text = 'discovery'
2103.9279 	EXP 	textRKN: autoDraw = True
2103.9279 	EXP 	textRKNScale: autoDraw = True
2104.4877 	DATA 	Keypress: r
2104.4925 	EXP 	textRKN: autoDraw = False
2104.4925 	EXP 	textRKNScale: autoDraw = False
2104.4925 	EXP 	textBlank500: autoDraw = True
2104.9845 	EXP 	New trial (rep=23, index=0): None
2105.0080 	EXP 	textBlank500: autoDraw = False
2105.0080 	EXP 	textBlank500: autoDraw = False
2105.0080 	EXP 	textConf: text = 'machinery'
2105.0080 	EXP 	textConf: autoDraw = True
2105.0080 	EXP 	textConfScale: autoDraw = True
2107.0956 	DATA 	Keypress: 5
2107.0981 	EXP 	textConf: autoDraw = False
2107.0981 	EXP 	textConfScale: autoDraw = False
2107.0981 	EXP 	textTestBlank: text = 'machinery'
2107.0981 	EXP 	textTestBlank: autoDraw = True
2107.6125 	EXP 	textTestBlank: autoDraw = False
2107.6125 	EXP 	textRKN: text = 'machinery'
2107.6125 	EXP 	textRKN: autoDraw = True
2107.6125 	EXP 	textRKNScale: autoDraw = True
2108.2245 	DATA 	Keypress: f
2108.2296 	EXP 	textRKN: autoDraw = False
2108.2296 	EXP 	textRKNScale: autoDraw = False
2108.2296 	EXP 	textBlank500: autoDraw = True
2108.7204 	EXP 	New trial (rep=24, index=0): None
2108.7399 	EXP 	textBlank500: autoDraw = False
2108.7399 	EXP 	textBlank500: autoDraw = False
2108.7399 	EXP 	textConf: text = 'pretty'
2108.7399 	EXP 	textConf: autoDraw = True
2108.7399 	EXP 	textConfScale: autoDraw = True
2110.7141 	DATA 	Keypress: 1
2110.7167 	EXP 	textConf: autoDraw = False
2110.7167 	EXP 	textConfScale: autoDraw = False
2110.7167 	EXP 	textTestBlank: text = 'pretty'
2110.7167 	EXP 	textTestBlank: autoDraw = True
2111.2228 	EXP 	textTestBlank: autoDraw = False
2111.2228 	EXP 	textTestBlank: autoDraw = False
2111.2228 	EXP 	textRKN: text = 'pretty'
2111.2228 	EXP 	textRKN: autoDraw = True
2111.2228 	EXP 	textRKNScale: autoDraw = True
2112.3929 	DATA 	Keypress: n
2112.4173 	EXP 	textRKN: autoDraw = False
2112.4173 	EXP 	textRKNScale: autoDraw = False
2112.4173 	EXP 	textBlank500: autoDraw = True
2112.9069 	EXP 	New trial (rep=25, index=0): None
2112.9240 	EXP 	textBlank500: autoDraw = False
2112.9240 	EXP 	textBlank500: autoDraw = False
2112.9240 	EXP 	textConf: text = 'vision'
2112.9240 	EXP 	textConf: autoDraw = True
2112.9240 	EXP 	textConfScale: autoDraw = True
2115.8026 	DATA 	Keypress: 6
2115.8050 	EXP 	textConf: autoDraw = False
2115.8050 	EXP 	textConfScale: autoDraw = False
2115.8050 	EXP 	textTestBlank: text = 'vision'
2115.8050 	EXP 	textTestBlank: autoDraw = True
2116.3044 	EXP 	textTestBlank: autoDraw = False
2116.3044 	EXP 	textTestBlank: autoDraw = False
2116.3044 	EXP 	textRKN: text = 'vision'
2116.3044 	EXP 	textRKN: autoDraw = True
2116.3044 	EXP 	textRKNScale: autoDraw = True
2117.6181 	DATA 	Keypress: f
2117.6223 	EXP 	textRKN: autoDraw = False
2117.6223 	EXP 	textRKNScale: autoDraw = False
2117.6223 	EXP 	textBlank500: autoDraw = True
2118.1120 	EXP 	New trial (rep=26, index=0): None
2118.1321 	EXP 	textBlank500: autoDraw = False
2118.1321 	EXP 	textBlank500: autoDraw = False
2118.1321 	EXP 	textConf: text = 'science'
2118.1321 	EXP 	textConf: autoDraw = True
2118.1321 	EXP 	textConfScale: autoDraw = True
2119.6525 	DATA 	Keypress: 6
2119.6823 	EXP 	textConf: autoDraw = False
2119.6823 	EXP 	textConfScale: autoDraw = False
2119.6823 	EXP 	textTestBlank: text = 'science'
2119.6823 	EXP 	textTestBlank: autoDraw = True
2120.1951 	EXP 	textTestBlank: autoDraw = False
2120.1951 	EXP 	textRKN: text = 'science'
2120.1951 	EXP 	textRKN: autoDraw = True
2120.1951 	EXP 	textRKNScale: autoDraw = True
2120.5829 	DATA 	Keypress: f
2120.6086 	EXP 	textRKN: autoDraw = False
2120.6086 	EXP 	textRKNScale: autoDraw = False
2120.6086 	EXP 	textBlank500: autoDraw = True
2121.0982 	EXP 	New trial (rep=27, index=0): None
2121.1164 	EXP 	textBlank500: autoDraw = False
2121.1164 	EXP 	textBlank500: autoDraw = False
2121.1164 	EXP 	textConf: text = 'education'
2121.1164 	EXP 	textConf: autoDraw = True
2121.1164 	EXP 	textConfScale: autoDraw = True
2122.2741 	DATA 	Keypress: 6
2122.2770 	EXP 	textConf: autoDraw = False
2122.2770 	EXP 	textConfScale: autoDraw = False
2122.2770 	EXP 	textTestBlank: text = 'education'
2122.2770 	EXP 	textTestBlank: autoDraw = True
2122.7812 	EXP 	textTestBlank: autoDraw = False
2122.7812 	EXP 	textTestBlank: autoDraw = False
2122.7812 	EXP 	textRKN: text = 'education'
2122.7812 	EXP 	textRKN: autoDraw = True
2122.7812 	EXP 	textRKNScale: autoDraw = True
2123.1062 	DATA 	Keypress: f
2123.1111 	EXP 	textRKN: autoDraw = False
2123.1111 	EXP 	textRKNScale: autoDraw = False
2123.1111 	EXP 	textBlank500: autoDraw = True
2123.6043 	EXP 	New trial (rep=28, index=0): None
2123.6242 	EXP 	textBlank500: autoDraw = False
2123.6242 	EXP 	textBlank500: autoDraw = False
2123.6242 	EXP 	textConf: text = 'testimony'
2123.6242 	EXP 	textConf: autoDraw = True
2123.6242 	EXP 	textConfScale: autoDraw = True
2125.3999 	DATA 	Keypress: 1
2125.4025 	EXP 	textConf: autoDraw = False
2125.4025 	EXP 	textConfScale: autoDraw = False
2125.4025 	EXP 	textTestBlank: text = 'testimony'
2125.4025 	EXP 	textTestBlank: autoDraw = True
2125.9158 	EXP 	textTestBlank: autoDraw = False
2125.9158 	EXP 	textRKN: text = 'testimony'
2125.9158 	EXP 	textRKN: autoDraw = True
2125.9158 	EXP 	textRKNScale: autoDraw = True
2126.9056 	DATA 	Keypress: f
2126.9317 	EXP 	textRKN: autoDraw = False
2126.9317 	EXP 	textRKNScale: autoDraw = False
2126.9317 	EXP 	textBlank500: autoDraw = True
2127.4190 	EXP 	New trial (rep=29, index=0): None
2127.4320 	EXP 	textBlank500: autoDraw = False
2127.4320 	EXP 	textBlank500: autoDraw = False
2127.4320 	EXP 	textConf: text = 'poetry'
2127.4320 	EXP 	textConf: autoDraw = True
2127.4320 	EXP 	textConfScale: autoDraw = True
2128.6970 	DATA 	Keypress: 5
2128.6998 	EXP 	textConf: autoDraw = False
2128.6998 	EXP 	textConfScale: autoDraw = False
2128.6998 	EXP 	textTestBlank: text = 'poetry'
2128.6998 	EXP 	textTestBlank: autoDraw = True
2129.2049 	EXP 	textTestBlank: autoDraw = False
2129.2049 	EXP 	textTestBlank: autoDraw = False
2129.2049 	EXP 	textRKN: text = 'poetry'
2129.2049 	EXP 	textRKN: autoDraw = True
2129.2049 	EXP 	textRKNScale: autoDraw = True
2129.5293 	DATA 	Keypress: f
2129.5342 	EXP 	textRKN: autoDraw = False
2129.5342 	EXP 	textRKNScale: autoDraw = False
2129.5342 	EXP 	textBlank500: autoDraw = True
2130.0262 	EXP 	New trial (rep=30, index=0): None
2130.0471 	EXP 	textBlank500: autoDraw = False
2130.0471 	EXP 	textBlank500: autoDraw = False
2130.0471 	EXP 	textConf: text = 'reading'
2130.0471 	EXP 	textConf: autoDraw = True
2130.0471 	EXP 	textConfScale: autoDraw = True
2131.5598 	DATA 	Keypress: 2
2131.5868 	EXP 	textConf: autoDraw = False
2131.5868 	EXP 	textConfScale: autoDraw = False
2131.5868 	EXP 	textTestBlank: text = 'reading'
2131.5868 	EXP 	textTestBlank: autoDraw = True
2132.0891 	EXP 	textTestBlank: autoDraw = False
2132.0891 	EXP 	textTestBlank: autoDraw = False
2132.0891 	EXP 	textRKN: text = 'reading'
2132.0891 	EXP 	textRKN: autoDraw = True
2132.0891 	EXP 	textRKNScale: autoDraw = True
2132.5444 	DATA 	Keypress: n
2132.5705 	EXP 	textRKN: autoDraw = False
2132.5705 	EXP 	textRKNScale: autoDraw = False
2132.5705 	EXP 	textBlank500: autoDraw = True
2133.0591 	EXP 	New trial (rep=31, index=0): None
2133.0728 	EXP 	textBlank500: autoDraw = False
2133.0728 	EXP 	textBlank500: autoDraw = False
2133.0728 	EXP 	textConf: text = 'substance'
2133.0728 	EXP 	textConf: autoDraw = True
2133.0728 	EXP 	textConfScale: autoDraw = True
2134.5555 	DATA 	Keypress: 3
2134.5580 	EXP 	textConf: autoDraw = False
2134.5580 	EXP 	textConfScale: autoDraw = False
2134.5580 	EXP 	textTestBlank: text = 'substance'
2134.5580 	EXP 	textTestBlank: autoDraw = True
2135.0774 	EXP 	textTestBlank: autoDraw = False
2135.0774 	EXP 	textRKN: text = 'substance'
2135.0774 	EXP 	textRKN: autoDraw = True
2135.0774 	EXP 	textRKNScale: autoDraw = True
2135.5686 	DATA 	Keypress: n
2135.5735 	EXP 	textRKN: autoDraw = False
2135.5735 	EXP 	textRKNScale: autoDraw = False
2135.5735 	EXP 	textBlank500: autoDraw = True
2136.0645 	EXP 	New trial (rep=32, index=0): None
2136.0831 	EXP 	textBlank500: autoDraw = False
2136.0831 	EXP 	textBlank500: autoDraw = False
2136.0831 	EXP 	textConf: text = 'crisis'
2136.0831 	EXP 	textConf: autoDraw = True
2136.0831 	EXP 	textConfScale: autoDraw = True
2137.4957 	DATA 	Keypress: 6
2137.4981 	EXP 	textConf: autoDraw = False
2137.4981 	EXP 	textConfScale: autoDraw = False
2137.4981 	EXP 	textTestBlank: text = 'crisis'
2137.4981 	EXP 	textTestBlank: autoDraw = True
2138.0093 	EXP 	textTestBlank: autoDraw = False
2138.0093 	EXP 	textRKN: text = 'crisis'
2138.0093 	EXP 	textRKN: autoDraw = True
2138.0093 	EXP 	textRKNScale: autoDraw = True
2138.3215 	DATA 	Keypress: r
2138.3262 	EXP 	textRKN: autoDraw = False
2138.3262 	EXP 	textRKNScale: autoDraw = False
2138.3262 	EXP 	textBlank500: autoDraw = True
2138.5133 	DATA 	Keypress: r
2138.8170 	EXP 	New trial (rep=33, index=0): None
2138.8377 	EXP 	textBlank500: autoDraw = False
2138.8377 	EXP 	textBlank500: autoDraw = False
2138.8377 	EXP 	textConf: text = 'pressure'
2138.8377 	EXP 	textConf: autoDraw = True
2138.8377 	EXP 	textConfScale: autoDraw = True
2139.8768 	DATA 	Keypress: 6
2139.8794 	EXP 	textConf: autoDraw = False
2139.8794 	EXP 	textConfScale: autoDraw = False
2139.8794 	EXP 	textTestBlank: text = 'pressure'
2139.8794 	EXP 	textTestBlank: autoDraw = True
2140.3842 	EXP 	textTestBlank: autoDraw = False
2140.3842 	EXP 	textTestBlank: autoDraw = False
2140.3842 	EXP 	textRKN: text = 'pressure'
2140.3842 	EXP 	textRKN: autoDraw = True
2140.3842 	EXP 	textRKNScale: autoDraw = True
2140.7250 	DATA 	Keypress: r
2140.7286 	EXP 	textRKN: autoDraw = False
2140.7286 	EXP 	textRKNScale: autoDraw = False
2140.7286 	EXP 	textBlank500: autoDraw = True
