StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1909.8317267000675,None,,,,,,,,,,,,,,,,,review,156,155,aloud,new,null,1908.7970549999736,None,1908.7970549999736,None,6,0.2329714996740222,1908.7970549999736,None,0.2329714996740222,1909.059296200052,None,1909.5778721999377,None,1909.5778721999377,None,r,0.22039980022236705,1909.5778721999377,None,0.22039980022236705,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1911.404930099845,None,,,,,,,,,,,,,,,,,rapid,134,156,aloud,new,null,1910.3535739001818,None,1910.3535739001818,None,6,0.2525468999519944,1910.3535739001818,None,0.2525468999519944,1910.6260123001412,None,1911.132378200069,None,1911.132378200069,None,r,0.23388429963961244,1911.132378200069,None,0.23388429963961244,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1912.9439118998125,None,,,,,,,,,,,,,,,,,tough,124,157,aloud,new,null,1911.917813300155,None,1911.917813300155,None,6,0.25638219993561506,1911.917813300155,None,0.25638219993561506,1912.19482279988,None,1912.7206032001413,None,1912.7206032001413,None,r,0.1975787002593279,1912.7206032001413,None,0.1975787002593279,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1914.4950896999799,None,,,,,,,,,,,,,,,,,little,38,158,aloud,old,blue,1913.453413499985,None,1913.453413499985,None,6,0.272549900226295,1913.453413499985,None,0.272549900226295,1913.7462535998784,None,1914.2631160998717,None,1914.2631160998717,None,r,0.21494699968025088,1914.2631160998717,None,0.21494699968025088,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1918.2706915000454,None,,,,,,,,,,,,,,,,,short,49,159,aloud,old,blue,1915.0024382998236,None,1915.0024382998236,None,6,0.2755481996573508,1915.0024382998236,None,0.2755481996573508,1915.2976596001536,None,1915.796866599936,None,1915.796866599936,None,r,2.4492922998033464,1915.796866599936,None,2.4492922998033464,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1920.3365250001661,None,,,,,,,,,,,,,,,,,session,52,160,aloud,old,blue,1918.782945400104,None,1918.782945400104,None,6,0.7430826001800597,1918.782945400104,None,0.7430826001800597,1919.55204819981,None,1920.0574217997491,None,1920.0574217997491,None,r,0.2526452001184225,1920.0574217997491,None,0.2526452001184225,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1922.1863580001518,None,,,,,,,,,,,,,,,,,government,147,161,aloud,new,null,1920.8635829999112,None,1920.8635829999112,None,6,0.5344819002784789,1920.8635829999112,None,0.5344819002784789,1921.4221791997552,None,1921.9396226997487,None,1921.9396226997487,None,r,0.22654619999229908,1921.9396226997487,None,0.22654619999229908,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1923.8248028000817,None,,,,,,,,,,,,,,,,,resistance,176,162,aloud,new,null,1922.6981065999717,None,1922.6981065999717,None,6,0.5161958998069167,1922.6981065999717,None,0.5161958998069167,1923.2429770999588,None,1923.7591798999347,None,1923.7591798999347,None,r,0.039087200071662664,1923.7591798999347,None,0.039087200071662664,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1925.5830597998574,None,,,,,,,,,,,,,,,,,count,82,163,aloud,old,red,1924.3472978998907,None,1924.3472978998907,None,6,0.5547548001632094,1924.3472978998907,None,0.5547548001632094,1924.9253623997793,None,1925.43987020012,None,1925.43987020012,None,r,0.11044869991019368,1925.43987020012,None,0.11044869991019368,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1927.3246149998158,None,,,,,,,,,,,,,,,,,harmony,22,164,aloud,old,yellow,1926.0992642999627,None,1926.0992642999627,None,6,0.5148041001521051,1926.0992642999627,None,0.5148041001521051,1926.6443010000512,None,1927.1581341000274,None,1927.1581341000274,None,r,0.14402549993246794,1927.1581341000274,None,0.14402549993246794,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1929.376879800111,None,,,,,,,,,,,,,,,,,fight,73,165,aloud,old,red,1927.838822199963,None,1927.838822199963,None,6,0.8874363000504673,1927.838822199963,None,0.8874363000504673,1928.7479642997496,None,1929.2602527998388,None,1929.2602527998388,None,r,0.08984539983794093,1929.2602527998388,None,0.08984539983794093,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1931.8460206999443,None,,,,,,,,,,,,,,,,,century,93,166,aloud,new,null,1929.8827329999767,None,1929.8827329999767,None,6,1.1792729999870062,1929.8827329999767,None,1.1792729999870062,1931.0798772000708,None,1931.5838779001497,None,1931.5838779001497,None,r,0.2381636002101004,1931.5838779001497,None,0.2381636002101004,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1933.9814948998392,None,,,,,,,,,,,,,,,,,touch,16,167,aloud,old,yellow,1932.354575399775,None,1932.354575399775,None,6,0.8035381999798119,1932.354575399775,None,0.8035381999798119,1933.1868586000055,None,1933.6993979001418,None,1933.6993979001418,None,r,0.2666577002964914,1933.6993979001418,None,0.2666577002964914,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1935.8166730999947,None,,,,,,,,,,,,,,,,,surprise,154,168,aloud,new,null,1934.4966653999873,None,1934.4966653999873,None,6,0.7413548002950847,1934.4966653999873,None,0.7413548002950847,1935.267764300108,None,1935.7901363000274,None,1935.7901363000274,None,r,0.007792799733579159,1935.7901363000274,None,0.007792799733579159,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1937.9522583000362,None,,,,,,,,,,,,,,,,,thick,24,169,aloud,old,yellow,1936.323872799985,None,1936.323872799985,None,6,0.4901335001923144,1936.323872799985,None,0.4901335001923144,1936.836495600175,None,1937.3547118999995,None,1937.3547118999995,None,r,0.5712477997876704,1937.3547118999995,None,0.5712477997876704,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1939.9708146001212,None,,,,,,,,,,,,,,,,,attack,41,170,aloud,old,blue,1938.4643784998916,None,1938.4643784998916,None,6,0.5096787000074983,1938.4643784998916,None,0.5096787000074983,1939.0106216999702,None,1939.528952000197,None,1939.528952000197,None,r,0.413145599886775,1939.528952000197,None,0.413145599886775,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1941.9394482001662,None,,,,,,,,,,,,,,,,,route,9,171,aloud,old,yellow,1940.4730088999495,None,1940.4730088999495,None,6,0.6693113003857434,1940.4730088999495,None,0.6693113003857434,1941.1760956998914,None,1941.6893755001947,None,1941.6893755001947,None,r,0.22864479990676045,1941.6893755001947,None,0.22864479990676045,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1943.7638592999429,None,,,,,,,,,,,,,,,,,device,71,172,aloud,old,red,1942.4510882999748,None,1942.4510882999748,None,6,0.554976399987936,1942.4510882999748,None,0.554976399987936,1943.0274042999372,None,1943.541154500097,None,1943.541154500097,None,r,0.20087470021098852,1943.541154500097,None,0.20087470021098852,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1945.5765300998464,None,,,,,,,,,,,,,,,,,trail,14,173,aloud,old,yellow,1944.2752359001897,None,1944.2752359001897,None,6,0.5948135000653565,1944.2752359001897,None,0.5948135000653565,1944.9019057000987,None,1945.4097369997762,None,1945.4097369997762,None,r,0.14825260033831,1945.4097369997762,None,0.14825260033831,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1947.1960124000907,None,,,,,,,,,,,,,,,,,permit,7,174,aloud,old,yellow,1946.0848360997625,None,1946.0848360997625,None,6,0.43320690002292395,1946.0848360997625,None,0.43320690002292395,1946.5463458001614,None,1947.0640091998503,None,1947.0640091998503,None,r,0.10217289999127388,1947.0640091998503,None,0.10217289999127388,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1948.7635563998483,None,,,,,,,,,,,,,,,,,music,98,175,aloud,new,null,1947.7128738998435,None,1947.7128738998435,None,6,0.3332447996363044,1947.7128738998435,None,0.3332447996363044,1948.063686199952,None,1948.5774675998837,None,1948.5774675998837,None,r,0.15657510003075004,1948.5774675998837,None,0.15657510003075004,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1950.7037450000644,None,,,,,,,,,,,,,,,,,recall,43,176,aloud,old,blue,1949.2710727998056,None,1949.2710727998056,None,6,0.3749188999645412,1949.2710727998056,None,0.3749188999645412,1949.664970099926,None,1950.164421299938,None,1950.164421299938,None,r,0.5138707999140024,1950.164421299938,None,0.5138707999140024,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1952.716926000081,None,,,,,,,,,,,,,,,,,benefit,106,177,aloud,new,null,1951.2189990999177,None,1951.2189990999177,None,6,0.7070921999402344,1951.2189990999177,None,0.7070921999402344,1951.956548199989,None,1952.470146200154,None,1952.470146200154,None,r,0.23184539983049035,1952.470146200154,None,0.23184539983049035,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1954.3217775998637,None,,,,,,,,,,,,,,,,,production,35,178,aloud,old,blue,1953.225542299915,None,1953.225542299915,None,6,0.3084438997320831,1953.225542299915,None,0.3084438997320831,1953.5551407001913,None,1954.0709902001545,None,1954.0709902001545,None,r,0.2231638003140688,1954.0709902001545,None,0.2231638003140688,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1956.0202085999772,None,,,,,,,,,,,,,,,,,welcome,30,179,aloud,old,blue,1954.8448350001127,None,1954.8448350001127,None,6,0.37713839998468757,1954.8448350001127,None,0.37713839998468757,1955.2582466998138,None,1955.775242100004,None,1955.775242100004,None,r,0.22276140004396439,1955.775242100004,None,0.22276140004396439,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1957.9552251999266,None,,,,,,,,,,,,,,,,,partner,120,180,aloud,new,null,1956.5298851002008,None,1956.5298851002008,None,6,0.5560675002634525,1956.5298851002008,None,0.5560675002634525,1957.1084591997787,None,1957.6267001000233,None,1957.6267001000233,None,r,0.29919090028852224,1957.6267001000233,None,0.29919090028852224,,,71 Aloud,001,2022_Nov_03_1505,ProdSingRedoBetween,2021.2.3,59.93306668799621,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.4566020001657,None,,,,,,,
