StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1197.7404070999983,None,,,,,,,,,,,,,,,,,comfort,112,105,sing,new,null,1192.8148174999988,None,1192.8148174999988,None,2,2.0467319000017596,1192.8148174999988,None,2.0467319000017596,1194.8903714000007,None,1195.4069037000008,None,1195.4069037000008,None,f,2.3027366000023903,1195.4069037000008,None,2.3027366000023903,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1201.3610147,None,,,,,,,,,,,,,,,,,month,49,106,sing,old,blue,1198.2535162999993,None,1198.2535162999993,None,1,1.5360899999977846,1198.2535162999993,None,1.5360899999977846,1199.8226388000003,None,1200.3280433,None,1200.3280433,None,f,1.01345229999788,1200.3280433,None,1.01345229999788,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1205.6657195999978,None,,,,,,,,,,,,,,,,,beauty,168,107,sing,new,null,1201.8652481999998,None,1201.8652481999998,None,1,2.20450720000008,1201.8652481999998,None,2.20450720000008,1204.1060431000005,None,1204.613943299999,None,1204.613943299999,None,f,1.0237493999993603,1204.613943299999,None,1.0237493999993603,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1209.6684256000008,None,,,,,,,,,,,,,,,,,welcome,96,108,sing,new,null,1206.1759525999987,None,1206.1759525999987,None,2,1.6458387000020593,1206.1759525999987,None,1.6458387000020593,1207.8572612999997,None,1208.369415699999,None,1208.369415699999,None,f,1.2761601999991399,1208.369415699999,None,1.2761601999991399,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1213.6724319999994,None,,,,,,,,,,,,,,,,,interview,169,109,sing,new,null,1210.1815650999997,None,1210.1815650999997,None,5,2.031978800001525,1210.1815650999997,None,2.031978800001525,1212.2417552000006,None,1212.7644733999987,None,1212.7644733999987,None,f,0.8892100999983086,1212.7644733999987,None,0.8892100999983086,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1217.9444256999996,None,,,,,,,,,,,,,,,,,evidence,137,110,sing,new,null,1214.177169300001,None,1214.177169300001,None,6,3.060402899998735,1214.177169300001,None,3.060402899998735,1217.2623133999987,None,1217.7844972999992,None,1217.7844972999992,None,r,0.13316399999894202,1217.7844972999992,None,0.13316399999894202,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1225.3171191000001,None,,,,,,,,,,,,,,,,,distance,156,111,sing,new,null,1218.4630523999986,None,1218.4630523999986,None,3,4.9744393000000855,1218.4630523999986,None,4.9744393000000855,1223.468209999999,None,1223.982742799999,None,1223.982742799999,None,f,1.3186910999975225,1223.982742799999,None,1.3186910999975225,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1229.855341399998,None,,,,,,,,,,,,,,,,,frank,21,112,sing,old,yellow,1225.8184228999999,None,1225.8184228999999,None,6,2.2431638999987626,1225.8184228999999,None,2.2431638999987626,1228.0922060999983,None,1228.610679999998,None,1228.610679999998,None,r,1.2187875999989046,1228.610679999998,None,1.2187875999989046,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1234.6265741999996,None,,,,,,,,,,,,,,,,,substance,67,113,sing,old,red,1230.367695099998,None,1230.367695099998,None,6,3.173853500000405,1230.367695099998,None,3.173853500000405,1233.5621852000004,None,1234.079256500001,None,1234.079256500001,None,r,0.5263751999991655,1234.079256500001,None,0.5263751999991655,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1237.2791360999981,None,,,,,,,,,,,,,,,,,article,40,114,sing,old,blue,1235.1323508999994,None,1235.1323508999994,None,6,1.2332163999999466,1235.1323508999994,None,1.2332163999999466,1236.395520099999,None,1236.8973845,None,1236.8973845,None,r,0.36412769999878947,1236.8973845,None,0.36412769999878947,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1241.7005084999983,None,,,,,,,,,,,,,,,,,measure,153,115,sing,new,null,1237.7866847000005,None,1237.7866847000005,None,4,2.3548847999991267,1237.7866847000005,None,2.3548847999991267,1240.1686059999993,None,1240.6915264999989,None,1240.6915264999989,None,f,0.993993700001738,1240.6915264999989,None,0.993993700001738,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1245.7877891999997,None,,,,,,,,,,,,,,,,,conference,159,116,sing,new,null,1242.2079273999989,None,1242.2079273999989,None,4,2.2216664999978093,1242.2079273999989,None,2.2216664999978093,1244.4561665,None,1244.9744864999993,None,1244.9744864999993,None,f,0.7911158999995678,1244.9744864999993,None,0.7911158999995678,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1250.5926663999999,None,,,,,,,,,,,,,,,,,reach,147,117,sing,new,null,1246.2982697999978,None,1246.2982697999978,None,3,2.66737799999828,1246.2982697999978,None,2.66737799999828,1248.9967168000003,None,1249.513865599998,None,1249.513865599998,None,f,1.0598406000026444,1249.513865599998,None,1.0598406000026444,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1254.0318540999979,None,,,,,,,,,,,,,,,,,column,76,118,sing,old,red,1251.108269299999,None,1251.108269299999,None,6,1.9452887999977975,1251.108269299999,None,1.9452887999977975,1253.0810439999987,None,1253.5957436999997,None,1253.5957436999997,None,r,0.4178916000018944,1253.5957436999997,None,0.4178916000018944,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1260.6524467999989,None,,,,,,,,,,,,,,,,,background,72,119,sing,old,red,1254.552545399998,None,1254.552545399998,None,2,3.9170009000008577,1254.552545399998,None,3.9170009000008577,1258.502472600001,None,1259.0252255999985,None,1259.0252255999985,None,f,1.5962237999992794,1259.0252255999985,None,1.5962237999992794,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1263.6556224999986,None,,,,,,,,,,,,,,,,,union,176,120,sing,new,null,1261.1622289999978,None,1261.1622289999978,None,6,1.467362499999581,1261.1622289999978,None,1.467362499999581,1262.655835999998,None,1263.1609398,None,1263.1609398,None,f,0.468655900000158,1263.1609398,None,0.468655900000158,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1266.6753728000003,None,,,,,,,,,,,,,,,,,testimony,151,121,sing,new,null,1264.1647650999985,None,1264.1647650999985,None,6,1.4568404000019655,1264.1647650999985,None,1.4568404000019655,1265.6439843000007,None,1266.1641907000012,None,1266.1641907000012,None,f,0.4894008000010217,1266.1641907000012,None,0.4894008000010217,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1271.5810714,None,,,,,,,,,,,,,,,,,reading,32,122,sing,old,blue,1267.192858399998,None,1267.192858399998,None,6,3.5250106000021333,1267.192858399998,None,3.5250106000021333,1270.752418199998,None,1271.2710584999986,None,1271.2710584999986,None,r,0.2785961000008683,1271.2710584999986,None,0.2785961000008683,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1280.8729232000005,None,,,,,,,,,,,,,,,,,victory,13,123,sing,old,yellow,1272.0872552,None,1272.0872552,None,2,7.222414199997729,1272.0872552,None,7.222414199997729,1279.341654699998,None,1279.8594602000012,None,1279.8594602000012,None,f,0.986094799998682,1279.8594602000012,None,0.986094799998682,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1287.8474166999986,None,,,,,,,,,,,,,,,,,bright,101,124,sing,new,null,1281.3838985000002,None,1281.3838985000002,None,1,3.96575379999922,1281.3838985000002,None,3.96575379999922,1285.3818255000006,None,1285.8946818000004,None,1285.8946818000004,None,f,1.9350382999982685,1285.8946818000004,None,1.9350382999982685,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1294.9867704999997,None,,,,,,,,,,,,,,,,,comedy,116,125,sing,new,null,1288.3542963,None,1288.3542963,None,2,4.243387000002258,1288.3542963,None,4.243387000002258,1292.6178183999982,None,1293.1246924999978,None,1293.1246924999978,None,f,1.8409309999988182,1293.1246924999978,None,1.8409309999988182,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1297.8064238000006,None,,,,,,,,,,,,,,,,,direction,56,126,sing,old,blue,1295.5024355999994,None,1295.5024355999994,None,2,1.3832513999986986,1295.5024355999994,None,1.3832513999986986,1296.9138832999997,None,1297.422817999999,None,1297.422817999999,None,f,0.35879879999993136,1297.422817999999,None,0.35879879999993136,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1301.9606682999984,None,,,,,,,,,,,,,,,,,drink,80,127,sing,old,red,1298.3168834999997,None,1298.3168834999997,None,6,2.728806799997983,1298.3168834999997,None,2.728806799997983,1301.0847754999995,None,1301.5956079999996,None,1301.5956079999996,None,r,0.3461040000001958,1301.5956079999996,None,0.3461040000001958,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1307.4518935999986,None,,,,,,,,,,,,,,,,,goose,139,128,sing,new,null,1302.4639215999996,None,1302.4639215999996,None,1,1.757740900000499,1302.4639215999996,None,1.757740900000499,1304.2512414999983,None,1304.7645550999987,None,1304.7645550999987,None,f,2.6651550000024145,1304.7645550999987,None,2.6651550000024145,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1311.6702999000008,None,,,,,,,,,,,,,,,,,piece,12,129,sing,old,yellow,1307.978828700001,None,1307.978828700001,None,6,1.6588387999981933,1307.978828700001,None,1.6588387999981933,1309.674385800001,None,1310.1854177999994,None,1310.1854177999994,None,r,1.4681208000001789,1310.1854177999994,None,1.4681208000001789,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1318.0112260999995,None,,,,,,,,,,,,,,,,,weather,29,130,sing,old,blue,1312.173904700001,None,1312.173904700001,None,1,3.807691900001373,1312.173904700001,None,3.807691900001373,1316.0093755999987,None,1316.5133365000002,None,1316.5133365000002,None,f,1.4763586999979452,1316.5133365000002,None,1.4763586999979452,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1329.237941700001,None,,,,,,,,,,,,,,,,,income,82,131,sing,old,red,1318.5136056999982,None,1318.5136056999982,None,3,8.748505499999737,1318.5136056999982,None,8.748505499999737,1327.2962583000008,None,1327.8030352999995,None,1327.8030352999995,None,f,1.4106107999978121,1327.8030352999995,None,1.4106107999978121,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1332.1407641999976,None,,,,,,,,,,,,,,,,,junior,47,132,sing,old,blue,1329.7491850000006,None,1329.7491850000006,None,6,1.4324139000018477,1329.7491850000006,None,1.4324139000018477,1331.2143064999982,None,1331.723915399998,None,1331.723915399998,None,r,0.3937040999990131,1331.723915399998,None,0.3937040999990131,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1343.6022740000008,None,,,,,,,,,,,,,,,,,discussion,155,133,sing,new,null,1332.6412099000008,None,1332.6412099000008,None,4,7.044565099997271,1332.6412099000008,None,7.044565099997271,1339.723277099998,None,1340.2372714000012,None,1340.2372714000012,None,f,3.3443551000018488,1340.2372714000012,None,3.3443551000018488,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1348.141141199998,None,,,,,,,,,,,,,,,,,principal,43,134,sing,old,blue,1344.113803100001,None,1344.113803100001,None,2,1.8198446999995213,1344.113803100001,None,1.8198446999995213,1345.9568166999998,None,1346.4761478,None,1346.4761478,None,f,1.6415106000022206,1346.4761478,None,1.6415106000022206,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1353.6289419999994,None,,,,,,,,,,,,,,,,,object,9,135,sing,old,yellow,1348.6504464999998,None,1348.6504464999998,None,2,2.595044899997447,1348.6504464999998,None,2.595044899997447,1351.2820298000006,None,1351.797246099999,None,1351.797246099999,None,f,1.816366899998684,1351.797246099999,None,1.816366899998684,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1360.8547579000005,None,,,,,,,,,,,,,,,,,stand,138,136,sing,new,null,1354.137881300001,None,1354.137881300001,None,3,4.75573280000026,1354.137881300001,None,4.75573280000026,1358.9198042999997,None,1359.4347933999998,None,1359.4347933999998,None,f,1.394891899999493,1359.4347933999998,None,1.394891899999493,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1363.975739999998,None,,,,,,,,,,,,,,,,,detective,39,137,sing,old,blue,1361.385119300001,None,1361.385119300001,None,6,1.7246204999973997,1361.385119300001,None,1.7246204999973997,1363.1456709999984,None,1363.6651497999992,None,1363.6651497999992,None,r,0.2845281999980216,1363.6651497999992,None,0.2845281999980216,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1376.6047996999987,None,,,,,,,,,,,,,,,,,sleep,75,138,sing,old,red,1364.5062208999989,None,1364.5062208999989,None,6,10.27533129999938,1364.5062208999989,None,10.27533129999938,1374.8107246,None,1375.318800099998,None,1375.318800099998,None,r,1.2547635000009905,1375.318800099998,None,1.2547635000009905,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1379.254603999998,None,,,,,,,,,,,,,,,,,service,6,139,sing,old,yellow,1377.1236973999985,None,1377.1236973999985,None,6,1.0977820000007341,1377.1236973999985,None,1.0977820000007341,1378.2539367999998,None,1378.753827299999,None,1378.753827299999,None,r,0.47584769999957643,1378.753827299999,None,0.47584769999957643,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1384.009298099998,None,,,,,,,,,,,,,,,,,congress,92,140,sing,new,null,1379.765067799999,None,1379.765067799999,None,2,2.376584699999512,1379.765067799999,None,2.376584699999512,1382.1608559999986,None,1382.6824491999978,None,1382.6824491999978,None,f,1.2991462999998475,1382.6824491999978,None,1.2991462999998475,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1387.8204318999997,None,,,,,,,,,,,,,,,,,division,118,141,sing,new,null,1384.528500100001,None,1384.528500100001,None,2,2.1731130000007397,1384.528500100001,None,2.1731130000007397,1386.7303699000004,None,1387.2521826999982,None,1387.2521826999982,None,f,0.5376121000008425,1387.2521826999982,None,0.5376121000008425,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1391.5000231999984,None,,,,,,,,,,,,,,,,,author,152,142,sing,new,null,1388.3383030999976,None,1388.3383030999976,None,2,1.6833001999984845,1388.3383030999976,None,1.6833001999984845,1390.050065200001,None,1390.5558659999988,None,1390.5558659999988,None,f,0.9138404000004812,1390.5558659999988,None,0.9138404000004812,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1399.7917138999983,None,,,,,,,,,,,,,,,,,country,26,143,sing,old,yellow,1392.0150802999997,None,1392.0150802999997,None,2,4.750578099999984,1392.0150802999997,None,4.750578099999984,1396.7918046999985,None,1397.306040399999,None,1397.306040399999,None,n,2.46755199999825,1397.306040399999,None,2.46755199999825,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1413.589377100001,None,,,,,,,,,,,,,,,,,leader,174,144,sing,new,null,1400.3028706999976,None,1400.3028706999976,None,2,11.39881289999903,1400.3028706999976,None,11.39881289999903,1411.7219544,None,1412.2396317999992,None,1412.2396317999992,None,f,1.31809179999982,1412.2396317999992,None,1.31809179999982,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1420.6459877999987,None,,,,,,,,,,,,,,,,,center,175,145,sing,new,null,1414.1025472000001,None,1414.1025472000001,None,2,4.7510945000030915,1414.1025472000001,None,4.7510945000030915,1418.8791696999979,None,1419.3999627000012,None,1419.3999627000012,None,f,1.2297027999993588,1419.3999627000012,None,1.2297027999993588,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1432.6743571000006,None,,,,,,,,,,,,,,,,,heavy,25,146,sing,old,yellow,1421.1540480000003,None,1421.1540480000003,None,1,6.587801699999545,1421.1540480000003,None,6.587801699999545,1427.7866035000006,None,1428.2868318,None,1428.2868318,None,f,4.358705700000428,1428.2868318,None,4.358705700000428,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1438.9162107999982,None,,,,,,,,,,,,,,,,,master,90,147,sing,new,null,1433.1866861999988,None,1433.1866861999988,None,1,2.61100439999791,1433.1866861999988,None,2.61100439999791,1435.8288930999988,None,1436.3348645000005,None,1436.3348645000005,None,n,2.5588634999985516,1436.3348645000005,None,2.5588634999985516,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1444.8369682000011,None,,,,,,,,,,,,,,,,,clean,166,148,sing,new,null,1439.4453429999994,None,1439.4453429999994,None,2,3.600314100000105,1439.4453429999994,None,3.600314100000105,1443.0704635000002,None,1443.5930298999992,None,1443.5930298999992,None,f,1.2286254999999073,1443.5930298999992,None,1.2286254999999073,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1448.3955769999993,None,,,,,,,,,,,,,,,,,territory,170,149,sing,new,null,1445.3420736999979,None,1445.3420736999979,None,2,1.5355583000018669,1445.3420736999979,None,1.5355583000018669,1446.9086074999977,None,1447.4228418999992,None,1447.4228418999992,None,f,0.942949200001749,1447.4228418999992,None,0.942949200001749,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1451.9660517999982,None,,,,,,,,,,,,,,,,,profession,74,150,sing,old,red,1448.9184996000004,None,1448.9184996000004,None,2,2.0233068999987154,1448.9184996000004,None,2.0233068999987154,1450.9759207999996,None,1451.4769409,None,1451.4769409,None,f,0.4650188000014168,1451.4769409,None,0.4650188000014168,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1455.4807091000002,None,,,,,,,,,,,,,,,,,degree,149,151,sing,new,null,1452.484075299999,None,1452.484075299999,None,1,1.913737899998523,1452.484075299999,None,1.913737899998523,1454.423862399999,None,1454.9346349999978,None,1454.9346349999978,None,f,0.5190822000004118,1454.9346349999978,None,0.5190822000004118,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1467.394226100001,None,,,,,,,,,,,,,,,,,crisis,136,152,sing,new,null,1455.9848598999997,None,1455.9848598999997,None,1,9.228950200002146,1455.9848598999997,None,9.228950200002146,1465.2502531999999,None,1465.7628828999987,None,1465.7628828999987,None,f,1.610875099999248,1465.7628828999987,None,1.610875099999248,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1474.6330961999993,None,,,,,,,,,,,,,,,,,stranger,117,153,sing,new,null,1467.9278267000009,None,1467.9278267000009,None,1,1.8298680000007153,1467.9278267000009,None,1.8298680000007153,1469.7815444000007,None,1470.3013695000009,None,1470.3013695000009,None,n,4.304237399999693,1470.3013695000009,None,4.304237399999693,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1492.2346450999976,None,,,,,,,,,,,,,,,,,school,0,154,sing,old,yellow,1475.1470773,None,1475.1470773,None,1,13.474688099999184,1475.1470773,None,13.474688099999184,1488.6553810999976,None,1489.1643822999977,None,1489.1643822999977,None,r,3.041343400000187,1489.1643822999977,None,3.041343400000187,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1502.7613510999981,None,,,,,,,,,,,,,,,,,review,44,155,sing,old,blue,1492.750828199998,None,1492.750828199998,None,6,8.694960900000297,1492.750828199998,None,8.694960900000297,1501.483077099998,None,1501.9937997999987,None,1501.9937997999987,None,r,0.7398085999993782,1501.9937997999987,None,0.7398085999993782,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1508.183778999999,None,,,,,,,,,,,,,,,,,history,95,156,sing,new,null,1503.2703212999986,None,1503.2703212999986,None,1,2.5994713000000047,1503.2703212999986,None,2.5994713000000047,1505.904400299998,None,1506.4245865000012,None,1506.4245865000012,None,f,1.741208800001914,1506.4245865000012,None,1.741208800001914,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1512.3218565999996,None,,,,,,,,,,,,,,,,,patient,70,157,sing,old,red,1508.694679199998,None,1508.694679199998,None,6,2.311163900001702,1508.694679199998,None,2.311163900001702,1511.0467477999991,None,1511.5619652999994,None,1511.5619652999994,None,r,0.7397892999979376,1511.5619652999994,None,0.7397892999979376,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1516.1262399999978,None,,,,,,,,,,,,,,,,,novel,20,158,sing,old,yellow,1512.8244913999988,None,1512.8244913999988,None,1,1.2371811999983038,1512.8244913999988,None,1.2371811999983038,1514.090337900001,None,1514.5953154999988,None,1514.5953154999988,None,f,1.51446869999927,1514.5953154999988,None,1.51446869999927,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1521.1296554,None,,,,,,,,,,,,,,,,,ground,1,159,sing,old,yellow,1516.644702499998,None,1516.644702499998,None,6,3.5211822999990545,1516.644702499998,None,3.5211822999990545,1520.2043752999998,None,1520.7127191,None,1520.7127191,None,r,0.3889856999994663,1520.7127191,None,0.3889856999994663,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1527.0189537000006,None,,,,,,,,,,,,,,,,,range,119,160,sing,new,null,1521.6412889999992,None,1521.6412889999992,None,1,1.5004447999999684,1521.6412889999992,None,1.5004447999999684,1523.1683430999983,None,1523.6927475999983,None,1523.6927475999983,None,f,3.3049446000004536,1523.6927475999983,None,3.3049446000004536,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
