1.9940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4797 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4928 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4945 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4960 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5124 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
14.5138 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5152 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5255 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
14.5273 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5567 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5932 	EXP 	textCondition: autoDraw = True
17.7043 	DATA 	Keypress: c
17.7069 	EXP 	textCondition: autoDraw = False
17.7069 	EXP 	textWelcome: autoDraw = True
17.7069 	EXP 	textAloud: autoDraw = True
17.7069 	EXP 	textSilent: autoDraw = True
17.7069 	EXP 	textSing: autoDraw = True
17.7069 	EXP 	conditional_text: autoDraw = True
17.7069 	EXP 	conditional_text: text = ''
214.3521 	DATA 	Keypress: space
214.3608 	EXP 	textWelcome: autoDraw = False
214.3608 	EXP 	textAloud: autoDraw = False
214.3608 	EXP 	textSilent: autoDraw = False
214.3608 	EXP 	textSing: autoDraw = False
214.3608 	EXP 	conditional_text: autoDraw = False
214.3608 	EXP 	textBlank500: autoDraw = True
214.8549 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
214.8563 	EXP 	New trial (rep=0, index=0): None
214.8709 	EXP 	textBlank500: autoDraw = False
214.8709 	EXP 	textBlank500: autoDraw = False
214.8709 	EXP 	textStudy: text = 'general'
214.8709 	EXP 	textStudy: autoDraw = True
216.8799 	EXP 	textStudy: autoDraw = False
216.8799 	EXP 	textBlank500: autoDraw = True
217.3676 	EXP 	New trial (rep=1, index=0): None
217.3867 	EXP 	textBlank500: autoDraw = False
217.3867 	EXP 	textStudy: text = 'provision'
217.3867 	EXP 	textStudy: autoDraw = True
219.3992 	EXP 	textStudy: autoDraw = False
219.3992 	EXP 	textBlank500: autoDraw = True
219.8857 	EXP 	New trial (rep=2, index=0): None
219.8995 	EXP 	textBlank500: autoDraw = False
219.8995 	EXP 	textStudy: text = 'history'
219.8995 	EXP 	textStudy: autoDraw = True
221.9016 	EXP 	textStudy: autoDraw = False
221.9016 	EXP 	textStudy: autoDraw = False
221.9016 	EXP 	textBlank500: autoDraw = True
222.3907 	EXP 	New trial (rep=3, index=0): None
222.4054 	EXP 	textBlank500: autoDraw = False
222.4054 	EXP 	textBlank500: autoDraw = False
222.4054 	EXP 	textStudy: text = 'capital'
222.4054 	EXP 	textStudy: autoDraw = True
224.4210 	EXP 	textStudy: autoDraw = False
224.4210 	EXP 	textBlank500: autoDraw = True
224.9109 	EXP 	New trial (rep=4, index=0): None
224.9279 	EXP 	textBlank500: autoDraw = False
224.9279 	EXP 	textStudy: text = 'trail'
224.9279 	EXP 	textStudy: autoDraw = True
226.9402 	EXP 	textStudy: autoDraw = False
226.9402 	EXP 	textBlank500: autoDraw = True
227.4280 	EXP 	New trial (rep=5, index=0): None
227.4435 	EXP 	textBlank500: autoDraw = False
227.4435 	EXP 	textStudy: text = 'force'
227.4435 	EXP 	textStudy: autoDraw = True
229.4427 	EXP 	textStudy: autoDraw = False
229.4427 	EXP 	textStudy: autoDraw = False
229.4427 	EXP 	textBlank500: autoDraw = True
229.9343 	EXP 	New trial (rep=6, index=0): None
229.9569 	EXP 	textBlank500: autoDraw = False
229.9569 	EXP 	textBlank500: autoDraw = False
229.9569 	EXP 	textStudy: text = 'chief'
229.9569 	EXP 	textStudy: autoDraw = True
231.9617 	EXP 	textStudy: autoDraw = False
231.9617 	EXP 	textBlank500: autoDraw = True
232.4508 	EXP 	New trial (rep=7, index=0): None
232.4708 	EXP 	textBlank500: autoDraw = False
232.4708 	EXP 	textStudy: text = 'sweet'
232.4708 	EXP 	textStudy: autoDraw = True
234.4809 	EXP 	textStudy: autoDraw = False
234.4809 	EXP 	textBlank500: autoDraw = True
234.9683 	EXP 	New trial (rep=8, index=0): None
234.9812 	EXP 	textBlank500: autoDraw = False
234.9812 	EXP 	textStudy: text = 'minute'
234.9812 	EXP 	textStudy: autoDraw = True
236.9834 	EXP 	textStudy: autoDraw = False
236.9834 	EXP 	textStudy: autoDraw = False
236.9834 	EXP 	textBlank500: autoDraw = True
237.4728 	EXP 	New trial (rep=9, index=0): None
237.4898 	EXP 	textBlank500: autoDraw = False
237.4898 	EXP 	textBlank500: autoDraw = False
237.4898 	EXP 	textStudy: text = 'universal'
237.4898 	EXP 	textStudy: autoDraw = True
239.5023 	EXP 	textStudy: autoDraw = False
239.5023 	EXP 	textBlank500: autoDraw = True
239.9890 	EXP 	New trial (rep=10, index=0): None
240.0029 	EXP 	textBlank500: autoDraw = False
240.0029 	EXP 	textStudy: text = 'resistance'
240.0029 	EXP 	textStudy: autoDraw = True
242.0052 	EXP 	textStudy: autoDraw = False
242.0052 	EXP 	textStudy: autoDraw = False
242.0052 	EXP 	textBlank500: autoDraw = True
242.4946 	EXP 	New trial (rep=11, index=0): None
242.5142 	EXP 	textBlank500: autoDraw = False
242.5142 	EXP 	textBlank500: autoDraw = False
242.5142 	EXP 	textStudy: text = 'platform'
242.5142 	EXP 	textStudy: autoDraw = True
244.5244 	EXP 	textStudy: autoDraw = False
244.5244 	EXP 	textBlank500: autoDraw = True
245.0143 	EXP 	New trial (rep=12, index=0): None
245.0326 	EXP 	textBlank500: autoDraw = False
245.0326 	EXP 	textStudy: text = 'discovery'
245.0326 	EXP 	textStudy: autoDraw = True
247.0435 	EXP 	textStudy: autoDraw = False
247.0435 	EXP 	textBlank500: autoDraw = True
247.5324 	EXP 	New trial (rep=13, index=0): None
247.5501 	EXP 	textBlank500: autoDraw = False
247.5501 	EXP 	textStudy: text = 'beauty'
247.5501 	EXP 	textStudy: autoDraw = True
249.5626 	EXP 	textStudy: autoDraw = False
249.5626 	EXP 	textBlank500: autoDraw = True
250.0509 	EXP 	New trial (rep=14, index=0): None
250.0684 	EXP 	textBlank500: autoDraw = False
250.0684 	EXP 	textStudy: text = 'victory'
250.0684 	EXP 	textStudy: autoDraw = True
252.0818 	EXP 	textStudy: autoDraw = False
252.0818 	EXP 	textBlank500: autoDraw = True
252.5701 	EXP 	New trial (rep=15, index=0): None
252.5844 	EXP 	textBlank500: autoDraw = False
252.5844 	EXP 	textStudy: text = 'style'
252.5844 	EXP 	textStudy: autoDraw = True
254.5842 	EXP 	textStudy: autoDraw = False
254.5842 	EXP 	textStudy: autoDraw = False
254.5842 	EXP 	textBlank500: autoDraw = True
255.0723 	EXP 	New trial (rep=16, index=0): None
255.0893 	EXP 	textBlank500: autoDraw = False
255.0893 	EXP 	textBlank500: autoDraw = False
255.0893 	EXP 	textStudy: text = 'majority'
255.0893 	EXP 	textStudy: autoDraw = True
257.1036 	EXP 	textStudy: autoDraw = False
257.1036 	EXP 	textBlank500: autoDraw = True
257.5904 	EXP 	New trial (rep=17, index=0): None
257.6063 	EXP 	textBlank500: autoDraw = False
257.6063 	EXP 	textStudy: text = 'principal'
257.6063 	EXP 	textStudy: autoDraw = True
259.6060 	EXP 	textStudy: autoDraw = False
259.6060 	EXP 	textStudy: autoDraw = False
259.6060 	EXP 	textBlank500: autoDraw = True
260.0941 	EXP 	New trial (rep=18, index=0): None
260.1070 	EXP 	textBlank500: autoDraw = False
260.1070 	EXP 	textBlank500: autoDraw = False
260.1070 	EXP 	textStudy: text = 'enemy'
260.1070 	EXP 	textStudy: autoDraw = True
262.1085 	EXP 	textStudy: autoDraw = False
262.1085 	EXP 	textStudy: autoDraw = False
262.1085 	EXP 	textBlank500: autoDraw = True
262.5987 	EXP 	New trial (rep=19, index=0): None
262.6162 	EXP 	textBlank500: autoDraw = False
262.6162 	EXP 	textBlank500: autoDraw = False
262.6162 	EXP 	textStudy: text = 'under'
262.6162 	EXP 	textStudy: autoDraw = True
264.6277 	EXP 	textStudy: autoDraw = False
264.6277 	EXP 	textBlank500: autoDraw = True
265.1142 	EXP 	New trial (rep=20, index=0): None
265.1280 	EXP 	textBlank500: autoDraw = False
265.1280 	EXP 	textStudy: text = 'appearance'
265.1280 	EXP 	textStudy: autoDraw = True
267.1299 	EXP 	textStudy: autoDraw = False
267.1299 	EXP 	textStudy: autoDraw = False
267.1299 	EXP 	textBlank500: autoDraw = True
267.6197 	EXP 	New trial (rep=21, index=0): None
267.6365 	EXP 	textBlank500: autoDraw = False
267.6365 	EXP 	textBlank500: autoDraw = False
267.6365 	EXP 	textStudy: text = 'contract'
267.6365 	EXP 	textStudy: autoDraw = True
269.6493 	EXP 	textStudy: autoDraw = False
269.6493 	EXP 	textBlank500: autoDraw = True
270.1363 	EXP 	New trial (rep=22, index=0): None
270.1510 	EXP 	textBlank500: autoDraw = False
270.1510 	EXP 	textStudy: text = 'management'
270.1510 	EXP 	textStudy: autoDraw = True
272.1518 	EXP 	textStudy: autoDraw = False
272.1518 	EXP 	textStudy: autoDraw = False
272.1518 	EXP 	textBlank500: autoDraw = True
272.6413 	EXP 	New trial (rep=23, index=0): None
272.6567 	EXP 	textBlank500: autoDraw = False
272.6567 	EXP 	textBlank500: autoDraw = False
272.6567 	EXP 	textStudy: text = 'second'
272.6567 	EXP 	textStudy: autoDraw = True
274.6710 	EXP 	textStudy: autoDraw = False
274.6710 	EXP 	textBlank500: autoDraw = True
275.1588 	EXP 	New trial (rep=24, index=0): None
275.1769 	EXP 	textBlank500: autoDraw = False
275.1769 	EXP 	textStudy: text = 'afternoon'
275.1769 	EXP 	textStudy: autoDraw = True
277.1903 	EXP 	textStudy: autoDraw = False
277.1903 	EXP 	textBlank500: autoDraw = True
277.6784 	EXP 	New trial (rep=25, index=0): None
277.6951 	EXP 	textBlank500: autoDraw = False
277.6951 	EXP 	textStudy: text = 'audience'
277.6951 	EXP 	textStudy: autoDraw = True
279.7093 	EXP 	textStudy: autoDraw = False
279.7093 	EXP 	textBlank500: autoDraw = True
280.1965 	EXP 	New trial (rep=26, index=0): None
280.2112 	EXP 	textBlank500: autoDraw = False
280.2112 	EXP 	textStudy: text = 'strain'
280.2112 	EXP 	textStudy: autoDraw = True
282.2118 	EXP 	textStudy: autoDraw = False
282.2118 	EXP 	textStudy: autoDraw = False
282.2118 	EXP 	textBlank500: autoDraw = True
282.7023 	EXP 	New trial (rep=27, index=0): None
282.7208 	EXP 	textBlank500: autoDraw = False
282.7208 	EXP 	textBlank500: autoDraw = False
282.7208 	EXP 	textStudy: text = 'accident'
282.7208 	EXP 	textStudy: autoDraw = True
284.7310 	EXP 	textStudy: autoDraw = False
284.7310 	EXP 	textBlank500: autoDraw = True
285.2184 	EXP 	New trial (rep=28, index=0): None
285.2326 	EXP 	textBlank500: autoDraw = False
285.2326 	EXP 	textStudy: text = 'alert'
285.2326 	EXP 	textStudy: autoDraw = True
287.2335 	EXP 	textStudy: autoDraw = False
287.2335 	EXP 	textStudy: autoDraw = False
287.2335 	EXP 	textBlank500: autoDraw = True
287.7222 	EXP 	New trial (rep=29, index=0): None
287.7350 	EXP 	textBlank500: autoDraw = False
287.7350 	EXP 	textBlank500: autoDraw = False
287.7350 	EXP 	textStudy: text = 'couch'
287.7350 	EXP 	textStudy: autoDraw = True
289.7361 	EXP 	textStudy: autoDraw = False
289.7361 	EXP 	textStudy: autoDraw = False
289.7361 	EXP 	textBlank500: autoDraw = True
290.2249 	EXP 	New trial (rep=30, index=0): None
290.2413 	EXP 	textBlank500: autoDraw = False
290.2413 	EXP 	textBlank500: autoDraw = False
290.2413 	EXP 	textStudy: text = 'smooth'
290.2413 	EXP 	textStudy: autoDraw = True
292.2552 	EXP 	textStudy: autoDraw = False
292.2552 	EXP 	textBlank500: autoDraw = True
292.7422 	EXP 	New trial (rep=31, index=0): None
292.7555 	EXP 	textBlank500: autoDraw = False
292.7555 	EXP 	textStudy: text = 'speech'
292.7555 	EXP 	textStudy: autoDraw = True
294.7577 	EXP 	textStudy: autoDraw = False
294.7577 	EXP 	textStudy: autoDraw = False
294.7577 	EXP 	textBlank500: autoDraw = True
295.2492 	EXP 	New trial (rep=32, index=0): None
295.2680 	EXP 	textBlank500: autoDraw = False
295.2680 	EXP 	textBlank500: autoDraw = False
295.2680 	EXP 	textStudy: text = 'rough'
295.2680 	EXP 	textStudy: autoDraw = True
297.2768 	EXP 	textStudy: autoDraw = False
297.2768 	EXP 	textBlank500: autoDraw = True
297.7630 	EXP 	New trial (rep=33, index=0): None
297.7775 	EXP 	textBlank500: autoDraw = False
297.7775 	EXP 	textStudy: text = 'front'
297.7775 	EXP 	textStudy: autoDraw = True
299.7794 	EXP 	textStudy: autoDraw = False
299.7794 	EXP 	textStudy: autoDraw = False
299.7794 	EXP 	textBlank500: autoDraw = True
300.2673 	EXP 	New trial (rep=34, index=0): None
300.2799 	EXP 	textBlank500: autoDraw = False
300.2799 	EXP 	textBlank500: autoDraw = False
300.2799 	EXP 	textStudy: text = 'court'
300.2799 	EXP 	textStudy: autoDraw = True
302.2818 	EXP 	textStudy: autoDraw = False
302.2818 	EXP 	textStudy: autoDraw = False
302.2818 	EXP 	textBlank500: autoDraw = True
302.7698 	EXP 	New trial (rep=35, index=0): None
302.7823 	EXP 	textBlank500: autoDraw = False
302.7823 	EXP 	textBlank500: autoDraw = False
302.7823 	EXP 	textStudy: text = 'leader'
302.7823 	EXP 	textStudy: autoDraw = True
304.7844 	EXP 	textStudy: autoDraw = False
304.7844 	EXP 	textStudy: autoDraw = False
304.7844 	EXP 	textBlank500: autoDraw = True
305.2728 	EXP 	New trial (rep=36, index=0): None
305.2884 	EXP 	textBlank500: autoDraw = False
305.2884 	EXP 	textBlank500: autoDraw = False
305.2884 	EXP 	textStudy: text = 'evidence'
305.2884 	EXP 	textStudy: autoDraw = True
307.3036 	EXP 	textStudy: autoDraw = False
307.3036 	EXP 	textBlank500: autoDraw = True
307.7914 	EXP 	New trial (rep=37, index=0): None
307.8083 	EXP 	textBlank500: autoDraw = False
307.8083 	EXP 	textStudy: text = 'novel'
307.8083 	EXP 	textStudy: autoDraw = True
309.8227 	EXP 	textStudy: autoDraw = False
309.8227 	EXP 	textBlank500: autoDraw = True
310.3094 	EXP 	New trial (rep=38, index=0): None
310.3234 	EXP 	textBlank500: autoDraw = False
310.3234 	EXP 	textStudy: text = 'damage'
310.3234 	EXP 	textStudy: autoDraw = True
312.3252 	EXP 	textStudy: autoDraw = False
312.3252 	EXP 	textStudy: autoDraw = False
312.3252 	EXP 	textBlank500: autoDraw = True
312.8154 	EXP 	New trial (rep=39, index=0): None
312.8372 	EXP 	textBlank500: autoDraw = False
312.8372 	EXP 	textBlank500: autoDraw = False
312.8372 	EXP 	textStudy: text = 'research'
312.8372 	EXP 	textStudy: autoDraw = True
314.8444 	EXP 	textStudy: autoDraw = False
314.8444 	EXP 	textBlank500: autoDraw = True
315.3310 	EXP 	New trial (rep=40, index=0): None
315.3450 	EXP 	textBlank500: autoDraw = False
315.3450 	EXP 	textStudy: text = 'production'
315.3450 	EXP 	textStudy: autoDraw = True
317.3469 	EXP 	textStudy: autoDraw = False
317.3469 	EXP 	textStudy: autoDraw = False
317.3469 	EXP 	textBlank500: autoDraw = True
317.8348 	EXP 	New trial (rep=41, index=0): None
317.8491 	EXP 	textBlank500: autoDraw = False
317.8491 	EXP 	textBlank500: autoDraw = False
317.8491 	EXP 	textStudy: text = 'junior'
317.8491 	EXP 	textStudy: autoDraw = True
319.8495 	EXP 	textStudy: autoDraw = False
319.8495 	EXP 	textStudy: autoDraw = False
319.8495 	EXP 	textBlank500: autoDraw = True
320.3391 	EXP 	New trial (rep=42, index=0): None
320.3560 	EXP 	textBlank500: autoDraw = False
320.3560 	EXP 	textBlank500: autoDraw = False
320.3560 	EXP 	textStudy: text = 'article'
320.3560 	EXP 	textStudy: autoDraw = True
322.3686 	EXP 	textStudy: autoDraw = False
322.3686 	EXP 	textBlank500: autoDraw = True
322.8558 	EXP 	New trial (rep=43, index=0): None
322.8713 	EXP 	textBlank500: autoDraw = False
322.8713 	EXP 	textStudy: text = 'school'
322.8713 	EXP 	textStudy: autoDraw = True
324.8711 	EXP 	textStudy: autoDraw = False
324.8711 	EXP 	textStudy: autoDraw = False
324.8711 	EXP 	textBlank500: autoDraw = True
325.3594 	EXP 	New trial (rep=44, index=0): None
325.3729 	EXP 	textBlank500: autoDraw = False
325.3729 	EXP 	textBlank500: autoDraw = False
325.3729 	EXP 	textStudy: text = 'carry'
325.3729 	EXP 	textStudy: autoDraw = True
327.3734 	EXP 	textStudy: autoDraw = False
327.3734 	EXP 	textStudy: autoDraw = False
327.3734 	EXP 	textBlank500: autoDraw = True
327.8625 	EXP 	New trial (rep=45, index=0): None
327.8787 	EXP 	textBlank500: autoDraw = False
327.8787 	EXP 	textBlank500: autoDraw = False
