StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,955.2349036000669,None,,,,,,,,,,,,,,,,,audience,100,106,sing,new,null,951.823794499971,None,951.823794499971,None,4,2.6496177995577455,951.823794499971,None,2.6496177995577455,954.502508899197,None,955.0167761994526,None,955.0167761994526,None,f,0.18812979944050312,955.0167761994526,None,0.18812979944050312,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,958.1375294998288,None,,,,,,,,,,,,,,,,,election,69,107,sing,old,red,955.7515159994364,None,955.7515159994364,None,2,1.5322660002857447,955.7515159994364,None,1.5322660002857447,957.3035969994962,None,957.819781399332,None,957.819781399332,None,f,0.2929709004238248,957.819781399332,None,0.2929709004238248,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,960.6235861992463,None,,,,,,,,,,,,,,,,,straight,139,108,sing,new,null,958.642719399184,None,958.642719399184,None,1,1.325118400156498,958.642719399184,None,1.325118400156498,959.9920133994892,None,960.505208899267,None,960.505208899267,None,n,0.09221170004457235,960.505208899267,None,0.09221170004457235,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,962.9759813994169,None,,,,,,,,,,,,,,,,,foundation,173,109,sing,new,null,961.1252219993621,None,961.1252219993621,None,1,1.035312700085342,961.1252219993621,None,1.035312700085342,962.1925630997866,None,962.7078106999397,None,962.7078106999397,None,n,0.23658670019358397,962.7078106999397,None,0.23658670019358397,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,965.546057799831,None,,,,,,,,,,,,,,,,,point,113,110,sing,new,null,963.4934452995658,None,963.4934452995658,None,1,1.3855675999075174,963.4934452995658,None,1.3855675999075174,964.9127950994298,None,965.4271931992844,None,965.4271931992844,None,n,0.08625929988920689,965.4271931992844,None,0.08625929988920689,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,968.3332553999498,None,,,,,,,,,,,,,,,,,period,164,111,sing,new,null,966.0656942995265,None,966.0656942995265,None,1,1.5495985997840762,966.0656942995265,None,1.5495985997840762,967.6539708999917,None,968.1650633998215,None,968.1650633998215,None,n,0.13989159930497408,968.1650633998215,None,0.13989159930497408,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,970.9342160997912,None,,,,,,,,,,,,,,,,,country,68,112,sing,old,red,968.8519961992279,None,968.8519961992279,None,6,1.4652624996379018,968.8519961992279,None,1.4652624996379018,970.3510662000626,None,970.8659963998944,None,970.8659963998944,None,r,0.04132859967648983,970.8659963998944,None,0.04132859967648983,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,973.4697011997923,None,,,,,,,,,,,,,,,,,individual,62,113,sing,old,red,971.4521654993296,None,971.4521654993296,None,3,1.2876957999542356,971.4521654993296,None,1.2876957999542356,972.7691693995148,None,973.2889670999721,None,973.2889670999721,None,f,0.15344789996743202,973.2889670999721,None,0.15344789996743202,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,976.3398937992752,None,,,,,,,,,,,,,,,,,partner,0,114,sing,old,yellow,973.9867841992527,None,973.9867841992527,None,4,1.573246099986136,973.9867841992527,None,1.573246099986136,975.5889780996367,None,976.1181576000527,None,976.1181576000527,None,f,0.19382259994745255,976.1181576000527,None,0.19382259994745255,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,979.0077781993896,None,,,,,,,,,,,,,,,,,mankind,55,115,sing,old,blue,976.857069700025,None,976.857069700025,None,6,1.3255974994972348,976.857069700025,None,1.3255974994972348,978.2081722998992,None,978.725761000067,None,978.725761000067,None,r,0.2566713001579046,978.725761000067,None,0.2566713001579046,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,982.0774126993492,None,,,,,,,,,,,,,,,,,series,127,116,sing,new,null,979.5224636998028,None,979.5224636998028,None,3,1.3667996991425753,979.5224636998028,None,1.3667996991425753,980.911186799407,None,981.4266323996708,None,981.4266323996708,None,f,0.6252661999315023,981.4266323996708,None,0.6252661999315023,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,985.8655413994566,None,,,,,,,,,,,,,,,,,title,90,117,sing,new,null,982.5795818995684,None,982.5795818995684,None,2,2.585749799385667,982.5795818995684,None,2.585749799385667,985.1981613999233,None,985.713994499296,None,985.713994499296,None,f,0.12769219931215048,985.713994499296,None,0.12769219931215048,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,989.8048413991928,None,,,,,,,,,,,,,,,,,message,48,118,sing,old,blue,986.3828479992226,None,986.3828479992226,None,1,2.000591400079429,986.3828479992226,None,2.000591400079429,988.4030923992395,None,988.9169103000313,None,988.9169103000313,None,n,0.8592765992507339,988.9169103000313,None,0.8592765992507339,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,992.4048643996939,None,,,,,,,,,,,,,,,,,generation,65,119,sing,old,red,990.3277716999874,None,990.3277716999874,None,1,1.349893500097096,990.3277716999874,None,1.349893500097096,991.7049693996087,None,992.2218931997195,None,992.2218931997195,None,n,0.16664910037070513,992.2218931997195,None,0.16664910037070513,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,995.691810999997,None,,,,,,,,,,,,,,,,,beginning,80,120,sing,old,red,992.9063820997253,None,992.9063820997253,None,5,1.9556052004918456,992.9063820997253,None,1.9556052004918456,994.8964333999902,None,995.4069336997345,None,995.4069336997345,None,f,0.26374009996652603,995.4069336997345,None,0.26374009996652603,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,998.2780997995287,None,,,,,,,,,,,,,,,,,charter,111,121,sing,new,null,996.193774599582,None,996.193774599582,None,1,1.2894171001389623,996.193774599582,None,1.2894171001389623,997.5161422993988,None,998.0259937997907,None,998.0259937997907,None,n,0.22960149962455034,998.0259937997907,None,0.22960149962455034,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1003.6834718994796,None,,,,,,,,,,,,,,,,,exchange,39,122,sing,old,blue,998.8075812999159,None,998.8075812999159,None,2,3.866679100319743,998.8075812999159,None,3.866679100319743,1002.701458399184,None,1003.2313417000696,None,1003.2313417000696,None,f,0.4240752998739481,1003.2313417000696,None,0.4240752998739481,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1006.4526235992089,None,,,,,,,,,,,,,,,,,chief,124,123,sing,new,null,1004.2156027993187,None,1004.2156027993187,None,1,1.4742427002638578,1004.2156027993187,None,1.4742427002638578,1005.7253628000617,None,1006.2344959992915,None,1006.2344959992915,None,n,0.1939304005354643,1006.2344959992915,None,0.1939304005354643,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1009.5183140998706,None,,,,,,,,,,,,,,,,,rough,72,124,sing,old,red,1006.9557909993455,None,1006.9557909993455,None,1,1.9261368997395039,1006.9557909993455,None,1.9261368997395039,1008.9094165991992,None,1009.4206598997116,None,1009.4206598997116,None,n,0.0677585992962122,1009.4206598997116,None,0.0677585992962122,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1012.8271387992427,None,,,,,,,,,,,,,,,,,month,73,125,sing,old,red,1010.0353582995012,None,1010.0353582995012,None,6,2.1399129005149007,1010.0353582995012,None,2.1399129005149007,1012.1941045997664,None,1012.7275237999856,None,1012.7275237999856,None,r,0.06986130028963089,1012.7275237999856,None,0.06986130028963089,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1015.2620180994272,None,,,,,,,,,,,,,,,,,command,103,126,sing,new,null,1013.3434864999726,None,1013.3434864999726,None,1,1.193054100498557,1013.3434864999726,None,1.193054100498557,1014.5613650996238,None,1015.0778055991977,None,1015.0778055991977,None,n,0.15258130058646202,1015.0778055991977,None,0.15258130058646202,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1017.8834712998942,None,,,,,,,,,,,,,,,,,frank,99,127,sing,new,null,1015.7946638995782,None,1015.7946638995782,None,1,1.4306659996509552,1015.7946638995782,None,1.4306659996509552,1017.247666399926,None,1017.7620182000101,None,1017.7620182000101,None,n,0.09857510030269623,1017.7620182000101,None,0.09857510030269623,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1020.550557599403,None,,,,,,,,,,,,,,,,,range,1,128,sing,old,yellow,1018.3980702999979,None,1018.3980702999979,None,4,1.5843222001567483,1018.3980702999979,None,1.5843222001567483,1020.000555999577,None,1020.5151268998161,None,1020.5151268998161,None,f,0.01471799984574318,1020.5151268998161,None,0.01471799984574318,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1025.354877899401,None,,,,,,,,,,,,,,,,,brief,108,129,sing,new,null,1021.0730925993994,None,1021.0730925993994,None,3,2.814287600107491,1021.0730925993994,None,2.814287600107491,1023.9207567991689,None,1024.4356161998585,None,1024.4356161998585,None,f,0.8987114997580647,1024.4356161998585,None,0.8987114997580647,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1027.7784323999658,None,,,,,,,,,,,,,,,,,salary,93,130,sing,new,null,1025.8561261994764,None,1025.8561261994764,None,1,1.051970699802041,1025.8561261994764,None,1.051970699802041,1026.9406341994181,None,1027.4596080994233,None,1027.4596080994233,None,n,0.28227930050343275,1027.4596080994233,None,0.28227930050343275,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1031.3773147994652,None,,,,,,,,,,,,,,,,,quarter,49,131,sing,old,blue,1028.2945802994072,None,1028.2945802994072,None,3,2.3412806997075677,1028.2945802994072,None,2.3412806997075677,1030.6617510998622,None,1031.176565199159,None,1031.176565199159,None,f,0.17573809996247292,1031.176565199159,None,0.17573809996247292,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1033.712928599678,None,,,,,,,,,,,,,,,,,recall,167,132,sing,new,null,1031.8950168993324,None,1031.8950168993324,None,1,1.0266625005751848,1031.8950168993324,None,1.0266625005751848,1032.9477608995512,None,1033.4651267994195,None,1033.4651267994195,None,n,0.21885409951210022,1033.4651267994195,None,0.21885409951210022,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1036.7000521998852,None,,,,,,,,,,,,,,,,,music,109,133,sing,new,null,1034.2311847992241,None,1034.2311847992241,None,1,1.6910554999485612,1034.2311847992241,None,1.6910554999485612,1035.9508095998317,None,1036.4677636995912,None,1036.4677636995912,None,n,0.20541829988360405,1036.4677636995912,None,0.20541829988360405,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1040.3531318996102,None,,,,,,,,,,,,,,,,,signal,140,134,sing,new,null,1037.2251410996541,None,1037.2251410996541,None,5,2.4255450004711747,1037.2251410996541,None,2.4255450004711747,1039.6705689998344,None,1040.1854082997888,None,1040.1854082997888,None,f,0.14436329994350672,1040.1854082997888,None,0.14436329994350672,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1043.8065059995279,None,,,,,,,,,,,,,,,,,public,179,135,sing,new,null,1040.8706205999479,None,1040.8706205999479,None,4,1.6890652002766728,1040.8706205999479,None,1.6890652002766728,1042.5905226999894,None,1043.1047975998372,None,1043.1047975998372,None,f,0.6778135998174548,1043.1047975998372,None,0.6778135998174548,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1046.7088820999488,None,,,,,,,,,,,,,,,,,private,21,136,sing,old,yellow,1044.316182299517,None,1044.316182299517,None,2,1.5106394002214074,1044.316182299517,None,1.5106394002214074,1045.863774499856,None,1046.37581629958,None,1046.37581629958,None,f,0.31648570019751787,1046.37581629958,None,0.31648570019751787,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1049.1939884992316,None,,,,,,,,,,,,,,,,,business,138,137,sing,new,null,1047.2108900994062,None,1047.2108900994062,None,6,1.2462913999333978,1047.2108900994062,None,1.2462913999333978,1048.4788915999234,None,1048.9939186992124,None,1048.9939186992124,None,r,0.17820070032030344,1048.9939186992124,None,0.17820070032030344,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1053.6497800992802,None,,,,,,,,,,,,,,,,,career,70,138,sing,old,red,1049.6962952995673,None,1049.6962952995673,None,6,3.3168286001309752,1049.6962952995673,None,3.3168286001309752,1053.034331499599,None,1053.5498111993074,None,1053.5498111993074,None,r,0.0752208000048995,1053.5498111993074,None,0.0752208000048995,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1056.8693548999727,None,,,,,,,,,,,,,,,,,trial,88,139,sing,old,red,1054.1676453994587,None,1054.1676453994587,None,4,1.981725299730897,1054.1676453994587,None,1.981725299730897,1056.1687857992947,None,1056.668383399956,None,1056.668383399956,None,f,0.1721655996516347,1056.668383399956,None,0.1721655996516347,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1062.891744199209,None,,,,,,,,,,,,,,,,,production,47,140,sing,old,blue,1057.3709304993972,None,1057.3709304993972,None,4,4.283370899967849,1057.3709304993972,None,4.283370899967849,1061.6753293992952,None,1062.190815099515,None,1062.190815099515,None,f,0.6787756001576781,1062.190815099515,None,0.6787756001576781,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1065.3101387992501,None,,,,,,,,,,,,,,,,,edition,52,141,sing,old,blue,1063.3936008997262,None,1063.3936008997262,None,1,1.1511937994509935,1063.3936008997262,None,1.1511937994509935,1064.577618399635,None,1065.0931207994,None,1065.0931207994,None,n,0.18556080013513565,1065.0931207994,None,0.18556080013513565,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1067.6635056994855,None,,,,,,,,,,,,,,,,,column,120,142,sing,new,null,1065.8134769992903,None,1065.8134769992903,None,1,1.1497277999296784,1065.8134769992903,None,1.1497277999296784,1066.9807444000617,None,1067.4969073999673,None,1067.4969073999673,None,n,0.14947469998151064,1067.4969073999673,None,0.14947469998151064,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1070.1172886993736,None,,,,,,,,,,,,,,,,,stand,91,143,sing,new,null,1068.1648272993043,None,1068.1648272993043,None,2,1.223483699373901,1068.1648272993043,None,1.223483699373901,1069.4220089996234,None,1069.9315442992374,None,1069.9315442992374,None,f,0.1543087000027299,1069.9315442992374,None,0.1543087000027299,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1072.5761189991608,None,,,,,,,,,,,,,,,,,history,89,144,sing,old,red,1070.6333367992193,None,1070.6333367992193,None,1,1.255964300595224,1070.6333367992193,None,1.255964300595224,1071.9181619994342,None,1072.43409269955,None,1072.43409269955,None,n,0.10369530040770769,1072.43409269955,None,0.10369530040770769,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1074.6542830998078,None,,,,,,,,,,,,,,,,,universal,175,145,sing,new,null,1073.0917831994593,None,1073.0917831994593,None,1,0.9374279994517565,1073.0917831994593,None,0.9374279994517565,1074.0556531995535,None,1074.5727212997153,None,1074.5727212997153,None,n,0.06405219994485378,1074.5727212997153,None,0.06405219994485378,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1077.9914767993614,None,,,,,,,,,,,,,,,,,shape,132,146,sing,new,null,1075.173930999823,None,1075.173930999823,None,3,2.2085408996790648,1075.173930999823,None,2.2085408996790648,1077.4086612993851,None,1077.9266668995842,None,1077.9266668995842,None,f,0.030621499754488468,1077.9266668995842,None,0.030621499754488468,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1081.6610025996342,None,,,,,,,,,,,,,,,,,population,41,147,sing,old,blue,1078.5216721994802,None,1078.5216721994802,None,6,2.52879919949919,1078.5216721994802,None,2.52879919949919,1081.0789468996227,None,1081.5933085996658,None,1081.5933085996658,None,r,0.04495699983090162,1081.5933085996658,None,0.04495699983090162,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1083.8283627992496,None,,,,,,,,,,,,,,,,,master,162,148,sing,new,null,1082.1656013000757,None,1082.1656013000757,None,1,1.0153572000563145,1082.1656013000757,None,1.0153572000563145,1083.2125977994874,None,1083.729875699617,None,1083.729875699617,None,n,0.06904290057718754,1083.729875699617,None,0.06904290057718754,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1086.3659130996093,None,,,,,,,,,,,,,,,,,birth,166,149,sing,new,null,1084.3313744999468,None,1084.3313744999468,None,1,1.0261558005586267,1084.3313744999468,None,1.0261558005586267,1085.3875218993053,None,1085.9010322000831,None,1085.9010322000831,None,n,0.44124310091137886,1085.9010322000831,None,0.44124310091137886,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1088.7039614999667,None,,,,,,,,,,,,,,,,,suggestion,87,150,sing,old,red,1086.878864299506,None,1086.878864299506,None,1,1.1119996001943946,1086.878864299506,None,1.1119996001943946,1088.027729999274,None,1088.5329625997692,None,1088.5329625997692,None,n,0.13703390024602413,1088.5329625997692,None,0.13703390024602413,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1092.5553436996415,None,,,,,,,,,,,,,,,,,general,165,151,sing,new,null,1089.2251773998141,None,1089.2251773998141,None,1,2.7222411995753646,1089.2251773998141,None,2.7222411995753646,1091.9755356991664,None,1092.4957105992362,None,1092.4957105992362,None,n,0.03485049959272146,1092.4957105992362,None,0.03485049959272146,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1095.7253046995029,None,,,,,,,,,,,,,,,,,direction,158,152,sing,new,null,1093.0731652993709,None,1093.0731652993709,None,1,2.017824299633503,1093.0731652993709,None,2.017824299633503,1095.1092507997528,None,1095.6253237994388,None,1095.6253237994388,None,n,0.07082179933786392,1095.6253237994388,None,0.07082179933786392,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1098.348023599945,None,,,,,,,,,,,,,,,,,principal,174,153,sing,new,null,1096.242518699728,None,1096.242518699728,None,1,1.4952766997739673,1096.242518699728,None,1.4952766997739673,1097.760783799924,None,1098.283330699429,None,1098.283330699429,None,n,0.04178690072149038,1098.283330699429,None,0.04178690072149038,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1100.4631996992975,None,,,,,,,,,,,,,,,,,medicine,152,154,sing,new,null,1098.8722844999284,None,1098.8722844999284,None,1,0.9375221002846956,1098.8722844999284,None,0.9375221002846956,1099.8347822995856,None,1100.345484599471,None,1100.345484599471,None,n,0.09025679994374514,1100.345484599471,None,0.09025679994374514,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1103.5455771991983,None,,,,,,,,,,,,,,,,,throw,79,155,sing,old,red,1100.9821846997365,None,1100.9821846997365,None,6,1.5893160002306104,1100.9821846997365,None,1.5893160002306104,1102.6016937000677,None,1103.11478649918,None,1103.11478649918,None,r,0.389393700286746,1103.11478649918,None,0.389393700286746,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1105.8024127995595,None,,,,,,,,,,,,,,,,,incident,12,156,sing,old,yellow,1104.062637599185,None,1104.062637599185,None,1,1.135933700017631,1104.062637599185,None,1.135933700017631,1105.2206129999831,None,1105.7344437995926,None,1105.7344437995926,None,n,0.04147560056298971,1105.7344437995926,None,0.04147560056298971,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1108.8892232999206,None,,,,,,,,,,,,,,,,,comfort,151,157,sing,new,null,1106.3315751999617,None,1106.3315751999617,None,5,1.757592000067234,1106.3315751999617,None,1.757592000067234,1108.1217835992575,None,1108.6391602000222,None,1108.6391602000222,None,f,0.22114710044115782,1108.6391602000222,None,0.22114710044115782,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1111.4577596997842,None,,,,,,,,,,,,,,,,,division,170,158,sing,new,null,1109.407736199908,None,1109.407736199908,None,1,1.3896997002884746,1109.407736199908,None,1.3896997002884746,1110.825500799343,None,1111.343247499317,None,1111.343247499317,None,n,0.09021149948239326,1111.343247499317,None,0.09021149948239326,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1113.993597199209,None,,,,,,,,,,,,,,,,,answer,63,159,sing,old,red,1111.9751301994547,None,1111.9751301994547,None,1,1.3629334000870585,1111.9751301994547,None,1.3629334000870585,1113.3603376997635,None,1113.8773837992921,None,1113.8773837992921,None,n,0.09597299993038177,1113.8773837992921,None,0.09597299993038177,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1116.2411141991615,None,,,,,,,,,,,,,,,,,interview,92,160,sing,new,null,1114.511197200045,None,1114.511197200045,None,1,1.0165462996810675,1114.511197200045,None,1.0165462996810675,1115.547195199877,None,1116.0745339998975,None,1116.0745339998975,None,n,0.12427699938416481,1116.0745339998975,None,0.12427699938416481,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1119.5823522992432,None,,,,,,,,,,,,,,,,,growth,160,161,sing,new,null,1116.7471071993932,None,1116.7471071993932,None,2,2.1992552001029253,1116.7471071993932,None,2.1992552001029253,1118.966212099418,None,1119.4806574992836,None,1119.4806574992836,None,f,0.07482190057635307,1119.4806574992836,None,0.07482190057635307,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
