StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1098.814875800017,None,,,,,,,,,,,,,,,,,quarter,138,104,aloud,new,null,1095.7117903000035,None,1095.7117903000035,None,1,2.1681661999900825,1095.7117903000035,None,2.1681661999900825,1097.8987895000027,None,1098.3980130000273,None,1098.3980130000273,None,r,0.3939396000059787,1098.3980130000273,None,0.3939396000059787,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1104.2051362000057,None,,,,,,,,,,,,,,,,,series,163,105,aloud,new,null,1099.3285133000172,None,1099.3285133000172,None,3,4.031321599992225,1099.3285133000172,None,4.031321599992225,1103.3874477000209,None,1103.89674690002,None,1103.89674690002,None,f,0.2790240000176709,1103.89674690002,None,0.2790240000176709,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1107.3119469000085,None,,,,,,,,,,,,,,,,,silence,103,106,aloud,new,null,1104.7226802000077,None,1104.7226802000077,None,3,1.5171999000012875,1104.7226802000077,None,1.5171999000012875,1106.2589004000183,None,1106.7743587000004,None,1106.7743587000004,None,f,0.5056124999828171,1106.7743587000004,None,0.5056124999828171,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1117.5669999000093,None,,,,,,,,,,,,,,,,,people,70,107,aloud,old,red,1107.827125700016,None,1107.827125700016,None,5,8.572886300011305,1107.827125700016,None,8.572886300011305,1116.4230503000144,None,1116.9372158000187,None,1116.9372158000187,None,f,0.6147725000046194,1116.9372158000187,None,0.6147725000046194,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1120.7078394000127,None,,,,,,,,,,,,,,,,,machinery,3,108,aloud,old,yellow,1118.071306000027,None,1118.071306000027,None,1,1.3205089000111911,1118.071306000027,None,1.3205089000111911,1119.419791500026,None,1119.9195112000161,None,1119.9195112000161,None,r,0.7605772000097204,1119.9195112000161,None,0.7605772000097204,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1123.3560386000026,None,,,,,,,,,,,,,,,,,fashion,154,109,aloud,new,null,1121.2323330000218,None,1121.2323330000218,None,1,1.2795073999732267,1121.2323330000218,None,1.2795073999732267,1122.5417020000168,None,1123.0574863000074,None,1123.0574863000074,None,f,0.2703906999959145,1123.0574863000074,None,0.2703906999959145,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1126.5090039000206,None,,,,,,,,,,,,,,,,,surface,167,110,aloud,new,null,1123.867380700016,None,1123.867380700016,None,3,1.7963468999951147,1123.867380700016,None,1.7963468999951147,1125.693882200023,None,1126.2146217000263,None,1126.2146217000263,None,r,0.2653151999984402,1126.2146217000263,None,0.2653151999984402,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1135.2013198000204,None,,,,,,,,,,,,,,,,,minor,109,111,aloud,new,null,1127.0199553999992,None,1127.0199553999992,None,6,4.788079999998445,1127.0199553999992,None,4.788079999998445,1131.8359979000234,None,1132.3520902000018,None,1132.3520902000018,None,f,2.831811400013976,1132.3520902000018,None,2.831811400013976,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1139.6077503999986,None,,,,,,,,,,,,,,,,,color,175,112,aloud,new,null,1135.7045654000249,None,1135.7045654000249,None,5,2.967713799997,1135.7045654000249,None,2.967713799997,1138.7092768000148,None,1139.2331135999993,None,1139.2331135999993,None,r,0.3428825000009965,1139.2331135999993,None,0.3428825000009965,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1142.2082351999998,None,,,,,,,,,,,,,,,,,straight,21,113,aloud,old,yellow,1140.1282846000104,None,1140.1282846000104,None,6,1.2795326999912504,1140.1282846000104,None,1.2795326999912504,1141.4290620000102,None,1141.9426508000179,None,1141.9426508000179,None,r,0.24137390000396408,1141.9426508000179,None,0.24137390000396408,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1144.8272089000093,None,,,,,,,,,,,,,,,,,goose,128,114,aloud,new,null,1142.712666700012,None,1142.712666700012,None,1,1.3512201000121422,1142.712666700012,None,1.3512201000121422,1144.0966382000188,None,1144.6298567000194,None,1144.6298567000194,None,f,0.17785430001094937,1144.6298567000194,None,0.17785430001094937,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1148.6813372000179,None,,,,,,,,,,,,,,,,,clear,58,115,aloud,old,blue,1145.3300438000006,None,1145.3300438000006,None,3,2.2620344999886584,1145.3300438000006,None,2.2620344999886584,1147.6217032000131,None,1148.1313277000154,None,1148.1313277000154,None,f,0.5324787000135984,1148.1313277000154,None,0.5324787000135984,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1153.1191179000016,None,,,,,,,,,,,,,,,,,force,31,116,aloud,old,blue,1149.1915505000215,None,1149.1915505000215,None,5,2.7362758000090253,1149.1915505000215,None,2.7362758000090253,1151.9513271000178,None,1152.4576107000175,None,1152.4576107000175,None,f,0.646322099986719,1152.4576107000175,None,0.646322099986719,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1155.9216862000176,None,,,,,,,,,,,,,,,,,whole,49,117,aloud,old,blue,1153.625594800018,None,1153.625594800018,None,6,1.4781978000246454,1153.625594800018,None,1.4781978000246454,1155.122446400026,None,1155.6290576000174,None,1155.6290576000174,None,r,0.2668005999876186,1155.6290576000174,None,0.2668005999876186,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1158.844957400026,None,,,,,,,,,,,,,,,,,design,56,118,aloud,old,blue,1156.4291243000189,None,1156.4291243000189,None,6,1.5149212999967858,1156.4291243000189,None,1.5149212999967858,1157.9808525000117,None,1158.4913161000004,None,1158.4913161000004,None,r,0.32465049999882467,1158.4913161000004,None,0.32465049999882467,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1163.5961588000064,None,,,,,,,,,,,,,,,,,scene,141,119,aloud,new,null,1159.3590779000078,None,1159.3590779000078,None,5,3.5608360999904107,1159.3590779000078,None,3.5608360999904107,1162.9530872000032,None,1163.4629053000244,None,1163.4629053000244,None,r,0.10492539999540895,1163.4629053000244,None,0.10492539999540895,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1168.1507247000118,None,,,,,,,,,,,,,,,,,level,34,120,aloud,old,blue,1164.110737400013,None,1164.110737400013,None,3,2.91317529999651,1164.110737400013,None,2.91317529999651,1167.0614798000024,None,1167.5669307000062,None,1167.5669307000062,None,f,0.5608902999956626,1167.5669307000062,None,0.5608902999956626,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1172.154737200006,None,,,,,,,,,,,,,,,,,material,35,121,aloud,old,blue,1168.6513363000122,None,1168.6513363000122,None,4,2.4125228000048082,1168.6513363000122,None,2.4125228000048082,1171.0900739000062,None,1171.6043454000028,None,1171.6043454000028,None,f,0.5234289999934845,1171.6043454000028,None,0.5234289999934845,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1181.3143101000169,None,,,,,,,,,,,,,,,,,portion,117,122,aloud,new,null,1172.6631657000107,None,1172.6631657000107,None,1,7.688725799991516,1172.6631657000107,None,7.688725799991516,1180.386869000009,None,1180.8981903000094,None,1180.8981903000094,None,f,0.3896303999936208,1180.8981903000094,None,0.3896303999936208,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1186.9526946000115,None,,,,,,,,,,,,,,,,,touch,10,123,aloud,old,yellow,1181.823629600025,None,1181.823629600025,None,2,4.440515999973286,1181.823629600025,None,4.440515999973286,1186.2867331000161,None,1186.7876134000253,None,1186.7876134000253,None,f,0.14819499998702668,1186.7876134000253,None,0.14819499998702668,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1190.7065077000007,None,,,,,,,,,,,,,,,,,bureau,63,124,aloud,old,red,1187.456410200015,None,1187.456410200015,None,1,1.6475115999928676,1187.456410200015,None,1.6475115999928676,1189.1221838000056,None,1189.6296097000013,None,1189.6296097000013,None,f,1.05019410001114,1189.6296097000013,None,1.05019410001114,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1193.642858600011,None,,,,,,,,,,,,,,,,,literature,28,125,aloud,old,yellow,1191.2219934000168,None,1191.2219934000168,None,6,1.6018602999974973,1191.2219934000168,None,1.6018602999974973,1192.8479066000145,None,1193.3594197000202,None,1193.3594197000202,None,r,0.25631609998526983,1193.3594197000202,None,0.25631609998526983,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1198.9147958000249,None,,,,,,,,,,,,,,,,,smell,83,126,aloud,old,red,1194.153248000017,None,1194.153248000017,None,3,3.2065356000093743,1194.153248000017,None,3.2065356000093743,1197.3810527000169,None,1197.885366500006,None,1197.885366500006,None,f,1.0023723999911454,1197.885366500006,None,1.0023723999911454,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1203.2691362000187,None,,,,,,,,,,,,,,,,,music,142,127,aloud,new,null,1199.4181740000204,None,1199.4181740000204,None,2,2.9816761999973096,1199.4181740000204,None,2.9816761999973096,1202.4227738000045,None,1202.9465214000084,None,1202.9465214000084,None,f,0.30127109997556545,1202.9465214000084,None,0.30127109997556545,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1205.7059942000196,None,,,,,,,,,,,,,,,,,bitter,151,128,aloud,new,null,1203.7799043000268,None,1203.7799043000268,None,1,1.1559026999748312,1203.7799043000268,None,1.1559026999748312,1204.955839800008,None,1205.4714857000217,None,1205.4714857000217,None,f,0.20856659999117255,1205.4714857000217,None,0.20856659999117255,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1211.6942645000236,None,,,,,,,,,,,,,,,,,solution,91,129,aloud,new,null,1206.2237953000003,None,1206.2237953000003,None,3,3.6080352000135463,1206.2237953000003,None,3.6080352000135463,1209.8658951000252,None,1210.3762322000111,None,1210.3762322000111,None,r,1.295574600022519,1210.3762322000111,None,1.295574600022519,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1214.765839300002,None,,,,,,,,,,,,,,,,,phrase,24,130,aloud,old,yellow,1212.2034283000103,None,1212.2034283000103,None,6,1.9883483999874443,1212.2034283000103,None,1.9883483999874443,1214.2136385000194,None,1214.7201889000135,None,1214.7201889000135,None,r,0.02381820001755841,1214.7201889000135,None,0.02381820001755841,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1220.402857500012,None,,,,,,,,,,,,,,,,,testimony,46,131,aloud,old,blue,1215.2881621000124,None,1215.2881621000124,None,1,1.3516928000026383,1215.2881621000124,None,1.3516928000026383,1216.67080610001,None,1217.1866778000258,None,1217.1866778000258,None,r,3.1972097999823745,1217.1866778000258,None,3.1972097999823745,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1224.0900123000029,None,,,,,,,,,,,,,,,,,staff,147,132,aloud,new,null,1220.9071108000062,None,1220.9071108000062,None,5,2.2045810999989044,1220.9071108000062,None,2.2045810999989044,1223.1405261000036,None,1223.6396380000224,None,1223.6396380000224,None,r,0.43201930000213906,1223.6396380000224,None,0.43201930000213906,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1226.842707200005,None,,,,,,,,,,,,,,,,,agency,73,133,aloud,old,red,1224.5939215000253,None,1224.5939215000253,None,6,1.5421543999982532,1224.5939215000253,None,1.5421543999982532,1226.1622470000002,None,1226.6760153000068,None,1226.6760153000068,None,r,0.13975229999050498,1226.6760153000068,None,0.13975229999050498,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1231.4473558000172,None,,,,,,,,,,,,,,,,,junior,86,134,aloud,old,red,1227.348676900001,None,1227.348676900001,None,3,2.8590268999978434,1227.348676900001,None,2.8590268999978434,1230.230585000012,None,1230.7300299000053,None,1230.7300299000053,None,f,0.7016954999999143,1230.7300299000053,None,0.7016954999999143,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1236.9861380000075,None,,,,,,,,,,,,,,,,,split,92,135,aloud,new,null,1231.9643360000046,None,1231.9643360000046,None,4,3.651527999987593,1231.9643360000046,None,3.651527999987593,1235.636074900016,None,1236.138826600014,None,1236.138826600014,None,f,0.8289246000058483,1236.138826600014,None,0.8289246000058483,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1241.0568849000265,None,,,,,,,,,,,,,,,,,bicycle,171,136,aloud,new,null,1237.4967713000078,None,1237.4967713000078,None,1,2.031029200006742,1237.4967713000078,None,2.031029200006742,1239.559328400006,None,1240.0849673000048,None,1240.0849673000048,None,f,0.9547978000191506,1240.0849673000048,None,0.9547978000191506,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1246.0117920000048,None,,,,,,,,,,,,,,,,,medicine,52,137,aloud,old,blue,1241.5636620000005,None,1241.5636620000005,None,4,2.812331199995242,1241.5636620000005,None,2.812331199995242,1244.400744100014,None,1244.9145294000045,None,1244.9145294000045,None,r,1.077203599998029,1244.9145294000045,None,1.077203599998029,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1250.0155781000212,None,,,,,,,,,,,,,,,,,grade,7,138,aloud,old,yellow,1246.5192533000081,None,1246.5192533000081,None,6,2.768587500002468,1246.5192533000081,None,2.768587500002468,1249.322752100008,None,1249.8365726000047,None,1249.8365726000047,None,r,0.15520890001789667,1249.8365726000047,None,0.15520890001789667,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1253.1690204000042,None,,,,,,,,,,,,,,,,,carry,15,139,aloud,old,yellow,1250.5344772000099,None,1250.5344772000099,None,3,1.8175073000020348,1250.5344772000099,None,1.8175073000020348,1252.3813785000239,None,1252.8913194000197,None,1252.8913194000197,None,f,0.25242989999242127,1252.8913194000197,None,0.25242989999242127,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1257.3777884000156,None,,,,,,,,,,,,,,,,,executive,78,140,aloud,old,red,1253.6786760000105,None,1253.6786760000105,None,1,2.0411522000213154,1253.6786760000105,None,2.0411522000213154,1255.7486964000273,None,1256.257879700017,None,1256.257879700017,None,r,1.0939362999924924,1256.257879700017,None,1.0939362999924924,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1264.6688055000268,None,,,,,,,,,,,,,,,,,guard,97,141,aloud,new,null,1257.8999015000009,None,1257.8999015000009,None,2,2.259733500017319,1257.8999015000009,None,2.259733500017319,1260.175710600015,None,1260.6765941000194,None,1260.6765941000194,None,f,3.971049600018887,1260.6765941000194,None,3.971049600018887,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1267.666787300026,None,,,,,,,,,,,,,,,,,committee,39,142,aloud,old,blue,1265.1809431000147,None,1265.1809431000147,None,6,1.7948068999976385,1265.1809431000147,None,1.7948068999976385,1267.0016875000147,None,1267.5175886000216,None,1267.5175886000216,None,r,0.12209329998586327,1267.5175886000216,None,0.12209329998586327,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1270.2719679000147,None,,,,,,,,,,,,,,,,,union,23,143,aloud,old,yellow,1268.1739732999995,None,1268.1739732999995,None,6,1.3219097999972291,1268.1739732999995,None,1.3219097999972291,1269.5187246999994,None,1270.0238323000085,None,1270.0238323000085,None,r,0.21591820000321604,1270.0238323000085,None,0.21591820000321604,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1273.4558677000168,None,,,,,,,,,,,,,,,,,service,16,144,aloud,old,yellow,1270.7910866000166,None,1270.7910866000166,None,6,1.8486304999969434,1270.7910866000166,None,1.8486304999969434,1272.6579657000257,None,1273.1779710000264,None,1273.1779710000264,None,f,0.261657600000035,1273.1779710000264,None,0.261657600000035,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1277.5264026000223,None,,,,,,,,,,,,,,,,,brief,114,145,aloud,new,null,1273.967290200002,None,1273.967290200002,None,3,1.8566241999797057,1273.967290200002,None,1.8566241999797057,1275.8542586000112,None,1276.3601031000144,None,1276.3601031000144,None,f,1.1356122000142932,1276.3601031000144,None,1.1356122000142932,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1280.2293098000227,None,,,,,,,,,,,,,,,,,narrow,159,146,aloud,new,null,1278.0313136000186,None,1278.0313136000186,None,1,1.3606056999997236,1278.0313136000186,None,1.3606056999997236,1279.4181937000249,None,1279.932506400015,None,1279.932506400015,None,f,0.26724749998538755,1279.932506400015,None,0.26724749998538755,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1283.3824671000184,None,,,,,,,,,,,,,,,,,oxygen,125,147,aloud,new,null,1280.7388556000078,None,1280.7388556000078,None,1,1.8608958999975584,1280.7388556000078,None,1.8608958999975584,1282.6246729000122,None,1283.132384000026,None,1283.132384000026,None,f,0.21930309999152087,1283.132384000026,None,0.21930309999152087,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1288.9547194000043,None,,,,,,,,,,,,,,,,,front,106,148,aloud,new,null,1283.8899657000147,None,1283.8899657000147,None,3,3.789778899983503,1283.8899657000147,None,3.789778899983503,1287.7034735000052,None,1288.207544600009,None,1288.207544600009,None,r,0.7282620999903884,1288.207544600009,None,0.7282620999903884,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1293.3277855000051,None,,,,,,,,,,,,,,,,,couch,76,149,aloud,old,red,1289.4694889000093,None,1289.4694889000093,None,6,3.090081900008954,1289.4694889000093,None,3.090081900008954,1292.577059000003,None,1293.1015307000198,None,1293.1015307000198,None,r,0.20227529999101534,1293.1015307000198,None,0.20227529999101534,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1296.1952591000008,None,,,,,,,,,,,,,,,,,department,69,150,aloud,old,red,1293.8562987000041,None,1293.8562987000041,None,3,1.5913475999841467,1293.8562987000041,None,1.5913475999841467,1295.4780922000064,None,1295.985494500026,None,1295.985494500026,None,f,0.18217270000604913,1295.985494500026,None,0.18217270000604913,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1300.583016300021,None,,,,,,,,,,,,,,,,,track,84,151,aloud,old,red,1296.6958906000073,None,1296.6958906000073,None,5,2.9438546000164934,1296.6958906000073,None,2.9438546000164934,1299.6666931000073,None,1300.1673126000096,None,1300.1673126000096,None,r,0.3843172999913804,1300.1673126000096,None,0.3843172999913804,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1303.5359563000093,None,,,,,,,,,,,,,,,,,symbol,29,152,aloud,old,blue,1301.1019883000117,None,1301.1019883000117,None,1,1.633637999999337,1301.1019883000117,None,1.633637999999337,1302.7541193000216,None,1303.276239400002,None,1303.276239400002,None,f,0.23543170001357794,1303.276239400002,None,0.23543170001357794,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1312.5113490000076,None,,,,,,,,,,,,,,,,,harmony,17,153,aloud,old,yellow,1304.0468947000045,None,1304.0468947000045,None,4,5.464945000014268,1304.0468947000045,None,5.464945000014268,1309.546241700009,None,1310.0617697999987,None,1310.0617697999987,None,f,2.4338623999792617,1310.0617697999987,None,2.4338623999792617,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1317.1494695000001,None,,,,,,,,,,,,,,,,,platform,68,154,aloud,old,red,1313.023551900027,None,1313.023551900027,None,2,3.000315799989039,1313.023551900027,None,3.000315799989039,1316.0517926000175,None,1316.5656809000066,None,1316.5656809000066,None,r,0.5620843999786302,1316.5656809000066,None,0.5620843999786302,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1322.7217444000125,None,,,,,,,,,,,,,,,,,little,44,155,aloud,old,blue,1317.6565463000152,None,1317.6565463000152,None,1,4.1031577000103425,1317.6565463000152,None,4.1031577000103425,1321.792221700016,None,1322.3088482000167,None,1322.3088482000167,None,r,0.38687210000352934,1322.3088482000167,None,0.38687210000352934,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1327.030312500021,None,,,,,,,,,,,,,,,,,household,80,156,aloud,old,red,1323.2315857000067,None,1323.2315857000067,None,1,2.736080900009256,1323.2315857000067,None,2.736080900009256,1325.9951259000227,None,1326.5201990000205,None,1326.5201990000205,None,f,0.487559200002579,1326.5201990000205,None,0.487559200002579,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1332.2479879000166,None,,,,,,,,,,,,,,,,,figure,11,157,aloud,old,yellow,1327.550001000025,None,1327.550001000025,None,4,3.809677700017346,1327.550001000025,None,3.809677700017346,1331.3844241000188,None,1331.8988880000252,None,1331.8988880000252,None,r,0.3248320000129752,1331.8988880000252,None,0.3248320000129752,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1336.518896100024,None,,,,,,,,,,,,,,,,,tragedy,105,158,aloud,new,null,1332.7632374000095,None,1332.7632374000095,None,1,2.98843629998737,1332.7632374000095,None,2.98843629998737,1335.7700353000255,None,1336.2901745000272,None,1336.2901745000272,None,f,0.2055220000038389,1336.2901745000272,None,0.2055220000038389,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
