2.5819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.7722 	EXP 	textStudy: autoDraw = False
216.7722 	EXP 	textBlank500: autoDraw = True
217.2614 	EXP 	New trial (rep=9, index=0): None
217.2760 	EXP 	textBlank500: autoDraw = False
217.2760 	EXP 	textBlank500: autoDraw = False
217.2760 	EXP 	textStudy: text = 'damage'
217.2760 	EXP 	textStudy: autoDraw = True
219.2914 	EXP 	textStudy: autoDraw = False
219.2914 	EXP 	textBlank500: autoDraw = True
219.7773 	EXP 	New trial (rep=10, index=0): None
219.7919 	EXP 	textBlank500: autoDraw = False
219.7919 	EXP 	textStudy: text = 'narrow'
219.7919 	EXP 	textStudy: autoDraw = True
221.7939 	EXP 	textStudy: autoDraw = False
221.7939 	EXP 	textStudy: autoDraw = False
221.7939 	EXP 	textBlank500: autoDraw = True
222.2814 	EXP 	New trial (rep=11, index=0): None
222.2945 	EXP 	textBlank500: autoDraw = False
222.2945 	EXP 	textBlank500: autoDraw = False
222.2945 	EXP 	textStudy: text = 'blind'
222.2945 	EXP 	textStudy: autoDraw = True
224.2963 	EXP 	textStudy: autoDraw = False
224.2963 	EXP 	textStudy: autoDraw = False
224.2963 	EXP 	textBlank500: autoDraw = True
224.7853 	EXP 	New trial (rep=12, index=0): None
224.8072 	EXP 	textBlank500: autoDraw = False
224.8072 	EXP 	textBlank500: autoDraw = False
224.8072 	EXP 	textStudy: text = 'interview'
224.8072 	EXP 	textStudy: autoDraw = True
226.8158 	EXP 	textStudy: autoDraw = False
226.8158 	EXP 	textBlank500: autoDraw = True
227.3031 	EXP 	New trial (rep=13, index=0): None
227.3173 	EXP 	textBlank500: autoDraw = False
227.3173 	EXP 	textStudy: text = 'color'
227.3173 	EXP 	textStudy: autoDraw = True
229.3181 	EXP 	textStudy: autoDraw = False
229.3181 	EXP 	textStudy: autoDraw = False
229.3181 	EXP 	textBlank500: autoDraw = True
229.8049 	EXP 	New trial (rep=14, index=0): None
229.8185 	EXP 	textBlank500: autoDraw = False
229.8185 	EXP 	textBlank500: autoDraw = False
229.8185 	EXP 	textStudy: text = 'century'
229.8185 	EXP 	textStudy: autoDraw = True
231.8206 	EXP 	textStudy: autoDraw = False
231.8206 	EXP 	textStudy: autoDraw = False
231.8206 	EXP 	textBlank500: autoDraw = True
232.3083 	EXP 	New trial (rep=15, index=0): None
232.3212 	EXP 	textBlank500: autoDraw = False
232.3212 	EXP 	textBlank500: autoDraw = False
232.3212 	EXP 	textStudy: text = 'science'
232.3212 	EXP 	textStudy: autoDraw = True
234.3231 	EXP 	textStudy: autoDraw = False
234.3231 	EXP 	textStudy: autoDraw = False
234.3231 	EXP 	textBlank500: autoDraw = True
234.8115 	EXP 	New trial (rep=16, index=0): None
234.8286 	EXP 	textBlank500: autoDraw = False
234.8286 	EXP 	textBlank500: autoDraw = False
234.8286 	EXP 	textStudy: text = 'distance'
234.8286 	EXP 	textStudy: autoDraw = True
236.8423 	EXP 	textStudy: autoDraw = False
236.8423 	EXP 	textBlank500: autoDraw = True
237.3302 	EXP 	New trial (rep=17, index=0): None
237.3453 	EXP 	textBlank500: autoDraw = False
237.3453 	EXP 	textStudy: text = 'block'
237.3453 	EXP 	textStudy: autoDraw = True
239.3448 	EXP 	textStudy: autoDraw = False
239.3448 	EXP 	textStudy: autoDraw = False
239.3448 	EXP 	textBlank500: autoDraw = True
239.8342 	EXP 	New trial (rep=18, index=0): None
239.8500 	EXP 	textBlank500: autoDraw = False
239.8500 	EXP 	textBlank500: autoDraw = False
239.8500 	EXP 	textStudy: text = 'member'
239.8500 	EXP 	textStudy: autoDraw = True
241.8641 	EXP 	textStudy: autoDraw = False
241.8641 	EXP 	textBlank500: autoDraw = True
242.3528 	EXP 	New trial (rep=19, index=0): None
242.3731 	EXP 	textBlank500: autoDraw = False
242.3731 	EXP 	textStudy: text = 'employment'
242.3731 	EXP 	textStudy: autoDraw = True
244.3833 	EXP 	textStudy: autoDraw = False
244.3833 	EXP 	textBlank500: autoDraw = True
244.8714 	EXP 	New trial (rep=20, index=0): None
244.8880 	EXP 	textBlank500: autoDraw = False
244.8880 	EXP 	textStudy: text = 'second'
244.8880 	EXP 	textStudy: autoDraw = True
246.9024 	EXP 	textStudy: autoDraw = False
246.9024 	EXP 	textBlank500: autoDraw = True
247.3874 	EXP 	New trial (rep=21, index=0): None
247.4026 	EXP 	textBlank500: autoDraw = False
247.4026 	EXP 	textStudy: text = 'under'
247.4026 	EXP 	textStudy: autoDraw = True
249.4048 	EXP 	textStudy: autoDraw = False
249.4048 	EXP 	textStudy: autoDraw = False
249.4048 	EXP 	textBlank500: autoDraw = True
249.8961 	EXP 	New trial (rep=22, index=0): None
249.9169 	EXP 	textBlank500: autoDraw = False
249.9169 	EXP 	textBlank500: autoDraw = False
249.9169 	EXP 	textStudy: text = 'course'
249.9169 	EXP 	textStudy: autoDraw = True
251.9241 	EXP 	textStudy: autoDraw = False
251.9241 	EXP 	textBlank500: autoDraw = True
252.4098 	EXP 	New trial (rep=23, index=0): None
252.4246 	EXP 	textBlank500: autoDraw = False
252.4246 	EXP 	textStudy: text = 'candidate'
252.4246 	EXP 	textStudy: autoDraw = True
254.4263 	EXP 	textStudy: autoDraw = False
254.4263 	EXP 	textStudy: autoDraw = False
254.4263 	EXP 	textBlank500: autoDraw = True
254.9134 	EXP 	New trial (rep=24, index=0): None
254.9267 	EXP 	textBlank500: autoDraw = False
254.9267 	EXP 	textBlank500: autoDraw = False
254.9267 	EXP 	textStudy: text = 'salary'
254.9267 	EXP 	textStudy: autoDraw = True
256.9290 	EXP 	textStudy: autoDraw = False
256.9290 	EXP 	textStudy: autoDraw = False
256.9290 	EXP 	textBlank500: autoDraw = True
257.4164 	EXP 	New trial (rep=25, index=0): None
257.4312 	EXP 	textBlank500: autoDraw = False
257.4312 	EXP 	textBlank500: autoDraw = False
257.4312 	EXP 	textStudy: text = 'quantity'
257.4312 	EXP 	textStudy: autoDraw = True
259.4315 	EXP 	textStudy: autoDraw = False
259.4315 	EXP 	textStudy: autoDraw = False
259.4315 	EXP 	textBlank500: autoDraw = True
259.9192 	EXP 	New trial (rep=26, index=0): None
259.9325 	EXP 	textBlank500: autoDraw = False
259.9325 	EXP 	textBlank500: autoDraw = False
259.9325 	EXP 	textStudy: text = 'society'
259.9325 	EXP 	textStudy: autoDraw = True
261.9341 	EXP 	textStudy: autoDraw = False
261.9341 	EXP 	textStudy: autoDraw = False
261.9341 	EXP 	textBlank500: autoDraw = True
262.4242 	EXP 	New trial (rep=27, index=0): None
262.4385 	EXP 	textBlank500: autoDraw = False
262.4385 	EXP 	textBlank500: autoDraw = False
262.4385 	EXP 	textStudy: text = 'strain'
262.4385 	EXP 	textStudy: autoDraw = True
264.4533 	EXP 	textStudy: autoDraw = False
264.4533 	EXP 	textBlank500: autoDraw = True
264.9401 	EXP 	New trial (rep=28, index=0): None
264.9538 	EXP 	textBlank500: autoDraw = False
264.9538 	EXP 	textStudy: text = 'rough'
264.9538 	EXP 	textStudy: autoDraw = True
266.9558 	EXP 	textStudy: autoDraw = False
266.9558 	EXP 	textStudy: autoDraw = False
266.9558 	EXP 	textBlank500: autoDraw = True
267.4442 	EXP 	New trial (rep=29, index=0): None
267.4586 	EXP 	textBlank500: autoDraw = False
267.4586 	EXP 	textBlank500: autoDraw = False
267.4586 	EXP 	textStudy: text = 'track'
267.4586 	EXP 	textStudy: autoDraw = True
269.4583 	EXP 	textStudy: autoDraw = False
269.4583 	EXP 	textStudy: autoDraw = False
269.4583 	EXP 	textBlank500: autoDraw = True
269.9492 	EXP 	New trial (rep=30, index=0): None
269.9640 	EXP 	textBlank500: autoDraw = False
269.9640 	EXP 	textBlank500: autoDraw = False
269.9640 	EXP 	textStudy: text = 'committee'
269.9640 	EXP 	textStudy: autoDraw = True
271.9775 	EXP 	textStudy: autoDraw = False
271.9775 	EXP 	textBlank500: autoDraw = True
272.4641 	EXP 	New trial (rep=31, index=0): None
272.4792 	EXP 	textBlank500: autoDraw = False
272.4792 	EXP 	textStudy: text = 'silence'
272.4792 	EXP 	textStudy: autoDraw = True
274.4799 	EXP 	textStudy: autoDraw = False
274.4799 	EXP 	textStudy: autoDraw = False
274.4799 	EXP 	textBlank500: autoDraw = True
274.9675 	EXP 	New trial (rep=32, index=0): None
274.9804 	EXP 	textBlank500: autoDraw = False
274.9804 	EXP 	textBlank500: autoDraw = False
274.9804 	EXP 	textStudy: text = 'enemy'
274.9804 	EXP 	textStudy: autoDraw = True
276.9821 	EXP 	textStudy: autoDraw = False
276.9821 	EXP 	textStudy: autoDraw = False
276.9821 	EXP 	textBlank500: autoDraw = True
277.4708 	EXP 	New trial (rep=33, index=0): None
277.4863 	EXP 	textBlank500: autoDraw = False
277.4863 	EXP 	textBlank500: autoDraw = False
277.4863 	EXP 	textStudy: text = 'community'
277.4863 	EXP 	textStudy: autoDraw = True
279.5016 	EXP 	textStudy: autoDraw = False
279.5016 	EXP 	textBlank500: autoDraw = True
279.9907 	EXP 	New trial (rep=34, index=0): None
280.0069 	EXP 	textBlank500: autoDraw = False
280.0069 	EXP 	textStudy: text = 'clear'
280.0069 	EXP 	textStudy: autoDraw = True
282.0209 	EXP 	textStudy: autoDraw = False
282.0209 	EXP 	textBlank500: autoDraw = True
282.5096 	EXP 	New trial (rep=35, index=0): None
282.5270 	EXP 	textBlank500: autoDraw = False
282.5270 	EXP 	textStudy: text = 'bright'
282.5270 	EXP 	textStudy: autoDraw = True
284.5399 	EXP 	textStudy: autoDraw = False
284.5399 	EXP 	textBlank500: autoDraw = True
285.0259 	EXP 	New trial (rep=36, index=0): None
285.0404 	EXP 	textBlank500: autoDraw = False
285.0404 	EXP 	textStudy: text = 'discovery'
285.0404 	EXP 	textStudy: autoDraw = True
287.0424 	EXP 	textStudy: autoDraw = False
287.0424 	EXP 	textStudy: autoDraw = False
287.0424 	EXP 	textBlank500: autoDraw = True
287.5320 	EXP 	New trial (rep=37, index=0): None
287.5487 	EXP 	textBlank500: autoDraw = False
287.5487 	EXP 	textBlank500: autoDraw = False
287.5487 	EXP 	textStudy: text = 'detective'
287.5487 	EXP 	textStudy: autoDraw = True
289.5617 	EXP 	textStudy: autoDraw = False
289.5617 	EXP 	textBlank500: autoDraw = True
290.0500 	EXP 	New trial (rep=38, index=0): None
290.0646 	EXP 	textBlank500: autoDraw = False
290.0646 	EXP 	textStudy: text = 'dream'
290.0646 	EXP 	textStudy: autoDraw = True
292.0641 	EXP 	textStudy: autoDraw = False
292.0641 	EXP 	textStudy: autoDraw = False
292.0641 	EXP 	textBlank500: autoDraw = True
292.5541 	EXP 	New trial (rep=39, index=0): None
292.5707 	EXP 	textBlank500: autoDraw = False
292.5707 	EXP 	textBlank500: autoDraw = False
292.5707 	EXP 	textStudy: text = 'smooth'
292.5707 	EXP 	textStudy: autoDraw = True
294.5833 	EXP 	textStudy: autoDraw = False
294.5833 	EXP 	textBlank500: autoDraw = True
295.0706 	EXP 	New trial (rep=40, index=0): None
295.0837 	EXP 	textBlank500: autoDraw = False
295.0837 	EXP 	textStudy: text = 'addition'
295.0837 	EXP 	textStudy: autoDraw = True
297.0855 	EXP 	textStudy: autoDraw = False
297.0855 	EXP 	textStudy: autoDraw = False
297.0855 	EXP 	textBlank500: autoDraw = True
297.5754 	EXP 	New trial (rep=41, index=0): None
297.5923 	EXP 	textBlank500: autoDraw = False
297.5923 	EXP 	textBlank500: autoDraw = False
297.5923 	EXP 	textStudy: text = 'relation'
297.5923 	EXP 	textStudy: autoDraw = True
299.6050 	EXP 	textStudy: autoDraw = False
299.6050 	EXP 	textBlank500: autoDraw = True
300.0914 	EXP 	New trial (rep=42, index=0): None
300.1078 	EXP 	textBlank500: autoDraw = False
300.1078 	EXP 	textStudy: text = 'majority'
300.1078 	EXP 	textStudy: autoDraw = True
302.1073 	EXP 	textStudy: autoDraw = False
302.1073 	EXP 	textStudy: autoDraw = False
302.1073 	EXP 	textBlank500: autoDraw = True
302.5953 	EXP 	New trial (rep=43, index=0): None
302.6078 	EXP 	textBlank500: autoDraw = False
302.6078 	EXP 	textBlank500: autoDraw = False
302.6078 	EXP 	textStudy: text = 'burden'
302.6078 	EXP 	textStudy: autoDraw = True
304.6100 	EXP 	textStudy: autoDraw = False
