2.2435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.4371 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
52.4385 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4415 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4432 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4448 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4580 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
52.4598 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4613 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4802 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
52.4816 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4830 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.4942 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
52.4958 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.5266 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
52.5598 	EXP 	textCondition: autoDraw = True
53.7807 	DATA 	Keypress: b
53.7835 	EXP 	textCondition: autoDraw = False
53.7835 	EXP 	textWelcome: autoDraw = True
53.7835 	EXP 	textAloud: autoDraw = True
53.7835 	EXP 	textSilent: autoDraw = True
53.7835 	EXP 	textSing: autoDraw = True
53.7835 	EXP 	conditional_text: autoDraw = True
53.7835 	EXP 	conditional_text: text = ''
204.6706 	DATA 	Keypress: space
204.6945 	EXP 	textWelcome: autoDraw = False
204.6945 	EXP 	textAloud: autoDraw = False
204.6945 	EXP 	textSilent: autoDraw = False
204.6945 	EXP 	textSing: autoDraw = False
204.6945 	EXP 	conditional_text: autoDraw = False
204.6945 	EXP 	textBlank500: autoDraw = True
205.1841 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
205.1857 	EXP 	New trial (rep=0, index=0): None
205.2001 	EXP 	textBlank500: autoDraw = False
205.2001 	EXP 	textBlank500: autoDraw = False
205.2001 	EXP 	textStudy: text = 'error'
205.2001 	EXP 	textStudy: autoDraw = True
207.2137 	EXP 	textStudy: autoDraw = False
207.2137 	EXP 	textBlank500: autoDraw = True
207.6998 	EXP 	New trial (rep=1, index=0): None
207.7142 	EXP 	textBlank500: autoDraw = False
207.7142 	EXP 	textStudy: text = 'damage'
207.7142 	EXP 	textStudy: autoDraw = True
209.7163 	EXP 	textStudy: autoDraw = False
209.7163 	EXP 	textStudy: autoDraw = False
209.7163 	EXP 	textBlank500: autoDraw = True
210.2053 	EXP 	New trial (rep=2, index=0): None
210.2196 	EXP 	textBlank500: autoDraw = False
210.2196 	EXP 	textBlank500: autoDraw = False
210.2196 	EXP 	textStudy: text = 'citizen'
210.2196 	EXP 	textStudy: autoDraw = True
212.2186 	EXP 	textStudy: autoDraw = False
212.2186 	EXP 	textStudy: autoDraw = False
212.2186 	EXP 	textBlank500: autoDraw = True
212.7064 	EXP 	New trial (rep=3, index=0): None
212.7191 	EXP 	textBlank500: autoDraw = False
212.7191 	EXP 	textBlank500: autoDraw = False
212.7191 	EXP 	textStudy: text = 'taste'
212.7191 	EXP 	textStudy: autoDraw = True
214.7212 	EXP 	textStudy: autoDraw = False
214.7212 	EXP 	textStudy: autoDraw = False
214.7212 	EXP 	textBlank500: autoDraw = True
215.2098 	EXP 	New trial (rep=4, index=0): None
215.2239 	EXP 	textBlank500: autoDraw = False
215.2239 	EXP 	textBlank500: autoDraw = False
215.2239 	EXP 	textStudy: text = 'school'
215.2239 	EXP 	textStudy: autoDraw = True
217.2236 	EXP 	textStudy: autoDraw = False
217.2236 	EXP 	textStudy: autoDraw = False
217.2236 	EXP 	textBlank500: autoDraw = True
217.7116 	EXP 	New trial (rep=5, index=0): None
217.7243 	EXP 	textBlank500: autoDraw = False
217.7243 	EXP 	textBlank500: autoDraw = False
217.7243 	EXP 	textStudy: text = 'orchestra'
217.7243 	EXP 	textStudy: autoDraw = True
219.7262 	EXP 	textStudy: autoDraw = False
219.7262 	EXP 	textStudy: autoDraw = False
219.7262 	EXP 	textBlank500: autoDraw = True
220.2146 	EXP 	New trial (rep=6, index=0): None
220.2267 	EXP 	textBlank500: autoDraw = False
220.2267 	EXP 	textBlank500: autoDraw = False
220.2267 	EXP 	textStudy: text = 'hearing'
220.2267 	EXP 	textStudy: autoDraw = True
222.2287 	EXP 	textStudy: autoDraw = False
222.2287 	EXP 	textStudy: autoDraw = False
222.2287 	EXP 	textBlank500: autoDraw = True
222.7178 	EXP 	New trial (rep=7, index=0): None
222.7336 	EXP 	textBlank500: autoDraw = False
222.7336 	EXP 	textBlank500: autoDraw = False
222.7336 	EXP 	textStudy: text = 'weather'
222.7336 	EXP 	textStudy: autoDraw = True
224.7479 	EXP 	textStudy: autoDraw = False
224.7479 	EXP 	textBlank500: autoDraw = True
225.2338 	EXP 	New trial (rep=8, index=0): None
225.2501 	EXP 	textBlank500: autoDraw = False
225.2501 	EXP 	textStudy: text = 'provision'
225.2501 	EXP 	textStudy: autoDraw = True
227.2502 	EXP 	textStudy: autoDraw = False
227.2502 	EXP 	textStudy: autoDraw = False
227.2502 	EXP 	textBlank500: autoDraw = True
227.7379 	EXP 	New trial (rep=9, index=0): None
227.7508 	EXP 	textBlank500: autoDraw = False
227.7508 	EXP 	textBlank500: autoDraw = False
227.7508 	EXP 	textStudy: text = 'produce'
227.7508 	EXP 	textStudy: autoDraw = True
229.7528 	EXP 	textStudy: autoDraw = False
229.7528 	EXP 	textStudy: autoDraw = False
229.7528 	EXP 	textBlank500: autoDraw = True
230.2411 	EXP 	New trial (rep=10, index=0): None
230.2535 	EXP 	textBlank500: autoDraw = False
230.2535 	EXP 	textBlank500: autoDraw = False
230.2535 	EXP 	textStudy: text = 'title'
230.2535 	EXP 	textStudy: autoDraw = True
232.2554 	EXP 	textStudy: autoDraw = False
232.2554 	EXP 	textStudy: autoDraw = False
232.2554 	EXP 	textBlank500: autoDraw = True
232.7440 	EXP 	New trial (rep=11, index=0): None
232.7590 	EXP 	textBlank500: autoDraw = False
232.7590 	EXP 	textBlank500: autoDraw = False
232.7590 	EXP 	textStudy: text = 'article'
232.7590 	EXP 	textStudy: autoDraw = True
234.7744 	EXP 	textStudy: autoDraw = False
234.7744 	EXP 	textBlank500: autoDraw = True
235.2601 	EXP 	New trial (rep=12, index=0): None
235.2749 	EXP 	textBlank500: autoDraw = False
235.2749 	EXP 	textStudy: text = 'passage'
235.2749 	EXP 	textStudy: autoDraw = True
237.2770 	EXP 	textStudy: autoDraw = False
237.2770 	EXP 	textStudy: autoDraw = False
237.2770 	EXP 	textBlank500: autoDraw = True
237.7672 	EXP 	New trial (rep=13, index=0): None
237.7893 	EXP 	textBlank500: autoDraw = False
237.7893 	EXP 	textBlank500: autoDraw = False
237.7893 	EXP 	textStudy: text = 'fellow'
237.7893 	EXP 	textStudy: autoDraw = True
239.7962 	EXP 	textStudy: autoDraw = False
239.7962 	EXP 	textBlank500: autoDraw = True
240.2813 	EXP 	New trial (rep=14, index=0): None
240.2967 	EXP 	textBlank500: autoDraw = False
240.2967 	EXP 	textStudy: text = 'beginning'
240.2967 	EXP 	textStudy: autoDraw = True
242.2986 	EXP 	textStudy: autoDraw = False
242.2986 	EXP 	textStudy: autoDraw = False
242.2986 	EXP 	textBlank500: autoDraw = True
242.7876 	EXP 	New trial (rep=15, index=0): None
242.8004 	EXP 	textBlank500: autoDraw = False
242.8004 	EXP 	textBlank500: autoDraw = False
242.8004 	EXP 	textStudy: text = 'smell'
242.8004 	EXP 	textStudy: autoDraw = True
244.8012 	EXP 	textStudy: autoDraw = False
244.8012 	EXP 	textStudy: autoDraw = False
244.8012 	EXP 	textBlank500: autoDraw = True
245.2914 	EXP 	New trial (rep=16, index=0): None
245.3122 	EXP 	textBlank500: autoDraw = False
245.3122 	EXP 	textBlank500: autoDraw = False
245.3122 	EXP 	textStudy: text = 'finance'
245.3122 	EXP 	textStudy: autoDraw = True
247.3203 	EXP 	textStudy: autoDraw = False
247.3203 	EXP 	textBlank500: autoDraw = True
247.8082 	EXP 	New trial (rep=17, index=0): None
247.8246 	EXP 	textBlank500: autoDraw = False
247.8246 	EXP 	textStudy: text = 'religion'
247.8246 	EXP 	textStudy: autoDraw = True
249.8395 	EXP 	textStudy: autoDraw = False
249.8395 	EXP 	textBlank500: autoDraw = True
250.3253 	EXP 	New trial (rep=18, index=0): None
250.3400 	EXP 	textBlank500: autoDraw = False
250.3400 	EXP 	textStudy: text = 'alert'
250.3400 	EXP 	textStudy: autoDraw = True
252.3420 	EXP 	textStudy: autoDraw = False
252.3420 	EXP 	textStudy: autoDraw = False
252.3420 	EXP 	textBlank500: autoDraw = True
252.8305 	EXP 	New trial (rep=19, index=0): None
252.8458 	EXP 	textBlank500: autoDraw = False
252.8458 	EXP 	textBlank500: autoDraw = False
252.8458 	EXP 	textStudy: text = 'individual'
252.8458 	EXP 	textStudy: autoDraw = True
254.8611 	EXP 	textStudy: autoDraw = False
254.8611 	EXP 	textBlank500: autoDraw = True
255.3476 	EXP 	New trial (rep=20, index=0): None
255.3617 	EXP 	textBlank500: autoDraw = False
255.3617 	EXP 	textStudy: text = 'distance'
255.3617 	EXP 	textStudy: autoDraw = True
257.3635 	EXP 	textStudy: autoDraw = False
257.3635 	EXP 	textStudy: autoDraw = False
257.3635 	EXP 	textBlank500: autoDraw = True
257.8515 	EXP 	New trial (rep=21, index=0): None
257.8643 	EXP 	textBlank500: autoDraw = False
257.8643 	EXP 	textBlank500: autoDraw = False
257.8643 	EXP 	textStudy: text = 'chief'
257.8643 	EXP 	textStudy: autoDraw = True
259.8661 	EXP 	textStudy: autoDraw = False
259.8661 	EXP 	textStudy: autoDraw = False
259.8661 	EXP 	textBlank500: autoDraw = True
260.3561 	EXP 	New trial (rep=22, index=0): None
260.3746 	EXP 	textBlank500: autoDraw = False
260.3746 	EXP 	textBlank500: autoDraw = False
260.3746 	EXP 	textStudy: text = 'story'
260.3746 	EXP 	textStudy: autoDraw = True
262.3855 	EXP 	textStudy: autoDraw = False
262.3855 	EXP 	textBlank500: autoDraw = True
262.8724 	EXP 	New trial (rep=23, index=0): None
262.8888 	EXP 	textBlank500: autoDraw = False
262.8888 	EXP 	textStudy: text = 'principal'
262.8888 	EXP 	textStudy: autoDraw = True
264.8879 	EXP 	textStudy: autoDraw = False
264.8879 	EXP 	textStudy: autoDraw = False
264.8879 	EXP 	textBlank500: autoDraw = True
265.3755 	EXP 	New trial (rep=24, index=0): None
265.3884 	EXP 	textBlank500: autoDraw = False
265.3884 	EXP 	textBlank500: autoDraw = False
265.3884 	EXP 	textStudy: text = 'watch'
265.3884 	EXP 	textStudy: autoDraw = True
267.3904 	EXP 	textStudy: autoDraw = False
267.3904 	EXP 	textStudy: autoDraw = False
267.3904 	EXP 	textBlank500: autoDraw = True
267.8785 	EXP 	New trial (rep=25, index=0): None
267.8933 	EXP 	textBlank500: autoDraw = False
267.8933 	EXP 	textBlank500: autoDraw = False
267.8933 	EXP 	textStudy: text = 'review'
267.8933 	EXP 	textStudy: autoDraw = True
269.8929 	EXP 	textStudy: autoDraw = False
269.8929 	EXP 	textStudy: autoDraw = False
269.8929 	EXP 	textBlank500: autoDraw = True
270.3812 	EXP 	New trial (rep=26, index=0): None
270.3955 	EXP 	textBlank500: autoDraw = False
270.3955 	EXP 	textBlank500: autoDraw = False
270.3955 	EXP 	textStudy: text = 'harmony'
270.3955 	EXP 	textStudy: autoDraw = True
272.3954 	EXP 	textStudy: autoDraw = False
272.3954 	EXP 	textStudy: autoDraw = False
272.3954 	EXP 	textBlank500: autoDraw = True
272.8840 	EXP 	New trial (rep=27, index=0): None
272.8994 	EXP 	textBlank500: autoDraw = False
272.8994 	EXP 	textBlank500: autoDraw = False
272.8994 	EXP 	textStudy: text = 'defeat'
272.8994 	EXP 	textStudy: autoDraw = True
274.9145 	EXP 	textStudy: autoDraw = False
274.9145 	EXP 	textBlank500: autoDraw = True
275.4009 	EXP 	New trial (rep=28, index=0): None
275.4151 	EXP 	textBlank500: autoDraw = False
275.4151 	EXP 	textStudy: text = 'south'
275.4151 	EXP 	textStudy: autoDraw = True
277.4171 	EXP 	textStudy: autoDraw = False
277.4171 	EXP 	textStudy: autoDraw = False
277.4171 	EXP 	textBlank500: autoDraw = True
277.9050 	EXP 	New trial (rep=29, index=0): None
277.9177 	EXP 	textBlank500: autoDraw = False
277.9177 	EXP 	textBlank500: autoDraw = False
277.9177 	EXP 	textStudy: text = 'message'
277.9177 	EXP 	textStudy: autoDraw = True
279.9197 	EXP 	textStudy: autoDraw = False
279.9197 	EXP 	textStudy: autoDraw = False
279.9197 	EXP 	textBlank500: autoDraw = True
280.4091 	EXP 	New trial (rep=30, index=0): None
280.4260 	EXP 	textBlank500: autoDraw = False
280.4260 	EXP 	textBlank500: autoDraw = False
280.4260 	EXP 	textStudy: text = 'pattern'
280.4260 	EXP 	textStudy: autoDraw = True
282.4389 	EXP 	textStudy: autoDraw = False
282.4389 	EXP 	textBlank500: autoDraw = True
282.9284 	EXP 	New trial (rep=31, index=0): None
282.9462 	EXP 	textBlank500: autoDraw = False
282.9462 	EXP 	textStudy: text = 'mayor'
282.9462 	EXP 	textStudy: autoDraw = True
284.9580 	EXP 	textStudy: autoDraw = False
284.9580 	EXP 	textBlank500: autoDraw = True
285.4452 	EXP 	New trial (rep=32, index=0): None
285.4678 	EXP 	textBlank500: autoDraw = False
285.4678 	EXP 	textStudy: text = 'subject'
285.4678 	EXP 	textStudy: autoDraw = True
287.4769 	EXP 	textStudy: autoDraw = False
287.4769 	EXP 	textBlank500: autoDraw = True
287.9624 	EXP 	New trial (rep=33, index=0): None
287.9776 	EXP 	textBlank500: autoDraw = False
287.9776 	EXP 	textStudy: text = 'graduate'
287.9776 	EXP 	textStudy: autoDraw = True
289.9796 	EXP 	textStudy: autoDraw = False
289.9796 	EXP 	textStudy: autoDraw = False
289.9796 	EXP 	textBlank500: autoDraw = True
290.4683 	EXP 	New trial (rep=34, index=0): None
290.4822 	EXP 	textBlank500: autoDraw = False
290.4822 	EXP 	textBlank500: autoDraw = False
290.4822 	EXP 	textStudy: text = 'reach'
290.4822 	EXP 	textStudy: autoDraw = True
292.4820 	EXP 	textStudy: autoDraw = False
292.4820 	EXP 	textStudy: autoDraw = False
292.4820 	EXP 	textBlank500: autoDraw = True
292.9696 	EXP 	New trial (rep=35, index=0): None
292.9825 	EXP 	textBlank500: autoDraw = False
292.9825 	EXP 	textBlank500: autoDraw = False
292.9825 	EXP 	textStudy: text = 'ground'
292.9825 	EXP 	textStudy: autoDraw = True
294.9845 	EXP 	textStudy: autoDraw = False
294.9845 	EXP 	textStudy: autoDraw = False
294.9845 	EXP 	textBlank500: autoDraw = True
295.4746 	EXP 	New trial (rep=36, index=0): None
295.4913 	EXP 	textBlank500: autoDraw = False
295.4913 	EXP 	textBlank500: autoDraw = False
295.4913 	EXP 	textStudy: text = 'order'
295.4913 	EXP 	textStudy: autoDraw = True
297.5038 	EXP 	textStudy: autoDraw = False
297.5038 	EXP 	textBlank500: autoDraw = True
297.9901 	EXP 	New trial (rep=37, index=0): None
298.0042 	EXP 	textBlank500: autoDraw = False
298.0042 	EXP 	textStudy: text = 'trial'
298.0042 	EXP 	textStudy: autoDraw = True
300.0063 	EXP 	textStudy: autoDraw = False
300.0063 	EXP 	textStudy: autoDraw = False
300.0063 	EXP 	textBlank500: autoDraw = True
300.4979 	EXP 	New trial (rep=38, index=0): None
300.5157 	EXP 	textBlank500: autoDraw = False
300.5157 	EXP 	textBlank500: autoDraw = False
300.5157 	EXP 	textStudy: text = 'escape'
300.5157 	EXP 	textStudy: autoDraw = True
302.5255 	EXP 	textStudy: autoDraw = False
302.5255 	EXP 	textBlank500: autoDraw = True
303.0132 	EXP 	New trial (rep=39, index=0): None
303.0289 	EXP 	textBlank500: autoDraw = False
303.0289 	EXP 	textStudy: text = 'narrow'
303.0289 	EXP 	textStudy: autoDraw = True
305.0278 	EXP 	textStudy: autoDraw = False
305.0278 	EXP 	textStudy: autoDraw = False
305.0278 	EXP 	textBlank500: autoDraw = True
305.5152 	EXP 	New trial (rep=40, index=0): None
305.5282 	EXP 	textBlank500: autoDraw = False
305.5282 	EXP 	textBlank500: autoDraw = False
305.5282 	EXP 	textStudy: text = 'store'
305.5282 	EXP 	textStudy: autoDraw = True
307.5302 	EXP 	textStudy: autoDraw = False
307.5302 	EXP 	textStudy: autoDraw = False
307.5302 	EXP 	textBlank500: autoDraw = True
308.0177 	EXP 	New trial (rep=41, index=0): None
308.0307 	EXP 	textBlank500: autoDraw = False
308.0307 	EXP 	textBlank500: autoDraw = False
308.0307 	EXP 	textStudy: text = 'light'
308.0307 	EXP 	textStudy: autoDraw = True
310.0329 	EXP 	textStudy: autoDraw = False
310.0329 	EXP 	textStudy: autoDraw = False
310.0329 	EXP 	textBlank500: autoDraw = True
310.5216 	EXP 	New trial (rep=42, index=0): None
310.5378 	EXP 	textBlank500: autoDraw = False
310.5378 	EXP 	textBlank500: autoDraw = False
310.5378 	EXP 	textStudy: text = 'present'
310.5378 	EXP 	textStudy: autoDraw = True
312.5524 	EXP 	textStudy: autoDraw = False
312.5524 	EXP 	textBlank500: autoDraw = True
