StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1491.9548794999992,None,,,,,,,,,,,,,,,,,south,108,162,sing,new,null,1488.4848557999994,None,1488.4848557999994,None,4,2.0120153999996546,1488.4848557999994,None,2.0120153999996546,1490.5210385,None,1491.0223160999994,None,1491.0223160999994,None,f,0.9146571000001131,1491.0223160999994,None,0.9146571000001131,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1495.5109546999993,None,,,,,,,,,,,,,,,,,capital,124,163,sing,new,null,1492.4558485999996,None,1492.4558485999996,None,5,1.3131862999998702,1492.4558485999996,None,1.3131862999998702,1493.7913005,None,1494.2907589999995,None,1494.2907589999995,None,f,1.1901097999998456,1494.2907589999995,None,1.1901097999998456,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1498.9829070999995,None,,,,,,,,,,,,,,,,,comfort,11,164,sing,old,yellow,1496.0256137999995,None,1496.0256137999995,None,5,1.3994282000003295,1496.0256137999995,None,1.3994282000003295,1497.4477327999994,None,1497.9609108999994,None,1497.9609108999994,None,f,0.9919340000005832,1497.9609108999994,None,0.9919340000005832,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1503.2665791999998,None,,,,,,,,,,,,,,,,,touch,7,165,sing,old,yellow,1499.4960114999994,None,1499.4960114999994,None,4,2.312955000000329,1499.4960114999994,None,2.312955000000329,1501.831276,None,1502.331983,None,1502.331983,None,f,0.9170881000000008,1502.331983,None,0.9170881000000008,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1506.4691396999997,None,,,,,,,,,,,,,,,,,minor,77,166,sing,old,red,1503.7678791999997,None,1503.7678791999997,None,6,1.6810143000002427,1503.7678791999997,None,1.6810143000002427,1505.4692112999992,None,1505.9693981,None,1505.9693981,None,r,0.4714523000002373,1505.9693981,None,0.4714523000002373,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1510.2231874999998,None,,,,,,,,,,,,,,,,,smooth,136,167,sing,new,null,1506.9718717999995,None,1506.9718717999995,None,4,1.820958299999802,1506.9718717999995,None,1.820958299999802,1508.8269733999996,None,1509.3391022999995,None,1509.3391022999995,None,f,0.8537760999997772,1509.3391022999995,None,0.8537760999997772,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1513.7944069999994,None,,,,,,,,,,,,,,,,,society,20,168,sing,old,yellow,1510.7251807999992,None,1510.7251807999992,None,5,1.4838368000000628,1510.7251807999992,None,1.4838368000000628,1512.2286150999998,None,1512.7424240999999,None,1512.7424240999999,None,f,1.0345022000001336,1512.7424240999999,None,1.0345022000001336,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1518.7815549999996,None,,,,,,,,,,,,,,,,,number,76,169,sing,old,red,1514.2938594999996,None,1514.2938594999996,None,4,2.803154000000177,1514.2938594999996,None,2.803154000000177,1517.1171639999993,None,1517.6307058999992,None,1517.6307058999992,None,f,1.1301612999995996,1517.6307058999992,None,1.1301612999995996,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1528.0750865999998,None,,,,,,,,,,,,,,,,,figure,87,170,sing,old,red,1519.2832736,None,1519.2832736,None,4,3.317569199999525,1519.2832736,None,3.317569199999525,1522.6192355999992,None,1523.1195222999995,None,1523.1195222999995,None,f,4.929323899999872,1523.1195222999995,None,4.929323899999872,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1531.7612191999997,None,,,,,,,,,,,,,,,,,quarter,171,171,sing,new,null,1528.5760358999996,None,1528.5760358999996,None,2,2.3527827000007164,1528.5760358999996,None,2.3527827000007164,1530.9438292999994,None,1531.4443787999999,None,1531.4443787999999,None,n,0.3006071999998312,1531.4443787999999,None,0.3006071999998312,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1536.3324843999999,None,,,,,,,,,,,,,,,,,rural,23,172,sing,old,yellow,1532.2629577999996,None,1532.2629577999996,None,5,1.4339506999995137,1532.2629577999996,None,1.4339506999995137,1533.7190246,None,1534.2306144999993,None,1534.2306144999993,None,r,2.0743585000000166,1534.2306144999993,None,2.0743585000000166,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1540.0029179999992,None,,,,,,,,,,,,,,,,,phrase,60,173,sing,old,red,1536.8328109999993,None,1536.8328109999993,None,3,1.9759652000002461,1536.8328109999993,None,1.9759652000002461,1538.8382444,None,1539.3528809,None,1539.3528809,None,n,0.6240927999997439,1539.3528809,None,0.6240927999997439,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1543.5233627999996,None,,,,,,,,,,,,,,,,,production,170,174,sing,new,null,1540.5054753999993,None,1540.5054753999993,None,5,1.5673190999996223,1540.5054753999993,None,1.5673190999996223,1542.0921363999996,None,1542.6056839999992,None,1542.6056839999992,None,f,0.8911632999997892,1542.6056839999992,None,0.8911632999997892,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1547.0929419999993,None,,,,,,,,,,,,,,,,,finance,35,175,sing,old,blue,1544.0260518999994,None,1544.0260518999994,None,4,2.0547513000001345,1544.0260518999994,None,2.0547513000001345,1546.1126093999992,None,1546.6265434999996,None,1546.6265434999996,None,f,0.44627700000000914,1546.6265434999996,None,0.44627700000000914,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1550.0962206999993,None,,,,,,,,,,,,,,,,,commercial,16,176,sing,old,yellow,1547.5942332999994,None,1547.5942332999994,None,6,1.4786707000002934,1547.5942332999994,None,1.4786707000002934,1549.0954628999998,None,1549.5957417999998,None,1549.5957417999998,None,r,0.47706639999978506,1549.5957417999998,None,0.47706639999978506,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1557.7539178999996,None,,,,,,,,,,,,,,,,,sight,4,177,sing,old,yellow,1550.6001413999993,None,1550.6001413999993,None,4,1.7606631000007837,1550.6001413999993,None,1.7606631000007837,1552.3852638999997,None,1552.8992335999992,None,1552.8992335999992,None,f,4.837650200000098,1552.8992335999992,None,4.837650200000098,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1562.1416998999994,None,,,,,,,,,,,,,,,,,provision,89,178,sing,old,red,1558.2578052999997,None,1558.2578052999997,None,6,1.8949292000006608,1558.2578052999997,None,1.8949292000006608,1560.1813070999997,None,1560.6904005999995,None,1560.6904005999995,None,r,1.4304142000000866,1560.6904005999995,None,1.4304142000000866,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1566.2289081,None,,,,,,,,,,,,,,,,,position,43,179,sing,old,blue,1562.6422588999994,None,1562.6422588999994,None,4,1.6625824000002467,1562.6422588999994,None,1.6625824000002467,1564.3321342,None,1564.8444562999994,None,1564.8444562999994,None,f,1.3563645000003817,1564.8444562999994,None,1.3563645000003817,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1569.3822867999997,None,,,,,,,,,,,,,,,,,suggestion,101,180,sing,new,null,1566.7396006999998,None,1566.7396006999998,None,4,1.4212814000002254,1566.7396006999998,None,1.4212814000002254,1568.1810179999993,None,1568.6817038999998,None,1568.6817038999998,None,f,0.679089300000669,1568.6817038999998,None,0.679089300000669,,,139Sing,001,2023_Oct_27_1306,ProdSingRedoBetween,2021.2.3,59.98461994362985,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.8833368999994,None,,,,,,,
