StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,2198.600571600022,None,,,,,,,,,,,,,,,,,answer,28,103,silent,old,yellow,2195.801602500025,None,2195.801602500025,None,1,1.7275368000846356,2195.801602500025,None,1.7275368000846356,2197.5523116000695,None,2198.0678416000446,None,2198.0678416000446,None,n,0.5013200000394136,2198.0678416000446,None,0.5013200000394136,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,2202.38785509998,None,,,,,,,,,,,,,,,,,institute,63,104,silent,old,red,2199.116508300067,None,2199.116508300067,None,4,2.436655499972403,2199.116508300067,None,2.436655499972403,2201.5737503999844,None,2202.0875165000325,None,2202.0875165000325,None,f,0.2736149000702426,2202.0875165000325,None,0.2736149000702426,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,2207.4427986000665,None,,,,,,,,,,,,,,,,,addition,171,105,silent,new,null,2202.8899281000486,None,2202.8899281000486,None,3,3.69514840003103,2202.8899281000486,None,3.69514840003103,2206.608773199958,None,2207.113226799993,None,2207.113226799993,None,f,0.30389850004576147,2207.113226799993,None,0.30389850004576147,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,2210.1120876000496,None,,,,,,,,,,,,,,,,,color,48,106,silent,old,blue,2207.955703100073,None,2207.955703100073,None,1,1.3654837000649422,2207.955703100073,None,1.3654837000649422,2209.3512899000198,None,2209.8619837000733,None,2209.8619837000733,None,n,0.2351271000225097,2209.8619837000733,None,0.2351271000225097,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,2212.998382800026,None,,,,,,,,,,,,,,,,,bucket,116,107,silent,new,null,2210.627652000054,None,2210.627652000054,None,1,1.4533784000668675,2210.627652000054,None,1.4533784000668675,2212.100989000057,None,2212.619857899961,None,2212.619857899961,None,n,0.34933690004982054,2212.619857899961,None,0.34933690004982054,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,2216.2704393999884,None,,,,,,,,,,,,,,,,,smooth,76,108,silent,old,red,2213.511568099959,None,2213.511568099959,None,6,1.9214837000472471,2213.511568099959,None,1.9214837000472471,2215.4522702000104,None,2215.9538457000162,None,2215.9538457000162,None,r,0.28740160004235804,2215.9538457000162,None,0.28740160004235804,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,2218.710861600004,None,,,,,,,,,,,,,,,,,pretty,61,109,silent,old,red,2216.7957632000325,None,2216.7957632000325,None,1,1.1333442999748513,2216.7957632000325,None,1.1333442999748513,2217.9566894000163,None,2218.4793033000315,None,2218.4793033000315,None,n,0.20194049994461238,2218.4793033000315,None,0.20194049994461238,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,2221.156462099985,None,,,,,,,,,,,,,,,,,drama,40,110,silent,old,blue,2219.2289664000273,None,2219.2289664000273,None,1,1.1881443000165746,2219.2289664000273,None,1.1881443000165746,2220.439085699967,None,2220.9396960999584,None,2220.9396960999584,None,n,0.18939870002213866,2220.9396960999584,None,0.18939870002213866,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,2224.0427005999954,None,,,,,,,,,,,,,,,,,equipment,4,111,silent,old,yellow,2221.669742100057,None,2221.669742100057,None,3,1.699357100063935,2221.669742100057,None,1.699357100063935,2223.3939477000386,None,2223.909419200034,None,2223.909419200034,None,f,0.11569430003874004,2223.909419200034,None,0.11569430003874004,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,2227.2304220000515,None,,,,,,,,,,,,,,,,,short,155,112,silent,new,null,2224.5508277000627,None,2224.5508277000627,None,1,1.9062314999755472,2224.5508277000627,None,1.9062314999755472,2226.480158900027,None,2226.9969618000323,None,2226.9969618000323,None,n,0.21221859997604042,2226.9969618000323,None,0.21221859997604042,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,2233.0848500999855,None,,,,,,,,,,,,,,,,,center,177,113,silent,new,null,2227.732060899958,None,2227.732060899958,None,2,2.4530911999754608,2227.732060899958,None,2.4530911999754608,2230.2158370000543,None,2230.7158412999706,None,2230.7158412999706,None,n,2.3412201999453828,2230.7158412999706,None,2.3412201999453828,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,2236.204856400029,None,,,,,,,,,,,,,,,,,range,157,114,silent,new,null,2233.59519370005,None,2233.59519370005,None,1,1.7578890000004321,2233.59519370005,None,1.7578890000004321,2235.3704595000017,None,2235.871266799979,None,2235.871266799979,None,n,0.31386770005337894,2235.871266799979,None,0.31386770005337894,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,2240.30896220007,None,,,,,,,,,,,,,,,,,interior,178,115,silent,new,null,2236.7129222999793,None,2236.7129222999793,None,1,2.9201827000360936,2236.7129222999793,None,2.9201827000360936,2239.665650699986,None,2240.175573699991,None,2240.175573699991,None,n,0.11366369994357228,2240.175573699991,None,0.11366369994357228,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,2243.2284597000107,None,,,,,,,,,,,,,,,,,division,69,116,silent,old,red,2240.813074600068,None,2240.813074600068,None,6,1.804021600051783,2240.813074600068,None,1.804021600051783,2242.646179500036,None,2243.1514381000306,None,2243.1514381000306,None,r,0.057706299936398864,2243.1514381000306,None,0.057706299936398864,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,2245.764190100017,None,,,,,,,,,,,,,,,,,congress,107,117,silent,new,null,2243.7399787000613,None,2243.7399787000613,None,1,1.2051819000625983,2243.7399787000613,None,1.2051819000625983,2244.964723100071,None,2245.464185800054,None,2245.464185800054,None,n,0.28091590001713485,2245.464185800054,None,0.28091590001713485,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,2248.768351900042,None,,,,,,,,,,,,,,,,,primary,167,118,silent,new,null,2246.278474300052,None,2246.278474300052,None,1,1.8428440999705344,2246.278474300052,None,1.8428440999705344,2248.1575108000543,None,2248.6715186999645,None,2248.6715186999645,None,n,0.07366489991545677,2248.6715186999645,None,0.07366489991545677,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,2251.119724599994,None,,,,,,,,,,,,,,,,,prime,139,119,silent,new,null,2249.2711797000375,None,2249.2711797000375,None,1,1.2659124000929296,2249.2711797000375,None,1.2659124000929296,2250.5564909999957,None,2251.0697483000113,None,2251.0697483000113,None,n,0.01941209996584803,2251.0697483000113,None,0.01941209996584803,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,2254.2895943999756,None,,,,,,,,,,,,,,,,,period,27,120,silent,old,yellow,2251.6321532999864,None,2251.6321532999864,None,1,2.0649820000398904,2251.6321532999864,None,2.0649820000398904,2253.7235145999584,None,2254.2254341000225,None,2254.2254341000225,None,n,0.03975899994838983,2254.2254341000225,None,0.03975899994838983,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,2256.6586128000636,None,,,,,,,,,,,,,,,,,machinery,165,121,silent,new,null,2254.8029286999954,None,2254.8029286999954,None,1,1.2781065999297425,2254.8029286999954,None,1.2781065999297425,2256.112091899966,None,2256.6253490999807,None,2256.6253490999807,None,n,0.007768500014208257,2256.6253490999807,None,0.007768500014208257,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,2260.947879399988,None,,,,,,,,,,,,,,,,,stand,43,122,silent,old,blue,2257.166965399985,None,2257.166965399985,None,3,3.2101373999612406,2257.166965399985,None,3.2101373999612406,2260.396905099973,None,2260.9010675000027,None,2260.9010675000027,None,f,0.028239100007340312,2260.9010675000027,None,0.028239100007340312,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,2263.8173578999704,None,,,,,,,,,,,,,,,,,question,39,123,silent,old,blue,2261.4611578000477,None,2261.4611578000477,None,1,1.7400042000226676,2261.4611578000477,None,1.7400042000226676,2263.2342627999606,None,2263.7525669999886,None,2263.7525669999886,None,n,0.04068619990721345,2263.7525669999886,None,0.04068619990721345,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,2267.7363523000386,None,,,,,,,,,,,,,,,,,profession,59,124,silent,old,yellow,2264.3291863000486,None,2264.3291863000486,None,1,2.7999685999238864,2264.3291863000486,None,2.7999685999238864,2267.1539258999983,None,2267.6533450999996,None,2267.6533450999996,None,n,0.05979709990788251,2267.6533450999996,None,0.05979709990788251,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,2270.5224394999677,None,,,,,,,,,,,,,,,,,break,10,125,silent,old,yellow,2268.246561000007,None,2268.246561000007,None,6,1.4905204999959096,2268.246561000007,None,1.4905204999959096,2269.7564158999594,None,2270.2619537999853,None,2270.2619537999853,None,r,0.24315430002752692,2270.2619537999853,None,0.24315430002752692,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,2273.9091957999626,None,,,,,,,,,,,,,,,,,design,172,126,silent,new,null,2271.032866399968,None,2271.032866399968,None,1,1.4483531001023948,2271.032866399968,None,1.4483531001023948,2272.508868600009,None,2273.0096262999577,None,2273.0096262999577,None,n,0.8715827000560239,2273.0096262999577,None,0.8715827000560239,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,2279.6649142999668,None,,,,,,,,,,,,,,,,,count,83,127,silent,old,red,2274.4153106999584,None,2274.4153106999584,None,6,1.9378455000696704,2274.4153106999584,None,1.9378455000696704,2276.3794022999937,None,2276.8824655000353,None,2276.8824655000353,None,r,2.76668909995351,2276.8824655000353,None,2.76668909995351,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,2282.7177626000484,None,,,,,,,,,,,,,,,,,country,150,128,silent,new,null,2280.172929499997,None,2280.172929499997,None,1,1.2924305000342429,2280.172929499997,None,1.2924305000342429,2281.4995137000224,None,2282.003505300032,None,2282.003505300032,None,n,0.693668800056912,2282.003505300032,None,0.693668800056912,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,2286.3714278000407,None,,,,,,,,,,,,,,,,,owner,80,129,silent,old,red,2283.2279652999714,None,2283.2279652999714,None,6,1.1811468000523746,2283.2279652999714,None,1.1811468000523746,2284.436580199981,None,2284.9399188000243,None,2284.9399188000243,None,r,1.405145899974741,2284.9399188000243,None,1.405145899974741,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,2289.3913276999956,None,,,,,,,,,,,,,,,,,broke,57,130,silent,old,blue,2286.877491899999,None,2286.877491899999,None,6,1.4677265000063926,2286.877491899999,None,1.4677265000063926,2288.3763708999613,None,2288.8909311000025,None,2288.8909311000025,None,r,0.47823739994782954,2288.8909311000025,None,0.47823739994782954,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,2292.143956999993,None,,,,,,,,,,,,,,,,,rural,147,131,silent,new,null,2289.9010995000135,None,2289.9010995000135,None,1,1.2680645999498665,2289.9010995000135,None,1.2680645999498665,2291.2001953000436,None,2291.7104873000644,None,2291.7104873000644,None,n,0.40266290004365146,2291.7104873000644,None,0.40266290004365146,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,2295.7142654999625,None,,,,,,,,,,,,,,,,,suspect,81,132,silent,old,red,2292.6528521999717,None,2292.6528521999717,None,1,1.8923578000394627,2292.6528521999717,None,1.8923578000394627,2294.5715059000067,None,2295.0835416000336,None,2295.0835416000336,None,n,0.605632400023751,2295.0835416000336,None,0.605632400023751,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,2303.455391800031,None,,,,,,,,,,,,,,,,,threat,36,133,silent,old,blue,2296.222664300003,None,2296.222664300003,None,6,5.8665018999017775,2296.222664300003,None,5.8665018999017775,2302.103876200039,None,2302.6080745999934,None,2302.6080745999934,None,r,0.825073300045915,2302.6080745999934,None,0.825073300045915,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,2306.0913363000145,None,,,,,,,,,,,,,,,,,weather,65,134,silent,old,red,2303.9650033999933,None,2303.9650033999933,None,1,1.1802309999475256,2303.9650033999933,None,1.1802309999475256,2305.1770024000434,None,2305.7022441000445,None,2305.7022441000445,None,n,0.3629417000338435,2305.7022441000445,None,0.3629417000338435,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,2308.77729420003,None,,,,,,,,,,,,,,,,,fashion,0,135,silent,old,yellow,2306.5950501000043,None,2306.5950501000043,None,1,1.262154299998656,2306.5950501000043,None,1.262154299998656,2307.8803052000003,None,2308.3937185000395,None,2308.3937185000395,None,n,0.35944420006126165,2308.3937185000395,None,0.35944420006126165,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,2312.8815389999654,None,,,,,,,,,,,,,,,,,judge,51,136,silent,old,blue,2309.2853427999653,None,2309.2853427999653,None,3,2.3078159000724554,2309.2853427999653,None,2.3078159000724554,2311.6152816000395,None,2312.1308073999826,None,2312.1308073999826,None,f,0.7345581999979913,2312.1308073999826,None,0.7345581999979913,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,2315.7229998999974,None,,,,,,,,,,,,,,,,,conference,175,137,silent,new,null,2313.3906021000585,None,2313.3906021000585,None,1,1.3624551999382675,2313.3906021000585,None,1.3624551999382675,2314.784520599991,None,2315.290989800007,None,2315.290989800007,None,n,0.40606759989168495,2315.290989800007,None,0.40606759989168495,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,2318.9541750999633,None,,,,,,,,,,,,,,,,,strain,68,138,silent,old,red,2316.2372927999822,None,2316.2372927999822,None,1,1.7157946999650449,2316.2372927999822,None,1.7157946999650449,2317.9699766000267,None,2318.477348400047,None,2318.477348400047,None,n,0.4518837999785319,2318.477348400047,None,0.4518837999785319,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,2324.8435656999936,None,,,,,,,,,,,,,,,,,taste,134,139,silent,new,null,2319.460052700015,None,2319.460052700015,None,1,4.405083400080912,2319.460052700015,None,4.405083400080912,2323.893903600052,None,2324.3971064999932,None,2324.3971064999932,None,n,0.4281533999601379,2324.3971064999932,None,0.4281533999601379,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,2329.4519797000103,None,,,,,,,,,,,,,,,,,population,53,140,silent,old,blue,2325.3477910000365,None,2325.3477910000365,None,6,3.2133960999781266,2325.3477910000365,None,3.2133960999781266,2328.5824804999866,None,2329.1024944999954,None,2329.1024944999954,None,r,0.3228184999898076,2329.1024944999954,None,0.3228184999898076,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,2332.1176042000297,None,,,,,,,,,,,,,,,,,skill,41,141,silent,old,blue,2329.9651294000214,None,2329.9651294000214,None,1,1.4280332999769598,2329.9651294000214,None,1.4280332999769598,2331.418595700059,None,2331.934344700072,None,2331.934344700072,None,n,0.15474809997249395,2331.934344700072,None,0.15474809997249395,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,2334.7882301000645,None,,,,,,,,,,,,,,,,,management,73,142,silent,old,red,2332.6221680999734,None,2332.6221680999734,None,1,1.2749928999692202,2332.6221680999734,None,1.2749928999692202,2333.920495999977,None,2334.4236028000014,None,2334.4236028000014,None,n,0.3377316000405699,2334.4236028000014,None,0.3377316000405699,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,2338.073247399996,None,,,,,,,,,,,,,,,,,trash,38,143,silent,old,blue,2335.3064687000588,None,2335.3064687000588,None,1,1.9506700000492856,2335.3064687000588,None,1.9506700000492856,2337.27338639996,None,2337.773060000036,None,2337.773060000036,None,n,0.2761093000881374,2337.773060000036,None,0.2761093000881374,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,2341.109763400047,None,,,,,,,,,,,,,,,,,carry,22,144,silent,old,yellow,2338.5925196000608,None,2338.5925196000608,None,6,1.6326757000060752,2338.5925196000608,None,1.6326757000060752,2340.2470074000303,None,2340.765140500036,None,2340.765140500036,None,r,0.3240900000091642,2340.765140500036,None,0.3240900000091642,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,2343.830360400025,None,,,,,,,,,,,,,,,,,breath,144,145,silent,new,null,2341.620538500021,None,2341.620538500021,None,1,1.3565929000033066,2341.620538500021,None,1.3565929000033066,2342.994646099978,None,2343.5027569000376,None,2343.5027569000376,None,n,0.30648839997593313,2343.5027569000376,None,0.30648839997593313,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,2346.482934599975,None,,,,,,,,,,,,,,,,,gesture,100,146,silent,new,null,2344.345199399977,None,2344.345199399977,None,1,1.3598827000241727,2344.345199399977,None,1.3598827000241727,2345.7371538999723,None,2346.2480540999677,None,2346.2480540999677,None,n,0.21717879991047084,2346.2480540999677,None,0.21717879991047084,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,2350.0851445000153,None,,,,,,,,,,,,,,,,,defeat,84,147,silent,old,red,2346.994995099958,None,2346.994995099958,None,2,2.4062641999917105,2346.994995099958,None,2.4062641999917105,2349.4211969999596,None,2349.935245000059,None,2349.935245000059,None,f,0.12199909996706992,2349.935245000059,None,0.12199909996706992,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,2353.9464190000435,None,,,,,,,,,,,,,,,,,property,17,148,silent,old,yellow,2350.6011186999967,None,2350.6011186999967,None,1,2.352075600065291,2350.6011186999967,None,2.352075600065291,2352.9780805000337,None,2353.4887421999592,None,2353.4887421999592,None,n,0.4327741999877617,2353.4887421999592,None,0.4327741999877617,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,2356.6084400999825,None,,,,,,,,,,,,,,,,,impact,87,149,silent,old,red,2354.473320099991,None,2354.473320099991,None,1,1.2159508001059294,2354.473320099991,None,1.2159508001059294,2355.712800499983,None,2356.226879199967,None,2356.226879199967,None,n,0.3503560000099242,2356.226879199967,None,0.3503560000099242,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,2359.6453859000467,None,,,,,,,,,,,,,,,,,figure,146,150,silent,new,null,2357.116663099965,None,2357.116663099965,None,1,1.700483899912797,2357.116663099965,None,1.700483899912797,2358.8458048000466,None,2359.3503783000633,None,2359.3503783000633,None,n,0.2748476000269875,2359.3503783000633,None,0.2748476000269875,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,2362.831371600041,None,,,,,,,,,,,,,,,,,people,5,151,silent,old,yellow,2360.1496914000018,None,2360.1496914000018,None,1,1.883464999962598,2360.1496914000018,None,1.883464999962598,2362.066944399965,None,2362.5846958999755,None,2362.5846958999755,None,n,0.2245545000769198,2362.5846958999755,None,0.2245545000769198,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,2365.817650199984,None,,,,,,,,,,,,,,,,,sleep,75,152,silent,old,red,2363.3356712000677,None,2363.3356712000677,None,1,1.7056377000408247,2363.3356712000677,None,1.7056377000408247,2365.074453899986,None,2365.5880270999623,None,2365.5880270999623,None,n,0.20516109990421683,2365.5880270999623,None,0.20516109990421683,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,2368.9209303000243,None,,,,,,,,,,,,,,,,,trend,30,153,silent,old,blue,2366.3298415000318,None,2366.3298415000318,None,6,1.7353622000664473,2366.3298415000318,None,1.7353622000664473,2368.0909840000095,None,2368.6058732999954,None,2368.6058732999954,None,r,0.28336680005304515,2368.6058732999954,None,0.28336680005304515,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,2372.5096881999634,None,,,,,,,,,,,,,,,,,raise,33,154,silent,old,blue,2369.428957300028,None,2369.428957300028,None,6,2.3562701999908313,2369.428957300028,None,2.3562701999908313,2371.810519700055,None,2372.3271581999725,None,2372.3271581999725,None,r,0.16200800007209182,2372.3271581999725,None,0.16200800007209182,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,2374.893422399997,None,,,,,,,,,,,,,,,,,direction,3,155,silent,old,yellow,2373.0250053000636,None,2373.0250053000636,None,6,1.2001868999795988,2373.0250053000636,None,1.2001868999795988,2374.2459626999917,None,2374.7619948000647,None,2374.7619948000647,None,r,0.11160699999891222,2374.7619948000647,None,0.11160699999891222,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,2377.2292407000205,None,,,,,,,,,,,,,,,,,ground,151,156,silent,new,null,2375.4031609999947,None,2375.4031609999947,None,1,1.2139769999776036,2375.4031609999947,None,1.2139769999776036,2376.645719900029,None,2377.14999299997,None,2377.14999299997,None,n,0.051126400008797646,2377.14999299997,None,0.051126400008797646,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,2379.8984824999934,None,,,,,,,,,,,,,,,,,foundation,125,157,silent,new,null,2377.7403885000385,None,2377.7403885000385,None,1,1.412908500060439,2377.7403885000385,None,1.412908500060439,2379.192678499967,None,2379.7030536000384,None,2379.7030536000384,None,n,0.17015989997889847,2379.7030536000384,None,0.17015989997889847,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,2382.5344118999783,None,,,,,,,,,,,,,,,,,column,85,158,silent,old,red,2380.4030106000137,None,2380.4030106000137,None,1,1.4461942000780255,2380.4030106000137,None,1.4461942000780255,2381.8685424000723,None,2382.3744544000365,None,2382.3744544000365,None,n,0.13878100004512817,2382.3744544000365,None,0.13878100004512817,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
