2.5185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9622 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9653 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9833 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
21.9851 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9869 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9987 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
22.0005 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0361 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.0713 	EXP 	textCondition: autoDraw = True
176.3014 	DATA 	Keypress: a
176.3044 	EXP 	textCondition: autoDraw = False
176.3044 	EXP 	textWelcome: autoDraw = True
176.3044 	EXP 	textAloud: autoDraw = True
176.3044 	EXP 	textSilent: autoDraw = True
176.3044 	EXP 	textSing: autoDraw = True
176.3044 	EXP 	conditional_text: autoDraw = True
176.3044 	EXP 	conditional_text: text = ''
226.9382 	DATA 	Keypress: space
226.9417 	EXP 	textWelcome: autoDraw = False
226.9417 	EXP 	textAloud: autoDraw = False
226.9417 	EXP 	textSilent: autoDraw = False
226.9417 	EXP 	textSing: autoDraw = False
226.9417 	EXP 	conditional_text: autoDraw = False
226.9417 	EXP 	textBlank500: autoDraw = True
227.4327 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
227.4347 	EXP 	New trial (rep=0, index=0): None
227.4524 	EXP 	textBlank500: autoDraw = False
227.4524 	EXP 	textBlank500: autoDraw = False
227.4524 	EXP 	textStudy: text = 'health'
227.4524 	EXP 	textStudy: autoDraw = True
229.4607 	EXP 	textStudy: autoDraw = False
229.4607 	EXP 	textBlank500: autoDraw = True
229.9463 	EXP 	New trial (rep=1, index=0): None
229.9614 	EXP 	textBlank500: autoDraw = False
229.9614 	EXP 	textStudy: text = 'carry'
229.9614 	EXP 	textStudy: autoDraw = True
231.9634 	EXP 	textStudy: autoDraw = False
231.9634 	EXP 	textStudy: autoDraw = False
231.9634 	EXP 	textBlank500: autoDraw = True
232.4539 	EXP 	New trial (rep=2, index=0): None
232.4730 	EXP 	textBlank500: autoDraw = False
232.4730 	EXP 	textBlank500: autoDraw = False
232.4730 	EXP 	textStudy: text = 'corner'
232.4730 	EXP 	textStudy: autoDraw = True
234.4828 	EXP 	textStudy: autoDraw = False
234.4828 	EXP 	textBlank500: autoDraw = True
234.9708 	EXP 	New trial (rep=3, index=0): None
234.9907 	EXP 	textBlank500: autoDraw = False
234.9907 	EXP 	textStudy: text = 'throw'
234.9907 	EXP 	textStudy: autoDraw = True
237.0019 	EXP 	textStudy: autoDraw = False
237.0019 	EXP 	textBlank500: autoDraw = True
237.4920 	EXP 	New trial (rep=4, index=0): None
237.5103 	EXP 	textBlank500: autoDraw = False
237.5103 	EXP 	textStudy: text = 'goose'
237.5103 	EXP 	textStudy: autoDraw = True
239.5211 	EXP 	textStudy: autoDraw = False
239.5211 	EXP 	textBlank500: autoDraw = True
240.0104 	EXP 	New trial (rep=5, index=0): None
240.0274 	EXP 	textBlank500: autoDraw = False
240.0274 	EXP 	textStudy: text = 'light'
240.0274 	EXP 	textStudy: autoDraw = True
242.0402 	EXP 	textStudy: autoDraw = False
242.0402 	EXP 	textBlank500: autoDraw = True
242.5303 	EXP 	New trial (rep=6, index=0): None
242.5480 	EXP 	textBlank500: autoDraw = False
242.5480 	EXP 	textStudy: text = 'under'
242.5480 	EXP 	textStudy: autoDraw = True
244.5594 	EXP 	textStudy: autoDraw = False
244.5594 	EXP 	textBlank500: autoDraw = True
245.0495 	EXP 	New trial (rep=7, index=0): None
245.0714 	EXP 	textBlank500: autoDraw = False
245.0714 	EXP 	textStudy: text = 'century'
245.0714 	EXP 	textStudy: autoDraw = True
247.0786 	EXP 	textStudy: autoDraw = False
247.0786 	EXP 	textBlank500: autoDraw = True
247.5679 	EXP 	New trial (rep=8, index=0): None
247.5874 	EXP 	textBlank500: autoDraw = False
247.5874 	EXP 	textStudy: text = 'whole'
247.5874 	EXP 	textStudy: autoDraw = True
249.5978 	EXP 	textStudy: autoDraw = False
249.5978 	EXP 	textBlank500: autoDraw = True
250.0872 	EXP 	New trial (rep=9, index=0): None
250.1084 	EXP 	textBlank500: autoDraw = False
250.1084 	EXP 	textStudy: text = 'prime'
250.1084 	EXP 	textStudy: autoDraw = True
252.1166 	EXP 	textStudy: autoDraw = False
252.1166 	EXP 	textBlank500: autoDraw = True
252.6048 	EXP 	New trial (rep=10, index=0): None
252.6209 	EXP 	textBlank500: autoDraw = False
252.6209 	EXP 	textStudy: text = 'direction'
252.6209 	EXP 	textStudy: autoDraw = True
254.6361 	EXP 	textStudy: autoDraw = False
254.6361 	EXP 	textBlank500: autoDraw = True
255.1254 	EXP 	New trial (rep=11, index=0): None
255.1436 	EXP 	textBlank500: autoDraw = False
255.1436 	EXP 	textStudy: text = 'command'
255.1436 	EXP 	textStudy: autoDraw = True
257.1554 	EXP 	textStudy: autoDraw = False
257.1554 	EXP 	textBlank500: autoDraw = True
257.6441 	EXP 	New trial (rep=12, index=0): None
257.6654 	EXP 	textBlank500: autoDraw = False
257.6654 	EXP 	textStudy: text = 'congress'
257.6654 	EXP 	textStudy: autoDraw = True
259.6745 	EXP 	textStudy: autoDraw = False
259.6745 	EXP 	textBlank500: autoDraw = True
260.1643 	EXP 	New trial (rep=13, index=0): None
260.1869 	EXP 	textBlank500: autoDraw = False
260.1869 	EXP 	textStudy: text = 'waste'
260.1869 	EXP 	textStudy: autoDraw = True
262.1936 	EXP 	textStudy: autoDraw = False
262.1936 	EXP 	textBlank500: autoDraw = True
262.6821 	EXP 	New trial (rep=14, index=0): None
262.7038 	EXP 	textBlank500: autoDraw = False
262.7038 	EXP 	textStudy: text = 'music'
262.7038 	EXP 	textStudy: autoDraw = True
264.7127 	EXP 	textStudy: autoDraw = False
264.7127 	EXP 	textBlank500: autoDraw = True
265.2036 	EXP 	New trial (rep=15, index=0): None
265.2236 	EXP 	textBlank500: autoDraw = False
265.2236 	EXP 	textStudy: text = 'material'
265.2236 	EXP 	textStudy: autoDraw = True
267.2321 	EXP 	textStudy: autoDraw = False
267.2321 	EXP 	textBlank500: autoDraw = True
267.7209 	EXP 	New trial (rep=16, index=0): None
267.7411 	EXP 	textBlank500: autoDraw = False
267.7411 	EXP 	textStudy: text = 'concern'
267.7411 	EXP 	textStudy: autoDraw = True
269.7513 	EXP 	textStudy: autoDraw = False
269.7513 	EXP 	textBlank500: autoDraw = True
270.2407 	EXP 	New trial (rep=17, index=0): None
270.2634 	EXP 	textBlank500: autoDraw = False
270.2634 	EXP 	textStudy: text = 'payment'
270.2634 	EXP 	textStudy: autoDraw = True
272.2703 	EXP 	textStudy: autoDraw = False
272.2703 	EXP 	textBlank500: autoDraw = True
272.7598 	EXP 	New trial (rep=18, index=0): None
272.7813 	EXP 	textBlank500: autoDraw = False
272.7813 	EXP 	textStudy: text = 'opening'
272.7813 	EXP 	textStudy: autoDraw = True
274.7896 	EXP 	textStudy: autoDraw = False
274.7896 	EXP 	textBlank500: autoDraw = True
275.2783 	EXP 	New trial (rep=19, index=0): None
275.2976 	EXP 	textBlank500: autoDraw = False
275.2976 	EXP 	textStudy: text = 'collection'
275.2976 	EXP 	textStudy: autoDraw = True
277.3088 	EXP 	textStudy: autoDraw = False
277.3088 	EXP 	textBlank500: autoDraw = True
277.7986 	EXP 	New trial (rep=20, index=0): None
277.8197 	EXP 	textBlank500: autoDraw = False
277.8197 	EXP 	textStudy: text = 'raise'
277.8197 	EXP 	textStudy: autoDraw = True
279.8287 	EXP 	textStudy: autoDraw = False
279.8287 	EXP 	textBlank500: autoDraw = True
280.3182 	EXP 	New trial (rep=21, index=0): None
280.3469 	EXP 	textBlank500: autoDraw = False
280.3469 	EXP 	textStudy: text = 'native'
280.3469 	EXP 	textStudy: autoDraw = True
282.3468 	EXP 	textStudy: autoDraw = False
282.3468 	EXP 	textBlank500: autoDraw = True
282.8366 	EXP 	New trial (rep=22, index=0): None
282.8590 	EXP 	textBlank500: autoDraw = False
282.8590 	EXP 	textStudy: text = 'agency'
282.8590 	EXP 	textStudy: autoDraw = True
284.8663 	EXP 	textStudy: autoDraw = False
284.8663 	EXP 	textBlank500: autoDraw = True
285.3567 	EXP 	New trial (rep=23, index=0): None
285.3804 	EXP 	textBlank500: autoDraw = False
285.3804 	EXP 	textStudy: text = 'escape'
285.3804 	EXP 	textStudy: autoDraw = True
287.3856 	EXP 	textStudy: autoDraw = False
287.3856 	EXP 	textBlank500: autoDraw = True
287.8761 	EXP 	New trial (rep=24, index=0): None
287.8969 	EXP 	textBlank500: autoDraw = False
287.8969 	EXP 	textStudy: text = 'number'
287.8969 	EXP 	textStudy: autoDraw = True
289.9047 	EXP 	textStudy: autoDraw = False
289.9047 	EXP 	textBlank500: autoDraw = True
290.3937 	EXP 	New trial (rep=25, index=0): None
290.4126 	EXP 	textBlank500: autoDraw = False
290.4126 	EXP 	textStudy: text = 'edition'
290.4126 	EXP 	textStudy: autoDraw = True
292.4236 	EXP 	textStudy: autoDraw = False
292.4236 	EXP 	textBlank500: autoDraw = True
292.9089 	EXP 	New trial (rep=26, index=0): None
292.9301 	EXP 	textBlank500: autoDraw = False
292.9301 	EXP 	textStudy: text = 'listen'
292.9301 	EXP 	textStudy: autoDraw = True
294.9427 	EXP 	textStudy: autoDraw = False
294.9427 	EXP 	textBlank500: autoDraw = True
295.4285 	EXP 	New trial (rep=27, index=0): None
295.4432 	EXP 	textBlank500: autoDraw = False
295.4432 	EXP 	textStudy: text = 'master'
295.4432 	EXP 	textStudy: autoDraw = True
297.4455 	EXP 	textStudy: autoDraw = False
297.4455 	EXP 	textStudy: autoDraw = False
297.4455 	EXP 	textBlank500: autoDraw = True
297.9361 	EXP 	New trial (rep=28, index=0): None
297.9565 	EXP 	textBlank500: autoDraw = False
297.9565 	EXP 	textBlank500: autoDraw = False
297.9565 	EXP 	textStudy: text = 'symbol'
297.9565 	EXP 	textStudy: autoDraw = True
299.9645 	EXP 	textStudy: autoDraw = False
299.9645 	EXP 	textBlank500: autoDraw = True
300.4537 	EXP 	New trial (rep=29, index=0): None
300.4755 	EXP 	textBlank500: autoDraw = False
300.4755 	EXP 	textStudy: text = 'primary'
300.4755 	EXP 	textStudy: autoDraw = True
302.4837 	EXP 	textStudy: autoDraw = False
302.4837 	EXP 	textBlank500: autoDraw = True
302.9737 	EXP 	New trial (rep=30, index=0): None
302.9948 	EXP 	textBlank500: autoDraw = False
302.9948 	EXP 	textStudy: text = 'suspect'
302.9948 	EXP 	textStudy: autoDraw = True
305.0030 	EXP 	textStudy: autoDraw = False
305.0030 	EXP 	textBlank500: autoDraw = True
305.4938 	EXP 	New trial (rep=31, index=0): None
305.5142 	EXP 	textBlank500: autoDraw = False
305.5142 	EXP 	textStudy: text = 'report'
305.5142 	EXP 	textStudy: autoDraw = True
307.5222 	EXP 	textStudy: autoDraw = False
307.5222 	EXP 	textBlank500: autoDraw = True
308.0110 	EXP 	New trial (rep=32, index=0): None
308.0347 	EXP 	textBlank500: autoDraw = False
308.0347 	EXP 	textStudy: text = 'track'
308.0347 	EXP 	textStudy: autoDraw = True
310.0414 	EXP 	textStudy: autoDraw = False
310.0414 	EXP 	textBlank500: autoDraw = True
310.5314 	EXP 	New trial (rep=33, index=0): None
310.5509 	EXP 	textBlank500: autoDraw = False
310.5509 	EXP 	textStudy: text = 'contract'
310.5509 	EXP 	textStudy: autoDraw = True
312.5606 	EXP 	textStudy: autoDraw = False
312.5606 	EXP 	textBlank500: autoDraw = True
313.0490 	EXP 	New trial (rep=34, index=0): None
313.0723 	EXP 	textBlank500: autoDraw = False
313.0723 	EXP 	textStudy: text = 'evidence'
313.0723 	EXP 	textStudy: autoDraw = True
315.0801 	EXP 	textStudy: autoDraw = False
315.0801 	EXP 	textBlank500: autoDraw = True
315.5681 	EXP 	New trial (rep=35, index=0): None
315.5902 	EXP 	textBlank500: autoDraw = False
315.5902 	EXP 	textStudy: text = 'people'
315.5902 	EXP 	textStudy: autoDraw = True
317.5989 	EXP 	textStudy: autoDraw = False
317.5989 	EXP 	textBlank500: autoDraw = True
318.0898 	EXP 	New trial (rep=36, index=0): None
318.1130 	EXP 	textBlank500: autoDraw = False
318.1130 	EXP 	textStudy: text = 'business'
318.1130 	EXP 	textStudy: autoDraw = True
320.1190 	EXP 	textStudy: autoDraw = False
320.1190 	EXP 	textBlank500: autoDraw = True
320.6080 	EXP 	New trial (rep=37, index=0): None
320.6301 	EXP 	textBlank500: autoDraw = False
320.6301 	EXP 	textStudy: text = 'growth'
320.6301 	EXP 	textStudy: autoDraw = True
322.6372 	EXP 	textStudy: autoDraw = False
322.6372 	EXP 	textBlank500: autoDraw = True
323.1255 	EXP 	New trial (rep=38, index=0): None
323.1459 	EXP 	textBlank500: autoDraw = False
323.1459 	EXP 	textStudy: text = 'front'
323.1459 	EXP 	textStudy: autoDraw = True
325.1564 	EXP 	textStudy: autoDraw = False
325.1564 	EXP 	textBlank500: autoDraw = True
325.6469 	EXP 	New trial (rep=39, index=0): None
325.6686 	EXP 	textBlank500: autoDraw = False
325.6686 	EXP 	textStudy: text = 'block'
325.6686 	EXP 	textStudy: autoDraw = True
327.6757 	EXP 	textStudy: autoDraw = False
327.6757 	EXP 	textBlank500: autoDraw = True
328.1658 	EXP 	New trial (rep=40, index=0): None
328.1857 	EXP 	textBlank500: autoDraw = False
328.1857 	EXP 	textStudy: text = 'author'
328.1857 	EXP 	textStudy: autoDraw = True
330.1949 	EXP 	textStudy: autoDraw = False
330.1949 	EXP 	textBlank500: autoDraw = True
330.6852 	EXP 	New trial (rep=41, index=0): None
330.7149 	EXP 	textBlank500: autoDraw = False
330.7149 	EXP 	textStudy: text = 'majority'
330.7149 	EXP 	textStudy: autoDraw = True
332.7140 	EXP 	textStudy: autoDraw = False
332.7140 	EXP 	textBlank500: autoDraw = True
333.2047 	EXP 	New trial (rep=42, index=0): None
333.2239 	EXP 	textBlank500: autoDraw = False
333.2239 	EXP 	textStudy: text = 'religion'
333.2239 	EXP 	textStudy: autoDraw = True
335.2333 	EXP 	textStudy: autoDraw = False
335.2333 	EXP 	textBlank500: autoDraw = True
335.7232 	EXP 	New trial (rep=43, index=0): None
335.7445 	EXP 	textBlank500: autoDraw = False
335.7445 	EXP 	textStudy: text = 'drink'
335.7445 	EXP 	textStudy: autoDraw = True
337.7524 	EXP 	textStudy: autoDraw = False
337.7524 	EXP 	textBlank500: autoDraw = True
338.2405 	EXP 	New trial (rep=44, index=0): None
338.2622 	EXP 	textBlank500: autoDraw = False
338.2622 	EXP 	textStudy: text = 'search'
338.2622 	EXP 	textStudy: autoDraw = True
340.2716 	EXP 	textStudy: autoDraw = False
340.2716 	EXP 	textBlank500: autoDraw = True
340.7619 	EXP 	New trial (rep=45, index=0): None
340.7846 	EXP 	textBlank500: autoDraw = False
340.7846 	EXP 	textStudy: text = 'group'
340.7846 	EXP 	textStudy: autoDraw = True
342.7908 	EXP 	textStudy: autoDraw = False
342.7908 	EXP 	textBlank500: autoDraw = True
343.2797 	EXP 	New trial (rep=46, index=0): None
343.3012 	EXP 	textBlank500: autoDraw = False
343.3012 	EXP 	textStudy: text = 'trash'
343.3012 	EXP 	textStudy: autoDraw = True
345.3098 	EXP 	textStudy: autoDraw = False
345.3098 	EXP 	textBlank500: autoDraw = True
345.7957 	EXP 	New trial (rep=47, index=0): None
345.8102 	EXP 	textBlank500: autoDraw = False
345.8102 	EXP 	textStudy: text = 'trend'
345.8102 	EXP 	textStudy: autoDraw = True
347.8124 	EXP 	textStudy: autoDraw = False
347.8124 	EXP 	textStudy: autoDraw = False
347.8124 	EXP 	textBlank500: autoDraw = True
348.3034 	EXP 	New trial (rep=48, index=0): None
348.3251 	EXP 	textBlank500: autoDraw = False
348.3251 	EXP 	textBlank500: autoDraw = False
348.3251 	EXP 	textStudy: text = 'judge'
348.3251 	EXP 	textStudy: autoDraw = True
350.3316 	EXP 	textStudy: autoDraw = False
350.3316 	EXP 	textBlank500: autoDraw = True
350.8208 	EXP 	New trial (rep=49, index=0): None
350.8432 	EXP 	textBlank500: autoDraw = False
350.8432 	EXP 	textStudy: text = 'comedy'
350.8432 	EXP 	textStudy: autoDraw = True
352.8507 	EXP 	textStudy: autoDraw = False
352.8507 	EXP 	textBlank500: autoDraw = True
353.3397 	EXP 	New trial (rep=50, index=0): None
353.3591 	EXP 	textBlank500: autoDraw = False
353.3591 	EXP 	textStudy: text = 'engineer'
353.3591 	EXP 	textStudy: autoDraw = True
355.3704 	EXP 	textStudy: autoDraw = False
355.3704 	EXP 	textBlank500: autoDraw = True
355.8552 	EXP 	New trial (rep=51, index=0): None
355.8701 	EXP 	textBlank500: autoDraw = False
