2.0398 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.0511 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.0528 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.0546 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.0743 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
35.0757 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.0770 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.0878 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
35.0896 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.1230 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
35.1611 	EXP 	textCondition: autoDraw = True
43.4385 	DATA 	Keypress: c
43.4430 	EXP 	textCondition: autoDraw = False
43.4430 	EXP 	textWelcome: autoDraw = True
43.4430 	EXP 	textAloud: autoDraw = True
43.4430 	EXP 	textSilent: autoDraw = True
43.4430 	EXP 	textSing: autoDraw = True
43.4430 	EXP 	conditional_text: autoDraw = True
43.4430 	EXP 	conditional_text: text = ''
5892.6609 	DATA 	Keypress: space
5892.6847 	EXP 	textWelcome: autoDraw = False
5892.6847 	EXP 	textAloud: autoDraw = False
5892.6847 	EXP 	textSilent: autoDraw = False
5892.6847 	EXP 	textSing: autoDraw = False
5892.6847 	EXP 	conditional_text: autoDraw = False
5892.6847 	EXP 	textBlank500: autoDraw = True
5893.1818 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
5893.1834 	EXP 	New trial (rep=0, index=0): None
5893.2001 	EXP 	textBlank500: autoDraw = False
5893.2001 	EXP 	textBlank500: autoDraw = False
5893.2001 	EXP 	textStudy: text = 'express'
5893.2001 	EXP 	textStudy: autoDraw = True
5895.2041 	EXP 	textStudy: autoDraw = False
5895.2041 	EXP 	textBlank500: autoDraw = True
5895.6921 	EXP 	New trial (rep=1, index=0): None
5895.7096 	EXP 	textBlank500: autoDraw = False
5895.7096 	EXP 	textStudy: text = 'bicycle'
5895.7096 	EXP 	textStudy: autoDraw = True
5897.7233 	EXP 	textStudy: autoDraw = False
5897.7233 	EXP 	textBlank500: autoDraw = True
5898.2093 	EXP 	New trial (rep=2, index=0): None
5898.2237 	EXP 	textBlank500: autoDraw = False
5898.2237 	EXP 	textStudy: text = 'afternoon'
5898.2237 	EXP 	textStudy: autoDraw = True
5900.2256 	EXP 	textStudy: autoDraw = False
5900.2256 	EXP 	textStudy: autoDraw = False
5900.2256 	EXP 	textBlank500: autoDraw = True
5900.7146 	EXP 	New trial (rep=3, index=0): None
5900.7367 	EXP 	textBlank500: autoDraw = False
5900.7367 	EXP 	textBlank500: autoDraw = False
5900.7367 	EXP 	textStudy: text = 'private'
5900.7367 	EXP 	textStudy: autoDraw = True
5902.7447 	EXP 	textStudy: autoDraw = False
5902.7447 	EXP 	textBlank500: autoDraw = True
5903.2326 	EXP 	New trial (rep=4, index=0): None
5903.2501 	EXP 	textBlank500: autoDraw = False
5903.2501 	EXP 	textStudy: text = 'estate'
5903.2501 	EXP 	textStudy: autoDraw = True
5905.2638 	EXP 	textStudy: autoDraw = False
5905.2638 	EXP 	textBlank500: autoDraw = True
5905.7514 	EXP 	New trial (rep=5, index=0): None
5905.7676 	EXP 	textBlank500: autoDraw = False
5905.7676 	EXP 	textStudy: text = 'people'
5905.7676 	EXP 	textStudy: autoDraw = True
5907.7829 	EXP 	textStudy: autoDraw = False
5907.7829 	EXP 	textBlank500: autoDraw = True
5908.2701 	EXP 	New trial (rep=6, index=0): None
5908.2912 	EXP 	textBlank500: autoDraw = False
5908.2912 	EXP 	textStudy: text = 'worker'
5908.2912 	EXP 	textStudy: autoDraw = True
5910.3024 	EXP 	textStudy: autoDraw = False
5910.3024 	EXP 	textBlank500: autoDraw = True
5910.7894 	EXP 	New trial (rep=7, index=0): None
5910.8073 	EXP 	textBlank500: autoDraw = False
5910.8073 	EXP 	textStudy: text = 'pancakes'
5910.8073 	EXP 	textStudy: autoDraw = True
5912.8217 	EXP 	textStudy: autoDraw = False
5912.8217 	EXP 	textBlank500: autoDraw = True
5913.3104 	EXP 	New trial (rep=8, index=0): None
5913.3314 	EXP 	textBlank500: autoDraw = False
5913.3314 	EXP 	textStudy: text = 'second'
5913.3314 	EXP 	textStudy: autoDraw = True
5915.3408 	EXP 	textStudy: autoDraw = False
5915.3408 	EXP 	textBlank500: autoDraw = True
5915.8277 	EXP 	New trial (rep=9, index=0): None
5915.8411 	EXP 	textBlank500: autoDraw = False
5915.8411 	EXP 	textStudy: text = 'alert'
5915.8411 	EXP 	textStudy: autoDraw = True
5917.8433 	EXP 	textStudy: autoDraw = False
5917.8433 	EXP 	textStudy: autoDraw = False
5917.8433 	EXP 	textBlank500: autoDraw = True
5918.3308 	EXP 	New trial (rep=10, index=0): None
5918.3438 	EXP 	textBlank500: autoDraw = False
5918.3438 	EXP 	textBlank500: autoDraw = False
5918.3438 	EXP 	textStudy: text = 'damage'
5918.3438 	EXP 	textStudy: autoDraw = True
5920.3457 	EXP 	textStudy: autoDraw = False
5920.3457 	EXP 	textStudy: autoDraw = False
5920.3457 	EXP 	textBlank500: autoDraw = True
5920.8334 	EXP 	New trial (rep=11, index=0): None
5920.8462 	EXP 	textBlank500: autoDraw = False
5920.8462 	EXP 	textBlank500: autoDraw = False
5920.8462 	EXP 	textStudy: text = 'sound'
5920.8462 	EXP 	textStudy: autoDraw = True
5922.8483 	EXP 	textStudy: autoDraw = False
5922.8483 	EXP 	textStudy: autoDraw = False
5922.8483 	EXP 	textBlank500: autoDraw = True
5923.3366 	EXP 	New trial (rep=12, index=0): None
5923.3499 	EXP 	textBlank500: autoDraw = False
5923.3499 	EXP 	textBlank500: autoDraw = False
5923.3499 	EXP 	textStudy: text = 'portion'
5923.3499 	EXP 	textStudy: autoDraw = True
5925.3508 	EXP 	textStudy: autoDraw = False
5925.3508 	EXP 	textStudy: autoDraw = False
5925.3508 	EXP 	textBlank500: autoDraw = True
5925.8383 	EXP 	New trial (rep=13, index=0): None
5925.8513 	EXP 	textBlank500: autoDraw = False
5925.8513 	EXP 	textBlank500: autoDraw = False
5925.8513 	EXP 	textStudy: text = 'nation'
5925.8513 	EXP 	textStudy: autoDraw = True
5927.8533 	EXP 	textStudy: autoDraw = False
5927.8533 	EXP 	textStudy: autoDraw = False
5927.8533 	EXP 	textBlank500: autoDraw = True
5928.3425 	EXP 	New trial (rep=14, index=0): None
5928.3570 	EXP 	textBlank500: autoDraw = False
5928.3570 	EXP 	textBlank500: autoDraw = False
5928.3570 	EXP 	textStudy: text = 'thing'
5928.3570 	EXP 	textStudy: autoDraw = True
5930.3722 	EXP 	textStudy: autoDraw = False
5930.3722 	EXP 	textBlank500: autoDraw = True
5930.8580 	EXP 	New trial (rep=15, index=0): None
5930.8730 	EXP 	textBlank500: autoDraw = False
5930.8730 	EXP 	textStudy: text = 'collection'
5930.8730 	EXP 	textStudy: autoDraw = True
5932.8747 	EXP 	textStudy: autoDraw = False
5932.8747 	EXP 	textStudy: autoDraw = False
5932.8747 	EXP 	textBlank500: autoDraw = True
5933.3621 	EXP 	New trial (rep=16, index=0): None
5933.3755 	EXP 	textBlank500: autoDraw = False
5933.3755 	EXP 	textBlank500: autoDraw = False
5933.3755 	EXP 	textStudy: text = 'figure'
5933.3755 	EXP 	textStudy: autoDraw = True
5935.3775 	EXP 	textStudy: autoDraw = False
5935.3775 	EXP 	textStudy: autoDraw = False
5935.3775 	EXP 	textBlank500: autoDraw = True
5935.8673 	EXP 	New trial (rep=17, index=0): None
5935.8836 	EXP 	textBlank500: autoDraw = False
5935.8836 	EXP 	textBlank500: autoDraw = False
5935.8836 	EXP 	textStudy: text = 'graduate'
5935.8836 	EXP 	textStudy: autoDraw = True
5937.8965 	EXP 	textStudy: autoDraw = False
5937.8965 	EXP 	textBlank500: autoDraw = True
5938.3835 	EXP 	New trial (rep=18, index=0): None
5938.3971 	EXP 	textBlank500: autoDraw = False
5938.3971 	EXP 	textStudy: text = 'background'
5938.3971 	EXP 	textStudy: autoDraw = True
5940.3991 	EXP 	textStudy: autoDraw = False
5940.3991 	EXP 	textStudy: autoDraw = False
5940.3991 	EXP 	textBlank500: autoDraw = True
5940.8875 	EXP 	New trial (rep=19, index=0): None
5940.9015 	EXP 	textBlank500: autoDraw = False
5940.9015 	EXP 	textBlank500: autoDraw = False
5940.9015 	EXP 	textStudy: text = 'colonel'
5940.9015 	EXP 	textStudy: autoDraw = True
5942.9014 	EXP 	textStudy: autoDraw = False
5942.9014 	EXP 	textStudy: autoDraw = False
5942.9014 	EXP 	textBlank500: autoDraw = True
5943.3892 	EXP 	New trial (rep=20, index=0): None
5943.4021 	EXP 	textBlank500: autoDraw = False
5943.4021 	EXP 	textBlank500: autoDraw = False
5943.4021 	EXP 	textStudy: text = 'principal'
5943.4021 	EXP 	textStudy: autoDraw = True
5945.4039 	EXP 	textStudy: autoDraw = False
5945.4039 	EXP 	textStudy: autoDraw = False
5945.4039 	EXP 	textBlank500: autoDraw = True
5945.8941 	EXP 	New trial (rep=21, index=0): None
5945.9133 	EXP 	textBlank500: autoDraw = False
5945.9133 	EXP 	textBlank500: autoDraw = False
5945.9133 	EXP 	textStudy: text = 'crisis'
5945.9133 	EXP 	textStudy: autoDraw = True
5947.9233 	EXP 	textStudy: autoDraw = False
5947.9233 	EXP 	textBlank500: autoDraw = True
5948.4108 	EXP 	New trial (rep=22, index=0): None
5948.4250 	EXP 	textBlank500: autoDraw = False
5948.4250 	EXP 	textStudy: text = 'number'
5948.4250 	EXP 	textStudy: autoDraw = True
5950.4257 	EXP 	textStudy: autoDraw = False
5950.4257 	EXP 	textStudy: autoDraw = False
5950.4257 	EXP 	textBlank500: autoDraw = True
5950.9146 	EXP 	New trial (rep=23, index=0): None
5950.9298 	EXP 	textBlank500: autoDraw = False
5950.9298 	EXP 	textBlank500: autoDraw = False
5950.9298 	EXP 	textStudy: text = 'period'
5950.9298 	EXP 	textStudy: autoDraw = True
5952.9449 	EXP 	textStudy: autoDraw = False
5952.9449 	EXP 	textBlank500: autoDraw = True
5953.4322 	EXP 	New trial (rep=24, index=0): None
5953.4470 	EXP 	textBlank500: autoDraw = False
5953.4470 	EXP 	textStudy: text = 'angle'
5953.4470 	EXP 	textStudy: autoDraw = True
5955.4474 	EXP 	textStudy: autoDraw = False
5955.4474 	EXP 	textStudy: autoDraw = False
5955.4474 	EXP 	textBlank500: autoDraw = True
5955.9350 	EXP 	New trial (rep=25, index=0): None
5955.9509 	EXP 	textBlank500: autoDraw = False
5955.9509 	EXP 	textBlank500: autoDraw = False
5955.9509 	EXP 	textStudy: text = 'object'
5955.9509 	EXP 	textStudy: autoDraw = True
5957.9499 	EXP 	textStudy: autoDraw = False
5957.9499 	EXP 	textStudy: autoDraw = False
5957.9499 	EXP 	textBlank500: autoDraw = True
5958.4389 	EXP 	New trial (rep=26, index=0): None
5958.4574 	EXP 	textBlank500: autoDraw = False
5958.4574 	EXP 	textBlank500: autoDraw = False
5958.4574 	EXP 	textStudy: text = 'detective'
5958.4574 	EXP 	textStudy: autoDraw = True
5960.4690 	EXP 	textStudy: autoDraw = False
5960.4690 	EXP 	textBlank500: autoDraw = True
5960.9570 	EXP 	New trial (rep=27, index=0): None
5960.9716 	EXP 	textBlank500: autoDraw = False
5960.9716 	EXP 	textStudy: text = 'couch'
5960.9716 	EXP 	textStudy: autoDraw = True
5962.9727 	EXP 	textStudy: autoDraw = False
5962.9727 	EXP 	textStudy: autoDraw = False
5962.9727 	EXP 	textBlank500: autoDraw = True
5963.4604 	EXP 	New trial (rep=28, index=0): None
5963.4770 	EXP 	textBlank500: autoDraw = False
5963.4770 	EXP 	textBlank500: autoDraw = False
5963.4770 	EXP 	textStudy: text = 'school'
5963.4770 	EXP 	textStudy: autoDraw = True
5965.4906 	EXP 	textStudy: autoDraw = False
5965.4906 	EXP 	textBlank500: autoDraw = True
5965.9775 	EXP 	New trial (rep=29, index=0): None
5965.9913 	EXP 	textBlank500: autoDraw = False
5965.9913 	EXP 	textStudy: text = 'committee'
5965.9913 	EXP 	textStudy: autoDraw = True
5967.9934 	EXP 	textStudy: autoDraw = False
5967.9934 	EXP 	textStudy: autoDraw = False
5967.9934 	EXP 	textBlank500: autoDraw = True
5968.4820 	EXP 	New trial (rep=30, index=0): None
5968.4998 	EXP 	textBlank500: autoDraw = False
5968.4998 	EXP 	textBlank500: autoDraw = False
5968.4998 	EXP 	textStudy: text = 'dispute'
5968.4998 	EXP 	textStudy: autoDraw = True
5970.5125 	EXP 	textStudy: autoDraw = False
5970.5125 	EXP 	textBlank500: autoDraw = True
5970.9990 	EXP 	New trial (rep=31, index=0): None
5971.0144 	EXP 	textBlank500: autoDraw = False
5971.0144 	EXP 	textStudy: text = 'point'
5971.0144 	EXP 	textStudy: autoDraw = True
5973.0149 	EXP 	textStudy: autoDraw = False
5973.0149 	EXP 	textStudy: autoDraw = False
5973.0149 	EXP 	textBlank500: autoDraw = True
5973.5031 	EXP 	New trial (rep=32, index=0): None
5973.5185 	EXP 	textBlank500: autoDraw = False
5973.5185 	EXP 	textBlank500: autoDraw = False
5973.5185 	EXP 	textStudy: text = 'business'
5973.5185 	EXP 	textStudy: autoDraw = True
5975.5175 	EXP 	textStudy: autoDraw = False
5975.5175 	EXP 	textStudy: autoDraw = False
5975.5175 	EXP 	textBlank500: autoDraw = True
5976.0074 	EXP 	New trial (rep=33, index=0): None
5976.0266 	EXP 	textBlank500: autoDraw = False
5976.0266 	EXP 	textBlank500: autoDraw = False
5976.0266 	EXP 	textStudy: text = 'military'
5976.0266 	EXP 	textStudy: autoDraw = True
5978.0366 	EXP 	textStudy: autoDraw = False
5978.0366 	EXP 	textBlank500: autoDraw = True
5978.5239 	EXP 	New trial (rep=34, index=0): None
5978.5369 	EXP 	textBlank500: autoDraw = False
5978.5369 	EXP 	textStudy: text = 'mechanical'
5978.5369 	EXP 	textStudy: autoDraw = True
5980.5389 	EXP 	textStudy: autoDraw = False
5980.5389 	EXP 	textStudy: autoDraw = False
5980.5389 	EXP 	textBlank500: autoDraw = True
5981.0286 	EXP 	New trial (rep=35, index=0): None
5981.0455 	EXP 	textBlank500: autoDraw = False
5981.0455 	EXP 	textBlank500: autoDraw = False
5981.0455 	EXP 	textStudy: text = 'plane'
5981.0455 	EXP 	textStudy: autoDraw = True
5983.0582 	EXP 	textStudy: autoDraw = False
5983.0582 	EXP 	textBlank500: autoDraw = True
5983.5465 	EXP 	New trial (rep=36, index=0): None
5983.5617 	EXP 	textBlank500: autoDraw = False
5983.5617 	EXP 	textStudy: text = 'member'
5983.5617 	EXP 	textStudy: autoDraw = True
5985.5609 	EXP 	textStudy: autoDraw = False
5985.5609 	EXP 	textStudy: autoDraw = False
5985.5609 	EXP 	textBlank500: autoDraw = True
5986.0484 	EXP 	New trial (rep=37, index=0): None
5986.0609 	EXP 	textBlank500: autoDraw = False
5986.0609 	EXP 	textBlank500: autoDraw = False
5986.0609 	EXP 	textStudy: text = 'resistance'
5986.0609 	EXP 	textStudy: autoDraw = True
5988.0630 	EXP 	textStudy: autoDraw = False
5988.0630 	EXP 	textStudy: autoDraw = False
5988.0630 	EXP 	textBlank500: autoDraw = True
5988.5508 	EXP 	New trial (rep=38, index=0): None
5988.5649 	EXP 	textBlank500: autoDraw = False
5988.5649 	EXP 	textBlank500: autoDraw = False
5988.5649 	EXP 	textStudy: text = 'congress'
5988.5649 	EXP 	textStudy: autoDraw = True
5990.5658 	EXP 	textStudy: autoDraw = False
5990.5658 	EXP 	textStudy: autoDraw = False
5990.5658 	EXP 	textBlank500: autoDraw = True
5991.0555 	EXP 	New trial (rep=39, index=0): None
5991.0717 	EXP 	textBlank500: autoDraw = False
5991.0717 	EXP 	textBlank500: autoDraw = False
5991.0717 	EXP 	textStudy: text = 'straight'
5991.0717 	EXP 	textStudy: autoDraw = True
5993.0850 	EXP 	textStudy: autoDraw = False
5993.0850 	EXP 	textBlank500: autoDraw = True
5993.5727 	EXP 	New trial (rep=40, index=0): None
5993.5899 	EXP 	textBlank500: autoDraw = False
5993.5899 	EXP 	textStudy: text = 'course'
5993.5899 	EXP 	textStudy: autoDraw = True
5995.6039 	EXP 	textStudy: autoDraw = False
5995.6039 	EXP 	textBlank500: autoDraw = True
5996.0936 	EXP 	New trial (rep=41, index=0): None
5996.1103 	EXP 	textBlank500: autoDraw = False
5996.1103 	EXP 	textStudy: text = 'report'
5996.1103 	EXP 	textStudy: autoDraw = True
5998.1233 	EXP 	textStudy: autoDraw = False
5998.1233 	EXP 	textBlank500: autoDraw = True
5998.6087 	EXP 	New trial (rep=42, index=0): None
5998.6239 	EXP 	textBlank500: autoDraw = False
5998.6239 	EXP 	textStudy: text = 'machinery'
5998.6239 	EXP 	textStudy: autoDraw = True
6000.6258 	EXP 	textStudy: autoDraw = False
