StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1389.7570248000557,None,,,,,,,,,,,,,,,,,height,134,147,aloud,new,null,1386.8710478000576,None,1386.8710478000576,None,5,1.5464031000155956,1386.8710478000576,None,1.5464031000155956,1388.4410224000458,None,1388.9563715000404,None,1388.9563715000404,None,f,0.7811607000185177,1388.9563715000404,None,0.7811607000185177,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1392.9937636000104,None,,,,,,,,,,,,,,,,,waste,118,148,aloud,new,null,1390.2638405000325,None,1390.2638405000325,None,2,2.0416800000239164,1390.2638405000325,None,2.0416800000239164,1392.3299194000429,None,1392.8473211000673,None,1392.8473211000673,None,n,0.13032369990833104,1392.8473211000673,None,0.13032369990833104,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1395.582377600018,None,,,,,,,,,,,,,,,,,emergency,66,149,aloud,old,red,1393.5003051999956,None,1393.5003051999956,None,2,1.4372046999633312,1393.5003051999956,None,1.4372046999633312,1394.9627409999957,None,1395.4665106000612,None,1395.4665106000612,None,n,0.09510140004567802,1395.4665106000612,None,0.09510140004567802,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1398.8867670000764,None,,,,,,,,,,,,,,,,,contract,27,150,aloud,old,yellow,1396.1036838000873,None,1396.1036838000873,None,4,1.8898320000153035,1396.1036838000873,None,1.8898320000153035,1398.0176321000326,None,1398.5429168000119,None,1398.5429168000119,None,f,0.3146275000181049,1398.5429168000119,None,0.3146275000181049,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1402.5200117001077,None,,,,,,,,,,,,,,,,,power,127,151,aloud,new,null,1399.4085329000372,None,1399.4085329000372,None,2,2.2009162000613287,1399.4085329000372,None,2.2009162000613287,1401.637538800016,None,1402.1569119000342,None,1402.1569119000342,None,n,0.34062840009573847,1402.1569119000342,None,0.34062840009573847,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1405.1400864000898,None,,,,,,,,,,,,,,,,,oxygen,56,152,aloud,old,blue,1403.0224392000819,None,1403.0224392000819,None,6,1.2431422000518069,1403.0224392000819,None,1.2431422000518069,1404.2976450000424,None,1404.816399400006,None,1404.816399400006,None,r,0.2971648999955505,1404.816399400006,None,0.2971648999955505,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1408.0921438001096,None,,,,,,,,,,,,,,,,,close,60,153,aloud,old,red,1405.6437071000692,None,1405.6437071000692,None,6,1.4939373000524938,1405.6437071000692,None,1.4939373000524938,1407.1592719000764,None,1407.6586173000978,None,1407.6586173000978,None,r,0.4149095000466332,1407.6586173000978,None,0.4149095000466332,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1412.2964112000773,None,,,,,,,,,,,,,,,,,second,0,154,aloud,old,yellow,1408.5986171000404,None,1408.5986171000404,None,4,2.8828935999190435,1408.5986171000404,None,2.8828935999190435,1411.5143957000691,None,1412.0345113000367,None,1412.0345113000367,None,f,0.2470104000531137,1412.0345113000367,None,0.2470104000531137,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1415.3327838000841,None,,,,,,,,,,,,,,,,,couch,126,155,aloud,new,null,1412.8034352000104,None,1412.8034352000104,None,2,1.7020735000260174,1412.8034352000104,None,1.7020735000260174,1414.5317549000029,None,1415.0368549000705,None,1415.0368549000705,None,n,0.26856140000745654,1415.0368549000705,None,0.26856140000745654,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1418.871076200041,None,,,,,,,,,,,,,,,,,clean,6,156,aloud,old,yellow,1415.8360037000384,None,1415.8360037000384,None,5,2.1734937999863178,1415.8360037000384,None,2.1734937999863178,1418.036019799998,None,1418.5396191000473,None,1418.5396191000473,None,f,0.30989370006136596,1418.5396191000473,None,0.30989370006136596,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1423.2407765000826,None,,,,,,,,,,,,,,,,,solution,152,157,aloud,new,null,1419.3795287000248,None,1419.3795287000248,None,3,3.005978800007142,1419.3795287000248,None,3.005978800007142,1422.4094633000204,None,1422.9348694001092,None,1422.9348694001092,None,n,0.29064329992979765,1422.9348694001092,None,0.29064329992979765,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1426.4801281000255,None,,,,,,,,,,,,,,,,,patient,123,158,aloud,new,null,1423.7522566000698,None,1423.7522566000698,None,3,1.801185499993153,1423.7522566000698,None,1.801185499993153,1425.5783948000753,None,1426.0981142000528,None,1426.0981142000528,None,n,0.35952129994984716,1426.0981142000528,None,0.35952129994984716,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1429.1309185000136,None,,,,,,,,,,,,,,,,,region,108,159,aloud,new,null,1426.9953347000992,None,1426.9953347000992,None,2,1.2622555999550968,1426.9953347000992,None,1.2622555999550968,1428.2892260000808,None,1428.7963990001008,None,1428.7963990001008,None,n,0.31724370003212243,1428.7963990001008,None,0.31724370003212243,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1432.2830599000445,None,,,,,,,,,,,,,,,,,concern,145,160,aloud,new,null,1429.6436312000733,None,1429.6436312000733,None,4,1.5338830000255257,1429.6436312000733,None,1.5338830000255257,1431.201313000056,None,1431.7202975000255,None,1431.7202975000255,None,f,0.5372668000636622,1431.7202975000255,None,0.5372668000636622,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1436.120193800074,None,,,,,,,,,,,,,,,,,hearing,157,161,aloud,new,null,1432.7901141000912,None,1432.7901141000912,None,4,2.699404799961485,1432.7901141000912,None,2.699404799961485,1435.5195769000566,None,1436.0225010000868,None,1436.0225010000868,None,f,0.08301719999872148,1436.0225010000868,None,0.08301719999872148,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1439.7236220000777,None,,,,,,,,,,,,,,,,,sound,133,162,aloud,new,null,1436.6305804000003,None,1436.6305804000003,None,2,2.219001100049354,1436.6305804000003,None,2.219001100049354,1438.876988700009,None,1439.392505099997,None,1439.392505099997,None,n,0.31306949991267174,1439.392505099997,None,0.31306949991267174,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1442.6100068000378,None,,,,,,,,,,,,,,,,,provision,164,163,aloud,new,null,1440.2265632000053,None,1440.2265632000053,None,2,1.6230798000469804,1440.2265632000053,None,1.6230798000469804,1441.8862651000964,None,1442.407624600106,None,1442.407624600106,None,n,0.17788940004538745,1442.407624600106,None,0.17788940004538745,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1445.2457881000591,None,,,,,,,,,,,,,,,,,finish,45,164,aloud,old,blue,1443.1190198000986,None,1443.1190198000986,None,2,1.2185311999637634,1443.1190198000986,None,1.2185311999637634,1444.3641599999974,None,1444.879173100111,None,1444.879173100111,None,n,0.3383934999583289,1444.879173100111,None,0.3383934999583289,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1449.0331308000023,None,,,,,,,,,,,,,,,,,character,144,165,aloud,new,null,1445.7526363000507,None,1445.7526363000507,None,3,2.5208560000173748,1445.7526363000507,None,2.5208560000173748,1448.301378400065,None,1448.8174011000665,None,1448.8174011000665,None,n,0.20016030000988394,1448.8174011000665,None,0.20016030000988394,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1453.037130300072,None,,,,,,,,,,,,,,,,,evidence,8,166,aloud,old,yellow,1449.5455659000436,None,1449.5455659000436,None,3,2.8559801999945194,1449.5455659000436,None,2.8559801999945194,1452.42191740009,None,1452.9371076000389,None,1452.9371076000389,None,n,0.0723828999325633,1452.9371076000389,None,0.0723828999325633,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1455.5561566000106,None,,,,,,,,,,,,,,,,,number,74,167,aloud,old,red,1453.5480726000387,None,1453.5480726000387,None,3,1.149512100033462,1453.5480726000387,None,1.149512100033462,1454.7253723000176,None,1455.2395091000944,None,1455.2395091000944,None,n,0.2900200999574736,1455.2395091000944,None,0.2900200999574736,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1460.1939849000191,None,,,,,,,,,,,,,,,,,dispute,43,168,aloud,old,blue,1456.05678730004,None,1456.05678730004,None,6,3.376732000033371,1456.05678730004,None,3.376732000033371,1459.4614842000883,None,1459.9609368999954,None,1459.9609368999954,None,r,0.20862920000217855,1459.9609368999954,None,0.20862920000217855,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1463.3308294001035,None,,,,,,,,,,,,,,,,,appearance,50,169,aloud,old,blue,1460.705073100049,None,1460.705073100049,None,4,1.7765053000766784,1460.705073100049,None,1.7765053000766784,1462.5000207000412,None,1463.015209000092,None,1463.015209000092,None,f,0.29840229998808354,1463.015209000092,None,0.29840229998808354,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1466.4505655000685,None,,,,,,,,,,,,,,,,,order,11,170,aloud,old,yellow,1463.8310992000625,None,1463.8310992000625,None,4,1.9304636999731883,1463.8310992000625,None,1.9304636999731883,1465.7846972000552,None,1466.2888634999981,None,1466.2888634999981,None,f,0.14463740005157888,1466.2888634999981,None,0.14463740005157888,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1468.7770296001108,None,,,,,,,,,,,,,,,,,phrase,14,171,aloud,old,yellow,1466.9626261000521,None,1466.9626261000521,None,2,1.230890900013037,1466.9626261000521,None,1.230890900013037,1468.222881600028,None,1468.7409537000349,None,1468.7409537000349,None,n,0.01273010007571429,1468.7409537000349,None,0.01273010007571429,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1472.3397719000932,None,,,,,,,,,,,,,,,,,escape,57,172,aloud,old,blue,1469.2944688000716,None,1469.2944688000716,None,5,2.3630878999829292,1469.2944688000716,None,2.3630878999829292,1471.6742047000444,None,1472.192005100078,None,1472.192005100078,None,f,0.12172050005756319,1472.192005100078,None,0.12172050005756319,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1476.1936143001076,None,,,,,,,,,,,,,,,,,court,39,173,aloud,old,blue,1472.850807400071,None,1472.850807400071,None,2,2.7507252999348566,1472.850807400071,None,2.7507252999348566,1475.6344752000878,None,1476.143988099997,None,1476.143988099997,None,n,0.02550760004669428,1476.143988099997,None,0.02550760004669428,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1482.100991900079,None,,,,,,,,,,,,,,,,,scene,117,174,aloud,new,null,1476.696211200091,None,1476.696211200091,None,1,4.721354200039059,1476.696211200091,None,4.721354200039059,1481.451688000001,None,1481.9716106000124,None,1481.9716106000124,None,n,0.10200130008161068,1481.9716106000124,None,0.10200130008161068,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1485.9033912000014,None,,,,,,,,,,,,,,,,,plane,28,175,aloud,old,yellow,1482.6023188000545,None,1482.6023188000545,None,4,2.67924700002186,1482.6023188000545,None,2.67924700002186,1485.3043186001014,None,1485.8200395000167,None,1485.8200395000167,None,f,0.0535391999874264,1485.8200395000167,None,0.0535391999874264,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1488.3223893000977,None,,,,,,,,,,,,,,,,,position,115,176,aloud,new,null,1486.4081390000647,None,1486.4081390000647,None,3,1.0975242999847978,1486.4081390000647,None,1.0975242999847978,1487.5238720000489,None,1488.0409645000473,None,1488.0409645000473,None,n,0.25661409995518625,1488.0409645000473,None,0.25661409995518625,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1492.3765032000374,None,,,,,,,,,,,,,,,,,damage,120,177,aloud,new,null,1488.8282447000965,None,1488.8282447000965,None,5,2.029298400040716,1488.8282447000965,None,2.029298400040716,1490.8747511000838,None,1491.3796371000353,None,1491.3796371000353,None,f,0.9739188000094146,1491.3796371000353,None,0.9739188000094146,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1496.2634181000758,None,,,,,,,,,,,,,,,,,tough,154,178,aloud,new,null,1492.8864288000623,None,1492.8864288000623,None,3,2.5310586999403313,1492.8864288000623,None,2.5310586999403313,1495.4488347000442,None,1495.9635099000297,None,1495.9635099000297,None,n,0.27014900010544807,1495.9635099000297,None,0.27014900010544807,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1502.720108000096,None,,,,,,,,,,,,,,,,,detective,99,179,aloud,new,null,1496.774058500072,None,1496.774058500072,None,3,4.931506299995817,1496.774058500072,None,4.931506299995817,1501.736785700079,None,1502.2364219001029,None,1502.2364219001029,None,n,0.46126710006501526,1502.2364219001029,None,0.46126710006501526,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1505.2560036000796,None,,,,,,,,,,,,,,,,,treatment,49,180,aloud,old,blue,1503.2279459000565,None,1503.2279459000565,None,2,1.1255448999581859,1503.2279459000565,None,1.1255448999581859,1504.374472500058,None,1504.8947378000012,None,1504.8947378000012,None,n,0.3308511000359431,1504.8947378000012,None,0.3308511000359431,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.7571988001,None,,,,,,,
