StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1347.6457116000238,None,,,,,,,,,,,,,,,,,division,145,161,sing,new,null,1343.964882900007,None,1343.964882900007,None,1,2.6522971999947913,1343.964882900007,None,2.6522971999947913,1346.6495991000265,None,1347.1653523000132,None,1347.1653523000132,None,n,0.4519039999868255,1347.1653523000132,None,0.4519039999868255,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1352.834132100019,None,,,,,,,,,,,,,,,,,harmony,34,162,sing,old,blue,1348.15838540002,None,1348.15838540002,None,4,3.723144299990963,1348.15838540002,None,3.723144299990963,1351.9126895000227,None,1352.4219485000067,None,1352.4219485000067,None,n,0.3872066000185441,1352.4219485000067,None,0.3872066000185441,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1356.0874411000113,None,,,,,,,,,,,,,,,,,marriage,44,163,sing,old,blue,1353.3407549000112,None,1353.3407549000112,None,6,1.4764990000112448,1353.3407549000112,None,1.4764990000112448,1354.836187900015,None,1355.3403806000133,None,1355.3403806000133,None,f,0.7250074000039604,1355.3403806000133,None,0.7250074000039604,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1359.3794002000068,None,,,,,,,,,,,,,,,,,smooth,140,164,sing,new,null,1356.6026287999994,None,1356.6026287999994,None,2,1.7585821000102442,1356.6026287999994,None,1.7585821000102442,1358.394340000028,None,1358.9106152000022,None,1358.9106152000022,None,n,0.4427313999913167,1358.9106152000022,None,0.4427313999913167,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1362.5959001000156,None,,,,,,,,,,,,,,,,,travel,104,165,sing,new,null,1359.9061412000156,None,1359.9061412000156,None,1,1.951310199976433,1359.9061412000156,None,1.951310199976433,1361.8864572000166,None,1362.3998179000046,None,1362.3998179000046,None,n,0.16944960001274012,1362.3998179000046,None,0.16944960001274012,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1370.718746700004,None,,,,,,,,,,,,,,,,,trial,32,166,sing,old,blue,1363.114447800006,None,1363.114447800006,None,3,6.406961100001354,1363.114447800006,None,6.406961100001354,1369.559040800028,None,1370.0698180000181,None,1370.0698180000181,None,n,0.619393000000855,1370.0698180000181,None,0.619393000000855,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1375.7739304999996,None,,,,,,,,,,,,,,,,,company,31,167,sing,old,blue,1371.2328596000152,None,1371.2328596000152,None,2,3.736359700007597,1371.2328596000152,None,3.736359700007597,1374.994456800021,None,1375.507051100023,None,1375.507051100023,None,n,0.23821559999487363,1375.507051100023,None,0.23821559999487363,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1379.1771332000208,None,,,,,,,,,,,,,,,,,stand,66,168,sing,old,red,1376.2872885000252,None,1376.2872885000252,None,5,1.7860410000139382,1376.2872885000252,None,1.7860410000139382,1378.0963406000228,None,1378.61009620002,None,1378.61009620002,None,n,0.5511621000187006,1378.61009620002,None,0.5511621000187006,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1381.929906800011,None,,,,,,,,,,,,,,,,,committee,167,169,sing,new,null,1379.6932606000046,None,1379.6932606000046,None,1,1.451960800011875,1379.6932606000046,None,1.451960800011875,1381.1672669000109,None,1381.683490800002,None,1381.683490800002,None,n,0.22971139999572188,1381.683490800002,None,0.22971139999572188,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1389.554506000015,None,,,,,,,,,,,,,,,,,property,113,170,sing,new,null,1382.4404653000238,None,1382.4404653000238,None,3,6.3768971000099555,1382.4404653000238,None,6.3768971000099555,1388.8426859000174,None,1389.3541654,None,1389.3541654,None,n,0.18307920001097955,1389.3541654,None,0.18307920001097955,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1393.2245989000075,None,,,,,,,,,,,,,,,,,bright,169,171,sing,new,null,1390.0642391000001,None,1390.0642391000001,None,2,2.2331331000023056,1390.0642391000001,None,2.2331331000023056,1392.331815100013,None,1392.8461194000265,None,1392.8461194000265,None,n,0.34725089999847114,1392.8461194000265,None,0.34725089999847114,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1396.6294023000228,None,,,,,,,,,,,,,,,,,service,17,172,sing,old,yellow,1393.745149800001,None,1393.745149800001,None,2,2.1921115000150166,1393.745149800001,None,2.1921115000150166,1395.966550800018,None,1396.481059600017,None,1396.481059600017,None,n,0.12027079999097623,1396.481059600017,None,0.12027079999097623,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1399.6809839000052,None,,,,,,,,,,,,,,,,,turkey,10,173,sing,old,yellow,1397.1356176000263,None,1397.1356176000263,None,1,1.8097075000114273,1397.1356176000263,None,1.8097075000114273,1398.970685200009,None,1399.4841583000089,None,1399.4841583000089,None,n,0.173057100008009,1399.4841583000089,None,0.173057100008009,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1402.2001899000024,None,,,,,,,,,,,,,,,,,growth,137,174,sing,new,null,1400.1942826000159,None,1400.1942826000159,None,1,1.4071259999764152,1400.1942826000159,None,1.4071259999764152,1401.6291308000218,None,1402.136776600004,None,1402.136776600004,None,n,0.048452000017277896,1402.136776600004,None,0.048452000017277896,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1407.6390412000183,None,,,,,,,,,,,,,,,,,corner,64,175,sing,old,red,1402.7125651000242,None,1402.7125651000242,None,4,4.112694299983559,1402.7125651000242,None,4.112694299983559,1406.85683590002,None,1407.376493800024,None,1407.376493800024,None,n,0.24084789998596534,1407.376493800024,None,0.24084789998596534,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1411.8123298000137,None,,,,,,,,,,,,,,,,,produce,9,176,sing,old,yellow,1408.1495077,None,1408.1495077,None,2,2.8998888000205625,1408.1495077,None,2.8998888000205625,1411.0855157000187,None,1411.5994793000282,None,1411.5994793000282,None,n,0.19390660000499338,1411.5994793000282,None,0.19390660000499338,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1415.3979380000092,None,,,,,,,,,,,,,,,,,industry,95,177,sing,new,null,1412.332855500019,None,1412.332855500019,None,1,2.252613000018755,1412.332855500019,None,2.252613000018755,1414.622027000005,None,1415.1372562000179,None,1415.1372562000179,None,n,0.23208630000590347,1415.1372562000179,None,0.23208630000590347,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1417.5865328000218,None,,,,,,,,,,,,,,,,,oxygen,29,178,sing,old,blue,1415.9030886000255,None,1415.9030886000255,None,1,0.9061546000011731,1415.9030886000255,None,0.9061546000011731,1416.8329204000183,None,1417.3373363000283,None,1417.3373363000283,None,n,0.22417529998347163,1417.3373363000283,None,0.22417529998347163,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1419.9179855000111,None,,,,,,,,,,,,,,,,,signal,33,179,sing,old,blue,1418.1111314000154,None,1418.1111314000154,None,1,1.1141313000116497,1418.1111314000154,None,1.1141313000116497,1419.2534207999997,None,1419.7796475000214,None,1419.7796475000214,None,n,0.10965410000062548,1419.7796475000214,None,0.10965410000062548,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1423.5214974000119,None,,,,,,,,,,,,,,,,,crowd,178,180,sing,new,null,1420.4324667000037,None,1420.4324667000037,None,6,2.2087632000038866,1420.4324667000037,None,2.2087632000038866,1422.6716503000061,None,1423.1772161000117,None,1423.1772161000117,None,n,0.32806989998789504,1423.1772161000117,None,0.32806989998789504,,,136Sing,001,2023_Oct_26_0905,ProdSingRedoBetween,2021.2.3,59.94017970221199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0227709000173,None,,,,,,,
