StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1401.6202303999999,None,,,,,,,,,,,,,,,,,range,92,106,sing,new,null,1399.3866258999997,None,1399.3866258999997,None,3,1.1712139999999636,1399.3866258999997,None,1.1712139999999636,1400.5859562,None,1401.0903275,None,1401.0903275,None,f,0.5075090999998793,1401.0903275,None,0.5075090999998793,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1404.539887,None,,,,,,,,,,,,,,,,,balance,20,107,sing,old,yellow,1402.1283838999998,None,1402.1283838999998,None,1,1.7415225999998256,1402.1283838999998,None,1.7415225999998256,1403.8966433,None,1404.4066835999997,None,1404.4066835999997,None,n,0.11118629999964469,1404.4066835999997,None,0.11118629999964469,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1415.0337451,None,,,,,,,,,,,,,,,,,angle,142,108,sing,new,null,1405.0565759,None,1405.0565759,None,3,8.949161900000036,1405.0565759,None,8.949161900000036,1414.0332854999997,None,1414.5360102999998,None,1414.5360102999998,None,f,0.477791199999956,1414.5360102999998,None,0.477791199999956,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1417.836323,None,,,,,,,,,,,,,,,,,nature,102,109,sing,new,null,1415.5425888999998,None,1415.5425888999998,None,1,1.487356699999964,1415.5425888999998,None,1.487356699999964,1417.0521444,None,1417.55508,None,1417.55508,None,n,0.2507018000001153,1417.55508,None,0.2507018000001153,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1421.423416,None,,,,,,,,,,,,,,,,,impact,24,110,sing,old,yellow,1418.3557016,None,1418.3557016,None,4,1.6740884999999253,1418.3557016,None,1.6740884999999253,1420.0565327,None,1420.5560587,None,1420.5560587,None,f,0.8497022999999899,1420.5560587,None,0.8497022999999899,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1424.7601368,None,,,,,,,,,,,,,,,,,crisis,109,111,sing,new,null,1421.9412007,None,1421.9412007,None,1,1.6005971000004138,1421.9412007,None,1.6005971000004138,1423.5587735,None,1424.0594843999997,None,1424.0594843999997,None,n,0.6744315999999344,1424.0594843999997,None,0.6744315999999344,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1427.662827,None,,,,,,,,,,,,,,,,,provision,127,112,sing,new,null,1425.2782715999997,None,1425.2782715999997,None,1,1.359624100000019,1425.2782715999997,None,1.359624100000019,1426.6635937,None,1427.1798559999997,None,1427.1798559999997,None,n,0.46590710000009494,1427.1798559999997,None,0.46590710000009494,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1430.4491125,None,,,,,,,,,,,,,,,,,staff,45,113,sing,old,blue,1428.167707,None,1428.167707,None,1,1.4540683999998691,1428.167707,None,1.4540683999998691,1429.6536916999999,None,1430.1684962999998,None,1430.1684962999998,None,n,0.2532615000000078,1430.1684962999998,None,0.2532615000000078,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1432.8512618,None,,,,,,,,,,,,,,,,,little,164,114,sing,new,null,1430.9557009999999,None,1430.9557009999999,None,1,1.1221096999997826,1430.9557009999999,None,1.1221096999997826,1432.1005142999998,None,1432.6040617999997,None,1432.6040617999997,None,n,0.2258083000001534,1432.6040617999997,None,0.2258083000001534,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1435.9546461999998,None,,,,,,,,,,,,,,,,,month,91,115,sing,new,null,1433.3603926,None,1433.3603926,None,1,1.837480599999708,1433.3603926,None,1.837480599999708,1435.2251655999999,None,1435.7378113999998,None,1435.7378113999998,None,n,0.19617109999990134,1435.7378113999998,None,0.19617109999990134,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1439.5081566,None,,,,,,,,,,,,,,,,,author,53,116,sing,old,blue,1436.4629943999998,None,1436.4629943999998,None,6,1.6708580999998048,1436.4629943999998,None,1.6708580999998048,1438.1757497999997,None,1438.6740734,None,1438.6740734,None,f,0.803741600000194,1438.6740734,None,0.803741600000194,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1443.5121384999998,None,,,,,,,,,,,,,,,,,dream,89,117,sing,old,red,1440.0183035,None,1440.0183035,None,5,2.6035438000003523,1440.0183035,None,2.6035438000003523,1442.6465346999998,None,1443.1617499,None,1443.1617499,None,f,0.32408239999995203,1443.1617499,None,0.32408239999995203,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1448.2668912,None,,,,,,,,,,,,,,,,,treatment,76,118,sing,old,red,1444.0138231,None,1444.0138231,None,2,2.9040697999998883,1444.0138231,None,2.9040697999998883,1446.9504450999998,None,1447.4495929,None,1447.4495929,None,f,0.7881720000000314,1447.4495929,None,0.7881720000000314,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1450.8537754999998,None,,,,,,,,,,,,,,,,,swift,153,119,sing,new,null,1448.7756513999998,None,1448.7756513999998,None,1,1.1824255000001358,1448.7756513999998,None,1.1824255000001358,1449.9926667,None,1450.5025508999997,None,1450.5025508999997,None,n,0.31942990000015925,1450.5025508999997,None,0.31942990000015925,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1454.5398286999998,None,,,,,,,,,,,,,,,,,hearing,79,120,sing,old,red,1451.3588166999998,None,1451.3588166999998,None,6,1.6309787999998662,1451.3588166999998,None,1.6309787999998662,1453.0068077,None,1453.5222613,None,1453.5222613,None,f,0.9956084000000374,1453.5222613,None,0.9956084000000374,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1457.2441869,None,,,,,,,,,,,,,,,,,second,12,121,sing,old,yellow,1455.0427863,None,1455.0427863,None,1,1.2031139000000621,1455.0427863,None,1.2031139000000621,1456.2757523999999,None,1456.7778561999999,None,1456.7778561999999,None,n,0.44408419999990656,1456.7778561999999,None,0.44408419999990656,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1460.6291937,None,,,,,,,,,,,,,,,,,pressure,41,122,sing,old,blue,1457.7597857,None,1457.7597857,None,1,1.9660733999999138,1457.7597857,None,1.9660733999999138,1459.7461736,None,1460.2524361,None,1460.2524361,None,n,0.34554519999983313,1460.2524361,None,0.34554519999983313,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1462.9647046999999,None,,,,,,,,,,,,,,,,,rapid,50,123,sing,old,blue,1461.1332853,None,1461.1332853,None,1,0.9925524000000223,1461.1332853,None,0.9925524000000223,1462.1486637999997,None,1462.6512315999998,None,1462.6512315999998,None,n,0.2906746000003295,1462.6512315999998,None,0.2906746000003295,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1468.1384241,None,,,,,,,,,,,,,,,,,income,63,124,sing,old,red,1463.4780056999998,None,1463.4780056999998,None,6,3.8878106000001935,1463.4780056999998,None,3.8878106000001935,1467.3857991,None,1467.8893902,None,1467.8893902,None,f,0.22032510000008187,1467.8893902,None,0.22032510000008187,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1471.5735953999997,None,,,,,,,,,,,,,,,,,employment,113,125,sing,new,null,1468.6541195,None,1468.6541195,None,1,1.5437177999997402,1468.6541195,None,1.5437177999997402,1470.2242238999997,None,1470.7443783999997,None,1470.7443783999997,None,n,0.7973874000003889,1470.7443783999997,None,0.7973874000003889,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1474.4597527,None,,,,,,,,,,,,,,,,,empty,117,126,sing,new,null,1472.084062,None,1472.084062,None,1,1.4257407000000057,1472.084062,None,1.4257407000000057,1473.5307494999997,None,1474.0465567,None,1474.0465567,None,n,0.39136759999973947,1474.0465567,None,0.39136759999973947,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1477.6063700999998,None,,,,,,,,,,,,,,,,,department,118,127,sing,new,null,1474.9685437999997,None,1474.9685437999997,None,1,1.5492495999997118,1474.9685437999997,None,1.5492495999997118,1476.5460352999999,None,1477.0492807,None,1477.0492807,None,n,0.5246839999999793,1477.0492807,None,0.5246839999999793,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1482.6846710999998,None,,,,,,,,,,,,,,,,,majority,39,128,sing,old,blue,1478.1190996999999,None,1478.1190996999999,None,1,1.342835599999944,1478.1190996999999,None,1.342835599999944,1479.4847425999997,None,1479.9987142,None,1479.9987142,None,n,2.6631287000000157,1479.9987142,None,2.6631287000000157,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1489.8585592,None,,,,,,,,,,,,,,,,,substance,34,129,sing,old,blue,1483.2046494,None,1483.2046494,None,3,5.689182699999947,1483.2046494,None,5.689182699999947,1488.9250019,None,1489.4250674999998,None,1489.4250674999998,None,f,0.41276669999979276,1489.4250674999998,None,0.41276669999979276,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1492.8780416,None,,,,,,,,,,,,,,,,,brief,158,130,sing,new,null,1490.3701108,None,1490.3701108,None,1,1.3956840000000739,1490.3701108,None,1.3956840000000739,1491.7942755,None,1492.294495,None,1492.294495,None,n,0.567360699999881,1492.294495,None,0.567360699999881,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1503.2051323,None,,,,,,,,,,,,,,,,,region,107,131,sing,new,null,1493.3809188,None,1493.3809188,None,1,8.864943899999616,1493.3809188,None,8.864943899999616,1502.2706488,None,1502.7737082999997,None,1502.7737082999997,None,n,0.4082232999999178,1502.7737082999997,None,0.4082232999999178,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1505.5241142999998,None,,,,,,,,,,,,,,,,,number,152,132,sing,new,null,1503.7147296999997,None,1503.7147296999997,None,1,1.1631538000001456,1503.7147296999997,None,1.1631538000001456,1504.9068656999998,None,1505.4120000999997,None,1505.4120000999997,None,n,0.08208160000003772,1505.4120000999997,None,0.08208160000003772,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1508.9942547,None,,,,,,,,,,,,,,,,,motion,75,133,sing,old,red,1506.0248219999999,None,1506.0248219999999,None,4,2.133085800000117,1506.0248219999999,None,2.133085800000117,1508.1768007,None,1508.6823701999997,None,1508.6823701999997,None,f,0.2915088999998261,1508.6823701999997,None,0.2915088999998261,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1511.9305037,None,,,,,,,,,,,,,,,,,figure,138,134,sing,new,null,1509.5100257,None,1509.5100257,None,1,1.439821800000118,1509.5100257,None,1.439821800000118,1510.9862893,None,1511.4968697,None,1511.4968697,None,n,0.4050304000002143,1511.4968697,None,0.4050304000002143,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1514.1678689999999,None,,,,,,,,,,,,,,,,,court,104,135,sing,new,null,1512.4460276999998,None,1512.4460276999998,None,1,1.0638475999999173,1512.4460276999998,None,1.0638475999999173,1513.5380371,None,1514.0494651999998,None,1514.0494651999998,None,n,0.10044500000003609,1514.0494651999998,None,0.10044500000003609,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1516.5350152,None,,,,,,,,,,,,,,,,,title,32,136,sing,old,blue,1514.6909717999997,None,1514.6909717999997,None,1,1.154864500000258,1514.6909717999997,None,1.154864500000258,1515.8686871999998,None,1516.3682301,None,1516.3682301,None,n,0.14953220000006695,1516.3682301,None,0.14953220000006695,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1519.6747676,None,,,,,,,,,,,,,,,,,force,134,137,sing,new,null,1517.040947,None,1517.040947,None,1,1.8929036999998061,1517.040947,None,1.8929036999998061,1518.9558709999997,None,1519.4748716,None,1519.4748716,None,n,0.1790556999999353,1519.4748716,None,0.1790556999999353,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1524.1619444999997,None,,,,,,,,,,,,,,,,,dance,116,138,sing,new,null,1520.1934487999997,None,1520.1934487999997,None,1,3.276456500000222,1520.1934487999997,None,3.276456500000222,1523.4954892,None,1524.0093342,None,1524.0093342,None,n,0.12468649999982517,1524.0093342,None,0.12468649999982517,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1526.4452738,None,,,,,,,,,,,,,,,,,mankind,149,139,sing,new,null,1524.6787556999998,None,1524.6787556999998,None,1,1.0470412000004217,1524.6787556999998,None,1.0470412000004217,1525.7455304,None,1526.2572872,None,1526.2572872,None,n,0.17263709999997445,1526.2572872,None,0.17263709999997445,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1529.3854481999997,None,,,,,,,,,,,,,,,,,research,3,140,sing,old,yellow,1526.9509565999997,None,1526.9509565999997,None,1,1.790824100000009,1526.9509565999997,None,1.790824100000009,1528.7656262,None,1529.2722584999997,None,1529.2722584999997,None,n,0.09371710000004896,1529.2722584999997,None,0.09371710000004896,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1533.0866290999998,None,,,,,,,,,,,,,,,,,strain,9,141,sing,old,yellow,1529.9107653,None,1529.9107653,None,4,2.18307249999998,1529.9107653,None,2.18307249999998,1532.1201765,None,1532.6377743999997,None,1532.6377743999997,None,f,0.41618819999985135,1532.6377743999997,None,0.41618819999985135,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1535.405397,None,,,,,,,,,,,,,,,,,produce,54,142,sing,old,blue,1533.6023455,None,1533.6023455,None,1,0.9795089999997799,1533.6023455,None,0.9795089999997799,1534.6053351,None,1535.1215238,None,1535.1215238,None,n,0.26045169999997597,1535.1215238,None,0.26045169999997597,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1540.3253328,None,,,,,,,,,,,,,,,,,husband,10,143,sing,old,yellow,1535.9121851,None,1535.9121851,None,6,1.9737206999998307,1535.9121851,None,1.9737206999998307,1537.9144471,None,1538.4237619,None,1538.4237619,None,f,1.8781340999998974,1538.4237619,None,1.8781340999998974,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1544.1458134,None,,,,,,,,,,,,,,,,,smooth,81,144,sing,old,red,1540.8299235999998,None,1540.8299235999998,None,6,2.176064700000097,1540.8299235999998,None,2.176064700000097,1543.0356764999997,None,1543.5455241999998,None,1543.5455241999998,None,f,0.5803188999998383,1543.5455241999998,None,0.5803188999998383,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1547.9331892999999,None,,,,,,,,,,,,,,,,,listen,90,145,sing,new,null,1544.6596512,None,1544.6596512,None,2,1.6582494999997834,1544.6596512,None,1.6582494999997834,1546.3549193,None,1546.8654956,None,1546.8654956,None,n,1.0444016999999803,1546.8654956,None,1.0444016999999803,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1550.6024834,None,,,,,,,,,,,,,,,,,member,4,146,sing,old,yellow,1548.4484930999997,None,1548.4484930999997,None,1,1.4133325000002515,1548.4484930999997,None,1.4133325000002515,1549.8850672999997,None,1550.3857926,None,1550.3857926,None,n,0.19610310000007303,1550.3857926,None,0.19610310000007303,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1553.1047549999998,None,,,,,,,,,,,,,,,,,collection,16,147,sing,old,yellow,1551.1102216999998,None,1551.1102216999998,None,1,1.1677435000001424,1551.1102216999998,None,1.1677435000001424,1552.3050894999997,None,1552.8067535,None,1552.8067535,None,n,0.2711751000001641,1552.8067535,None,0.2711751000001641,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1560.4970178999997,None,,,,,,,,,,,,,,,,,captain,38,148,sing,old,blue,1553.6085681999998,None,1553.6085681999998,None,1,4.741181500000039,1553.6085681999998,None,4.741181500000039,1558.3848349999998,None,1558.8941725,None,1558.8941725,None,n,1.583725399999821,1558.8941725,None,1.583725399999821,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1564.5164101999999,None,,,,,,,,,,,,,,,,,present,56,149,sing,old,blue,1561.0026490999999,None,1561.0026490999999,None,6,1.7472161000000597,1561.0026490999999,None,1.7472161000000597,1562.7677273,None,1563.2821491999998,None,1563.2821491999998,None,f,1.2037239000001136,1563.2821491999998,None,1.2037239000001136,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1566.9355028,None,,,,,,,,,,,,,,,,,rural,103,150,sing,new,null,1565.0332678,None,1565.0332678,None,1,1.0125348999999915,1565.0332678,None,1.0125348999999915,1566.0679663,None,1566.5779944,None,1566.5779944,None,n,0.33983519999992495,1566.5779944,None,0.33983519999992495,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1571.3398545999999,None,,,,,,,,,,,,,,,,,meeting,70,151,sing,old,red,1567.4419428,None,1567.4419428,None,6,1.8519992000001366,1567.4419428,None,1.8519992000001366,1569.3284937999997,None,1569.8417599,None,1569.8417599,None,f,1.4680858000001535,1569.8417599,None,1.4680858000001535,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1575.5942498,None,,,,,,,,,,,,,,,,,drove,44,152,sing,old,blue,1571.8512889999997,None,1571.8512889999997,None,6,1.3066773000000467,1571.8512889999997,None,1.3066773000000467,1573.1854724999998,None,1573.699967,None,1573.699967,None,r,1.873883300000216,1573.699967,None,1.873883300000216,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1579.7982959,None,,,,,,,,,,,,,,,,,community,27,153,sing,old,yellow,1576.1022005999998,None,1576.1022005999998,None,4,2.567567799999779,1576.1022005999998,None,2.567567799999779,1578.6979511,None,1579.1979019,None,1579.1979019,None,f,0.5759680999999546,1579.1979019,None,0.5759680999999546,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1583.3419857,None,,,,,,,,,,,,,,,,,judge,178,154,sing,new,null,1580.3053654,None,1580.3053654,None,1,2.284480899999835,1580.3053654,None,2.284480899999835,1582.6185640999997,None,1583.1182401,None,1583.1182401,None,n,0.191760499999873,1583.1182401,None,0.191760499999873,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1585.5373851,None,,,,,,,,,,,,,,,,,display,169,155,sing,new,null,1583.855783,None,1583.855783,None,1,1.0460563999999977,1583.855783,None,1.0460563999999977,1584.9263473,None,1585.4445944,None,1585.4445944,None,n,0.06523059999972247,1585.4445944,None,0.06523059999972247,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1588.8404486999998,None,,,,,,,,,,,,,,,,,benefit,128,156,sing,new,null,1586.0409338,None,1586.0409338,None,1,1.6129353000001174,1586.0409338,None,1.6129353000001174,1587.6739783999997,None,1588.1733684,None,1588.1733684,None,n,0.6484733999996024,1588.1733684,None,0.6484733999996024,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1591.1764411999998,None,,,,,,,,,,,,,,,,,stranger,129,157,sing,new,null,1589.3516439999999,None,1589.3516439999999,None,1,1.0622410000000855,1589.3516439999999,None,1.0622410000000855,1590.4431982,None,1590.9479898,None,1590.9479898,None,n,0.20981699999992998,1590.9479898,None,0.20981699999992998,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1595.8312284999997,None,,,,,,,,,,,,,,,,,color,60,158,sing,old,red,1591.6814021999999,None,1591.6814021999999,None,5,3.332475700000032,1591.6814021999999,None,3.332475700000032,1595.0312574999998,None,1595.5308866999999,None,1595.5308866999999,None,f,0.2829636000001301,1595.5308866999999,None,0.2829636000001301,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1598.0496758999998,None,,,,,,,,,,,,,,,,,blind,148,159,sing,new,null,1596.3413406999998,None,1596.3413406999998,None,1,0.9925892999999633,1596.3413406999998,None,0.9925892999999633,1597.3501929,None,1597.8537649999998,None,1597.8537649999998,None,n,0.16811539999980596,1597.8537649999998,None,0.16811539999980596,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1600.2852884,None,,,,,,,,,,,,,,,,,instrument,86,160,sing,old,red,1598.5503162,None,1598.5503162,None,1,1.1037117000000762,1598.5503162,None,1.1037117000000762,1599.6905895999998,None,1600.2022151,None,1600.2022151,None,n,0.06760380000014266,1600.2022151,None,0.06760380000014266,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1602.6209602999998,None,,,,,,,,,,,,,,,,,contract,130,161,sing,new,null,1600.7923576999997,None,1600.7923576999997,None,1,1.021517600000152,1600.7923576999997,None,1.021517600000152,1601.838232,None,1602.3420258,None,1602.3420258,None,n,0.2638799999999719,1602.3420258,None,0.2638799999999719,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1604.9415457999999,None,,,,,,,,,,,,,,,,,union,15,162,sing,old,yellow,1603.1372504,None,1603.1372504,None,1,1.0606474000001072,1603.1372504,None,1.0606474000001072,1604.2254678999998,None,1604.7400465,None,1604.7400465,None,n,0.17794999999978245,1604.7400465,None,0.17794999999978245,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
