2.0597 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.1855 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
59.1869 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.1897 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.1914 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.1932 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.2069 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
59.2085 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.2101 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.2286 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
59.2301 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.2314 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.2424 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
59.2441 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.2743 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
59.3093 	EXP 	textCondition: autoDraw = True
236.7811 	DATA 	Keypress: c
236.7839 	EXP 	textCondition: autoDraw = False
236.7839 	EXP 	textWelcome: autoDraw = True
236.7839 	EXP 	textAloud: autoDraw = True
236.7839 	EXP 	textSilent: autoDraw = True
236.7839 	EXP 	textSing: autoDraw = True
236.7839 	EXP 	conditional_text: autoDraw = True
236.7839 	EXP 	conditional_text: text = ''
250.5621 	DATA 	Keypress: space
250.5857 	EXP 	textWelcome: autoDraw = False
250.5857 	EXP 	textAloud: autoDraw = False
250.5857 	EXP 	textSilent: autoDraw = False
250.5857 	EXP 	textSing: autoDraw = False
250.5857 	EXP 	conditional_text: autoDraw = False
250.5857 	EXP 	textBlank500: autoDraw = True
251.0735 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
251.0741 	EXP 	New trial (rep=0, index=0): None
251.0864 	EXP 	textBlank500: autoDraw = False
251.0864 	EXP 	textBlank500: autoDraw = False
251.0864 	EXP 	textStudy: text = 'position'
251.0864 	EXP 	textStudy: autoDraw = True
252.9790 	DATA 	Keypress: space
253.0883 	EXP 	textStudy: autoDraw = False
253.0883 	EXP 	textStudy: autoDraw = False
253.0883 	EXP 	textBlank500: autoDraw = True
253.5779 	EXP 	New trial (rep=1, index=0): None
253.5939 	EXP 	textBlank500: autoDraw = False
253.5939 	EXP 	textBlank500: autoDraw = False
253.5939 	EXP 	textStudy: text = 'oxygen'
253.5939 	EXP 	textStudy: autoDraw = True
255.6076 	EXP 	textStudy: autoDraw = False
255.6076 	EXP 	textBlank500: autoDraw = True
256.0957 	EXP 	New trial (rep=2, index=0): None
256.1160 	EXP 	textBlank500: autoDraw = False
256.1160 	EXP 	textStudy: text = 'level'
256.1160 	EXP 	textStudy: autoDraw = True
258.1266 	EXP 	textStudy: autoDraw = False
258.1266 	EXP 	textBlank500: autoDraw = True
258.6127 	EXP 	New trial (rep=3, index=0): None
258.6268 	EXP 	textBlank500: autoDraw = False
258.6268 	EXP 	textStudy: text = 'council'
258.6268 	EXP 	textStudy: autoDraw = True
260.6292 	EXP 	textStudy: autoDraw = False
260.6292 	EXP 	textStudy: autoDraw = False
260.6292 	EXP 	textBlank500: autoDraw = True
261.1188 	EXP 	New trial (rep=4, index=0): None
261.1385 	EXP 	textBlank500: autoDraw = False
261.1385 	EXP 	textBlank500: autoDraw = False
261.1385 	EXP 	textStudy: text = 'testimony'
261.1385 	EXP 	textStudy: autoDraw = True
263.1484 	EXP 	textStudy: autoDraw = False
263.1484 	EXP 	textBlank500: autoDraw = True
263.6335 	EXP 	New trial (rep=5, index=0): None
263.6489 	EXP 	textBlank500: autoDraw = False
263.6489 	EXP 	textStudy: text = 'match'
263.6489 	EXP 	textStudy: autoDraw = True
265.6508 	EXP 	textStudy: autoDraw = False
265.6508 	EXP 	textStudy: autoDraw = False
265.6508 	EXP 	textBlank500: autoDraw = True
266.1408 	EXP 	New trial (rep=6, index=0): None
266.1551 	EXP 	textBlank500: autoDraw = False
266.1551 	EXP 	textBlank500: autoDraw = False
266.1551 	EXP 	textStudy: text = 'trail'
266.1551 	EXP 	textStudy: autoDraw = True
268.1701 	EXP 	textStudy: autoDraw = False
268.1701 	EXP 	textBlank500: autoDraw = True
268.6564 	EXP 	New trial (rep=7, index=0): None
268.6705 	EXP 	textBlank500: autoDraw = False
268.6705 	EXP 	textStudy: text = 'pattern'
268.6705 	EXP 	textStudy: autoDraw = True
270.6724 	EXP 	textStudy: autoDraw = False
270.6724 	EXP 	textStudy: autoDraw = False
270.6724 	EXP 	textBlank500: autoDraw = True
271.1609 	EXP 	New trial (rep=8, index=0): None
271.1741 	EXP 	textBlank500: autoDraw = False
271.1741 	EXP 	textBlank500: autoDraw = False
271.1741 	EXP 	textStudy: text = 'smell'
271.1741 	EXP 	textStudy: autoDraw = True
273.1750 	EXP 	textStudy: autoDraw = False
273.1750 	EXP 	textStudy: autoDraw = False
273.1750 	EXP 	textBlank500: autoDraw = True
273.6646 	EXP 	New trial (rep=9, index=0): None
273.6800 	EXP 	textBlank500: autoDraw = False
273.6800 	EXP 	textBlank500: autoDraw = False
273.6800 	EXP 	textStudy: text = 'finish'
273.6800 	EXP 	textStudy: autoDraw = True
275.6938 	EXP 	textStudy: autoDraw = False
275.6938 	EXP 	textBlank500: autoDraw = True
276.1802 	EXP 	New trial (rep=10, index=0): None
276.1948 	EXP 	textBlank500: autoDraw = False
276.1948 	EXP 	textStudy: text = 'sweet'
276.1948 	EXP 	textStudy: autoDraw = True
278.1965 	EXP 	textStudy: autoDraw = False
278.1965 	EXP 	textStudy: autoDraw = False
278.1965 	EXP 	textBlank500: autoDraw = True
278.6830 	EXP 	New trial (rep=11, index=0): None
278.6969 	EXP 	textBlank500: autoDraw = False
278.6969 	EXP 	textBlank500: autoDraw = False
278.6969 	EXP 	textStudy: text = 'piece'
278.6969 	EXP 	textStudy: autoDraw = True
280.6992 	EXP 	textStudy: autoDraw = False
280.6992 	EXP 	textStudy: autoDraw = False
280.6992 	EXP 	textBlank500: autoDraw = True
281.1874 	EXP 	New trial (rep=12, index=0): None
281.2002 	EXP 	textBlank500: autoDraw = False
281.2002 	EXP 	textBlank500: autoDraw = False
281.2002 	EXP 	textStudy: text = 'watch'
281.2002 	EXP 	textStudy: autoDraw = True
283.2017 	EXP 	textStudy: autoDraw = False
283.2017 	EXP 	textStudy: autoDraw = False
283.2017 	EXP 	textBlank500: autoDraw = True
283.6910 	EXP 	New trial (rep=13, index=0): None
283.7094 	EXP 	textBlank500: autoDraw = False
283.7094 	EXP 	textBlank500: autoDraw = False
283.7094 	EXP 	textStudy: text = 'music'
283.7094 	EXP 	textStudy: autoDraw = True
285.7209 	EXP 	textStudy: autoDraw = False
285.7209 	EXP 	textBlank500: autoDraw = True
286.2101 	EXP 	New trial (rep=14, index=0): None
286.2317 	EXP 	textBlank500: autoDraw = False
286.2317 	EXP 	textStudy: text = 'platform'
286.2317 	EXP 	textStudy: autoDraw = True
288.2399 	EXP 	textStudy: autoDraw = False
288.2399 	EXP 	textBlank500: autoDraw = True
288.7261 	EXP 	New trial (rep=15, index=0): None
288.7404 	EXP 	textBlank500: autoDraw = False
288.7404 	EXP 	textStudy: text = 'owner'
288.7404 	EXP 	textStudy: autoDraw = True
290.7426 	EXP 	textStudy: autoDraw = False
290.7426 	EXP 	textStudy: autoDraw = False
290.7426 	EXP 	textBlank500: autoDraw = True
291.2295 	EXP 	New trial (rep=16, index=0): None
291.2432 	EXP 	textBlank500: autoDraw = False
291.2432 	EXP 	textBlank500: autoDraw = False
291.2432 	EXP 	textStudy: text = 'property'
291.2432 	EXP 	textStudy: autoDraw = True
293.2451 	EXP 	textStudy: autoDraw = False
293.2451 	EXP 	textStudy: autoDraw = False
293.2451 	EXP 	textBlank500: autoDraw = True
293.7332 	EXP 	New trial (rep=17, index=0): None
293.7460 	EXP 	textBlank500: autoDraw = False
293.7460 	EXP 	textBlank500: autoDraw = False
293.7460 	EXP 	textStudy: text = 'angle'
293.7460 	EXP 	textStudy: autoDraw = True
295.7476 	EXP 	textStudy: autoDraw = False
295.7476 	EXP 	textStudy: autoDraw = False
295.7476 	EXP 	textBlank500: autoDraw = True
296.2367 	EXP 	New trial (rep=18, index=0): None
296.2605 	EXP 	textBlank500: autoDraw = False
296.2605 	EXP 	textBlank500: autoDraw = False
296.2605 	EXP 	textStudy: text = 'equipment'
296.2605 	EXP 	textStudy: autoDraw = True
298.2667 	EXP 	textStudy: autoDraw = False
298.2667 	EXP 	textBlank500: autoDraw = True
298.7535 	EXP 	New trial (rep=19, index=0): None
298.7672 	EXP 	textBlank500: autoDraw = False
298.7672 	EXP 	textStudy: text = 'stand'
298.7672 	EXP 	textStudy: autoDraw = True
300.7692 	EXP 	textStudy: autoDraw = False
300.7692 	EXP 	textStudy: autoDraw = False
300.7692 	EXP 	textBlank500: autoDraw = True
301.2578 	EXP 	New trial (rep=20, index=0): None
301.2731 	EXP 	textBlank500: autoDraw = False
301.2731 	EXP 	textBlank500: autoDraw = False
301.2731 	EXP 	textStudy: text = 'fashion'
301.2731 	EXP 	textStudy: autoDraw = True
303.2884 	EXP 	textStudy: autoDraw = False
303.2884 	EXP 	textBlank500: autoDraw = True
303.7762 	EXP 	New trial (rep=21, index=0): None
303.7946 	EXP 	textBlank500: autoDraw = False
303.7946 	EXP 	textStudy: text = 'brief'
303.7946 	EXP 	textStudy: autoDraw = True
305.8077 	EXP 	textStudy: autoDraw = False
305.8077 	EXP 	textBlank500: autoDraw = True
306.2933 	EXP 	New trial (rep=22, index=0): None
306.3079 	EXP 	textBlank500: autoDraw = False
306.3079 	EXP 	textStudy: text = 'object'
306.3079 	EXP 	textStudy: autoDraw = True
308.3100 	EXP 	textStudy: autoDraw = False
308.3100 	EXP 	textStudy: autoDraw = False
308.3100 	EXP 	textBlank500: autoDraw = True
308.7976 	EXP 	New trial (rep=23, index=0): None
308.8105 	EXP 	textBlank500: autoDraw = False
308.8105 	EXP 	textBlank500: autoDraw = False
308.8105 	EXP 	textStudy: text = 'title'
308.8105 	EXP 	textStudy: autoDraw = True
310.8126 	EXP 	textStudy: autoDraw = False
310.8126 	EXP 	textStudy: autoDraw = False
310.8126 	EXP 	textBlank500: autoDraw = True
311.3010 	EXP 	New trial (rep=24, index=0): None
311.3149 	EXP 	textBlank500: autoDraw = False
311.3149 	EXP 	textBlank500: autoDraw = False
311.3149 	EXP 	textStudy: text = 'direction'
311.3149 	EXP 	textStudy: autoDraw = True
313.3151 	EXP 	textStudy: autoDraw = False
313.3151 	EXP 	textStudy: autoDraw = False
313.3151 	EXP 	textBlank500: autoDraw = True
313.8046 	EXP 	New trial (rep=25, index=0): None
313.8184 	EXP 	textBlank500: autoDraw = False
313.8184 	EXP 	textBlank500: autoDraw = False
313.8184 	EXP 	textStudy: text = 'rural'
313.8184 	EXP 	textStudy: autoDraw = True
315.8175 	EXP 	textStudy: autoDraw = False
315.8175 	EXP 	textStudy: autoDraw = False
315.8175 	EXP 	textBlank500: autoDraw = True
316.3072 	EXP 	New trial (rep=26, index=0): None
316.3239 	EXP 	textBlank500: autoDraw = False
316.3239 	EXP 	textBlank500: autoDraw = False
316.3239 	EXP 	textStudy: text = 'addition'
316.3239 	EXP 	textStudy: autoDraw = True
318.3365 	EXP 	textStudy: autoDraw = False
318.3365 	EXP 	textBlank500: autoDraw = True
318.8228 	EXP 	New trial (rep=27, index=0): None
318.8372 	EXP 	textBlank500: autoDraw = False
318.8372 	EXP 	textStudy: text = 'quantity'
318.8372 	EXP 	textStudy: autoDraw = True
320.8392 	EXP 	textStudy: autoDraw = False
320.8392 	EXP 	textStudy: autoDraw = False
320.8392 	EXP 	textBlank500: autoDraw = True
321.3280 	EXP 	New trial (rep=28, index=0): None
321.3436 	EXP 	textBlank500: autoDraw = False
321.3436 	EXP 	textBlank500: autoDraw = False
321.3436 	EXP 	textStudy: text = 'empty'
321.3436 	EXP 	textStudy: autoDraw = True
323.3582 	EXP 	textStudy: autoDraw = False
323.3582 	EXP 	textBlank500: autoDraw = True
323.8447 	EXP 	New trial (rep=29, index=0): None
323.8586 	EXP 	textBlank500: autoDraw = False
323.8586 	EXP 	textStudy: text = 'permit'
323.8586 	EXP 	textStudy: autoDraw = True
325.8610 	EXP 	textStudy: autoDraw = False
325.8610 	EXP 	textStudy: autoDraw = False
325.8610 	EXP 	textBlank500: autoDraw = True
326.3522 	EXP 	New trial (rep=30, index=0): None
326.3715 	EXP 	textBlank500: autoDraw = False
326.3715 	EXP 	textBlank500: autoDraw = False
326.3715 	EXP 	textStudy: text = 'dance'
326.3715 	EXP 	textStudy: autoDraw = True
328.3802 	EXP 	textStudy: autoDraw = False
328.3802 	EXP 	textBlank500: autoDraw = True
328.8674 	EXP 	New trial (rep=31, index=0): None
328.8842 	EXP 	textBlank500: autoDraw = False
328.8842 	EXP 	textStudy: text = 'dozen'
328.8842 	EXP 	textStudy: autoDraw = True
330.8993 	EXP 	textStudy: autoDraw = False
330.8993 	EXP 	textBlank500: autoDraw = True
331.3866 	EXP 	New trial (rep=32, index=0): None
331.4031 	EXP 	textBlank500: autoDraw = False
331.4031 	EXP 	textStudy: text = 'review'
331.4031 	EXP 	textStudy: autoDraw = True
333.4185 	EXP 	textStudy: autoDraw = False
333.4185 	EXP 	textBlank500: autoDraw = True
333.9048 	EXP 	New trial (rep=33, index=0): None
333.9191 	EXP 	textBlank500: autoDraw = False
333.9191 	EXP 	textStudy: text = 'country'
333.9191 	EXP 	textStudy: autoDraw = True
335.9210 	EXP 	textStudy: autoDraw = False
335.9210 	EXP 	textStudy: autoDraw = False
335.9210 	EXP 	textBlank500: autoDraw = True
336.4093 	EXP 	New trial (rep=34, index=0): None
336.4221 	EXP 	textBlank500: autoDraw = False
336.4221 	EXP 	textBlank500: autoDraw = False
336.4221 	EXP 	textStudy: text = 'novel'
336.4221 	EXP 	textStudy: autoDraw = True
338.4237 	EXP 	textStudy: autoDraw = False
338.4237 	EXP 	textStudy: autoDraw = False
338.4237 	EXP 	textBlank500: autoDraw = True
338.9117 	EXP 	New trial (rep=35, index=0): None
338.9269 	EXP 	textBlank500: autoDraw = False
338.9269 	EXP 	textBlank500: autoDraw = False
338.9269 	EXP 	textStudy: text = 'universal'
338.9269 	EXP 	textStudy: autoDraw = True
340.9426 	EXP 	textStudy: autoDraw = False
340.9426 	EXP 	textBlank500: autoDraw = True
341.4281 	EXP 	New trial (rep=36, index=0): None
341.4432 	EXP 	textBlank500: autoDraw = False
341.4432 	EXP 	textStudy: text = 'command'
341.4432 	EXP 	textStudy: autoDraw = True
343.4451 	EXP 	textStudy: autoDraw = False
343.4451 	EXP 	textStudy: autoDraw = False
343.4451 	EXP 	textBlank500: autoDraw = True
343.9344 	EXP 	New trial (rep=37, index=0): None
343.9472 	EXP 	textBlank500: autoDraw = False
343.9472 	EXP 	textBlank500: autoDraw = False
343.9472 	EXP 	textStudy: text = 'election'
343.9472 	EXP 	textStudy: autoDraw = True
345.9474 	EXP 	textStudy: autoDraw = False
345.9474 	EXP 	textStudy: autoDraw = False
345.9474 	EXP 	textBlank500: autoDraw = True
346.4364 	EXP 	New trial (rep=38, index=0): None
346.4539 	EXP 	textBlank500: autoDraw = False
346.4539 	EXP 	textBlank500: autoDraw = False
346.4539 	EXP 	textStudy: text = 'disease'
346.4539 	EXP 	textStudy: autoDraw = True
348.4665 	EXP 	textStudy: autoDraw = False
348.4665 	EXP 	textBlank500: autoDraw = True
348.9536 	EXP 	New trial (rep=39, index=0): None
348.9672 	EXP 	textBlank500: autoDraw = False
348.9672 	EXP 	textStudy: text = 'generation'
348.9672 	EXP 	textStudy: autoDraw = True
350.9693 	EXP 	textStudy: autoDraw = False
350.9693 	EXP 	textStudy: autoDraw = False
350.9693 	EXP 	textBlank500: autoDraw = True
351.4575 	EXP 	New trial (rep=40, index=0): None
351.4731 	EXP 	textBlank500: autoDraw = False
351.4731 	EXP 	textBlank500: autoDraw = False
351.4731 	EXP 	textStudy: text = 'subject'
351.4731 	EXP 	textStudy: autoDraw = True
353.4885 	EXP 	textStudy: autoDraw = False
353.4885 	EXP 	textBlank500: autoDraw = True
353.9773 	EXP 	New trial (rep=41, index=0): None
353.9941 	EXP 	textBlank500: autoDraw = False
353.9941 	EXP 	textStudy: text = 'collection'
353.9941 	EXP 	textStudy: autoDraw = True
356.0077 	EXP 	textStudy: autoDraw = False
356.0077 	EXP 	textBlank500: autoDraw = True
356.4948 	EXP 	New trial (rep=42, index=0): None
356.5091 	EXP 	textBlank500: autoDraw = False
356.5091 	EXP 	textStudy: text = 'guard'
356.5091 	EXP 	textStudy: autoDraw = True
358.5103 	EXP 	textStudy: autoDraw = False
358.5103 	EXP 	textStudy: autoDraw = False
358.5103 	EXP 	textBlank500: autoDraw = True
358.9981 	EXP 	New trial (rep=43, index=0): None
359.0115 	EXP 	textBlank500: autoDraw = False
359.0115 	EXP 	textBlank500: autoDraw = False
359.0115 	EXP 	textStudy: text = 'place'
359.0115 	EXP 	textStudy: autoDraw = True
361.0126 	EXP 	textStudy: autoDraw = False
361.0126 	EXP 	textStudy: autoDraw = False
361.0126 	EXP 	textBlank500: autoDraw = True
