2.0586 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.1906 	EXP 	textStudy: autoDraw = False
257.1906 	EXP 	textStudy: autoDraw = False
257.1906 	EXP 	textBlank500: autoDraw = True
257.6787 	EXP 	New trial (rep=16, index=0): None
257.6915 	EXP 	textBlank500: autoDraw = False
257.6915 	EXP 	textBlank500: autoDraw = False
257.6915 	EXP 	textStudy: text = 'health'
257.6915 	EXP 	textStudy: autoDraw = True
259.6929 	EXP 	textStudy: autoDraw = False
259.6929 	EXP 	textStudy: autoDraw = False
259.6929 	EXP 	textBlank500: autoDraw = True
260.1796 	EXP 	New trial (rep=17, index=0): None
260.1935 	EXP 	textBlank500: autoDraw = False
260.1935 	EXP 	textBlank500: autoDraw = False
260.1935 	EXP 	textStudy: text = 'order'
260.1935 	EXP 	textStudy: autoDraw = True
262.1955 	EXP 	textStudy: autoDraw = False
262.1955 	EXP 	textStudy: autoDraw = False
262.1955 	EXP 	textBlank500: autoDraw = True
262.6841 	EXP 	New trial (rep=18, index=0): None
262.6995 	EXP 	textBlank500: autoDraw = False
262.6995 	EXP 	textBlank500: autoDraw = False
262.6995 	EXP 	textStudy: text = 'clear'
262.6995 	EXP 	textStudy: autoDraw = True
264.7147 	EXP 	textStudy: autoDraw = False
264.7147 	EXP 	textBlank500: autoDraw = True
265.2011 	EXP 	New trial (rep=19, index=0): None
265.2152 	EXP 	textBlank500: autoDraw = False
265.2152 	EXP 	textStudy: text = 'audience'
265.2152 	EXP 	textStudy: autoDraw = True
267.2172 	EXP 	textStudy: autoDraw = False
267.2172 	EXP 	textStudy: autoDraw = False
267.2172 	EXP 	textBlank500: autoDraw = True
267.7065 	EXP 	New trial (rep=20, index=0): None
267.7217 	EXP 	textBlank500: autoDraw = False
267.7217 	EXP 	textBlank500: autoDraw = False
267.7217 	EXP 	textStudy: text = 'emergency'
267.7217 	EXP 	textStudy: autoDraw = True
269.7364 	EXP 	textStudy: autoDraw = False
269.7364 	EXP 	textBlank500: autoDraw = True
270.2230 	EXP 	New trial (rep=21, index=0): None
270.2387 	EXP 	textBlank500: autoDraw = False
270.2387 	EXP 	textStudy: text = 'captain'
270.2387 	EXP 	textStudy: autoDraw = True
272.2391 	EXP 	textStudy: autoDraw = False
272.2391 	EXP 	textStudy: autoDraw = False
272.2391 	EXP 	textBlank500: autoDraw = True
272.7290 	EXP 	New trial (rep=22, index=0): None
272.7488 	EXP 	textBlank500: autoDraw = False
272.7488 	EXP 	textBlank500: autoDraw = False
272.7488 	EXP 	textStudy: text = 'conference'
272.7488 	EXP 	textStudy: autoDraw = True
274.7581 	EXP 	textStudy: autoDraw = False
274.7581 	EXP 	textBlank500: autoDraw = True
275.2455 	EXP 	New trial (rep=23, index=0): None
275.2599 	EXP 	textBlank500: autoDraw = False
275.2599 	EXP 	textStudy: text = 'style'
275.2599 	EXP 	textStudy: autoDraw = True
277.2609 	EXP 	textStudy: autoDraw = False
277.2609 	EXP 	textStudy: autoDraw = False
277.2609 	EXP 	textBlank500: autoDraw = True
277.7488 	EXP 	New trial (rep=24, index=0): None
277.7627 	EXP 	textBlank500: autoDraw = False
277.7627 	EXP 	textBlank500: autoDraw = False
277.7627 	EXP 	textStudy: text = 'country'
277.7627 	EXP 	textStudy: autoDraw = True
279.7627 	EXP 	textStudy: autoDraw = False
279.7627 	EXP 	textStudy: autoDraw = False
279.7627 	EXP 	textBlank500: autoDraw = True
280.2520 	EXP 	New trial (rep=25, index=0): None
280.2690 	EXP 	textBlank500: autoDraw = False
280.2690 	EXP 	textBlank500: autoDraw = False
280.2690 	EXP 	textStudy: text = 'scene'
280.2690 	EXP 	textStudy: autoDraw = True
282.2823 	EXP 	textStudy: autoDraw = False
282.2823 	EXP 	textBlank500: autoDraw = True
282.7700 	EXP 	New trial (rep=26, index=0): None
282.7871 	EXP 	textBlank500: autoDraw = False
282.7871 	EXP 	textStudy: text = 'short'
282.7871 	EXP 	textStudy: autoDraw = True
284.8014 	EXP 	textStudy: autoDraw = False
284.8014 	EXP 	textBlank500: autoDraw = True
285.2864 	EXP 	New trial (rep=27, index=0): None
285.3019 	EXP 	textBlank500: autoDraw = False
285.3019 	EXP 	textStudy: text = 'growth'
285.3019 	EXP 	textStudy: autoDraw = True
287.3039 	EXP 	textStudy: autoDraw = False
287.3039 	EXP 	textStudy: autoDraw = False
287.3039 	EXP 	textBlank500: autoDraw = True
287.7923 	EXP 	New trial (rep=28, index=0): None
287.8064 	EXP 	textBlank500: autoDraw = False
287.8064 	EXP 	textBlank500: autoDraw = False
287.8064 	EXP 	textStudy: text = 'primary'
287.8064 	EXP 	textStudy: autoDraw = True
289.8064 	EXP 	textStudy: autoDraw = False
289.8064 	EXP 	textStudy: autoDraw = False
289.8064 	EXP 	textBlank500: autoDraw = True
290.2950 	EXP 	New trial (rep=29, index=0): None
290.3115 	EXP 	textBlank500: autoDraw = False
290.3115 	EXP 	textBlank500: autoDraw = False
290.3115 	EXP 	textStudy: text = 'skill'
290.3115 	EXP 	textStudy: autoDraw = True
292.3256 	EXP 	textStudy: autoDraw = False
292.3256 	EXP 	textBlank500: autoDraw = True
292.8135 	EXP 	New trial (rep=30, index=0): None
292.8303 	EXP 	textBlank500: autoDraw = False
292.8303 	EXP 	textStudy: text = 'religion'
292.8303 	EXP 	textStudy: autoDraw = True
294.8448 	EXP 	textStudy: autoDraw = False
294.8448 	EXP 	textBlank500: autoDraw = True
295.3314 	EXP 	New trial (rep=31, index=0): None
295.3472 	EXP 	textBlank500: autoDraw = False
295.3472 	EXP 	textStudy: text = 'speech'
295.3472 	EXP 	textStudy: autoDraw = True
297.3473 	EXP 	textStudy: autoDraw = False
297.3473 	EXP 	textStudy: autoDraw = False
297.3473 	EXP 	textBlank500: autoDraw = True
297.8340 	EXP 	New trial (rep=32, index=0): None
297.8478 	EXP 	textBlank500: autoDraw = False
297.8478 	EXP 	textBlank500: autoDraw = False
297.8478 	EXP 	textStudy: text = 'distance'
297.8478 	EXP 	textStudy: autoDraw = True
299.8498 	EXP 	textStudy: autoDraw = False
299.8498 	EXP 	textStudy: autoDraw = False
299.8498 	EXP 	textBlank500: autoDraw = True
300.3383 	EXP 	New trial (rep=33, index=0): None
300.3531 	EXP 	textBlank500: autoDraw = False
300.3531 	EXP 	textBlank500: autoDraw = False
300.3531 	EXP 	textStudy: text = 'voice'
300.3531 	EXP 	textStudy: autoDraw = True
302.3522 	EXP 	textStudy: autoDraw = False
302.3522 	EXP 	textStudy: autoDraw = False
302.3522 	EXP 	textBlank500: autoDraw = True
302.8407 	EXP 	New trial (rep=34, index=0): None
302.8550 	EXP 	textBlank500: autoDraw = False
302.8550 	EXP 	textBlank500: autoDraw = False
302.8550 	EXP 	textStudy: text = 'empty'
302.8550 	EXP 	textStudy: autoDraw = True
304.8548 	EXP 	textStudy: autoDraw = False
304.8548 	EXP 	textStudy: autoDraw = False
304.8548 	EXP 	textBlank500: autoDraw = True
305.3479 	EXP 	New trial (rep=35, index=0): None
305.3668 	EXP 	textBlank500: autoDraw = False
305.3668 	EXP 	textBlank500: autoDraw = False
305.3668 	EXP 	textStudy: text = 'executive'
305.3668 	EXP 	textStudy: autoDraw = True
307.3739 	EXP 	textStudy: autoDraw = False
307.3739 	EXP 	textBlank500: autoDraw = True
307.8613 	EXP 	New trial (rep=36, index=0): None
307.8770 	EXP 	textBlank500: autoDraw = False
307.8770 	EXP 	textStudy: text = 'revolution'
307.8770 	EXP 	textStudy: autoDraw = True
309.8766 	EXP 	textStudy: autoDraw = False
309.8766 	EXP 	textStudy: autoDraw = False
309.8766 	EXP 	textBlank500: autoDraw = True
310.3653 	EXP 	New trial (rep=37, index=0): None
310.3826 	EXP 	textBlank500: autoDraw = False
310.3826 	EXP 	textBlank500: autoDraw = False
310.3826 	EXP 	textStudy: text = 'payment'
310.3826 	EXP 	textStudy: autoDraw = True
312.3955 	EXP 	textStudy: autoDraw = False
312.3955 	EXP 	textBlank500: autoDraw = True
312.8833 	EXP 	New trial (rep=38, index=0): None
312.8988 	EXP 	textBlank500: autoDraw = False
312.8988 	EXP 	textStudy: text = 'state'
312.8988 	EXP 	textStudy: autoDraw = True
314.8981 	EXP 	textStudy: autoDraw = False
314.8981 	EXP 	textStudy: autoDraw = False
314.8981 	EXP 	textBlank500: autoDraw = True
315.3884 	EXP 	New trial (rep=39, index=0): None
315.4057 	EXP 	textBlank500: autoDraw = False
315.4057 	EXP 	textBlank500: autoDraw = False
315.4057 	EXP 	textStudy: text = 'minute'
315.4057 	EXP 	textStudy: autoDraw = True
317.4173 	EXP 	textStudy: autoDraw = False
317.4173 	EXP 	textBlank500: autoDraw = True
317.9042 	EXP 	New trial (rep=40, index=0): None
317.9201 	EXP 	textBlank500: autoDraw = False
317.9201 	EXP 	textStudy: text = 'people'
317.9201 	EXP 	textStudy: autoDraw = True
319.9198 	EXP 	textStudy: autoDraw = False
319.9198 	EXP 	textStudy: autoDraw = False
319.9198 	EXP 	textBlank500: autoDraw = True
320.4088 	EXP 	New trial (rep=41, index=0): None
320.4264 	EXP 	textBlank500: autoDraw = False
320.4264 	EXP 	textBlank500: autoDraw = False
320.4264 	EXP 	textStudy: text = 'department'
320.4264 	EXP 	textStudy: autoDraw = True
322.4390 	EXP 	textStudy: autoDraw = False
322.4390 	EXP 	textBlank500: autoDraw = True
322.9254 	EXP 	New trial (rep=42, index=0): None
322.9398 	EXP 	textBlank500: autoDraw = False
322.9398 	EXP 	textStudy: text = 'charter'
322.9398 	EXP 	textStudy: autoDraw = True
324.9414 	EXP 	textStudy: autoDraw = False
324.9414 	EXP 	textStudy: autoDraw = False
324.9414 	EXP 	textBlank500: autoDraw = True
325.4330 	EXP 	New trial (rep=43, index=0): None
325.4544 	EXP 	textBlank500: autoDraw = False
325.4544 	EXP 	textBlank500: autoDraw = False
325.4544 	EXP 	textStudy: text = 'present'
325.4544 	EXP 	textStudy: autoDraw = True
327.4607 	EXP 	textStudy: autoDraw = False
327.4607 	EXP 	textBlank500: autoDraw = True
327.9476 	EXP 	New trial (rep=44, index=0): None
327.9637 	EXP 	textBlank500: autoDraw = False
