6.3043 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.5762 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.5951 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
62.5965 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.5979 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6081 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
62.6103 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.6414 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
62.6803 	EXP 	textCondition: autoDraw = True
672.1055 	DATA 	Keypress: c
672.1084 	EXP 	textCondition: autoDraw = False
672.1084 	EXP 	textWelcome: autoDraw = True
672.1084 	EXP 	textAloud: autoDraw = True
672.1084 	EXP 	textSilent: autoDraw = True
672.1084 	EXP 	textSing: autoDraw = True
672.1084 	EXP 	conditional_text: autoDraw = True
672.1084 	EXP 	conditional_text: text = ''
754.1052 	DATA 	Keypress: space
754.1139 	EXP 	textWelcome: autoDraw = False
754.1139 	EXP 	textAloud: autoDraw = False
754.1139 	EXP 	textSilent: autoDraw = False
754.1139 	EXP 	textSing: autoDraw = False
754.1139 	EXP 	conditional_text: autoDraw = False
754.1139 	EXP 	textBlank500: autoDraw = True
754.6109 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
754.6125 	EXP 	New trial (rep=0, index=0): None
754.6273 	EXP 	textBlank500: autoDraw = False
754.6273 	EXP 	textBlank500: autoDraw = False
754.6273 	EXP 	textStudy: text = 'brief'
754.6273 	EXP 	textStudy: autoDraw = True
756.6335 	EXP 	textStudy: autoDraw = False
756.6335 	EXP 	textBlank500: autoDraw = True
757.1228 	EXP 	New trial (rep=1, index=0): None
757.1419 	EXP 	textBlank500: autoDraw = False
757.1419 	EXP 	textStudy: text = 'payment'
757.1419 	EXP 	textStudy: autoDraw = True
759.1524 	EXP 	textStudy: autoDraw = False
759.1524 	EXP 	textBlank500: autoDraw = True
759.6397 	EXP 	New trial (rep=2, index=0): None
759.6558 	EXP 	textBlank500: autoDraw = False
759.6558 	EXP 	textStudy: text = 'poetry'
759.6558 	EXP 	textStudy: autoDraw = True
761.6549 	EXP 	textStudy: autoDraw = False
761.6549 	EXP 	textStudy: autoDraw = False
761.6549 	EXP 	textBlank500: autoDraw = True
762.1430 	EXP 	New trial (rep=3, index=0): None
762.1635 	EXP 	textBlank500: autoDraw = False
762.1635 	EXP 	textBlank500: autoDraw = False
762.1635 	EXP 	textStudy: text = 'quick'
762.1635 	EXP 	textStudy: autoDraw = True
764.1740 	EXP 	textStudy: autoDraw = False
764.1740 	EXP 	textBlank500: autoDraw = True
764.6607 	EXP 	New trial (rep=4, index=0): None
764.6745 	EXP 	textBlank500: autoDraw = False
764.6745 	EXP 	textStudy: text = 'error'
764.6745 	EXP 	textStudy: autoDraw = True
766.6763 	EXP 	textStudy: autoDraw = False
766.6763 	EXP 	textStudy: autoDraw = False
766.6763 	EXP 	textBlank500: autoDraw = True
767.1657 	EXP 	New trial (rep=5, index=0): None
767.1831 	EXP 	textBlank500: autoDraw = False
767.1831 	EXP 	textBlank500: autoDraw = False
767.1831 	EXP 	textStudy: text = 'phrase'
767.1831 	EXP 	textStudy: autoDraw = True
769.1958 	EXP 	textStudy: autoDraw = False
769.1958 	EXP 	textBlank500: autoDraw = True
769.6831 	EXP 	New trial (rep=6, index=0): None
769.7006 	EXP 	textBlank500: autoDraw = False
769.7006 	EXP 	textStudy: text = 'benefit'
769.7006 	EXP 	textStudy: autoDraw = True
771.7149 	EXP 	textStudy: autoDraw = False
771.7149 	EXP 	textBlank500: autoDraw = True
772.2050 	EXP 	New trial (rep=7, index=0): None
772.2268 	EXP 	textBlank500: autoDraw = False
772.2268 	EXP 	textStudy: text = 'instrument'
772.2268 	EXP 	textStudy: autoDraw = True
774.2341 	EXP 	textStudy: autoDraw = False
774.2341 	EXP 	textBlank500: autoDraw = True
774.7219 	EXP 	New trial (rep=8, index=0): None
774.7377 	EXP 	textBlank500: autoDraw = False
774.7377 	EXP 	textStudy: text = 'carry'
774.7377 	EXP 	textStudy: autoDraw = True
776.7367 	EXP 	textStudy: autoDraw = False
776.7367 	EXP 	textStudy: autoDraw = False
776.7367 	EXP 	textBlank500: autoDraw = True
777.2250 	EXP 	New trial (rep=9, index=0): None
777.2390 	EXP 	textBlank500: autoDraw = False
777.2390 	EXP 	textBlank500: autoDraw = False
777.2390 	EXP 	textStudy: text = 'grade'
777.2390 	EXP 	textStudy: autoDraw = True
779.2391 	EXP 	textStudy: autoDraw = False
779.2391 	EXP 	textStudy: autoDraw = False
779.2391 	EXP 	textBlank500: autoDraw = True
779.7269 	EXP 	New trial (rep=10, index=0): None
779.7405 	EXP 	textBlank500: autoDraw = False
779.7405 	EXP 	textBlank500: autoDraw = False
779.7405 	EXP 	textStudy: text = 'silence'
779.7405 	EXP 	textStudy: autoDraw = True
781.7415 	EXP 	textStudy: autoDraw = False
781.7415 	EXP 	textStudy: autoDraw = False
781.7415 	EXP 	textBlank500: autoDraw = True
782.2294 	EXP 	New trial (rep=11, index=0): None
782.2427 	EXP 	textBlank500: autoDraw = False
782.2427 	EXP 	textBlank500: autoDraw = False
782.2427 	EXP 	textStudy: text = 'beauty'
782.2427 	EXP 	textStudy: autoDraw = True
784.2440 	EXP 	textStudy: autoDraw = False
784.2440 	EXP 	textStudy: autoDraw = False
784.2440 	EXP 	textBlank500: autoDraw = True
784.7327 	EXP 	New trial (rep=12, index=0): None
784.7480 	EXP 	textBlank500: autoDraw = False
784.7480 	EXP 	textBlank500: autoDraw = False
784.7480 	EXP 	textStudy: text = 'story'
784.7480 	EXP 	textStudy: autoDraw = True
786.7632 	EXP 	textStudy: autoDraw = False
786.7632 	EXP 	textBlank500: autoDraw = True
787.2498 	EXP 	New trial (rep=13, index=0): None
787.2637 	EXP 	textBlank500: autoDraw = False
787.2637 	EXP 	textStudy: text = 'foundation'
787.2637 	EXP 	textStudy: autoDraw = True
789.2657 	EXP 	textStudy: autoDraw = False
789.2657 	EXP 	textStudy: autoDraw = False
789.2657 	EXP 	textBlank500: autoDraw = True
789.7544 	EXP 	New trial (rep=14, index=0): None
789.7698 	EXP 	textBlank500: autoDraw = False
789.7698 	EXP 	textBlank500: autoDraw = False
789.7698 	EXP 	textStudy: text = 'passage'
789.7698 	EXP 	textStudy: autoDraw = True
791.7849 	EXP 	textStudy: autoDraw = False
791.7849 	EXP 	textBlank500: autoDraw = True
792.2745 	EXP 	New trial (rep=15, index=0): None
792.2882 	EXP 	textBlank500: autoDraw = False
792.2882 	EXP 	textStudy: text = 'bureau'
792.2882 	EXP 	textStudy: autoDraw = True
794.2874 	EXP 	textStudy: autoDraw = False
794.2874 	EXP 	textStudy: autoDraw = False
794.2874 	EXP 	textBlank500: autoDraw = True
794.7767 	EXP 	New trial (rep=16, index=0): None
794.7911 	EXP 	textBlank500: autoDraw = False
794.7911 	EXP 	textBlank500: autoDraw = False
794.7911 	EXP 	textStudy: text = 'message'
794.7911 	EXP 	textStudy: autoDraw = True
796.8062 	EXP 	textStudy: autoDraw = False
796.8062 	EXP 	textBlank500: autoDraw = True
797.2925 	EXP 	New trial (rep=17, index=0): None
797.3071 	EXP 	textBlank500: autoDraw = False
797.3071 	EXP 	textStudy: text = 'captain'
797.3071 	EXP 	textStudy: autoDraw = True
799.3092 	EXP 	textStudy: autoDraw = False
799.3092 	EXP 	textStudy: autoDraw = False
799.3092 	EXP 	textBlank500: autoDraw = True
799.7986 	EXP 	New trial (rep=18, index=0): None
799.8126 	EXP 	textBlank500: autoDraw = False
799.8126 	EXP 	textBlank500: autoDraw = False
799.8126 	EXP 	textStudy: text = 'committee'
799.8126 	EXP 	textStudy: autoDraw = True
801.8117 	EXP 	textStudy: autoDraw = False
801.8117 	EXP 	textStudy: autoDraw = False
801.8117 	EXP 	textBlank500: autoDraw = True
802.3005 	EXP 	New trial (rep=19, index=0): None
802.3163 	EXP 	textBlank500: autoDraw = False
802.3163 	EXP 	textBlank500: autoDraw = False
802.3163 	EXP 	textStudy: text = 'beginning'
802.3163 	EXP 	textStudy: autoDraw = True
804.3308 	EXP 	textStudy: autoDraw = False
804.3308 	EXP 	textBlank500: autoDraw = True
804.8192 	EXP 	New trial (rep=20, index=0): None
804.8366 	EXP 	textBlank500: autoDraw = False
804.8366 	EXP 	textStudy: text = 'match'
804.8366 	EXP 	textStudy: autoDraw = True
806.8500 	EXP 	textStudy: autoDraw = False
806.8500 	EXP 	textBlank500: autoDraw = True
807.3371 	EXP 	New trial (rep=21, index=0): None
807.3525 	EXP 	textBlank500: autoDraw = False
807.3525 	EXP 	textStudy: text = 'discussion'
807.3525 	EXP 	textStudy: autoDraw = True
809.3523 	EXP 	textStudy: autoDraw = False
809.3523 	EXP 	textStudy: autoDraw = False
809.3523 	EXP 	textBlank500: autoDraw = True
809.8410 	EXP 	New trial (rep=22, index=0): None
809.8564 	EXP 	textBlank500: autoDraw = False
809.8564 	EXP 	textBlank500: autoDraw = False
809.8564 	EXP 	textStudy: text = 'personnel'
809.8564 	EXP 	textStudy: autoDraw = True
811.8717 	EXP 	textStudy: autoDraw = False
811.8717 	EXP 	textBlank500: autoDraw = True
812.3586 	EXP 	New trial (rep=23, index=0): None
812.3814 	EXP 	textBlank500: autoDraw = False
812.3814 	EXP 	textStudy: text = 'atmosphere'
812.3814 	EXP 	textStudy: autoDraw = True
814.3909 	EXP 	textStudy: autoDraw = False
814.3909 	EXP 	textBlank500: autoDraw = True
814.8809 	EXP 	New trial (rep=24, index=0): None
814.8997 	EXP 	textBlank500: autoDraw = False
814.8997 	EXP 	textStudy: text = 'count'
814.8997 	EXP 	textStudy: autoDraw = True
816.9100 	EXP 	textStudy: autoDraw = False
816.9100 	EXP 	textBlank500: autoDraw = True
817.3959 	EXP 	New trial (rep=25, index=0): None
817.4105 	EXP 	textBlank500: autoDraw = False
817.4105 	EXP 	textStudy: text = 'council'
817.4105 	EXP 	textStudy: autoDraw = True
819.4125 	EXP 	textStudy: autoDraw = False
819.4125 	EXP 	textStudy: autoDraw = False
819.4125 	EXP 	textBlank500: autoDraw = True
819.9011 	EXP 	New trial (rep=26, index=0): None
819.9166 	EXP 	textBlank500: autoDraw = False
819.9166 	EXP 	textBlank500: autoDraw = False
819.9166 	EXP 	textStudy: text = 'course'
819.9166 	EXP 	textStudy: autoDraw = True
821.9317 	EXP 	textStudy: autoDraw = False
821.9317 	EXP 	textBlank500: autoDraw = True
822.4184 	EXP 	New trial (rep=27, index=0): None
822.4350 	EXP 	textBlank500: autoDraw = False
822.4350 	EXP 	textStudy: text = 'background'
822.4350 	EXP 	textStudy: autoDraw = True
824.4342 	EXP 	textStudy: autoDraw = False
824.4342 	EXP 	textStudy: autoDraw = False
824.4342 	EXP 	textBlank500: autoDraw = True
824.9235 	EXP 	New trial (rep=28, index=0): None
824.9384 	EXP 	textBlank500: autoDraw = False
824.9384 	EXP 	textBlank500: autoDraw = False
824.9384 	EXP 	textStudy: text = 'danger'
824.9384 	EXP 	textStudy: autoDraw = True
826.9530 	EXP 	textStudy: autoDraw = False
826.9530 	EXP 	textBlank500: autoDraw = True
827.4408 	EXP 	New trial (rep=29, index=0): None
827.4632 	EXP 	textBlank500: autoDraw = False
827.4632 	EXP 	textStudy: text = 'subject'
827.4632 	EXP 	textStudy: autoDraw = True
829.4726 	EXP 	textStudy: autoDraw = False
829.4726 	EXP 	textBlank500: autoDraw = True
829.9603 	EXP 	New trial (rep=30, index=0): None
829.9776 	EXP 	textBlank500: autoDraw = False
829.9776 	EXP 	textStudy: text = 'session'
829.9776 	EXP 	textStudy: autoDraw = True
831.9917 	EXP 	textStudy: autoDraw = False
831.9917 	EXP 	textBlank500: autoDraw = True
832.4791 	EXP 	New trial (rep=31, index=0): None
832.4952 	EXP 	textBlank500: autoDraw = False
832.4952 	EXP 	textStudy: text = 'opening'
832.4952 	EXP 	textStudy: autoDraw = True
834.4942 	EXP 	textStudy: autoDraw = False
834.4942 	EXP 	textStudy: autoDraw = False
834.4942 	EXP 	textBlank500: autoDraw = True
834.9826 	EXP 	New trial (rep=32, index=0): None
834.9966 	EXP 	textBlank500: autoDraw = False
834.9966 	EXP 	textBlank500: autoDraw = False
834.9966 	EXP 	textStudy: text = 'style'
834.9966 	EXP 	textStudy: autoDraw = True
836.9968 	EXP 	textStudy: autoDraw = False
836.9968 	EXP 	textStudy: autoDraw = False
836.9968 	EXP 	textBlank500: autoDraw = True
837.4855 	EXP 	New trial (rep=33, index=0): None
837.5009 	EXP 	textBlank500: autoDraw = False
837.5009 	EXP 	textBlank500: autoDraw = False
837.5009 	EXP 	textStudy: text = 'mankind'
837.5009 	EXP 	textStudy: autoDraw = True
839.5159 	EXP 	textStudy: autoDraw = False
839.5159 	EXP 	textBlank500: autoDraw = True
840.0023 	EXP 	New trial (rep=34, index=0): None
840.0164 	EXP 	textBlank500: autoDraw = False
840.0164 	EXP 	textStudy: text = 'present'
840.0164 	EXP 	textStudy: autoDraw = True
842.0185 	EXP 	textStudy: autoDraw = False
842.0185 	EXP 	textStudy: autoDraw = False
842.0185 	EXP 	textBlank500: autoDraw = True
842.5081 	EXP 	New trial (rep=35, index=0): None
842.5258 	EXP 	textBlank500: autoDraw = False
842.5258 	EXP 	textBlank500: autoDraw = False
842.5258 	EXP 	textStudy: text = 'scene'
842.5258 	EXP 	textStudy: autoDraw = True
844.5375 	EXP 	textStudy: autoDraw = False
844.5375 	EXP 	textBlank500: autoDraw = True
845.0234 	EXP 	New trial (rep=36, index=0): None
845.0381 	EXP 	textBlank500: autoDraw = False
845.0381 	EXP 	textStudy: text = 'problem'
845.0381 	EXP 	textStudy: autoDraw = True
847.0400 	EXP 	textStudy: autoDraw = False
847.0400 	EXP 	textStudy: autoDraw = False
847.0400 	EXP 	textBlank500: autoDraw = True
847.5286 	EXP 	New trial (rep=37, index=0): None
847.5432 	EXP 	textBlank500: autoDraw = False
847.5432 	EXP 	textBlank500: autoDraw = False
847.5432 	EXP 	textStudy: text = 'straight'
847.5432 	EXP 	textStudy: autoDraw = True
849.5426 	EXP 	textStudy: autoDraw = False
849.5426 	EXP 	textStudy: autoDraw = False
849.5426 	EXP 	textBlank500: autoDraw = True
850.0319 	EXP 	New trial (rep=38, index=0): None
850.0487 	EXP 	textBlank500: autoDraw = False
850.0487 	EXP 	textBlank500: autoDraw = False
850.0487 	EXP 	textStudy: text = 'surprise'
850.0487 	EXP 	textStudy: autoDraw = True
852.0618 	EXP 	textStudy: autoDraw = False
852.0618 	EXP 	textBlank500: autoDraw = True
852.5488 	EXP 	New trial (rep=39, index=0): None
852.5666 	EXP 	textBlank500: autoDraw = False
852.5666 	EXP 	textStudy: text = 'master'
852.5666 	EXP 	textStudy: autoDraw = True
854.5809 	EXP 	textStudy: autoDraw = False
854.5809 	EXP 	textBlank500: autoDraw = True
855.0695 	EXP 	New trial (rep=40, index=0): None
855.0812 	EXP 	textBlank500: autoDraw = False
855.0812 	EXP 	textStudy: text = 'quantity'
855.0812 	EXP 	textStudy: autoDraw = True
857.0835 	EXP 	textStudy: autoDraw = False
857.0835 	EXP 	textStudy: autoDraw = False
857.0835 	EXP 	textBlank500: autoDraw = True
857.5747 	EXP 	New trial (rep=41, index=0): None
857.5913 	EXP 	textBlank500: autoDraw = False
857.5913 	EXP 	textBlank500: autoDraw = False
857.5913 	EXP 	textStudy: text = 'height'
857.5913 	EXP 	textStudy: autoDraw = True
859.6026 	EXP 	textStudy: autoDraw = False
859.6026 	EXP 	textBlank500: autoDraw = True
860.0927 	EXP 	New trial (rep=42, index=0): None
860.1115 	EXP 	textBlank500: autoDraw = False
860.1115 	EXP 	textStudy: text = 'article'
860.1115 	EXP 	textStudy: autoDraw = True
862.1218 	EXP 	textStudy: autoDraw = False
862.1218 	EXP 	textBlank500: autoDraw = True
862.6087 	EXP 	New trial (rep=43, index=0): None
862.6232 	EXP 	textBlank500: autoDraw = False
862.6232 	EXP 	textStudy: text = 'edition'
862.6232 	EXP 	textStudy: autoDraw = True
864.6242 	EXP 	textStudy: autoDraw = False
864.6242 	EXP 	textStudy: autoDraw = False
864.6242 	EXP 	textBlank500: autoDraw = True
865.1125 	EXP 	New trial (rep=44, index=0): None
865.1268 	EXP 	textBlank500: autoDraw = False
865.1268 	EXP 	textBlank500: autoDraw = False
865.1268 	EXP 	textStudy: text = 'science'
865.1268 	EXP 	textStudy: autoDraw = True
867.1269 	EXP 	textStudy: autoDraw = False
867.1269 	EXP 	textStudy: autoDraw = False
867.1269 	EXP 	textBlank500: autoDraw = True
867.6168 	EXP 	New trial (rep=45, index=0): None
867.6395 	EXP 	textBlank500: autoDraw = False
867.6395 	EXP 	textBlank500: autoDraw = False
