2.0392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.6626 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
29.6645 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6672 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6691 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6710 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6863 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.6883 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6901 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7155 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
29.7171 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7195 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7363 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
29.7387 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7885 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.8270 	EXP 	textCondition: autoDraw = True
34.0457 	DATA 	Keypress: c
34.0485 	EXP 	textCondition: autoDraw = False
34.0485 	EXP 	textWelcome: autoDraw = True
34.0485 	EXP 	textAloud: autoDraw = True
34.0485 	EXP 	textSilent: autoDraw = True
34.0485 	EXP 	textSing: autoDraw = True
34.0485 	EXP 	conditional_text: autoDraw = True
34.0485 	EXP 	conditional_text: text = ''
135.8962 	DATA 	Keypress: space
135.9047 	EXP 	textWelcome: autoDraw = False
135.9047 	EXP 	textAloud: autoDraw = False
135.9047 	EXP 	textSilent: autoDraw = False
135.9047 	EXP 	textSing: autoDraw = False
135.9047 	EXP 	conditional_text: autoDraw = False
135.9047 	EXP 	textBlank500: autoDraw = True
136.4037 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
136.4053 	EXP 	New trial (rep=0, index=0): None
136.4220 	EXP 	textBlank500: autoDraw = False
136.4220 	EXP 	textBlank500: autoDraw = False
136.4220 	EXP 	textStudy: text = 'research'
136.4220 	EXP 	textStudy: autoDraw = True
138.4239 	EXP 	textStudy: autoDraw = False
138.4239 	EXP 	textStudy: autoDraw = False
138.4239 	EXP 	textBlank500: autoDraw = True
138.9117 	EXP 	New trial (rep=1, index=0): None
138.9274 	EXP 	textBlank500: autoDraw = False
138.9274 	EXP 	textStudy: text = 'health'
138.9274 	EXP 	textStudy: autoDraw = True
140.9265 	EXP 	textStudy: autoDraw = False
140.9265 	EXP 	textStudy: autoDraw = False
140.9265 	EXP 	textBlank500: autoDraw = True
141.4153 	EXP 	New trial (rep=2, index=0): None
141.4281 	EXP 	textBlank500: autoDraw = False
141.4281 	EXP 	textBlank500: autoDraw = False
141.4281 	EXP 	textStudy: text = 'edition'
141.4281 	EXP 	textStudy: autoDraw = True
143.4289 	EXP 	textStudy: autoDraw = False
143.4289 	EXP 	textStudy: autoDraw = False
143.4289 	EXP 	textBlank500: autoDraw = True
143.9172 	EXP 	New trial (rep=3, index=0): None
143.9336 	EXP 	textBlank500: autoDraw = False
143.9336 	EXP 	textBlank500: autoDraw = False
143.9336 	EXP 	textStudy: text = 'broke'
143.9336 	EXP 	textStudy: autoDraw = True
145.9482 	EXP 	textStudy: autoDraw = False
145.9482 	EXP 	textBlank500: autoDraw = True
146.4386 	EXP 	New trial (rep=4, index=0): None
146.4580 	EXP 	textBlank500: autoDraw = False
146.4580 	EXP 	textStudy: text = 'trash'
146.4580 	EXP 	textStudy: autoDraw = True
148.4673 	EXP 	textStudy: autoDraw = False
148.4673 	EXP 	textBlank500: autoDraw = True
148.9537 	EXP 	New trial (rep=5, index=0): None
148.9678 	EXP 	textBlank500: autoDraw = False
148.9678 	EXP 	textStudy: text = 'century'
148.9678 	EXP 	textStudy: autoDraw = True
150.9696 	EXP 	textStudy: autoDraw = False
150.9696 	EXP 	textStudy: autoDraw = False
150.9696 	EXP 	textBlank500: autoDraw = True
151.4587 	EXP 	New trial (rep=6, index=0): None
151.4714 	EXP 	textBlank500: autoDraw = False
151.4714 	EXP 	textBlank500: autoDraw = False
151.4714 	EXP 	textStudy: text = 'direction'
151.4714 	EXP 	textStudy: autoDraw = True
153.4724 	EXP 	textStudy: autoDraw = False
153.4724 	EXP 	textStudy: autoDraw = False
153.4724 	EXP 	textBlank500: autoDraw = True
153.9616 	EXP 	New trial (rep=7, index=0): None
153.9771 	EXP 	textBlank500: autoDraw = False
153.9771 	EXP 	textBlank500: autoDraw = False
153.9771 	EXP 	textStudy: text = 'listen'
153.9771 	EXP 	textStudy: autoDraw = True
155.9915 	EXP 	textStudy: autoDraw = False
155.9915 	EXP 	textBlank500: autoDraw = True
156.4789 	EXP 	New trial (rep=8, index=0): None
156.4953 	EXP 	textBlank500: autoDraw = False
156.4953 	EXP 	textStudy: text = 'reading'
156.4953 	EXP 	textStudy: autoDraw = True
158.5108 	EXP 	textStudy: autoDraw = False
158.5108 	EXP 	textBlank500: autoDraw = True
159.0011 	EXP 	New trial (rep=9, index=0): None
159.0205 	EXP 	textBlank500: autoDraw = False
159.0205 	EXP 	textStudy: text = 'gesture'
159.0205 	EXP 	textStudy: autoDraw = True
161.0299 	EXP 	textStudy: autoDraw = False
161.0299 	EXP 	textBlank500: autoDraw = True
161.5150 	EXP 	New trial (rep=10, index=0): None
161.5304 	EXP 	textBlank500: autoDraw = False
161.5304 	EXP 	textStudy: text = 'judge'
161.5304 	EXP 	textStudy: autoDraw = True
163.5324 	EXP 	textStudy: autoDraw = False
163.5324 	EXP 	textStudy: autoDraw = False
163.5324 	EXP 	textBlank500: autoDraw = True
164.0215 	EXP 	New trial (rep=11, index=0): None
164.0367 	EXP 	textBlank500: autoDraw = False
164.0367 	EXP 	textBlank500: autoDraw = False
164.0367 	EXP 	textStudy: text = 'salary'
164.0367 	EXP 	textStudy: autoDraw = True
166.0516 	EXP 	textStudy: autoDraw = False
166.0516 	EXP 	textBlank500: autoDraw = True
166.5377 	EXP 	New trial (rep=12, index=0): None
166.5568 	EXP 	textBlank500: autoDraw = False
166.5568 	EXP 	textStudy: text = 'victory'
166.5568 	EXP 	textStudy: autoDraw = True
168.5706 	EXP 	textStudy: autoDraw = False
168.5706 	EXP 	textBlank500: autoDraw = True
169.0583 	EXP 	New trial (rep=13, index=0): None
169.0754 	EXP 	textBlank500: autoDraw = False
169.0754 	EXP 	textStudy: text = 'partner'
169.0754 	EXP 	textStudy: autoDraw = True
171.0899 	EXP 	textStudy: autoDraw = False
171.0899 	EXP 	textBlank500: autoDraw = True
171.5767 	EXP 	New trial (rep=14, index=0): None
171.5917 	EXP 	textBlank500: autoDraw = False
171.5917 	EXP 	textStudy: text = 'turkey'
171.5917 	EXP 	textStudy: autoDraw = True
173.5924 	EXP 	textStudy: autoDraw = False
173.5924 	EXP 	textStudy: autoDraw = False
173.5924 	EXP 	textBlank500: autoDraw = True
174.0809 	EXP 	New trial (rep=15, index=0): None
174.0948 	EXP 	textBlank500: autoDraw = False
174.0948 	EXP 	textBlank500: autoDraw = False
174.0948 	EXP 	textStudy: text = 'nation'
174.0948 	EXP 	textStudy: autoDraw = True
176.0949 	EXP 	textStudy: autoDraw = False
176.0949 	EXP 	textStudy: autoDraw = False
176.0949 	EXP 	textBlank500: autoDraw = True
176.5836 	EXP 	New trial (rep=16, index=0): None
176.5984 	EXP 	textBlank500: autoDraw = False
176.5984 	EXP 	textBlank500: autoDraw = False
176.5984 	EXP 	textStudy: text = 'fashion'
176.5984 	EXP 	textStudy: autoDraw = True
178.5975 	EXP 	textStudy: autoDraw = False
178.5975 	EXP 	textStudy: autoDraw = False
178.5975 	EXP 	textBlank500: autoDraw = True
179.0859 	EXP 	New trial (rep=17, index=0): None
179.1002 	EXP 	textBlank500: autoDraw = False
179.1002 	EXP 	textBlank500: autoDraw = False
179.1002 	EXP 	textStudy: text = 'style'
179.1002 	EXP 	textStudy: autoDraw = True
181.1001 	EXP 	textStudy: autoDraw = False
181.1001 	EXP 	textStudy: autoDraw = False
181.1001 	EXP 	textBlank500: autoDraw = True
181.5877 	EXP 	New trial (rep=18, index=0): None
181.6005 	EXP 	textBlank500: autoDraw = False
181.6005 	EXP 	textBlank500: autoDraw = False
181.6005 	EXP 	textStudy: text = 'balance'
181.6005 	EXP 	textStudy: autoDraw = True
183.6024 	EXP 	textStudy: autoDraw = False
183.6024 	EXP 	textStudy: autoDraw = False
183.6024 	EXP 	textBlank500: autoDraw = True
184.0912 	EXP 	New trial (rep=19, index=0): None
184.1057 	EXP 	textBlank500: autoDraw = False
184.1057 	EXP 	textBlank500: autoDraw = False
184.1057 	EXP 	textStudy: text = 'drink'
184.1057 	EXP 	textStudy: autoDraw = True
186.1049 	EXP 	textStudy: autoDraw = False
186.1049 	EXP 	textStudy: autoDraw = False
186.1049 	EXP 	textBlank500: autoDraw = True
186.5939 	EXP 	New trial (rep=20, index=0): None
186.6096 	EXP 	textBlank500: autoDraw = False
186.6096 	EXP 	textBlank500: autoDraw = False
186.6096 	EXP 	textStudy: text = 'article'
186.6096 	EXP 	textStudy: autoDraw = True
188.6240 	EXP 	textStudy: autoDraw = False
188.6240 	EXP 	textBlank500: autoDraw = True
189.1098 	EXP 	New trial (rep=21, index=0): None
189.1247 	EXP 	textBlank500: autoDraw = False
189.1247 	EXP 	textStudy: text = 'straight'
189.1247 	EXP 	textStudy: autoDraw = True
191.1266 	EXP 	textStudy: autoDraw = False
191.1266 	EXP 	textStudy: autoDraw = False
191.1266 	EXP 	textBlank500: autoDraw = True
191.6139 	EXP 	New trial (rep=22, index=0): None
191.6271 	EXP 	textBlank500: autoDraw = False
191.6271 	EXP 	textBlank500: autoDraw = False
191.6271 	EXP 	textStudy: text = 'minute'
191.6271 	EXP 	textStudy: autoDraw = True
193.6292 	EXP 	textStudy: autoDraw = False
193.6292 	EXP 	textStudy: autoDraw = False
193.6292 	EXP 	textBlank500: autoDraw = True
194.1178 	EXP 	New trial (rep=23, index=0): None
194.1317 	EXP 	textBlank500: autoDraw = False
194.1317 	EXP 	textBlank500: autoDraw = False
194.1317 	EXP 	textStudy: text = 'range'
194.1317 	EXP 	textStudy: autoDraw = True
196.1316 	EXP 	textStudy: autoDraw = False
196.1316 	EXP 	textStudy: autoDraw = False
196.1316 	EXP 	textBlank500: autoDraw = True
196.6192 	EXP 	New trial (rep=24, index=0): None
196.6322 	EXP 	textBlank500: autoDraw = False
196.6322 	EXP 	textBlank500: autoDraw = False
196.6322 	EXP 	textStudy: text = 'poetry'
196.6322 	EXP 	textStudy: autoDraw = True
198.6341 	EXP 	textStudy: autoDraw = False
198.6341 	EXP 	textStudy: autoDraw = False
198.6341 	EXP 	textBlank500: autoDraw = True
199.1231 	EXP 	New trial (rep=25, index=0): None
199.1392 	EXP 	textBlank500: autoDraw = False
199.1392 	EXP 	textBlank500: autoDraw = False
199.1392 	EXP 	textStudy: text = 'afternoon'
199.1392 	EXP 	textStudy: autoDraw = True
201.1533 	EXP 	textStudy: autoDraw = False
201.1533 	EXP 	textBlank500: autoDraw = True
201.6432 	EXP 	New trial (rep=26, index=0): None
201.6595 	EXP 	textBlank500: autoDraw = False
201.6595 	EXP 	textStudy: text = 'clear'
201.6595 	EXP 	textStudy: autoDraw = True
203.6726 	EXP 	textStudy: autoDraw = False
203.6726 	EXP 	textBlank500: autoDraw = True
204.1589 	EXP 	New trial (rep=27, index=0): None
204.1730 	EXP 	textBlank500: autoDraw = False
204.1730 	EXP 	textStudy: text = 'territory'
204.1730 	EXP 	textStudy: autoDraw = True
206.1752 	EXP 	textStudy: autoDraw = False
206.1752 	EXP 	textStudy: autoDraw = False
206.1752 	EXP 	textBlank500: autoDraw = True
206.6646 	EXP 	New trial (rep=28, index=0): None
206.6757 	EXP 	textBlank500: autoDraw = False
206.6757 	EXP 	textBlank500: autoDraw = False
206.6757 	EXP 	textStudy: text = 'number'
206.6757 	EXP 	textStudy: autoDraw = True
208.6776 	EXP 	textStudy: autoDraw = False
208.6776 	EXP 	textStudy: autoDraw = False
208.6776 	EXP 	textBlank500: autoDraw = True
209.1664 	EXP 	New trial (rep=29, index=0): None
209.1814 	EXP 	textBlank500: autoDraw = False
209.1814 	EXP 	textBlank500: autoDraw = False
209.1814 	EXP 	textStudy: text = 'pattern'
209.1814 	EXP 	textStudy: autoDraw = True
211.1966 	EXP 	textStudy: autoDraw = False
211.1966 	EXP 	textBlank500: autoDraw = True
211.6853 	EXP 	New trial (rep=30, index=0): None
211.7074 	EXP 	textBlank500: autoDraw = False
211.7074 	EXP 	textStudy: text = 'quantity'
211.7074 	EXP 	textStudy: autoDraw = True
213.7158 	EXP 	textStudy: autoDraw = False
213.7158 	EXP 	textBlank500: autoDraw = True
214.2011 	EXP 	New trial (rep=31, index=0): None
214.2164 	EXP 	textBlank500: autoDraw = False
214.2164 	EXP 	textStudy: text = 'running'
214.2164 	EXP 	textStudy: autoDraw = True
216.2183 	EXP 	textStudy: autoDraw = False
216.2183 	EXP 	textStudy: autoDraw = False
216.2183 	EXP 	textBlank500: autoDraw = True
216.7071 	EXP 	New trial (rep=32, index=0): None
216.7235 	EXP 	textBlank500: autoDraw = False
216.7235 	EXP 	textBlank500: autoDraw = False
216.7235 	EXP 	textStudy: text = 'executive'
216.7235 	EXP 	textStudy: autoDraw = True
218.7375 	EXP 	textStudy: autoDraw = False
218.7375 	EXP 	textBlank500: autoDraw = True
219.2252 	EXP 	New trial (rep=33, index=0): None
219.2410 	EXP 	textBlank500: autoDraw = False
219.2410 	EXP 	textStudy: text = 'threat'
219.2410 	EXP 	textStudy: autoDraw = True
221.2402 	EXP 	textStudy: autoDraw = False
221.2402 	EXP 	textStudy: autoDraw = False
221.2402 	EXP 	textBlank500: autoDraw = True
221.7282 	EXP 	New trial (rep=34, index=0): None
221.7435 	EXP 	textBlank500: autoDraw = False
221.7435 	EXP 	textBlank500: autoDraw = False
221.7435 	EXP 	textStudy: text = 'division'
221.7435 	EXP 	textStudy: autoDraw = True
223.7426 	EXP 	textStudy: autoDraw = False
223.7426 	EXP 	textStudy: autoDraw = False
223.7426 	EXP 	textBlank500: autoDraw = True
224.2302 	EXP 	New trial (rep=35, index=0): None
224.2431 	EXP 	textBlank500: autoDraw = False
224.2431 	EXP 	textBlank500: autoDraw = False
224.2431 	EXP 	textStudy: text = 'platform'
224.2431 	EXP 	textStudy: autoDraw = True
226.2451 	EXP 	textStudy: autoDraw = False
226.2451 	EXP 	textStudy: autoDraw = False
226.2451 	EXP 	textBlank500: autoDraw = True
226.7351 	EXP 	New trial (rep=36, index=0): None
226.7563 	EXP 	textBlank500: autoDraw = False
226.7563 	EXP 	textBlank500: autoDraw = False
226.7563 	EXP 	textStudy: text = 'country'
226.7563 	EXP 	textStudy: autoDraw = True
228.7643 	EXP 	textStudy: autoDraw = False
228.7643 	EXP 	textBlank500: autoDraw = True
229.2513 	EXP 	New trial (rep=37, index=0): None
229.2665 	EXP 	textBlank500: autoDraw = False
229.2665 	EXP 	textStudy: text = 'little'
229.2665 	EXP 	textStudy: autoDraw = True
231.2668 	EXP 	textStudy: autoDraw = False
231.2668 	EXP 	textStudy: autoDraw = False
231.2668 	EXP 	textBlank500: autoDraw = True
231.7552 	EXP 	New trial (rep=38, index=0): None
231.7681 	EXP 	textBlank500: autoDraw = False
231.7681 	EXP 	textBlank500: autoDraw = False
231.7681 	EXP 	textStudy: text = 'death'
231.7681 	EXP 	textStudy: autoDraw = True
233.7693 	EXP 	textStudy: autoDraw = False
233.7693 	EXP 	textStudy: autoDraw = False
233.7693 	EXP 	textBlank500: autoDraw = True
234.2588 	EXP 	New trial (rep=39, index=0): None
234.2737 	EXP 	textBlank500: autoDraw = False
234.2737 	EXP 	textBlank500: autoDraw = False
234.2737 	EXP 	textStudy: text = 'scene'
234.2737 	EXP 	textStudy: autoDraw = True
236.2885 	EXP 	textStudy: autoDraw = False
236.2885 	EXP 	textBlank500: autoDraw = True
236.7753 	EXP 	New trial (rep=40, index=0): None
236.7913 	EXP 	textBlank500: autoDraw = False
236.7913 	EXP 	textStudy: text = 'instrument'
236.7913 	EXP 	textStudy: autoDraw = True
238.7910 	EXP 	textStudy: autoDraw = False
238.7910 	EXP 	textStudy: autoDraw = False
238.7910 	EXP 	textBlank500: autoDraw = True
239.2806 	EXP 	New trial (rep=41, index=0): None
239.3140 	EXP 	textBlank500: autoDraw = False
239.3140 	EXP 	textBlank500: autoDraw = False
239.3140 	EXP 	textStudy: text = 'religion'
239.3140 	EXP 	textStudy: autoDraw = True
241.3103 	EXP 	textStudy: autoDraw = False
241.3103 	EXP 	textBlank500: autoDraw = True
241.7968 	EXP 	New trial (rep=42, index=0): None
241.8111 	EXP 	textBlank500: autoDraw = False
241.8111 	EXP 	textStudy: text = 'candidate'
241.8111 	EXP 	textStudy: autoDraw = True
243.8127 	EXP 	textStudy: autoDraw = False
243.8127 	EXP 	textStudy: autoDraw = False
243.8127 	EXP 	textBlank500: autoDraw = True
244.3012 	EXP 	New trial (rep=43, index=0): None
244.3156 	EXP 	textBlank500: autoDraw = False
244.3156 	EXP 	textBlank500: autoDraw = False
244.3156 	EXP 	textStudy: text = 'pretty'
244.3156 	EXP 	textStudy: autoDraw = True
246.3151 	EXP 	textStudy: autoDraw = False
