3.5543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1242.5806 	EXP 	textBlank500: autoDraw = False
1242.5806 	EXP 	textConf: text = 'meeting'
1242.5806 	EXP 	textConf: autoDraw = True
1242.5806 	EXP 	textConfScale: autoDraw = True
1244.1163 	DATA 	Keypress: 5
1244.1472 	EXP 	textConf: autoDraw = False
1244.1472 	EXP 	textConfScale: autoDraw = False
1244.1472 	EXP 	textTestBlank: text = 'meeting'
1244.1472 	EXP 	textTestBlank: autoDraw = True
1244.6595 	EXP 	textTestBlank: autoDraw = False
1244.6595 	EXP 	textRKN: text = 'meeting'
1244.6595 	EXP 	textRKN: autoDraw = True
1244.6595 	EXP 	textRKNScale: autoDraw = True
1245.5427 	DATA 	Keypress: r
1245.5453 	EXP 	textRKN: autoDraw = False
1245.5453 	EXP 	textRKNScale: autoDraw = False
1245.5453 	EXP 	textBlank500: autoDraw = True
1246.0493 	EXP 	New trial (rep=7, index=0): None
1246.0635 	EXP 	textBlank500: autoDraw = False
1246.0635 	EXP 	textConf: text = 'sunset'
1246.0635 	EXP 	textConf: autoDraw = True
1246.0635 	EXP 	textConfScale: autoDraw = True
1247.8141 	DATA 	Keypress: 6
1247.8165 	EXP 	textConf: autoDraw = False
1247.8165 	EXP 	textConfScale: autoDraw = False
1247.8165 	EXP 	textTestBlank: text = 'sunset'
1247.8165 	EXP 	textTestBlank: autoDraw = True
1248.3373 	EXP 	textTestBlank: autoDraw = False
1248.3373 	EXP 	textRKN: text = 'sunset'
1248.3373 	EXP 	textRKN: autoDraw = True
1248.3373 	EXP 	textRKNScale: autoDraw = True
1248.8763 	DATA 	Keypress: r
1248.8803 	EXP 	textRKN: autoDraw = False
1248.8803 	EXP 	textRKNScale: autoDraw = False
1248.8803 	EXP 	textBlank500: autoDraw = True
1249.3700 	EXP 	New trial (rep=8, index=0): None
1249.3857 	EXP 	textBlank500: autoDraw = False
1249.3857 	EXP 	textBlank500: autoDraw = False
1249.3857 	EXP 	textConf: text = 'council'
1249.3857 	EXP 	textConf: autoDraw = True
1249.3857 	EXP 	textConfScale: autoDraw = True
1252.3497 	DATA 	Keypress: 3
1252.3522 	EXP 	textConf: autoDraw = False
1252.3522 	EXP 	textConfScale: autoDraw = False
1252.3522 	EXP 	textTestBlank: text = 'council'
1252.3522 	EXP 	textTestBlank: autoDraw = True
1252.8723 	EXP 	textTestBlank: autoDraw = False
1252.8723 	EXP 	textRKN: text = 'council'
1252.8723 	EXP 	textRKN: autoDraw = True
1252.8723 	EXP 	textRKNScale: autoDraw = True
1254.2989 	DATA 	Keypress: f
1254.3024 	EXP 	textRKN: autoDraw = False
1254.3024 	EXP 	textRKNScale: autoDraw = False
1254.3024 	EXP 	textBlank500: autoDraw = True
1254.7950 	EXP 	New trial (rep=9, index=0): None
1254.8170 	EXP 	textBlank500: autoDraw = False
1254.8170 	EXP 	textBlank500: autoDraw = False
1254.8170 	EXP 	textConf: text = 'running'
1254.8170 	EXP 	textConf: autoDraw = True
1254.8170 	EXP 	textConfScale: autoDraw = True
1256.4864 	DATA 	Keypress: 6
1256.4888 	EXP 	textConf: autoDraw = False
1256.4888 	EXP 	textConfScale: autoDraw = False
1256.4888 	EXP 	textTestBlank: text = 'running'
1256.4888 	EXP 	textTestBlank: autoDraw = True
1256.9939 	EXP 	textTestBlank: autoDraw = False
1256.9939 	EXP 	textTestBlank: autoDraw = False
1256.9939 	EXP 	textRKN: text = 'running'
1256.9939 	EXP 	textRKN: autoDraw = True
1256.9939 	EXP 	textRKNScale: autoDraw = True
1257.4805 	DATA 	Keypress: r
1257.5053 	EXP 	textRKN: autoDraw = False
1257.5053 	EXP 	textRKNScale: autoDraw = False
1257.5053 	EXP 	textBlank500: autoDraw = True
1257.9948 	EXP 	New trial (rep=10, index=0): None
1258.0100 	EXP 	textBlank500: autoDraw = False
1258.0100 	EXP 	textBlank500: autoDraw = False
1258.0100 	EXP 	textConf: text = 'appearance'
1258.0100 	EXP 	textConf: autoDraw = True
1258.0100 	EXP 	textConfScale: autoDraw = True
1259.5609 	DATA 	Keypress: 6
1259.5633 	EXP 	textConf: autoDraw = False
1259.5633 	EXP 	textConfScale: autoDraw = False
1259.5633 	EXP 	textTestBlank: text = 'appearance'
1259.5633 	EXP 	textTestBlank: autoDraw = True
1260.0800 	EXP 	textTestBlank: autoDraw = False
1260.0800 	EXP 	textRKN: text = 'appearance'
1260.0800 	EXP 	textRKN: autoDraw = True
1260.0800 	EXP 	textRKNScale: autoDraw = True
1260.3179 	DATA 	Keypress: r
1260.3440 	EXP 	textRKN: autoDraw = False
1260.3440 	EXP 	textRKNScale: autoDraw = False
1260.3440 	EXP 	textBlank500: autoDraw = True
1260.8482 	EXP 	New trial (rep=11, index=0): None
1260.8662 	EXP 	textBlank500: autoDraw = False
1260.8662 	EXP 	textConf: text = 'career'
1260.8662 	EXP 	textConf: autoDraw = True
1260.8662 	EXP 	textConfScale: autoDraw = True
1262.4675 	DATA 	Keypress: 6
1262.4946 	EXP 	textConf: autoDraw = False
1262.4946 	EXP 	textConfScale: autoDraw = False
1262.4946 	EXP 	textTestBlank: text = 'career'
1262.4946 	EXP 	textTestBlank: autoDraw = True
1262.9972 	EXP 	textTestBlank: autoDraw = False
1262.9972 	EXP 	textTestBlank: autoDraw = False
1262.9972 	EXP 	textRKN: text = 'career'
1262.9972 	EXP 	textRKN: autoDraw = True
1262.9972 	EXP 	textRKNScale: autoDraw = True
1263.2719 	DATA 	Keypress: r
1263.2780 	EXP 	textRKN: autoDraw = False
1263.2780 	EXP 	textRKNScale: autoDraw = False
1263.2780 	EXP 	textBlank500: autoDraw = True
1263.7686 	EXP 	New trial (rep=12, index=0): None
1263.7870 	EXP 	textBlank500: autoDraw = False
1263.7870 	EXP 	textBlank500: autoDraw = False
1263.7870 	EXP 	textConf: text = 'finish'
1263.7870 	EXP 	textConf: autoDraw = True
1263.7870 	EXP 	textConfScale: autoDraw = True
1265.8623 	DATA 	Keypress: 5
1265.8649 	EXP 	textConf: autoDraw = False
1265.8649 	EXP 	textConfScale: autoDraw = False
1265.8649 	EXP 	textTestBlank: text = 'finish'
1265.8649 	EXP 	textTestBlank: autoDraw = True
1266.3646 	EXP 	textTestBlank: autoDraw = False
1266.3646 	EXP 	textTestBlank: autoDraw = False
1266.3646 	EXP 	textRKN: text = 'finish'
1266.3646 	EXP 	textRKN: autoDraw = True
1266.3646 	EXP 	textRKNScale: autoDraw = True
1267.0555 	DATA 	Keypress: r
1267.0818 	EXP 	textRKN: autoDraw = False
1267.0818 	EXP 	textRKNScale: autoDraw = False
1267.0818 	EXP 	textBlank500: autoDraw = True
1267.5757 	EXP 	New trial (rep=13, index=0): None
1267.5986 	EXP 	textBlank500: autoDraw = False
1267.5986 	EXP 	textBlank500: autoDraw = False
1267.5986 	EXP 	textConf: text = 'session'
1267.5986 	EXP 	textConf: autoDraw = True
1267.5986 	EXP 	textConfScale: autoDraw = True
1270.1549 	DATA 	Keypress: 3
1270.1575 	EXP 	textConf: autoDraw = False
1270.1575 	EXP 	textConfScale: autoDraw = False
1270.1575 	EXP 	textTestBlank: text = 'session'
1270.1575 	EXP 	textTestBlank: autoDraw = True
1270.6729 	EXP 	textTestBlank: autoDraw = False
1270.6729 	EXP 	textRKN: text = 'session'
1270.6729 	EXP 	textRKN: autoDraw = True
1270.6729 	EXP 	textRKNScale: autoDraw = True
1271.8677 	DATA 	Keypress: f
1271.8700 	EXP 	textRKN: autoDraw = False
1271.8700 	EXP 	textRKNScale: autoDraw = False
1271.8700 	EXP 	textBlank500: autoDraw = True
1272.3603 	EXP 	New trial (rep=14, index=0): None
1272.3767 	EXP 	textBlank500: autoDraw = False
1272.3767 	EXP 	textBlank500: autoDraw = False
1272.3767 	EXP 	textConf: text = 'message'
1272.3767 	EXP 	textConf: autoDraw = True
1272.3767 	EXP 	textConfScale: autoDraw = True
1274.1121 	DATA 	Keypress: 6
1274.1430 	EXP 	textConf: autoDraw = False
1274.1430 	EXP 	textConfScale: autoDraw = False
1274.1430 	EXP 	textTestBlank: text = 'message'
1274.1430 	EXP 	textTestBlank: autoDraw = True
1274.6569 	EXP 	textTestBlank: autoDraw = False
1274.6569 	EXP 	textRKN: text = 'message'
1274.6569 	EXP 	textRKN: autoDraw = True
1274.6569 	EXP 	textRKNScale: autoDraw = True
1275.1341 	DATA 	Keypress: r
1275.1399 	EXP 	textRKN: autoDraw = False
1275.1399 	EXP 	textRKNScale: autoDraw = False
1275.1399 	EXP 	textBlank500: autoDraw = True
1275.6314 	EXP 	New trial (rep=15, index=0): None
1275.6460 	EXP 	textBlank500: autoDraw = False
1275.6460 	EXP 	textBlank500: autoDraw = False
1275.6460 	EXP 	textConf: text = 'crime'
1275.6460 	EXP 	textConf: autoDraw = True
1275.6460 	EXP 	textConfScale: autoDraw = True
1277.0800 	DATA 	Keypress: 6
1277.0826 	EXP 	textConf: autoDraw = False
1277.0826 	EXP 	textConfScale: autoDraw = False
1277.0826 	EXP 	textTestBlank: text = 'crime'
1277.0826 	EXP 	textTestBlank: autoDraw = True
1277.5924 	EXP 	textTestBlank: autoDraw = False
1277.5924 	EXP 	textRKN: text = 'crime'
1277.5924 	EXP 	textRKN: autoDraw = True
1277.5924 	EXP 	textRKNScale: autoDraw = True
1277.9230 	DATA 	Keypress: r
1277.9259 	EXP 	textRKN: autoDraw = False
1277.9259 	EXP 	textRKNScale: autoDraw = False
1277.9259 	EXP 	textBlank500: autoDraw = True
1278.4164 	EXP 	New trial (rep=16, index=0): None
1278.4337 	EXP 	textBlank500: autoDraw = False
1278.4337 	EXP 	textBlank500: autoDraw = False
1278.4337 	EXP 	textConf: text = 'audience'
1278.4337 	EXP 	textConf: autoDraw = True
1278.4337 	EXP 	textConfScale: autoDraw = True
1279.9599 	DATA 	Keypress: 6
1279.9623 	EXP 	textConf: autoDraw = False
1279.9623 	EXP 	textConfScale: autoDraw = False
1279.9623 	EXP 	textTestBlank: text = 'audience'
1279.9623 	EXP 	textTestBlank: autoDraw = True
1280.4655 	EXP 	textTestBlank: autoDraw = False
1280.4655 	EXP 	textTestBlank: autoDraw = False
1280.4655 	EXP 	textRKN: text = 'audience'
1280.4655 	EXP 	textRKN: autoDraw = True
1280.4655 	EXP 	textRKNScale: autoDraw = True
1280.8657 	DATA 	Keypress: r
1280.8684 	EXP 	textRKN: autoDraw = False
1280.8684 	EXP 	textRKNScale: autoDraw = False
1280.8684 	EXP 	textBlank500: autoDraw = True
1281.3710 	EXP 	New trial (rep=17, index=0): None
1281.3884 	EXP 	textBlank500: autoDraw = False
1281.3884 	EXP 	textConf: text = 'cover'
1281.3884 	EXP 	textConf: autoDraw = True
1281.3884 	EXP 	textConfScale: autoDraw = True
1283.9387 	DATA 	Keypress: 4
1283.9666 	EXP 	textConf: autoDraw = False
1283.9666 	EXP 	textConfScale: autoDraw = False
1283.9666 	EXP 	textTestBlank: text = 'cover'
1283.9666 	EXP 	textTestBlank: autoDraw = True
1284.4682 	EXP 	textTestBlank: autoDraw = False
1284.4682 	EXP 	textTestBlank: autoDraw = False
1284.4682 	EXP 	textRKN: text = 'cover'
1284.4682 	EXP 	textRKN: autoDraw = True
1284.4682 	EXP 	textRKNScale: autoDraw = True
1285.7132 	DATA 	Keypress: f
1285.7170 	EXP 	textRKN: autoDraw = False
1285.7170 	EXP 	textRKNScale: autoDraw = False
1285.7170 	EXP 	textBlank500: autoDraw = True
1286.2058 	EXP 	New trial (rep=18, index=0): None
1286.2216 	EXP 	textBlank500: autoDraw = False
1286.2216 	EXP 	textBlank500: autoDraw = False
1286.2216 	EXP 	textConf: text = 'republic'
1286.2216 	EXP 	textConf: autoDraw = True
1286.2216 	EXP 	textConfScale: autoDraw = True
1288.7524 	DATA 	Keypress: 5
1288.7548 	EXP 	textConf: autoDraw = False
1288.7548 	EXP 	textConfScale: autoDraw = False
1288.7548 	EXP 	textTestBlank: text = 'republic'
1288.7548 	EXP 	textTestBlank: autoDraw = True
1289.2621 	EXP 	textTestBlank: autoDraw = False
1289.2621 	EXP 	textTestBlank: autoDraw = False
1289.2621 	EXP 	textRKN: text = 'republic'
1289.2621 	EXP 	textRKN: autoDraw = True
1289.2621 	EXP 	textRKNScale: autoDraw = True
1289.6926 	DATA 	Keypress: f
1289.6953 	EXP 	textRKN: autoDraw = False
1289.6953 	EXP 	textRKNScale: autoDraw = False
1289.6953 	EXP 	textBlank500: autoDraw = True
1290.1936 	EXP 	New trial (rep=19, index=0): None
1290.2102 	EXP 	textBlank500: autoDraw = False
1290.2102 	EXP 	textConf: text = 'institute'
1290.2102 	EXP 	textConf: autoDraw = True
1290.2102 	EXP 	textConfScale: autoDraw = True
1291.6933 	DATA 	Keypress: 6
1291.6957 	EXP 	textConf: autoDraw = False
1291.6957 	EXP 	textConfScale: autoDraw = False
1291.6957 	EXP 	textTestBlank: text = 'institute'
1291.6957 	EXP 	textTestBlank: autoDraw = True
1292.2069 	EXP 	textTestBlank: autoDraw = False
1292.2069 	EXP 	textRKN: text = 'institute'
1292.2069 	EXP 	textRKN: autoDraw = True
1292.2069 	EXP 	textRKNScale: autoDraw = True
1292.4478 	DATA 	Keypress: r
1292.4738 	EXP 	textRKN: autoDraw = False
1292.4738 	EXP 	textRKNScale: autoDraw = False
1292.4738 	EXP 	textBlank500: autoDraw = True
1292.9633 	EXP 	New trial (rep=20, index=0): None
1292.9761 	EXP 	textBlank500: autoDraw = False
1292.9761 	EXP 	textBlank500: autoDraw = False
1292.9761 	EXP 	textConf: text = 'trend'
1292.9761 	EXP 	textConf: autoDraw = True
1292.9761 	EXP 	textConfScale: autoDraw = True
1294.2249 	DATA 	Keypress: 6
1294.2274 	EXP 	textConf: autoDraw = False
1294.2274 	EXP 	textConfScale: autoDraw = False
1294.2274 	EXP 	textTestBlank: text = 'trend'
1294.2274 	EXP 	textTestBlank: autoDraw = True
1294.7429 	EXP 	textTestBlank: autoDraw = False
1294.7429 	EXP 	textRKN: text = 'trend'
1294.7429 	EXP 	textRKN: autoDraw = True
1294.7429 	EXP 	textRKNScale: autoDraw = True
1294.9881 	DATA 	Keypress: r
1294.9928 	EXP 	textRKN: autoDraw = False
1294.9928 	EXP 	textRKNScale: autoDraw = False
1294.9928 	EXP 	textBlank500: autoDraw = True
1295.4846 	EXP 	New trial (rep=21, index=0): None
1295.5036 	EXP 	textBlank500: autoDraw = False
1295.5036 	EXP 	textBlank500: autoDraw = False
1295.5036 	EXP 	textConf: text = 'guest'
1295.5036 	EXP 	textConf: autoDraw = True
1295.5036 	EXP 	textConfScale: autoDraw = True
1296.8390 	DATA 	Keypress: 6
1296.8796 	EXP 	textConf: autoDraw = False
1296.8796 	EXP 	textConfScale: autoDraw = False
1296.8796 	EXP 	textTestBlank: text = 'guest'
1296.8796 	EXP 	textTestBlank: autoDraw = True
1297.3788 	EXP 	textTestBlank: autoDraw = False
1297.3788 	EXP 	textRKN: text = 'guest'
1297.3788 	EXP 	textRKN: autoDraw = True
1297.3788 	EXP 	textRKNScale: autoDraw = True
1297.4763 	DATA 	Keypress: r
1297.4786 	EXP 	textRKN: autoDraw = False
1297.4786 	EXP 	textRKNScale: autoDraw = False
1297.4786 	EXP 	textBlank500: autoDraw = True
1297.9676 	EXP 	New trial (rep=22, index=0): None
1297.9827 	EXP 	textBlank500: autoDraw = False
1297.9827 	EXP 	textBlank500: autoDraw = False
1297.9827 	EXP 	textConf: text = 'atmosphere'
1297.9827 	EXP 	textConf: autoDraw = True
1297.9827 	EXP 	textConfScale: autoDraw = True
1299.7380 	DATA 	Keypress: 6
1299.7662 	EXP 	textConf: autoDraw = False
1299.7662 	EXP 	textConfScale: autoDraw = False
1299.7662 	EXP 	textTestBlank: text = 'atmosphere'
1299.7662 	EXP 	textTestBlank: autoDraw = True
1300.2894 	EXP 	textTestBlank: autoDraw = False
1300.2894 	EXP 	textRKN: text = 'atmosphere'
1300.2894 	EXP 	textRKN: autoDraw = True
1300.2894 	EXP 	textRKNScale: autoDraw = True
1300.4900 	DATA 	Keypress: r
1300.5168 	EXP 	textRKN: autoDraw = False
1300.5168 	EXP 	textRKNScale: autoDraw = False
1300.5168 	EXP 	textBlank500: autoDraw = True
1301.0258 	EXP 	New trial (rep=23, index=0): None
1301.0520 	EXP 	textBlank500: autoDraw = False
1301.0520 	EXP 	textConf: text = 'pattern'
1301.0520 	EXP 	textConf: autoDraw = True
1301.0520 	EXP 	textConfScale: autoDraw = True
1304.3758 	DATA 	Keypress: 5
1304.4024 	EXP 	textConf: autoDraw = False
1304.4024 	EXP 	textConfScale: autoDraw = False
1304.4024 	EXP 	textTestBlank: text = 'pattern'
1304.4024 	EXP 	textTestBlank: autoDraw = True
1304.9089 	EXP 	textTestBlank: autoDraw = False
1304.9089 	EXP 	textTestBlank: autoDraw = False
1304.9089 	EXP 	textRKN: text = 'pattern'
1304.9089 	EXP 	textRKN: autoDraw = True
1304.9089 	EXP 	textRKNScale: autoDraw = True
1305.1842 	DATA 	Keypress: r
1305.1866 	EXP 	textRKN: autoDraw = False
1305.1866 	EXP 	textRKNScale: autoDraw = False
1305.1866 	EXP 	textBlank500: autoDraw = True
1305.6773 	EXP 	New trial (rep=24, index=0): None
1305.6976 	EXP 	textBlank500: autoDraw = False
1305.6976 	EXP 	textBlank500: autoDraw = False
1305.6976 	EXP 	textConf: text = 'property'
1305.6976 	EXP 	textConf: autoDraw = True
1305.6976 	EXP 	textConfScale: autoDraw = True
1307.3616 	DATA 	Keypress: 6
1307.3925 	EXP 	textConf: autoDraw = False
1307.3925 	EXP 	textConfScale: autoDraw = False
1307.3925 	EXP 	textTestBlank: text = 'property'
1307.3925 	EXP 	textTestBlank: autoDraw = True
1307.9100 	EXP 	textTestBlank: autoDraw = False
1307.9100 	EXP 	textRKN: text = 'property'
1307.9100 	EXP 	textRKN: autoDraw = True
1307.9100 	EXP 	textRKNScale: autoDraw = True
1308.1798 	DATA 	Keypress: r
1308.2062 	EXP 	textRKN: autoDraw = False
1308.2062 	EXP 	textRKNScale: autoDraw = False
1308.2062 	EXP 	textBlank500: autoDraw = True
1308.6951 	EXP 	New trial (rep=25, index=0): None
1308.7108 	EXP 	textBlank500: autoDraw = False
1308.7108 	EXP 	textBlank500: autoDraw = False
1308.7108 	EXP 	textConf: text = 'conference'
1308.7108 	EXP 	textConf: autoDraw = True
1308.7108 	EXP 	textConfScale: autoDraw = True
1311.4581 	DATA 	Keypress: 4
1311.4606 	EXP 	textConf: autoDraw = False
1311.4606 	EXP 	textConfScale: autoDraw = False
1311.4606 	EXP 	textTestBlank: text = 'conference'
1311.4606 	EXP 	textTestBlank: autoDraw = True
1311.9639 	EXP 	textTestBlank: autoDraw = False
1311.9639 	EXP 	textTestBlank: autoDraw = False
1311.9639 	EXP 	textRKN: text = 'conference'
1311.9639 	EXP 	textRKN: autoDraw = True
1311.9639 	EXP 	textRKNScale: autoDraw = True
1313.0024 	DATA 	Keypress: r
1313.0276 	EXP 	textRKN: autoDraw = False
1313.0276 	EXP 	textRKNScale: autoDraw = False
1313.0276 	EXP 	textBlank500: autoDraw = True
1313.5197 	EXP 	New trial (rep=26, index=0): None
1313.5381 	EXP 	textBlank500: autoDraw = False
1313.5381 	EXP 	textBlank500: autoDraw = False
1313.5381 	EXP 	textConf: text = 'grade'
1313.5381 	EXP 	textConf: autoDraw = True
1313.5381 	EXP 	textConfScale: autoDraw = True
1314.9365 	DATA 	Keypress: 6
1314.9627 	EXP 	textConf: autoDraw = False
1314.9627 	EXP 	textConfScale: autoDraw = False
1314.9627 	EXP 	textTestBlank: text = 'grade'
1314.9627 	EXP 	textTestBlank: autoDraw = True
1315.4695 	EXP 	textTestBlank: autoDraw = False
1315.4695 	EXP 	textTestBlank: autoDraw = False
1315.4695 	EXP 	textRKN: text = 'grade'
1315.4695 	EXP 	textRKN: autoDraw = True
1315.4695 	EXP 	textRKNScale: autoDraw = True
1319.7115 	DATA 	Keypress: f
1319.7176 	EXP 	textRKN: autoDraw = False
1319.7176 	EXP 	textRKNScale: autoDraw = False
1319.7176 	EXP 	textBlank500: autoDraw = True
1320.2088 	EXP 	New trial (rep=27, index=0): None
1320.2325 	EXP 	textBlank500: autoDraw = False
1320.2325 	EXP 	textBlank500: autoDraw = False
1320.2325 	EXP 	textConf: text = 'pancakes'
1320.2325 	EXP 	textConf: autoDraw = True
1320.2325 	EXP 	textConfScale: autoDraw = True
1321.6447 	DATA 	Keypress: 6
1321.6803 	EXP 	textConf: autoDraw = False
1321.6803 	EXP 	textConfScale: autoDraw = False
1321.6803 	EXP 	textTestBlank: text = 'pancakes'
1321.6803 	EXP 	textTestBlank: autoDraw = True
1322.1882 	EXP 	textTestBlank: autoDraw = False
1322.1882 	EXP 	textRKN: text = 'pancakes'
1322.1882 	EXP 	textRKN: autoDraw = True
1322.1882 	EXP 	textRKNScale: autoDraw = True
1322.3357 	DATA 	Keypress: r
1322.3382 	EXP 	textRKN: autoDraw = False
1322.3382 	EXP 	textRKNScale: autoDraw = False
1322.3382 	EXP 	textBlank500: autoDraw = True
1322.8260 	EXP 	New trial (rep=28, index=0): None
1322.8406 	EXP 	textBlank500: autoDraw = False
1322.8406 	EXP 	textBlank500: autoDraw = False
1322.8406 	EXP 	textConf: text = 'damage'
1322.8406 	EXP 	textConf: autoDraw = True
1322.8406 	EXP 	textConfScale: autoDraw = True
1324.4637 	DATA 	Keypress: 6
1324.4938 	EXP 	textConf: autoDraw = False
1324.4938 	EXP 	textConfScale: autoDraw = False
1324.4938 	EXP 	textTestBlank: text = 'damage'
1324.4938 	EXP 	textTestBlank: autoDraw = True
1325.0063 	EXP 	textTestBlank: autoDraw = False
1325.0063 	EXP 	textRKN: text = 'damage'
1325.0063 	EXP 	textRKN: autoDraw = True
1325.0063 	EXP 	textRKNScale: autoDraw = True
1325.0861 	DATA 	Keypress: r
1325.0896 	EXP 	textRKN: autoDraw = False
1325.0896 	EXP 	textRKNScale: autoDraw = False
1325.0896 	EXP 	textBlank500: autoDraw = True
1325.5793 	EXP 	New trial (rep=29, index=0): None
1325.5955 	EXP 	textBlank500: autoDraw = False
1325.5955 	EXP 	textBlank500: autoDraw = False
1325.5955 	EXP 	textConf: text = 'balance'
1325.5955 	EXP 	textConf: autoDraw = True
1325.5955 	EXP 	textConfScale: autoDraw = True
1327.4239 	DATA 	Keypress: 5
1327.4263 	EXP 	textConf: autoDraw = False
1327.4263 	EXP 	textConfScale: autoDraw = False
1327.4263 	EXP 	textTestBlank: text = 'balance'
1327.4263 	EXP 	textTestBlank: autoDraw = True
1327.9339 	EXP 	textTestBlank: autoDraw = False
1327.9339 	EXP 	textTestBlank: autoDraw = False
1327.9339 	EXP 	textRKN: text = 'balance'
1327.9339 	EXP 	textRKN: autoDraw = True
1327.9339 	EXP 	textRKNScale: autoDraw = True
1329.0355 	DATA 	Keypress: f
1329.0611 	EXP 	textRKN: autoDraw = False
1329.0611 	EXP 	textRKNScale: autoDraw = False
1329.0611 	EXP 	textBlank500: autoDraw = True
1329.5494 	EXP 	New trial (rep=30, index=0): None
1329.5650 	EXP 	textBlank500: autoDraw = False
1329.5650 	EXP 	textBlank500: autoDraw = False
1329.5650 	EXP 	textConf: text = 'crowd'
1329.5650 	EXP 	textConf: autoDraw = True
1329.5650 	EXP 	textConfScale: autoDraw = True
1331.5145 	DATA 	Keypress: 5
1331.5172 	EXP 	textConf: autoDraw = False
1331.5172 	EXP 	textConfScale: autoDraw = False
1331.5172 	EXP 	textTestBlank: text = 'crowd'
1331.5172 	EXP 	textTestBlank: autoDraw = True
1332.0378 	EXP 	textTestBlank: autoDraw = False
1332.0378 	EXP 	textRKN: text = 'crowd'
1332.0378 	EXP 	textRKN: autoDraw = True
1332.0378 	EXP 	textRKNScale: autoDraw = True
1332.3086 	DATA 	Keypress: r
1332.3135 	EXP 	textRKN: autoDraw = False
1332.3135 	EXP 	textRKNScale: autoDraw = False
1332.3135 	EXP 	textBlank500: autoDraw = True
1332.8041 	EXP 	New trial (rep=31, index=0): None
1332.8222 	EXP 	textBlank500: autoDraw = False
1332.8222 	EXP 	textBlank500: autoDraw = False
1332.8222 	EXP 	textConf: text = 'scene'
1332.8222 	EXP 	textConf: autoDraw = True
1332.8222 	EXP 	textConfScale: autoDraw = True
1335.2322 	DATA 	Keypress: 4
1335.2346 	EXP 	textConf: autoDraw = False
1335.2346 	EXP 	textConfScale: autoDraw = False
1335.2346 	EXP 	textTestBlank: text = 'scene'
1335.2346 	EXP 	textTestBlank: autoDraw = True
1335.7558 	EXP 	textTestBlank: autoDraw = False
1335.7558 	EXP 	textRKN: text = 'scene'
1335.7558 	EXP 	textRKN: autoDraw = True
1335.7558 	EXP 	textRKNScale: autoDraw = True
1335.8769 	DATA 	Keypress: f
1335.9051 	EXP 	textRKN: autoDraw = False
1335.9051 	EXP 	textRKNScale: autoDraw = False
1335.9051 	EXP 	textBlank500: autoDraw = True
1336.4055 	EXP 	New trial (rep=32, index=0): None
1336.4202 	EXP 	textBlank500: autoDraw = False
1336.4202 	EXP 	textConf: text = 'waste'
1336.4202 	EXP 	textConf: autoDraw = True
1336.4202 	EXP 	textConfScale: autoDraw = True
1338.2444 	DATA 	Keypress: 4
1338.2471 	EXP 	textConf: autoDraw = False
1338.2471 	EXP 	textConfScale: autoDraw = False
1338.2471 	EXP 	textTestBlank: text = 'waste'
1338.2471 	EXP 	textTestBlank: autoDraw = True
1338.7533 	EXP 	textTestBlank: autoDraw = False
1338.7533 	EXP 	textRKN: text = 'waste'
1338.7533 	EXP 	textRKN: autoDraw = True
1338.7533 	EXP 	textRKNScale: autoDraw = True
1339.0820 	DATA 	Keypress: f
1339.0870 	EXP 	textRKN: autoDraw = False
1339.0870 	EXP 	textRKNScale: autoDraw = False
1339.0870 	EXP 	textBlank500: autoDraw = True
1339.5777 	EXP 	New trial (rep=33, index=0): None
1339.5962 	EXP 	textBlank500: autoDraw = False
1339.5962 	EXP 	textBlank500: autoDraw = False
1339.5962 	EXP 	textConf: text = 'count'
1339.5962 	EXP 	textConf: autoDraw = True
1339.5962 	EXP 	textConfScale: autoDraw = True
1341.0801 	DATA 	Keypress: 6
1341.1087 	EXP 	textConf: autoDraw = False
1341.1087 	EXP 	textConfScale: autoDraw = False
1341.1087 	EXP 	textTestBlank: text = 'count'
1341.1087 	EXP 	textTestBlank: autoDraw = True
1341.6227 	EXP 	textTestBlank: autoDraw = False
1341.6227 	EXP 	textRKN: text = 'count'
1341.6227 	EXP 	textRKN: autoDraw = True
1341.6227 	EXP 	textRKNScale: autoDraw = True
1341.9539 	DATA 	Keypress: r
1341.9562 	EXP 	textRKN: autoDraw = False
1341.9562 	EXP 	textRKNScale: autoDraw = False
1341.9562 	EXP 	textBlank500: autoDraw = True
1342.4452 	EXP 	New trial (rep=34, index=0): None
1342.4591 	EXP 	textBlank500: autoDraw = False
1342.4591 	EXP 	textBlank500: autoDraw = False
1342.4591 	EXP 	textConf: text = 'material'
1342.4591 	EXP 	textConf: autoDraw = True
1342.4591 	EXP 	textConfScale: autoDraw = True
1346.4523 	DATA 	Keypress: 6
1346.4839 	EXP 	textConf: autoDraw = False
1346.4839 	EXP 	textConfScale: autoDraw = False
1346.4839 	EXP 	textTestBlank: text = 'material'
1346.4839 	EXP 	textTestBlank: autoDraw = True
1346.9981 	EXP 	textTestBlank: autoDraw = False
1346.9981 	EXP 	textRKN: text = 'material'
1346.9981 	EXP 	textRKN: autoDraw = True
1346.9981 	EXP 	textRKNScale: autoDraw = True
1347.4066 	DATA 	Keypress: r
1347.4119 	EXP 	textRKN: autoDraw = False
