StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,1484.4961018003523,None,payment,37,76,aloud,blue,1482.4806666001678,None,None,1482.4806666001678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,1486.998629600741,None,series,70,77,aloud,red,1484.9964396003634,None,None,1484.9964396003634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,1489.5178257003427,None,mechanical,58,78,aloud,blue,1487.5085619008169,None,None,1487.5085619008169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,1492.0201620003209,None,watch,76,79,aloud,red,1490.0214108005166,None,None,1490.0214108005166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,1494.522811400704,None,guest,11,80,aloud,yellow,1492.5206188000739,None,None,1492.5206188000739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,1497.0419702008367,None,trend,24,81,aloud,yellow,1495.0352779999375,None,None,1495.0352779999375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,1499.5442165005952,None,sleep,19,82,aloud,yellow,1497.5424712002277,None,None,1497.5424712002277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,1502.0636434005573,None,rapid,78,83,aloud,red,1500.054888700135,None,None,1500.054888700135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,1504.5661053005606,None,light,50,84,aloud,blue,1502.5641397004947,None,None,1502.5641397004947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,1507.0687072006986,None,mankind,54,85,aloud,blue,1505.0674587003887,None,None,1505.0674587003887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,1509.587902000174,None,store,20,86,aloud,yellow,1507.5748200006783,None,None,1507.5748200006783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,1512.1070377007127,None,answer,42,87,aloud,blue,1510.0914631001651,None,None,1510.0914631001651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,1514.6260287007317,None,quarter,12,88,aloud,yellow,1512.612679200247,None,None,1512.612679200247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,1517.145314000547,None,century,9,89,aloud,yellow,1515.1305502001196,None,None,1515.1305502001196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,1519.64779680036,None,bureau,73,90,aloud,red,1517.6458187000826,None,None,1517.6458187000826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.148545300588,None,k,54.53456510044634,1520.148545300588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1583.828562900424,None,,,,,,,,,,,,,,,,,ground,72,1,aloud,old,red,1575.2033292008564,None,1575.2033292008564,None,6,4.631702899932861,1575.2033292008564,None,4.631702899932861,1579.8606245005503,None,1580.377086800523,None,1580.377086800523,None,r,3.433933800086379,1580.377086800523,None,3.433933800086379,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,1595.110097400844,None,,,,,,,,,,,,,,,,,resistance,160,2,aloud,new,null,1584.338569600135,None,1584.338569600135,None,1,6.920394499786198,1584.338569600135,None,6.920394499786198,1591.2862392002717,None,1591.7927205003798,None,1591.7927205003798,None,n,3.2904415000230074,1591.7927205003798,None,3.2904415000230074,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,1601.8964766003191,None,,,,,,,,,,,,,,,,,watch,76,3,aloud,old,red,1595.623746700585,None,1595.623746700585,None,5,4.547256899997592,1595.623746700585,None,4.547256899997592,1600.1955281002447,None,1600.6953998003155,None,1600.6953998003155,None,f,1.1798137994483113,1600.6953998003155,None,1.1798137994483113,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,1605.8185574002564,None,,,,,,,,,,,,,,,,,addition,32,4,aloud,old,blue,1602.3982934001833,None,1602.3982934001833,None,1,1.8607316995039582,1602.3982934001833,None,1.8607316995039582,1604.287840200588,None,1604.8014919003472,None,1604.8014919003472,None,n,0.9854749999940395,1604.8014919003472,None,0.9854749999940395,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,1608.9730144003406,None,,,,,,,,,,,,,,,,,light,50,5,aloud,old,blue,1606.3309905007482,None,1606.3309905007482,None,1,1.7439387999475002,1606.3309905007482,None,1.7439387999475002,1608.1041884999722,None,1608.6072263000533,None,1608.6072263000533,None,n,0.34761609975248575,1608.6072263000533,None,0.34761609975248575,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,1612.1400370001793,None,,,,,,,,,,,,,,,,,evidence,104,6,aloud,new,null,1609.494620100595,None,1609.494620100595,None,1,1.8443246996030211,1609.494620100595,None,1.8443246996030211,1611.3564601000398,None,1611.8658950002864,None,1611.8658950002864,None,n,0.24909890070557594,1611.8658950002864,None,0.24909890070557594,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,1619.3805739004165,None,,,,,,,,,,,,,,,,,right,74,7,aloud,old,red,1612.6420410005376,None,1612.6420410005376,None,6,3.4010452004149556,1612.6420410005376,None,3.4010452004149556,1616.0665000006557,None,1616.5779547002167,None,1616.5779547002167,None,r,2.7849799999967217,1616.5779547002167,None,2.7849799999967217,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,1623.3369538001716,None,,,,,,,,,,,,,,,,,broke,144,8,aloud,new,null,1619.8858148008585,None,1619.8858148008585,None,6,2.2530720001086593,1619.8858148008585,None,2.2530720001086593,1622.169177800417,None,1622.6888518007472,None,1622.6888518007472,None,r,0.6181124998256564,1622.6888518007472,None,0.6181124998256564,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,1631.4606079002842,None,,,,,,,,,,,,,,,,,emergency,98,9,aloud,new,null,1623.8539010006934,None,1623.8539010006934,None,3,5.308982600457966,1623.8539010006934,None,5.308982600457966,1629.1911675008014,None,1629.6907379003242,None,1629.6907379003242,None,f,1.7442067004740238,1629.6907379003242,None,1.7442067004740238,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,1636.030506200157,None,,,,,,,,,,,,,,,,,congress,168,10,aloud,new,null,1631.971745500341,None,1631.971745500341,None,1,2.7911639995872974,1631.971745500341,None,2.7911639995872974,1634.7834398001432,None,1635.2997973002493,None,1635.2997973002493,None,n,0.7031040005385876,1635.2997973002493,None,0.7031040005385876,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,1639.300458200276,None,,,,,,,,,,,,,,,,,pancakes,173,11,aloud,new,null,1636.54165950045,None,1636.54165950045,None,1,1.8054915992543101,1636.54165950045,None,1.8054915992543101,1638.3775480007753,None,1638.8888925006613,None,1638.8888925006613,None,n,0.3940037004649639,1638.8888925006613,None,0.3940037004649639,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,1645.139570900239,None,,,,,,,,,,,,,,,,,citizen,119,12,aloud,new,null,1639.8223854005337,None,1639.8223854005337,None,5,3.748504299670458,1639.8223854005337,None,3.748504299670458,1643.5910802008584,None,1644.1053721001372,None,1644.1053721001372,None,f,1.0175382997840643,1644.1053721001372,None,1.0175382997840643,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,1650.9954046001658,None,,,,,,,,,,,,,,,,,substance,55,13,aloud,old,blue,1645.646863700822,None,1645.646863700822,None,6,3.323998799547553,1645.646863700822,None,3.323998799547553,1648.9933844003826,None,1649.5000012004748,None,1649.5000012004748,None,r,1.4709048001095653,1649.5000012004748,None,1.4709048001095653,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,1657.1849954007193,None,,,,,,,,,,,,,,,,,session,109,14,aloud,new,null,1651.5031083002687,None,1651.5031083002687,None,4,4.131890100426972,1651.5031083002687,None,4.131890100426972,1655.652223000303,None,1656.167454100214,None,1656.167454100214,None,f,0.9874181002378464,1656.167454100214,None,0.9874181002378464,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,1662.4412853000686,None,,,,,,,,,,,,,,,,,figure,112,15,aloud,new,null,1657.686728800647,None,1657.686728800647,None,6,3.580162400379777,1657.686728800647,None,3.580162400379777,1661.2932222001255,None,1661.8091967999935,None,1661.8091967999935,None,r,0.6097438000142574,1661.8091967999935,None,0.6097438000142574,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,1665.6600710004568,None,,,,,,,,,,,,,,,,,story,39,16,aloud,old,blue,1662.9516819007695,None,1662.9516819007695,None,1,1.8031970001757145,1662.9516819007695,None,1.8031970001757145,1664.776999800466,None,1665.2836942002177,None,1665.2836942002177,None,n,0.35913699958473444,1665.2836942002177,None,0.35913699958473444,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,1669.330112900585,None,,,,,,,,,,,,,,,,,object,62,17,aloud,old,red,1666.169213199988,None,1666.169213199988,None,6,2.0817364994436502,1666.169213199988,None,2.0817364994436502,1668.2856731005013,None,1668.7967044999823,None,1668.7967044999823,None,r,0.5180467003956437,1668.7967044999823,None,0.5180467003956437,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,1673.3678037002683,None,,,,,,,,,,,,,,,,,tough,79,18,aloud,old,red,1669.842536000535,None,1669.842536000535,None,6,1.8243257002905011,1669.842536000535,None,1.8243257002905011,1671.684395200573,None,1672.2027170006186,None,1672.2027170006186,None,r,1.1361726000905037,1672.2027170006186,None,1.1361726000905037,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,1681.7595116002485,None,,,,,,,,,,,,,,,,,discovery,115,19,aloud,new,null,1673.880371200852,None,1673.880371200852,None,2,4.418385899625719,1673.880371200852,None,4.418385899625719,1678.3225297005847,None,1678.8235875004902,None,1678.8235875004902,None,f,2.915267299860716,1678.8235875004902,None,2.915267299860716,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,1687.0648213000968,None,,,,,,,,,,,,,,,,,place,105,20,aloud,new,null,1682.274292900227,None,1682.274292900227,None,1,2.8485562996938825,1682.274292900227,None,2.8485562996938825,1685.1472487002611,None,1685.6498710000888,None,1685.6498710000888,None,n,1.3851091004908085,1685.6498710000888,None,1.3851091004908085,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,1691.2877592006698,None,,,,,,,,,,,,,,,,,business,35,21,aloud,old,blue,1687.5653429003432,None,1687.5653429003432,None,6,2.013513599522412,1687.5653429003432,None,2.013513599522412,1689.6006766008213,None,1690.1034480007365,None,1690.1034480007365,None,r,1.1554666003212333,1690.1034480007365,None,1.1554666003212333,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,1694.2049607001245,None,,,,,,,,,,,,,,,,,quantity,34,22,aloud,old,blue,1691.8099110005423,None,1691.8099110005423,None,6,1.4331326000392437,1691.8099110005423,None,1.4331326000392437,1693.2805201001465,None,1693.7881197007373,None,1693.7881197007373,None,r,0.3986891992390156,1693.7881197007373,None,0.3986891992390156,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,1701.4625577004626,None,,,,,,,,,,,,,,,,,majority,136,23,aloud,new,null,1694.7106918999925,None,1694.7106918999925,None,1,5.324136500246823,1694.7106918999925,None,5.324136500246823,1700.065468100831,None,1700.5781372999772,None,1700.5781372999772,None,n,0.8648429997265339,1700.5781372999772,None,0.8648429997265339,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,1703.9369233008474,None,,,,,,,,,,,,,,,,,hearing,117,24,aloud,new,null,1701.9692518003285,None,1701.9692518003285,None,1,1.3696400998160243,1701.9692518003285,None,1.3696400998160243,1703.3689047005028,None,1703.8864282006398,None,1703.8864282006398,None,n,0.028732099570333958,1703.8864282006398,None,0.028732099570333958,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,1707.1359884003177,None,,,,,,,,,,,,,,,,,committee,29,25,aloud,old,blue,1704.4512994000688,None,1704.4512994000688,None,6,1.7436012998223305,1704.4512994000688,None,1.7436012998223305,1706.2242244007066,None,1706.7345766006038,None,1706.7345766006038,None,r,0.3723218999803066,1706.7345766006038,None,0.3723218999803066,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,1709.9374009007588,None,,,,,,,,,,,,,,,,,solution,145,26,aloud,new,null,1707.6410050000995,None,1707.6410050000995,None,6,1.3857611995190382,1707.6410050000995,None,1.3857611995190382,1709.0543224001303,None,1709.5599142005667,None,1709.5599142005667,None,r,0.36292709968984127,1709.5599142005667,None,0.36292709968984127,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,1716.4440304003656,None,,,,,,,,,,,,,,,,,guest,11,27,aloud,old,yellow,1710.4453998003155,None,1710.4453998003155,None,6,4.421393999829888,1710.4453998003155,None,4.421393999829888,1714.8930118000135,None,1715.3931249007583,None,1715.3931249007583,None,r,1.025722399353981,1715.3931249007583,None,1.025722399353981,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,1719.9642154006287,None,,,,,,,,,,,,,,,,,piece,30,28,aloud,old,blue,1716.9555224999785,None,1716.9555224999785,None,1,2.095373500138521,1716.9555224999785,None,2.095373500138521,1719.082851100713,None,1719.597309300676,None,1719.597309300676,None,n,0.34950549993664026,1719.597309300676,None,0.34950549993664026,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,1723.934725300409,None,,,,,,,,,,,,,,,,,goose,108,29,aloud,new,null,1720.4646896002814,None,1720.4646896002814,None,1,2.538230000063777,1720.4646896002814,None,2.538230000063777,1723.0349658001214,None,1723.5419089002535,None,1723.5419089002535,None,n,0.3728916998952627,1723.5419089002535,None,0.3728916998952627,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,1730.6750149000436,None,,,,,,,,,,,,,,,,,curve,4,30,aloud,old,yellow,1724.4449106007814,None,1724.4449106007814,None,2,4.19785699993372,1724.4449106007814,None,4.19785699993372,1728.6757443007082,None,1729.1928975004703,None,1729.1928975004703,None,f,1.4658459005877376,1729.1928975004703,None,1.4658459005877376,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,1735.1460350006819,None,,,,,,,,,,,,,,,,,detective,171,31,aloud,new,null,1731.1861566007137,None,1731.1861566007137,None,4,2.9447028003633022,1731.1861566007137,None,2.9447028003633022,1734.1634511006996,None,1734.6827549003065,None,1734.6827549003065,None,f,0.4400129998102784,1734.6827549003065,None,0.4400129998102784,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,1741.7527062008157,None,,,,,,,,,,,,,,,,,suspect,154,32,aloud,new,null,1735.6579624004662,None,1735.6579624004662,None,6,3.6087664999067783,1735.6579624004662,None,3.6087664999067783,1739.2845633001998,None,1739.7842369005084,None,1739.7842369005084,None,r,1.946519499644637,1739.7842369005084,None,1.946519499644637,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,1745.7108154008165,None,,,,,,,,,,,,,,,,,swift,114,33,aloud,new,null,1742.2531101005152,None,1742.2531101005152,None,1,2.445650899782777,1742.2531101005152,None,2.445650899782777,1744.7234342005104,None,1745.2226700000465,None,1745.2226700000465,None,n,0.4682335006073117,1745.2226700000465,None,0.4682335006073117,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,1749.2100592004135,None,,,,,,,,,,,,,,,,,surface,51,34,aloud,old,blue,1746.224976300262,None,1746.224976300262,None,6,1.61775270011276,1746.224976300262,None,1.61775270011276,1747.8593677002937,None,1748.363473800011,None,1748.363473800011,None,r,0.8154271002858877,1748.363473800011,None,0.8154271002858877,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,1753.430808200501,None,,,,,,,,,,,,,,,,,individual,124,35,aloud,new,null,1749.7195822000504,None,1749.7195822000504,None,1,2.6591815995052457,1749.7195822000504,None,2.6591815995052457,1752.4059282001108,None,1752.9138999003917,None,1752.9138999003917,None,n,0.49683270044624805,1752.9138999003917,None,0.49683270044624805,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,1758.7882868004963,None,,,,,,,,,,,,,,,,,store,20,36,aloud,old,yellow,1753.9326843004674,None,1753.9326843004674,None,4,3.222081699408591,1753.9326843004674,None,3.222081699408591,1757.1888203006238,None,1757.7073169006035,None,1757.7073169006035,None,f,1.0635640006512403,1757.7073169006035,None,1.0635640006512403,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,1762.1228069001809,None,,,,,,,,,,,,,,,,,route,28,37,aloud,old,yellow,1759.3043039003387,None,1759.3043039003387,None,6,1.402412999421358,1759.3043039003387,None,1.402412999421358,1760.7215704005212,None,1761.2247809004039,None,1761.2247809004039,None,r,0.8741402998566628,1761.2247809004039,None,0.8741402998566628,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,1766.377792100422,None,,,,,,,,,,,,,,,,,division,175,38,aloud,new,null,1762.6339029008523,None,1762.6339029008523,None,6,2.928800799883902,1762.6339029008523,None,2.928800799883902,1765.594589699991,None,1766.1039078002796,None,1766.1039078002796,None,r,0.24283599946647882,1766.1039078002796,None,0.24283599946647882,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,1771.2320099007338,None,,,,,,,,,,,,,,,,,answer,42,39,aloud,old,blue,1766.8815828999504,None,1766.8815828999504,None,5,3.361123699694872,1766.8815828999504,None,3.361123699694872,1770.265723200515,None,1770.7650584001094,None,1770.7650584001094,None,f,0.4377442002296448,1770.7650584001094,None,0.4377442002296448,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,1774.7688923003152,None,,,,,,,,,,,,,,,,,engineer,139,40,aloud,new,null,1771.7347373999655,None,1771.7347373999655,None,6,1.787966700270772,1771.7347373999655,None,1.787966700270772,1773.5516303004697,None,1774.0542235001922,None,1774.0542235001922,None,r,0.6846080999821424,1774.0542235001922,None,0.6846080999821424,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,1777.7051323000342,None,,,,,,,,,,,,,,,,,tennis,153,41,aloud,new,null,1775.2756488006562,None,1775.2756488006562,None,1,1.3190729999914765,1775.2756488006562,None,1.3190729999914765,1776.6239408999681,None,1777.1380561003461,None,1777.1380561003461,None,n,0.5366373006254435,1777.1380561003461,None,0.5366373006254435,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,1783.2774050999433,None,,,,,,,,,,,,,,,,,reach,131,42,aloud,new,null,1778.21168460045,None,1778.21168460045,None,5,2.6868919003754854,1778.21168460045,None,2.6868919003754854,1780.9248742004856,None,1781.4256237000227,None,1781.4256237000227,None,f,1.833033099770546,1781.4256237000227,None,1.833033099770546,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,1786.7808584002778,None,,,,,,,,,,,,,,,,,angle,158,43,aloud,new,null,1783.7854658002034,None,1783.7854658002034,None,1,2.129224899224937,1783.7854658002034,None,2.129224899224937,1785.9348015002906,None,1786.4517228007317,None,1786.4517228007317,None,n,0.3028862001374364,1786.4517228007317,None,0.3028862001374364,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,1789.7016657004133,None,,,,,,,,,,,,,,,,,bureau,73,44,aloud,old,red,1787.2812443003058,None,1787.2812443003058,None,6,1.4654306005686522,1787.2812443003058,None,1.4654306005686522,1788.766163000837,None,1789.2700929008424,None,1789.2700929008424,None,r,0.4124842006713152,1789.2700929008424,None,0.4124842006713152,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
