2.4028 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
247.8011 	EXP 	textAloud: autoDraw = False
247.8011 	EXP 	textSilent: autoDraw = False
247.8011 	EXP 	textSing: autoDraw = False
247.8011 	EXP 	conditional_text: autoDraw = False
247.8011 	EXP 	textBlank500: autoDraw = True
248.2888 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
248.2896 	EXP 	New trial (rep=0, index=0): None
248.3032 	EXP 	textBlank500: autoDraw = False
248.3032 	EXP 	textBlank500: autoDraw = False
248.3032 	EXP 	textStudy: text = 'throw'
248.3032 	EXP 	textStudy: autoDraw = True
250.3038 	EXP 	textStudy: autoDraw = False
250.3038 	EXP 	textStudy: autoDraw = False
250.3038 	EXP 	textBlank500: autoDraw = True
250.7925 	EXP 	New trial (rep=1, index=0): None
250.8082 	EXP 	textBlank500: autoDraw = False
250.8082 	EXP 	textBlank500: autoDraw = False
250.8082 	EXP 	textStudy: text = 'hearing'
250.8082 	EXP 	textStudy: autoDraw = True
252.8231 	EXP 	textStudy: autoDraw = False
252.8231 	EXP 	textBlank500: autoDraw = True
253.3101 	EXP 	New trial (rep=2, index=0): None
253.3255 	EXP 	textBlank500: autoDraw = False
253.3255 	EXP 	textStudy: text = 'marriage'
253.3255 	EXP 	textStudy: autoDraw = True
255.3283 	EXP 	textStudy: autoDraw = False
255.3283 	EXP 	textStudy: autoDraw = False
255.3283 	EXP 	textBlank500: autoDraw = True
255.8275 	EXP 	New trial (rep=3, index=0): None
255.8430 	EXP 	textBlank500: autoDraw = False
255.8430 	EXP 	textStudy: text = 'clean'
255.8430 	EXP 	textStudy: autoDraw = True
257.8450 	EXP 	textStudy: autoDraw = False
257.8450 	EXP 	textStudy: autoDraw = False
257.8450 	EXP 	textBlank500: autoDraw = True
258.3318 	EXP 	New trial (rep=4, index=0): None
258.3466 	EXP 	textBlank500: autoDraw = False
258.3466 	EXP 	textBlank500: autoDraw = False
258.3466 	EXP 	textStudy: text = 'evidence'
258.3466 	EXP 	textStudy: autoDraw = True
260.3471 	EXP 	textStudy: autoDraw = False
260.3471 	EXP 	textStudy: autoDraw = False
260.3471 	EXP 	textBlank500: autoDraw = True
260.8344 	EXP 	New trial (rep=5, index=0): None
260.8493 	EXP 	textBlank500: autoDraw = False
260.8493 	EXP 	textBlank500: autoDraw = False
260.8493 	EXP 	textStudy: text = 'passage'
260.8493 	EXP 	textStudy: autoDraw = True
262.8498 	EXP 	textStudy: autoDraw = False
262.8498 	EXP 	textStudy: autoDraw = False
262.8498 	EXP 	textBlank500: autoDraw = True
263.3369 	EXP 	New trial (rep=6, index=0): None
263.3512 	EXP 	textBlank500: autoDraw = False
263.3512 	EXP 	textBlank500: autoDraw = False
263.3512 	EXP 	textStudy: text = 'threat'
263.3512 	EXP 	textStudy: autoDraw = True
265.3522 	EXP 	textStudy: autoDraw = False
265.3522 	EXP 	textStudy: autoDraw = False
265.3522 	EXP 	textBlank500: autoDraw = True
265.8408 	EXP 	New trial (rep=7, index=0): None
265.8566 	EXP 	textBlank500: autoDraw = False
265.8566 	EXP 	textBlank500: autoDraw = False
265.8566 	EXP 	textStudy: text = 'trail'
265.8566 	EXP 	textStudy: autoDraw = True
267.8713 	EXP 	textStudy: autoDraw = False
267.8713 	EXP 	textBlank500: autoDraw = True
268.3624 	EXP 	New trial (rep=8, index=0): None
268.3867 	EXP 	textBlank500: autoDraw = False
268.3867 	EXP 	textStudy: text = 'school'
268.3867 	EXP 	textStudy: autoDraw = True
270.3917 	EXP 	textStudy: autoDraw = False
270.3917 	EXP 	textBlank500: autoDraw = True
270.8758 	EXP 	New trial (rep=9, index=0): None
270.8918 	EXP 	textBlank500: autoDraw = False
270.8918 	EXP 	textStudy: text = 'community'
270.8918 	EXP 	textStudy: autoDraw = True
272.8932 	EXP 	textStudy: autoDraw = False
272.8932 	EXP 	textStudy: autoDraw = False
272.8932 	EXP 	textBlank500: autoDraw = True
273.3815 	EXP 	New trial (rep=10, index=0): None
273.3984 	EXP 	textBlank500: autoDraw = False
273.3984 	EXP 	textBlank500: autoDraw = False
273.3984 	EXP 	textStudy: text = 'whole'
273.3984 	EXP 	textStudy: autoDraw = True
275.4125 	EXP 	textStudy: autoDraw = False
275.4125 	EXP 	textBlank500: autoDraw = True
275.8981 	EXP 	New trial (rep=11, index=0): None
275.9129 	EXP 	textBlank500: autoDraw = False
275.9129 	EXP 	textStudy: text = 'household'
275.9129 	EXP 	textStudy: autoDraw = True
277.9146 	EXP 	textStudy: autoDraw = False
277.9146 	EXP 	textStudy: autoDraw = False
277.9146 	EXP 	textBlank500: autoDraw = True
278.4015 	EXP 	New trial (rep=12, index=0): None
278.4171 	EXP 	textBlank500: autoDraw = False
278.4171 	EXP 	textBlank500: autoDraw = False
278.4171 	EXP 	textStudy: text = 'quarter'
278.4171 	EXP 	textStudy: autoDraw = True
280.4171 	EXP 	textStudy: autoDraw = False
280.4171 	EXP 	textStudy: autoDraw = False
280.4171 	EXP 	textBlank500: autoDraw = True
280.9048 	EXP 	New trial (rep=13, index=0): None
280.9205 	EXP 	textBlank500: autoDraw = False
280.9205 	EXP 	textBlank500: autoDraw = False
280.9205 	EXP 	textStudy: text = 'company'
280.9205 	EXP 	textStudy: autoDraw = True
282.9204 	EXP 	textStudy: autoDraw = False
282.9204 	EXP 	textStudy: autoDraw = False
282.9204 	EXP 	textBlank500: autoDraw = True
283.4079 	EXP 	New trial (rep=14, index=0): None
283.4246 	EXP 	textBlank500: autoDraw = False
283.4246 	EXP 	textBlank500: autoDraw = False
283.4246 	EXP 	textStudy: text = 'poetry'
283.4246 	EXP 	textStudy: autoDraw = True
285.4390 	EXP 	textStudy: autoDraw = False
285.4390 	EXP 	textBlank500: autoDraw = True
285.9253 	EXP 	New trial (rep=15, index=0): None
285.9461 	EXP 	textBlank500: autoDraw = False
285.9461 	EXP 	textStudy: text = 'object'
285.9461 	EXP 	textStudy: autoDraw = True
287.9579 	EXP 	textStudy: autoDraw = False
287.9579 	EXP 	textBlank500: autoDraw = True
288.4433 	EXP 	New trial (rep=16, index=0): None
288.4590 	EXP 	textBlank500: autoDraw = False
288.4590 	EXP 	textStudy: text = 'surface'
288.4590 	EXP 	textStudy: autoDraw = True
290.4600 	EXP 	textStudy: autoDraw = False
290.4600 	EXP 	textStudy: autoDraw = False
290.4600 	EXP 	textBlank500: autoDraw = True
290.9513 	EXP 	New trial (rep=17, index=0): None
290.9758 	EXP 	textBlank500: autoDraw = False
290.9758 	EXP 	textStudy: text = 'production'
290.9758 	EXP 	textStudy: autoDraw = True
292.9801 	EXP 	textStudy: autoDraw = False
292.9801 	EXP 	textBlank500: autoDraw = True
293.4661 	EXP 	New trial (rep=18, index=0): None
293.4821 	EXP 	textBlank500: autoDraw = False
293.4821 	EXP 	textStudy: text = 'fight'
293.4821 	EXP 	textStudy: autoDraw = True
295.4819 	EXP 	textStudy: autoDraw = False
295.4819 	EXP 	textStudy: autoDraw = False
295.4819 	EXP 	textBlank500: autoDraw = True
295.9695 	EXP 	New trial (rep=19, index=0): None
295.9853 	EXP 	textBlank500: autoDraw = False
295.9853 	EXP 	textBlank500: autoDraw = False
295.9853 	EXP 	textStudy: text = 'industry'
295.9853 	EXP 	textStudy: autoDraw = True
297.9846 	EXP 	textStudy: autoDraw = False
297.9846 	EXP 	textStudy: autoDraw = False
297.9846 	EXP 	textBlank500: autoDraw = True
298.4738 	EXP 	New trial (rep=20, index=0): None
298.4923 	EXP 	textBlank500: autoDraw = False
298.4923 	EXP 	textBlank500: autoDraw = False
298.4923 	EXP 	textStudy: text = 'finance'
298.4923 	EXP 	textStudy: autoDraw = True
300.5037 	EXP 	textStudy: autoDraw = False
300.5037 	EXP 	textBlank500: autoDraw = True
300.9888 	EXP 	New trial (rep=21, index=0): None
301.0054 	EXP 	textBlank500: autoDraw = False
301.0054 	EXP 	textStudy: text = 'birth'
301.0054 	EXP 	textStudy: autoDraw = True
303.0064 	EXP 	textStudy: autoDraw = False
303.0064 	EXP 	textStudy: autoDraw = False
303.0064 	EXP 	textBlank500: autoDraw = True
303.4921 	EXP 	New trial (rep=22, index=0): None
303.5075 	EXP 	textBlank500: autoDraw = False
303.5075 	EXP 	textStudy: text = 'volume'
303.5075 	EXP 	textStudy: autoDraw = True
305.5090 	EXP 	textStudy: autoDraw = False
305.5090 	EXP 	textStudy: autoDraw = False
305.5090 	EXP 	textBlank500: autoDraw = True
305.9971 	EXP 	New trial (rep=23, index=0): None
306.0124 	EXP 	textBlank500: autoDraw = False
306.0124 	EXP 	textBlank500: autoDraw = False
306.0124 	EXP 	textStudy: text = 'reading'
306.0124 	EXP 	textStudy: autoDraw = True
308.0115 	EXP 	textStudy: autoDraw = False
308.0115 	EXP 	textStudy: autoDraw = False
308.0115 	EXP 	textBlank500: autoDraw = True
308.4993 	EXP 	New trial (rep=24, index=0): None
308.5143 	EXP 	textBlank500: autoDraw = False
308.5143 	EXP 	textBlank500: autoDraw = False
308.5143 	EXP 	textStudy: text = 'touch'
308.5143 	EXP 	textStudy: autoDraw = True
310.5150 	EXP 	textStudy: autoDraw = False
310.5150 	EXP 	textStudy: autoDraw = False
310.5150 	EXP 	textBlank500: autoDraw = True
311.0024 	EXP 	New trial (rep=25, index=0): None
311.0172 	EXP 	textBlank500: autoDraw = False
311.0172 	EXP 	textBlank500: autoDraw = False
311.0172 	EXP 	textStudy: text = 'captain'
311.0172 	EXP 	textStudy: autoDraw = True
313.0166 	EXP 	textStudy: autoDraw = False
313.0166 	EXP 	textStudy: autoDraw = False
313.0166 	EXP 	textBlank500: autoDraw = True
313.5058 	EXP 	New trial (rep=26, index=0): None
313.5221 	EXP 	textBlank500: autoDraw = False
313.5221 	EXP 	textBlank500: autoDraw = False
313.5221 	EXP 	textStudy: text = 'signal'
313.5221 	EXP 	textStudy: autoDraw = True
315.5354 	EXP 	textStudy: autoDraw = False
315.5354 	EXP 	textBlank500: autoDraw = True
316.0209 	EXP 	New trial (rep=27, index=0): None
316.0359 	EXP 	textBlank500: autoDraw = False
316.0359 	EXP 	textStudy: text = 'tragedy'
316.0359 	EXP 	textStudy: autoDraw = True
318.0386 	EXP 	textStudy: autoDraw = False
318.0386 	EXP 	textStudy: autoDraw = False
318.0386 	EXP 	textBlank500: autoDraw = True
318.5246 	EXP 	New trial (rep=28, index=0): None
318.5392 	EXP 	textBlank500: autoDraw = False
318.5392 	EXP 	textBlank500: autoDraw = False
318.5392 	EXP 	textStudy: text = 'period'
318.5392 	EXP 	textStudy: autoDraw = True
320.5409 	EXP 	textStudy: autoDraw = False
320.5409 	EXP 	textStudy: autoDraw = False
320.5409 	EXP 	textBlank500: autoDraw = True
321.0286 	EXP 	New trial (rep=29, index=0): None
321.0441 	EXP 	textBlank500: autoDraw = False
321.0441 	EXP 	textBlank500: autoDraw = False
321.0441 	EXP 	textStudy: text = 'curve'
321.0441 	EXP 	textStudy: autoDraw = True
323.0597 	EXP 	textStudy: autoDraw = False
323.0597 	EXP 	textBlank500: autoDraw = True
323.5470 	EXP 	New trial (rep=30, index=0): None
323.5633 	EXP 	textBlank500: autoDraw = False
323.5633 	EXP 	textStudy: text = 'addition'
323.5633 	EXP 	textStudy: autoDraw = True
325.5657 	EXP 	textStudy: autoDraw = False
325.5657 	EXP 	textStudy: autoDraw = False
325.5657 	EXP 	textBlank500: autoDraw = True
326.0659 	EXP 	New trial (rep=31, index=0): None
326.0845 	EXP 	textBlank500: autoDraw = False
326.0845 	EXP 	textStudy: text = 'bucket'
326.0845 	EXP 	textStudy: autoDraw = True
328.0981 	EXP 	textStudy: autoDraw = False
328.0981 	EXP 	textBlank500: autoDraw = True
328.5838 	EXP 	New trial (rep=32, index=0): None
328.5991 	EXP 	textBlank500: autoDraw = False
328.5991 	EXP 	textStudy: text = 'colonel'
328.5991 	EXP 	textStudy: autoDraw = True
330.6008 	EXP 	textStudy: autoDraw = False
330.6008 	EXP 	textStudy: autoDraw = False
330.6008 	EXP 	textBlank500: autoDraw = True
331.0875 	EXP 	New trial (rep=33, index=0): None
331.1027 	EXP 	textBlank500: autoDraw = False
331.1027 	EXP 	textBlank500: autoDraw = False
331.1027 	EXP 	textStudy: text = 'comfort'
331.1027 	EXP 	textStudy: autoDraw = True
333.1036 	EXP 	textStudy: autoDraw = False
333.1036 	EXP 	textStudy: autoDraw = False
333.1036 	EXP 	textBlank500: autoDraw = True
333.5905 	EXP 	New trial (rep=34, index=0): None
333.6062 	EXP 	textBlank500: autoDraw = False
333.6062 	EXP 	textBlank500: autoDraw = False
333.6062 	EXP 	textStudy: text = 'opening'
333.6062 	EXP 	textStudy: autoDraw = True
335.6058 	EXP 	textStudy: autoDraw = False
335.6058 	EXP 	textStudy: autoDraw = False
335.6058 	EXP 	textBlank500: autoDraw = True
336.0930 	EXP 	New trial (rep=35, index=0): None
336.1086 	EXP 	textBlank500: autoDraw = False
336.1086 	EXP 	textBlank500: autoDraw = False
336.1086 	EXP 	textStudy: text = 'safety'
336.1086 	EXP 	textStudy: autoDraw = True
338.1080 	EXP 	textStudy: autoDraw = False
338.1080 	EXP 	textStudy: autoDraw = False
338.1080 	EXP 	textBlank500: autoDraw = True
338.5946 	EXP 	New trial (rep=36, index=0): None
338.6108 	EXP 	textBlank500: autoDraw = False
338.6108 	EXP 	textBlank500: autoDraw = False
338.6108 	EXP 	textStudy: text = 'institute'
338.6108 	EXP 	textStudy: autoDraw = True
340.6106 	EXP 	textStudy: autoDraw = False
340.6106 	EXP 	textStudy: autoDraw = False
340.6106 	EXP 	textBlank500: autoDraw = True
341.0979 	EXP 	New trial (rep=37, index=0): None
341.1127 	EXP 	textBlank500: autoDraw = False
341.1127 	EXP 	textBlank500: autoDraw = False
341.1127 	EXP 	textStudy: text = 'relation'
341.1127 	EXP 	textStudy: autoDraw = True
343.1130 	EXP 	textStudy: autoDraw = False
343.1130 	EXP 	textStudy: autoDraw = False
343.1130 	EXP 	textBlank500: autoDraw = True
343.6004 	EXP 	New trial (rep=38, index=0): None
343.6162 	EXP 	textBlank500: autoDraw = False
343.6162 	EXP 	textBlank500: autoDraw = False
343.6162 	EXP 	textStudy: text = 'discussion'
343.6162 	EXP 	textStudy: autoDraw = True
345.6162 	EXP 	textStudy: autoDraw = False
345.6162 	EXP 	textStudy: autoDraw = False
345.6162 	EXP 	textBlank500: autoDraw = True
346.1067 	EXP 	New trial (rep=39, index=0): None
346.1302 	EXP 	textBlank500: autoDraw = False
346.1302 	EXP 	textBlank500: autoDraw = False
346.1302 	EXP 	textStudy: text = 'public'
346.1302 	EXP 	textStudy: autoDraw = True
348.1350 	EXP 	textStudy: autoDraw = False
348.1350 	EXP 	textBlank500: autoDraw = True
348.6238 	EXP 	New trial (rep=40, index=0): None
348.6397 	EXP 	textBlank500: autoDraw = False
348.6397 	EXP 	textStudy: text = 'smell'
348.6397 	EXP 	textStudy: autoDraw = True
350.6540 	EXP 	textStudy: autoDraw = False
350.6540 	EXP 	textBlank500: autoDraw = True
351.1395 	EXP 	New trial (rep=41, index=0): None
351.1549 	EXP 	textBlank500: autoDraw = False
351.1549 	EXP 	textStudy: text = 'fashion'
351.1549 	EXP 	textStudy: autoDraw = True
353.1569 	EXP 	textStudy: autoDraw = False
353.1569 	EXP 	textStudy: autoDraw = False
353.1569 	EXP 	textBlank500: autoDraw = True
353.6452 	EXP 	New trial (rep=42, index=0): None
353.6609 	EXP 	textBlank500: autoDraw = False
353.6609 	EXP 	textBlank500: autoDraw = False
353.6609 	EXP 	textStudy: text = 'medicine'
353.6609 	EXP 	textStudy: autoDraw = True
355.6762 	EXP 	textStudy: autoDraw = False
355.6762 	EXP 	textBlank500: autoDraw = True
356.1641 	EXP 	New trial (rep=43, index=0): None
356.1821 	EXP 	textBlank500: autoDraw = False
