2.0248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0925 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0958 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0987 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1017 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1167 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.1185 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1200 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1388 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
29.1402 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1417 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1528 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
29.1544 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.1817 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.2161 	EXP 	textCondition: autoDraw = True
185.6597 	DATA 	Keypress: a
185.7083 	EXP 	textCondition: autoDraw = False
185.7083 	EXP 	textWelcome: autoDraw = True
185.7083 	EXP 	textAloud: autoDraw = True
185.7083 	EXP 	textSilent: autoDraw = True
185.7083 	EXP 	textSing: autoDraw = True
185.7083 	EXP 	conditional_text: autoDraw = True
185.7083 	EXP 	conditional_text: text = ''
194.7536 	DATA 	Keypress: a
202.2446 	DATA 	Keypress: space
202.2685 	EXP 	textWelcome: autoDraw = False
202.2685 	EXP 	textAloud: autoDraw = False
202.2685 	EXP 	textSilent: autoDraw = False
202.2685 	EXP 	textSing: autoDraw = False
202.2685 	EXP 	conditional_text: autoDraw = False
202.2685 	EXP 	textBlank500: autoDraw = True
202.7569 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
202.7578 	EXP 	New trial (rep=0, index=0): None
202.7690 	EXP 	textBlank500: autoDraw = False
202.7690 	EXP 	textBlank500: autoDraw = False
202.7690 	EXP 	textStudy: text = 'order'
202.7690 	EXP 	textStudy: autoDraw = True
204.7714 	EXP 	textStudy: autoDraw = False
204.7714 	EXP 	textStudy: autoDraw = False
204.7714 	EXP 	textBlank500: autoDraw = True
205.2589 	EXP 	New trial (rep=1, index=0): None
205.2745 	EXP 	textBlank500: autoDraw = False
205.2745 	EXP 	textBlank500: autoDraw = False
205.2745 	EXP 	textStudy: text = 'quiet'
205.2745 	EXP 	textStudy: autoDraw = True
207.2902 	EXP 	textStudy: autoDraw = False
207.2902 	EXP 	textBlank500: autoDraw = True
207.7776 	EXP 	New trial (rep=2, index=0): None
207.7945 	EXP 	textBlank500: autoDraw = False
207.7945 	EXP 	textStudy: text = 'place'
207.7945 	EXP 	textStudy: autoDraw = True
209.8095 	EXP 	textStudy: autoDraw = False
209.8095 	EXP 	textBlank500: autoDraw = True
210.2946 	EXP 	New trial (rep=3, index=0): None
210.3100 	EXP 	textBlank500: autoDraw = False
210.3100 	EXP 	textStudy: text = 'rural'
210.3100 	EXP 	textStudy: autoDraw = True
212.3121 	EXP 	textStudy: autoDraw = False
212.3121 	EXP 	textStudy: autoDraw = False
212.3121 	EXP 	textBlank500: autoDraw = True
212.8006 	EXP 	New trial (rep=4, index=0): None
212.8180 	EXP 	textBlank500: autoDraw = False
212.8180 	EXP 	textBlank500: autoDraw = False
212.8180 	EXP 	textStudy: text = 'course'
212.8180 	EXP 	textStudy: autoDraw = True
214.8313 	EXP 	textStudy: autoDraw = False
214.8313 	EXP 	textBlank500: autoDraw = True
215.3181 	EXP 	New trial (rep=5, index=0): None
215.3331 	EXP 	textBlank500: autoDraw = False
215.3331 	EXP 	textStudy: text = 'safety'
215.3331 	EXP 	textStudy: autoDraw = True
217.3338 	EXP 	textStudy: autoDraw = False
217.3338 	EXP 	textStudy: autoDraw = False
217.3338 	EXP 	textBlank500: autoDraw = True
217.8219 	EXP 	New trial (rep=6, index=0): None
217.8365 	EXP 	textBlank500: autoDraw = False
217.8365 	EXP 	textBlank500: autoDraw = False
217.8365 	EXP 	textStudy: text = 'break'
217.8365 	EXP 	textStudy: autoDraw = True
219.8361 	EXP 	textStudy: autoDraw = False
219.8361 	EXP 	textStudy: autoDraw = False
219.8361 	EXP 	textBlank500: autoDraw = True
220.3269 	EXP 	New trial (rep=7, index=0): None
220.3488 	EXP 	textBlank500: autoDraw = False
220.3488 	EXP 	textBlank500: autoDraw = False
220.3488 	EXP 	textStudy: text = 'store'
220.3488 	EXP 	textStudy: autoDraw = True
222.3554 	EXP 	textStudy: autoDraw = False
222.3554 	EXP 	textBlank500: autoDraw = True
222.8418 	EXP 	New trial (rep=8, index=0): None
222.8560 	EXP 	textBlank500: autoDraw = False
222.8560 	EXP 	textStudy: text = 'clean'
222.8560 	EXP 	textStudy: autoDraw = True
224.8578 	EXP 	textStudy: autoDraw = False
224.8578 	EXP 	textStudy: autoDraw = False
224.8578 	EXP 	textBlank500: autoDraw = True
225.3473 	EXP 	New trial (rep=9, index=0): None
225.3633 	EXP 	textBlank500: autoDraw = False
225.3633 	EXP 	textBlank500: autoDraw = False
225.3633 	EXP 	textStudy: text = 'machinery'
225.3633 	EXP 	textStudy: autoDraw = True
227.3771 	EXP 	textStudy: autoDraw = False
227.3771 	EXP 	textBlank500: autoDraw = True
227.8640 	EXP 	New trial (rep=10, index=0): None
227.8777 	EXP 	textBlank500: autoDraw = False
227.8777 	EXP 	textStudy: text = 'death'
227.8777 	EXP 	textStudy: autoDraw = True
229.8795 	EXP 	textStudy: autoDraw = False
229.8795 	EXP 	textStudy: autoDraw = False
229.8795 	EXP 	textBlank500: autoDraw = True
230.3671 	EXP 	New trial (rep=11, index=0): None
230.3800 	EXP 	textBlank500: autoDraw = False
230.3800 	EXP 	textBlank500: autoDraw = False
230.3800 	EXP 	textStudy: text = 'guard'
230.3800 	EXP 	textStudy: autoDraw = True
232.3820 	EXP 	textStudy: autoDraw = False
232.3820 	EXP 	textStudy: autoDraw = False
232.3820 	EXP 	textBlank500: autoDraw = True
232.8704 	EXP 	New trial (rep=12, index=0): None
232.8831 	EXP 	textBlank500: autoDraw = False
232.8831 	EXP 	textBlank500: autoDraw = False
232.8831 	EXP 	textStudy: text = 'commercial'
232.8831 	EXP 	textStudy: autoDraw = True
234.8845 	EXP 	textStudy: autoDraw = False
234.8845 	EXP 	textStudy: autoDraw = False
234.8845 	EXP 	textBlank500: autoDraw = True
235.3725 	EXP 	New trial (rep=13, index=0): None
235.3856 	EXP 	textBlank500: autoDraw = False
235.3856 	EXP 	textBlank500: autoDraw = False
235.3856 	EXP 	textStudy: text = 'smooth'
235.3856 	EXP 	textStudy: autoDraw = True
237.3872 	EXP 	textStudy: autoDraw = False
237.3872 	EXP 	textStudy: autoDraw = False
237.3872 	EXP 	textBlank500: autoDraw = True
237.8766 	EXP 	New trial (rep=14, index=0): None
237.8936 	EXP 	textBlank500: autoDraw = False
237.8936 	EXP 	textBlank500: autoDraw = False
237.8936 	EXP 	textStudy: text = 'angle'
237.8936 	EXP 	textStudy: autoDraw = True
239.9060 	EXP 	textStudy: autoDraw = False
239.9060 	EXP 	textBlank500: autoDraw = True
240.3925 	EXP 	New trial (rep=15, index=0): None
240.4068 	EXP 	textBlank500: autoDraw = False
240.4068 	EXP 	textStudy: text = 'month'
240.4068 	EXP 	textStudy: autoDraw = True
242.4087 	EXP 	textStudy: autoDraw = False
242.4087 	EXP 	textStudy: autoDraw = False
242.4087 	EXP 	textBlank500: autoDraw = True
242.8958 	EXP 	New trial (rep=16, index=0): None
242.9093 	EXP 	textBlank500: autoDraw = False
242.9093 	EXP 	textBlank500: autoDraw = False
242.9093 	EXP 	textStudy: text = 'opening'
242.9093 	EXP 	textStudy: autoDraw = True
244.9112 	EXP 	textStudy: autoDraw = False
244.9112 	EXP 	textStudy: autoDraw = False
244.9112 	EXP 	textBlank500: autoDraw = True
245.3992 	EXP 	New trial (rep=17, index=0): None
245.4137 	EXP 	textBlank500: autoDraw = False
245.4137 	EXP 	textBlank500: autoDraw = False
245.4137 	EXP 	textStudy: text = 'quantity'
245.4137 	EXP 	textStudy: autoDraw = True
247.4140 	EXP 	textStudy: autoDraw = False
247.4140 	EXP 	textStudy: autoDraw = False
247.4140 	EXP 	textBlank500: autoDraw = True
247.9004 	EXP 	New trial (rep=18, index=0): None
247.9141 	EXP 	textBlank500: autoDraw = False
247.9141 	EXP 	textBlank500: autoDraw = False
247.9141 	EXP 	textStudy: text = 'center'
247.9141 	EXP 	textStudy: autoDraw = True
249.9162 	EXP 	textStudy: autoDraw = False
249.9162 	EXP 	textStudy: autoDraw = False
249.9162 	EXP 	textBlank500: autoDraw = True
250.4059 	EXP 	New trial (rep=19, index=0): None
250.4244 	EXP 	textBlank500: autoDraw = False
250.4244 	EXP 	textBlank500: autoDraw = False
250.4244 	EXP 	textStudy: text = 'republic'
250.4244 	EXP 	textStudy: autoDraw = True
252.4356 	EXP 	textStudy: autoDraw = False
252.4356 	EXP 	textBlank500: autoDraw = True
252.9218 	EXP 	New trial (rep=20, index=0): None
252.9360 	EXP 	textBlank500: autoDraw = False
252.9360 	EXP 	textStudy: text = 'general'
252.9360 	EXP 	textStudy: autoDraw = True
254.9380 	EXP 	textStudy: autoDraw = False
254.9380 	EXP 	textStudy: autoDraw = False
254.9380 	EXP 	textBlank500: autoDraw = True
255.4262 	EXP 	New trial (rep=21, index=0): None
255.4408 	EXP 	textBlank500: autoDraw = False
255.4408 	EXP 	textBlank500: autoDraw = False
255.4408 	EXP 	textStudy: text = 'worker'
255.4408 	EXP 	textStudy: autoDraw = True
257.4406 	EXP 	textStudy: autoDraw = False
257.4406 	EXP 	textStudy: autoDraw = False
257.4406 	EXP 	textBlank500: autoDraw = True
257.9295 	EXP 	New trial (rep=22, index=0): None
257.9490 	EXP 	textBlank500: autoDraw = False
257.9490 	EXP 	textBlank500: autoDraw = False
257.9490 	EXP 	textStudy: text = 'volume'
257.9490 	EXP 	textStudy: autoDraw = True
259.9596 	EXP 	textStudy: autoDraw = False
259.9596 	EXP 	textBlank500: autoDraw = True
260.4454 	EXP 	New trial (rep=23, index=0): None
260.4601 	EXP 	textBlank500: autoDraw = False
260.4601 	EXP 	textStudy: text = 'motion'
260.4601 	EXP 	textStudy: autoDraw = True
262.4622 	EXP 	textStudy: autoDraw = False
262.4622 	EXP 	textStudy: autoDraw = False
262.4622 	EXP 	textBlank500: autoDraw = True
262.9509 	EXP 	New trial (rep=24, index=0): None
262.9657 	EXP 	textBlank500: autoDraw = False
262.9657 	EXP 	textBlank500: autoDraw = False
262.9657 	EXP 	textStudy: text = 'concern'
262.9657 	EXP 	textStudy: autoDraw = True
264.9647 	EXP 	textStudy: autoDraw = False
264.9647 	EXP 	textStudy: autoDraw = False
264.9647 	EXP 	textBlank500: autoDraw = True
265.4530 	EXP 	New trial (rep=25, index=0): None
265.4660 	EXP 	textBlank500: autoDraw = False
265.4660 	EXP 	textBlank500: autoDraw = False
265.4660 	EXP 	textStudy: text = 'column'
265.4660 	EXP 	textStudy: autoDraw = True
267.4671 	EXP 	textStudy: autoDraw = False
267.4671 	EXP 	textStudy: autoDraw = False
267.4671 	EXP 	textBlank500: autoDraw = True
267.9555 	EXP 	New trial (rep=26, index=0): None
267.9674 	EXP 	textBlank500: autoDraw = False
267.9674 	EXP 	textBlank500: autoDraw = False
267.9674 	EXP 	textStudy: text = 'height'
267.9674 	EXP 	textStudy: autoDraw = True
269.9697 	EXP 	textStudy: autoDraw = False
269.9697 	EXP 	textStudy: autoDraw = False
269.9697 	EXP 	textBlank500: autoDraw = True
270.4583 	EXP 	New trial (rep=27, index=0): None
270.4710 	EXP 	textBlank500: autoDraw = False
270.4710 	EXP 	textBlank500: autoDraw = False
270.4710 	EXP 	textStudy: text = 'member'
270.4710 	EXP 	textStudy: autoDraw = True
272.4723 	EXP 	textStudy: autoDraw = False
272.4723 	EXP 	textStudy: autoDraw = False
272.4723 	EXP 	textBlank500: autoDraw = True
272.9598 	EXP 	New trial (rep=28, index=0): None
272.9728 	EXP 	textBlank500: autoDraw = False
272.9728 	EXP 	textBlank500: autoDraw = False
272.9728 	EXP 	textStudy: text = 'business'
272.9728 	EXP 	textStudy: autoDraw = True
274.9745 	EXP 	textStudy: autoDraw = False
274.9745 	EXP 	textStudy: autoDraw = False
274.9745 	EXP 	textBlank500: autoDraw = True
275.4630 	EXP 	New trial (rep=29, index=0): None
275.4777 	EXP 	textBlank500: autoDraw = False
275.4777 	EXP 	textBlank500: autoDraw = False
275.4777 	EXP 	textStudy: text = 'youth'
275.4777 	EXP 	textStudy: autoDraw = True
277.4770 	EXP 	textStudy: autoDraw = False
277.4770 	EXP 	textStudy: autoDraw = False
277.4770 	EXP 	textBlank500: autoDraw = True
277.9675 	EXP 	New trial (rep=30, index=0): None
277.9876 	EXP 	textBlank500: autoDraw = False
277.9876 	EXP 	textBlank500: autoDraw = False
277.9876 	EXP 	textStudy: text = 'orchestra'
277.9876 	EXP 	textStudy: autoDraw = True
279.9963 	EXP 	textStudy: autoDraw = False
279.9963 	EXP 	textBlank500: autoDraw = True
280.4838 	EXP 	New trial (rep=31, index=0): None
280.5007 	EXP 	textBlank500: autoDraw = False
280.5007 	EXP 	textStudy: text = 'write'
280.5007 	EXP 	textStudy: autoDraw = True
282.5154 	EXP 	textStudy: autoDraw = False
282.5154 	EXP 	textBlank500: autoDraw = True
283.0010 	EXP 	New trial (rep=32, index=0): None
283.0159 	EXP 	textBlank500: autoDraw = False
283.0159 	EXP 	textStudy: text = 'territory'
283.0159 	EXP 	textStudy: autoDraw = True
285.0180 	EXP 	textStudy: autoDraw = False
285.0180 	EXP 	textStudy: autoDraw = False
285.0180 	EXP 	textBlank500: autoDraw = True
285.5062 	EXP 	New trial (rep=33, index=0): None
285.5225 	EXP 	textBlank500: autoDraw = False
285.5225 	EXP 	textBlank500: autoDraw = False
285.5225 	EXP 	textStudy: text = 'judge'
285.5225 	EXP 	textStudy: autoDraw = True
287.5374 	EXP 	textStudy: autoDraw = False
287.5374 	EXP 	textBlank500: autoDraw = True
288.0243 	EXP 	New trial (rep=34, index=0): None
288.0407 	EXP 	textBlank500: autoDraw = False
288.0407 	EXP 	textStudy: text = 'season'
288.0407 	EXP 	textStudy: autoDraw = True
290.0398 	EXP 	textStudy: autoDraw = False
290.0398 	EXP 	textStudy: autoDraw = False
290.0398 	EXP 	textBlank500: autoDraw = True
290.5281 	EXP 	New trial (rep=35, index=0): None
290.5440 	EXP 	textBlank500: autoDraw = False
290.5440 	EXP 	textBlank500: autoDraw = False
290.5440 	EXP 	textStudy: text = 'individual'
290.5440 	EXP 	textStudy: autoDraw = True
292.5589 	EXP 	textStudy: autoDraw = False
292.5589 	EXP 	textBlank500: autoDraw = True
293.0438 	EXP 	New trial (rep=36, index=0): None
293.0593 	EXP 	textBlank500: autoDraw = False
293.0593 	EXP 	textStudy: text = 'quarter'
293.0593 	EXP 	textStudy: autoDraw = True
295.0615 	EXP 	textStudy: autoDraw = False
295.0615 	EXP 	textStudy: autoDraw = False
295.0615 	EXP 	textBlank500: autoDraw = True
295.5502 	EXP 	New trial (rep=37, index=0): None
295.5650 	EXP 	textBlank500: autoDraw = False
295.5650 	EXP 	textBlank500: autoDraw = False
295.5650 	EXP 	textStudy: text = 'build'
295.5650 	EXP 	textStudy: autoDraw = True
297.5805 	EXP 	textStudy: autoDraw = False
297.5805 	EXP 	textBlank500: autoDraw = True
298.0679 	EXP 	New trial (rep=38, index=0): None
298.0846 	EXP 	textBlank500: autoDraw = False
298.0846 	EXP 	textStudy: text = 'mankind'
298.0846 	EXP 	textStudy: autoDraw = True
300.0994 	EXP 	textStudy: autoDraw = False
300.0994 	EXP 	textBlank500: autoDraw = True
300.5855 	EXP 	New trial (rep=39, index=0): None
300.6002 	EXP 	textBlank500: autoDraw = False
300.6002 	EXP 	textStudy: text = 'split'
300.6002 	EXP 	textStudy: autoDraw = True
302.6022 	EXP 	textStudy: autoDraw = False
302.6022 	EXP 	textStudy: autoDraw = False
302.6022 	EXP 	textBlank500: autoDraw = True
303.0922 	EXP 	New trial (rep=40, index=0): None
303.1104 	EXP 	textBlank500: autoDraw = False
303.1104 	EXP 	textBlank500: autoDraw = False
303.1104 	EXP 	textStudy: text = 'meeting'
303.1104 	EXP 	textStudy: autoDraw = True
305.1213 	EXP 	textStudy: autoDraw = False
305.1213 	EXP 	textBlank500: autoDraw = True
305.6082 	EXP 	New trial (rep=41, index=0): None
305.6218 	EXP 	textBlank500: autoDraw = False
305.6218 	EXP 	textStudy: text = 'command'
305.6218 	EXP 	textStudy: autoDraw = True
307.6239 	EXP 	textStudy: autoDraw = False
307.6239 	EXP 	textStudy: autoDraw = False
307.6239 	EXP 	textBlank500: autoDraw = True
308.1116 	EXP 	New trial (rep=42, index=0): None
308.1245 	EXP 	textBlank500: autoDraw = False
308.1245 	EXP 	textBlank500: autoDraw = False
308.1245 	EXP 	textStudy: text = 'fellow'
308.1245 	EXP 	textStudy: autoDraw = True
310.1263 	EXP 	textStudy: autoDraw = False
310.1263 	EXP 	textStudy: autoDraw = False
310.1263 	EXP 	textBlank500: autoDraw = True
310.6152 	EXP 	New trial (rep=43, index=0): None
