2.2749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.7673 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
66.7688 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.7710 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.7725 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.7742 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.7865 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
66.7882 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.7899 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.8057 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
66.8073 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.8089 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.8195 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
66.8212 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.8492 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
66.8833 	EXP 	textCondition: autoDraw = True
69.3311 	DATA 	Keypress: a
69.3339 	EXP 	textCondition: autoDraw = False
69.3339 	EXP 	textWelcome: autoDraw = True
69.3339 	EXP 	textAloud: autoDraw = True
69.3339 	EXP 	textSilent: autoDraw = True
69.3339 	EXP 	textSing: autoDraw = True
69.3339 	EXP 	conditional_text: autoDraw = True
69.3339 	EXP 	conditional_text: text = ''
234.2002 	DATA 	Keypress: space
234.2088 	EXP 	textWelcome: autoDraw = False
234.2088 	EXP 	textAloud: autoDraw = False
234.2088 	EXP 	textSilent: autoDraw = False
234.2088 	EXP 	textSing: autoDraw = False
234.2088 	EXP 	conditional_text: autoDraw = False
234.2088 	EXP 	textBlank500: autoDraw = True
234.6981 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
234.6996 	EXP 	New trial (rep=0, index=0): None
234.7145 	EXP 	textBlank500: autoDraw = False
234.7145 	EXP 	textBlank500: autoDraw = False
234.7145 	EXP 	textStudy: text = 'pressure'
234.7145 	EXP 	textStudy: autoDraw = True
236.7279 	EXP 	textStudy: autoDraw = False
236.7279 	EXP 	textBlank500: autoDraw = True
237.2134 	EXP 	New trial (rep=1, index=0): None
237.2286 	EXP 	textBlank500: autoDraw = False
237.2286 	EXP 	textStudy: text = 'commercial'
237.2286 	EXP 	textStudy: autoDraw = True
239.2305 	EXP 	textStudy: autoDraw = False
239.2305 	EXP 	textStudy: autoDraw = False
239.2305 	EXP 	textBlank500: autoDraw = True
239.7183 	EXP 	New trial (rep=2, index=0): None
239.7310 	EXP 	textBlank500: autoDraw = False
239.7310 	EXP 	textBlank500: autoDraw = False
239.7310 	EXP 	textStudy: text = 'drama'
239.7310 	EXP 	textStudy: autoDraw = True
241.7331 	EXP 	textStudy: autoDraw = False
241.7331 	EXP 	textStudy: autoDraw = False
241.7331 	EXP 	textBlank500: autoDraw = True
242.2223 	EXP 	New trial (rep=3, index=0): None
242.2382 	EXP 	textBlank500: autoDraw = False
242.2382 	EXP 	textBlank500: autoDraw = False
242.2382 	EXP 	textStudy: text = 'little'
242.2382 	EXP 	textStudy: autoDraw = True
244.2524 	EXP 	textStudy: autoDraw = False
244.2524 	EXP 	textBlank500: autoDraw = True
244.7402 	EXP 	New trial (rep=4, index=0): None
244.7568 	EXP 	textBlank500: autoDraw = False
244.7568 	EXP 	textStudy: text = 'signal'
244.7568 	EXP 	textStudy: autoDraw = True
246.7714 	EXP 	textStudy: autoDraw = False
246.7714 	EXP 	textBlank500: autoDraw = True
247.2580 	EXP 	New trial (rep=5, index=0): None
247.2732 	EXP 	textBlank500: autoDraw = False
247.2732 	EXP 	textStudy: text = 'bicycle'
247.2732 	EXP 	textStudy: autoDraw = True
249.2739 	EXP 	textStudy: autoDraw = False
249.2739 	EXP 	textStudy: autoDraw = False
249.2739 	EXP 	textBlank500: autoDraw = True
249.7636 	EXP 	New trial (rep=6, index=0): None
249.7832 	EXP 	textBlank500: autoDraw = False
249.7832 	EXP 	textBlank500: autoDraw = False
249.7832 	EXP 	textStudy: text = 'suggestion'
249.7832 	EXP 	textStudy: autoDraw = True
251.7932 	EXP 	textStudy: autoDraw = False
251.7932 	EXP 	textBlank500: autoDraw = True
252.2806 	EXP 	New trial (rep=7, index=0): None
252.2934 	EXP 	textBlank500: autoDraw = False
252.2934 	EXP 	textStudy: text = 'general'
252.2934 	EXP 	textStudy: autoDraw = True
254.2956 	EXP 	textStudy: autoDraw = False
254.2956 	EXP 	textStudy: autoDraw = False
254.2956 	EXP 	textBlank500: autoDraw = True
254.7839 	EXP 	New trial (rep=8, index=0): None
254.7980 	EXP 	textBlank500: autoDraw = False
254.7980 	EXP 	textBlank500: autoDraw = False
254.7980 	EXP 	textStudy: text = 'committee'
254.7980 	EXP 	textStudy: autoDraw = True
256.7982 	EXP 	textStudy: autoDraw = False
256.7982 	EXP 	textStudy: autoDraw = False
256.7982 	EXP 	textBlank500: autoDraw = True
257.2858 	EXP 	New trial (rep=9, index=0): None
257.2986 	EXP 	textBlank500: autoDraw = False
257.2986 	EXP 	textBlank500: autoDraw = False
257.2986 	EXP 	textStudy: text = 'debate'
257.2986 	EXP 	textStudy: autoDraw = True
259.3006 	EXP 	textStudy: autoDraw = False
259.3006 	EXP 	textStudy: autoDraw = False
259.3006 	EXP 	textBlank500: autoDraw = True
259.7901 	EXP 	New trial (rep=10, index=0): None
259.8073 	EXP 	textBlank500: autoDraw = False
259.8073 	EXP 	textBlank500: autoDraw = False
259.8073 	EXP 	textStudy: text = 'point'
259.8073 	EXP 	textStudy: autoDraw = True
261.8199 	EXP 	textStudy: autoDraw = False
261.8199 	EXP 	textBlank500: autoDraw = True
262.3061 	EXP 	New trial (rep=11, index=0): None
262.3204 	EXP 	textBlank500: autoDraw = False
262.3204 	EXP 	textStudy: text = 'front'
262.3204 	EXP 	textStudy: autoDraw = True
264.3221 	EXP 	textStudy: autoDraw = False
264.3221 	EXP 	textStudy: autoDraw = False
264.3221 	EXP 	textBlank500: autoDraw = True
264.8086 	EXP 	New trial (rep=12, index=0): None
264.8225 	EXP 	textBlank500: autoDraw = False
264.8225 	EXP 	textBlank500: autoDraw = False
264.8225 	EXP 	textStudy: text = 'bucket'
264.8225 	EXP 	textStudy: autoDraw = True
266.8246 	EXP 	textStudy: autoDraw = False
266.8246 	EXP 	textStudy: autoDraw = False
266.8246 	EXP 	textBlank500: autoDraw = True
267.3191 	EXP 	New trial (rep=13, index=0): None
267.3334 	EXP 	textBlank500: autoDraw = False
267.3334 	EXP 	textBlank500: autoDraw = False
267.3334 	EXP 	textStudy: text = 'detective'
267.3334 	EXP 	textStudy: autoDraw = True
269.3441 	EXP 	textStudy: autoDraw = False
269.3441 	EXP 	textBlank500: autoDraw = True
269.8315 	EXP 	New trial (rep=14, index=0): None
269.8459 	EXP 	textBlank500: autoDraw = False
269.8459 	EXP 	textStudy: text = 'emergency'
269.8459 	EXP 	textStudy: autoDraw = True
271.8466 	EXP 	textStudy: autoDraw = False
271.8466 	EXP 	textStudy: autoDraw = False
271.8466 	EXP 	textBlank500: autoDraw = True
272.3348 	EXP 	New trial (rep=15, index=0): None
272.3506 	EXP 	textBlank500: autoDraw = False
272.3506 	EXP 	textBlank500: autoDraw = False
272.3506 	EXP 	textStudy: text = 'shape'
272.3506 	EXP 	textStudy: autoDraw = True
274.3658 	EXP 	textStudy: autoDraw = False
274.3658 	EXP 	textBlank500: autoDraw = True
274.8532 	EXP 	New trial (rep=16, index=0): None
274.8691 	EXP 	textBlank500: autoDraw = False
274.8691 	EXP 	textStudy: text = 'silence'
274.8691 	EXP 	textStudy: autoDraw = True
276.8684 	EXP 	textStudy: autoDraw = False
276.8684 	EXP 	textStudy: autoDraw = False
276.8684 	EXP 	textBlank500: autoDraw = True
277.3558 	EXP 	New trial (rep=17, index=0): None
277.3685 	EXP 	textBlank500: autoDraw = False
277.3685 	EXP 	textBlank500: autoDraw = False
277.3685 	EXP 	textStudy: text = 'distance'
277.3685 	EXP 	textStudy: autoDraw = True
279.3707 	EXP 	textStudy: autoDraw = False
279.3707 	EXP 	textStudy: autoDraw = False
279.3707 	EXP 	textBlank500: autoDraw = True
279.8631 	EXP 	New trial (rep=18, index=0): None
279.8837 	EXP 	textBlank500: autoDraw = False
279.8837 	EXP 	textBlank500: autoDraw = False
279.8837 	EXP 	textStudy: text = 'ground'
279.8837 	EXP 	textStudy: autoDraw = True
281.8899 	EXP 	textStudy: autoDraw = False
281.8899 	EXP 	textBlank500: autoDraw = True
282.3766 	EXP 	New trial (rep=19, index=0): None
282.3916 	EXP 	textBlank500: autoDraw = False
282.3916 	EXP 	textStudy: text = 'beauty'
282.3916 	EXP 	textStudy: autoDraw = True
284.3923 	EXP 	textStudy: autoDraw = False
284.3923 	EXP 	textStudy: autoDraw = False
284.3923 	EXP 	textBlank500: autoDraw = True
284.8812 	EXP 	New trial (rep=20, index=0): None
284.8989 	EXP 	textBlank500: autoDraw = False
284.8989 	EXP 	textBlank500: autoDraw = False
284.8989 	EXP 	textStudy: text = 'escape'
284.8989 	EXP 	textStudy: autoDraw = True
286.9115 	EXP 	textStudy: autoDraw = False
286.9115 	EXP 	textBlank500: autoDraw = True
287.3995 	EXP 	New trial (rep=21, index=0): None
287.4145 	EXP 	textBlank500: autoDraw = False
287.4145 	EXP 	textStudy: text = 'column'
287.4145 	EXP 	textStudy: autoDraw = True
289.4141 	EXP 	textStudy: autoDraw = False
289.4141 	EXP 	textStudy: autoDraw = False
289.4141 	EXP 	textBlank500: autoDraw = True
289.9051 	EXP 	New trial (rep=22, index=0): None
289.9202 	EXP 	textBlank500: autoDraw = False
289.9202 	EXP 	textBlank500: autoDraw = False
289.9202 	EXP 	textStudy: text = 'space'
289.9202 	EXP 	textStudy: autoDraw = True
291.9331 	EXP 	textStudy: autoDraw = False
291.9331 	EXP 	textBlank500: autoDraw = True
292.4206 	EXP 	New trial (rep=23, index=0): None
292.4349 	EXP 	textBlank500: autoDraw = False
292.4349 	EXP 	textStudy: text = 'color'
292.4349 	EXP 	textStudy: autoDraw = True
294.4358 	EXP 	textStudy: autoDraw = False
294.4358 	EXP 	textStudy: autoDraw = False
294.4358 	EXP 	textBlank500: autoDraw = True
294.9241 	EXP 	New trial (rep=24, index=0): None
294.9378 	EXP 	textBlank500: autoDraw = False
294.9378 	EXP 	textBlank500: autoDraw = False
294.9378 	EXP 	textStudy: text = 'resistance'
294.9378 	EXP 	textStudy: autoDraw = True
296.9384 	EXP 	textStudy: autoDraw = False
296.9384 	EXP 	textStudy: autoDraw = False
296.9384 	EXP 	textBlank500: autoDraw = True
297.4270 	EXP 	New trial (rep=25, index=0): None
297.4454 	EXP 	textBlank500: autoDraw = False
297.4454 	EXP 	textBlank500: autoDraw = False
297.4454 	EXP 	textStudy: text = 'heavy'
297.4454 	EXP 	textStudy: autoDraw = True
299.4574 	EXP 	textStudy: autoDraw = False
299.4574 	EXP 	textBlank500: autoDraw = True
299.9437 	EXP 	New trial (rep=26, index=0): None
299.9579 	EXP 	textBlank500: autoDraw = False
299.9579 	EXP 	textStudy: text = 'dance'
299.9579 	EXP 	textStudy: autoDraw = True
301.9599 	EXP 	textStudy: autoDraw = False
301.9599 	EXP 	textStudy: autoDraw = False
301.9599 	EXP 	textBlank500: autoDraw = True
302.4474 	EXP 	New trial (rep=27, index=0): None
302.4606 	EXP 	textBlank500: autoDraw = False
302.4606 	EXP 	textBlank500: autoDraw = False
302.4606 	EXP 	textStudy: text = 'medicine'
302.4606 	EXP 	textStudy: autoDraw = True
304.4626 	EXP 	textStudy: autoDraw = False
304.4626 	EXP 	textStudy: autoDraw = False
304.4626 	EXP 	textBlank500: autoDraw = True
304.9511 	EXP 	New trial (rep=28, index=0): None
304.9662 	EXP 	textBlank500: autoDraw = False
304.9662 	EXP 	textBlank500: autoDraw = False
304.9662 	EXP 	textStudy: text = 'power'
304.9662 	EXP 	textStudy: autoDraw = True
306.9816 	EXP 	textStudy: autoDraw = False
306.9816 	EXP 	textBlank500: autoDraw = True
307.4671 	EXP 	New trial (rep=29, index=0): None
307.4821 	EXP 	textBlank500: autoDraw = False
307.4821 	EXP 	textStudy: text = 'safety'
307.4821 	EXP 	textStudy: autoDraw = True
309.4841 	EXP 	textStudy: autoDraw = False
309.4841 	EXP 	textStudy: autoDraw = False
309.4841 	EXP 	textBlank500: autoDraw = True
309.9723 	EXP 	New trial (rep=30, index=0): None
309.9861 	EXP 	textBlank500: autoDraw = False
309.9861 	EXP 	textBlank500: autoDraw = False
309.9861 	EXP 	textStudy: text = 'throw'
309.9861 	EXP 	textStudy: autoDraw = True
311.9866 	EXP 	textStudy: autoDraw = False
311.9866 	EXP 	textStudy: autoDraw = False
311.9866 	EXP 	textBlank500: autoDraw = True
312.4749 	EXP 	New trial (rep=31, index=0): None
312.4892 	EXP 	textBlank500: autoDraw = False
312.4892 	EXP 	textBlank500: autoDraw = False
312.4892 	EXP 	textStudy: text = 'search'
312.4892 	EXP 	textStudy: autoDraw = True
314.4892 	EXP 	textStudy: autoDraw = False
314.4892 	EXP 	textStudy: autoDraw = False
314.4892 	EXP 	textBlank500: autoDraw = True
314.9777 	EXP 	New trial (rep=32, index=0): None
314.9912 	EXP 	textBlank500: autoDraw = False
314.9912 	EXP 	textBlank500: autoDraw = False
314.9912 	EXP 	textStudy: text = 'brilliant'
314.9912 	EXP 	textStudy: autoDraw = True
316.9917 	EXP 	textStudy: autoDraw = False
316.9917 	EXP 	textStudy: autoDraw = False
316.9917 	EXP 	textBlank500: autoDraw = True
317.4820 	EXP 	New trial (rep=33, index=0): None
317.5030 	EXP 	textBlank500: autoDraw = False
317.5030 	EXP 	textBlank500: autoDraw = False
317.5030 	EXP 	textStudy: text = 'partner'
317.5030 	EXP 	textStudy: autoDraw = True
319.5108 	EXP 	textStudy: autoDraw = False
319.5108 	EXP 	textBlank500: autoDraw = True
319.9968 	EXP 	New trial (rep=34, index=0): None
320.0118 	EXP 	textBlank500: autoDraw = False
320.0118 	EXP 	textStudy: text = 'scene'
320.0118 	EXP 	textStudy: autoDraw = True
322.0134 	EXP 	textStudy: autoDraw = False
322.0134 	EXP 	textStudy: autoDraw = False
322.0134 	EXP 	textBlank500: autoDraw = True
322.5018 	EXP 	New trial (rep=35, index=0): None
322.5159 	EXP 	textBlank500: autoDraw = False
322.5159 	EXP 	textBlank500: autoDraw = False
322.5159 	EXP 	textStudy: text = 'foundation'
322.5159 	EXP 	textStudy: autoDraw = True
324.5159 	EXP 	textStudy: autoDraw = False
324.5159 	EXP 	textStudy: autoDraw = False
324.5159 	EXP 	textBlank500: autoDraw = True
325.0029 	EXP 	New trial (rep=36, index=0): None
325.0160 	EXP 	textBlank500: autoDraw = False
325.0160 	EXP 	textBlank500: autoDraw = False
325.0160 	EXP 	textStudy: text = 'blind'
325.0160 	EXP 	textStudy: autoDraw = True
327.0184 	EXP 	textStudy: autoDraw = False
327.0184 	EXP 	textStudy: autoDraw = False
327.0184 	EXP 	textBlank500: autoDraw = True
327.5061 	EXP 	New trial (rep=37, index=0): None
327.5221 	EXP 	textBlank500: autoDraw = False
327.5221 	EXP 	textBlank500: autoDraw = False
327.5221 	EXP 	textStudy: text = 'quarter'
327.5221 	EXP 	textStudy: autoDraw = True
329.5374 	EXP 	textStudy: autoDraw = False
329.5374 	EXP 	textBlank500: autoDraw = True
330.0228 	EXP 	New trial (rep=38, index=0): None
330.0377 	EXP 	textBlank500: autoDraw = False
330.0377 	EXP 	textStudy: text = 'government'
330.0377 	EXP 	textStudy: autoDraw = True
332.0400 	EXP 	textStudy: autoDraw = False
332.0400 	EXP 	textStudy: autoDraw = False
332.0400 	EXP 	textBlank500: autoDraw = True
332.5288 	EXP 	New trial (rep=39, index=0): None
332.5454 	EXP 	textBlank500: autoDraw = False
332.5454 	EXP 	textBlank500: autoDraw = False
332.5454 	EXP 	textStudy: text = 'waste'
332.5454 	EXP 	textStudy: autoDraw = True
334.5592 	EXP 	textStudy: autoDraw = False
334.5592 	EXP 	textBlank500: autoDraw = True
335.0460 	EXP 	New trial (rep=40, index=0): None
335.0597 	EXP 	textBlank500: autoDraw = False
335.0597 	EXP 	textStudy: text = 'portion'
335.0597 	EXP 	textStudy: autoDraw = True
337.0617 	EXP 	textStudy: autoDraw = False
337.0617 	EXP 	textStudy: autoDraw = False
337.0617 	EXP 	textBlank500: autoDraw = True
337.5508 	EXP 	New trial (rep=41, index=0): None
337.5655 	EXP 	textBlank500: autoDraw = False
337.5655 	EXP 	textBlank500: autoDraw = False
337.5655 	EXP 	textStudy: text = 'command'
337.5655 	EXP 	textStudy: autoDraw = True
339.5810 	EXP 	textStudy: autoDraw = False
339.5810 	EXP 	textBlank500: autoDraw = True
340.0684 	EXP 	New trial (rep=42, index=0): None
340.0830 	EXP 	textBlank500: autoDraw = False
340.0830 	EXP 	textStudy: text = 'generation'
340.0830 	EXP 	textStudy: autoDraw = True
342.0834 	EXP 	textStudy: autoDraw = False
342.0834 	EXP 	textStudy: autoDraw = False
342.0834 	EXP 	textBlank500: autoDraw = True
342.5718 	EXP 	New trial (rep=43, index=0): None
342.5857 	EXP 	textBlank500: autoDraw = False
342.5857 	EXP 	textBlank500: autoDraw = False
