StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1444.0704030000052,None,,,,,,,,,,,,,,,,,thing,167,120,silent,new,null,1441.249784300002,None,1441.249784300002,None,3,1.742035899995244,1441.249784300002,None,1.742035899995244,1443.0346979000024,None,1443.5367243000073,None,1443.5367243000073,None,f,0.5109864999976708,1443.5367243000073,None,0.5109864999976708,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1447.3069285999954,None,,,,,,,,,,,,,,,,,stand,109,121,silent,new,null,1444.5788345000037,None,1444.5788345000037,None,2,1.6448395000043092,1444.5788345000037,None,1.6448395000043092,1446.2422667000064,None,1446.7582854000066,None,1446.7582854000066,None,f,0.5213699999876553,1446.7582854000066,None,0.5213699999876553,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1450.1263753999956,None,,,,,,,,,,,,,,,,,profession,100,122,silent,new,null,1447.8180585000082,None,1447.8180585000082,None,1,1.3735824000032153,1447.8180585000082,None,1.3735824000032153,1449.2109185000008,None,1449.7294966000045,None,1449.7294966000045,None,n,0.36618309999175835,1449.7294966000045,None,0.36618309999175835,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1455.6989871999976,None,,,,,,,,,,,,,,,,,primary,97,123,silent,new,null,1450.6372440999985,None,1450.6372440999985,None,4,3.034439299997757,1450.6372440999985,None,3.034439299997757,1453.6977784000046,None,1454.2088203000021,None,1454.2088203000021,None,f,1.4709127999958582,1454.2088203000021,None,1.4709127999958582,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1459.1018977000058,None,,,,,,,,,,,,,,,,,sleep,49,124,silent,old,blue,1456.2091924999986,None,1456.2091924999986,None,5,1.8465091999969445,1456.2091924999986,None,1.8465091999969445,1458.0880189000018,None,1458.6017696000054,None,1458.6017696000054,None,f,0.47797809999610763,1458.6017696000054,None,0.47797809999610763,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1462.1057113999996,None,,,,,,,,,,,,,,,,,heavy,168,125,silent,new,null,1459.6212229999946,None,1459.6212229999946,None,1,1.3305592999968212,1459.6212229999946,None,1.3305592999968212,1460.980412200006,None,1461.4878996000043,None,1461.4878996000043,None,n,0.5998086999898078,1461.4878996000043,None,0.5998086999898078,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1465.058266699998,None,,,,,,,,,,,,,,,,,quick,133,126,silent,new,null,1462.609028299994,None,1462.609028299994,None,1,1.4546234000008553,1462.609028299994,None,1.4546234000008553,1464.093282700007,None,1464.610144499995,None,1464.610144499995,None,n,0.42143940000096336,1464.610144499995,None,0.42143940000096336,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1468.7617297999968,None,,,,,,,,,,,,,,,,,nature,31,127,silent,old,blue,1465.5584353000013,None,1465.5584353000013,None,6,1.665383399988059,1465.5584353000013,None,1.665383399988059,1467.2434903999965,None,1467.7444169000082,None,1467.7444169000082,None,r,0.9912364999909187,1467.7444169000082,None,0.9912364999909187,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1472.1984862999961,None,,,,,,,,,,,,,,,,,tragedy,116,128,silent,new,null,1469.2746712999942,None,1469.2746712999942,None,6,1.9809027000010246,1469.2746712999942,None,1.9809027000010246,1471.290253900006,None,1471.7982364000054,None,1471.7982364000054,None,r,0.3854509000084363,1471.7982364000054,None,0.3854509000084363,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1475.4684777000075,None,,,,,,,,,,,,,,,,,bright,117,129,silent,new,null,1472.6990879000077,None,1472.6990879000077,None,4,1.6845426999934716,1472.6990879000077,None,1.6845426999934716,1474.4029259999952,None,1474.921513399997,None,1474.921513399997,None,f,0.5181892999971751,1474.921513399997,None,0.5181892999971751,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1480.056276000003,None,,,,,,,,,,,,,,,,,finish,159,130,silent,new,null,1475.972033500002,None,1475.972033500002,None,3,2.4599569999991218,1475.972033500002,None,2.4599569999991218,1478.462950400004,None,1478.9720603000023,None,1478.9720603000023,None,f,1.067676799997571,1478.9720603000023,None,1.067676799997571,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1484.1437432999955,None,,,,,,,,,,,,,,,,,agency,137,131,silent,new,null,1480.5669874000014,None,1480.5669874000014,None,3,2.2808229999936884,1480.5669874000014,None,2.2808229999936884,1482.8835624000058,None,1483.3963267000072,None,1483.3963267000072,None,f,0.7313670000003185,1483.3963267000072,None,0.7313670000003185,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1487.380301199999,None,,,,,,,,,,,,,,,,,smooth,56,132,silent,old,blue,1484.6530067999993,None,1484.6530067999993,None,4,1.850680800009286,1484.6530067999993,None,1.850680800009286,1486.5336989000061,None,1487.0468250999984,None,1487.0468250999984,None,f,0.3048971999960486,1487.0468250999984,None,0.3048971999960486,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1490.3497792999988,None,,,,,,,,,,,,,,,,,population,14,133,silent,old,yellow,1487.8947273999947,None,1487.8947273999947,None,6,1.4809769999992568,1487.8947273999947,None,1.4809769999992568,1489.406916299995,None,1489.920369200001,None,1489.920369200001,None,r,0.40719650000391994,1489.920369200001,None,0.40719650000391994,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1493.420664899997,None,,,,,,,,,,,,,,,,,narrow,120,134,silent,new,null,1490.8561948999995,None,1490.8561948999995,None,1,1.5514542000018992,1490.8561948999995,None,1.5514542000018992,1492.4392612999945,None,1492.9570930000045,None,1492.9570930000045,None,n,0.4426113999943482,1492.9570930000045,None,0.4426113999943482,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1496.6563190000015,None,,,,,,,,,,,,,,,,,atmosphere,144,135,silent,new,null,1493.926505800002,None,1493.926505800002,None,1,1.4493151000060607,1493.926505800002,None,1.4493151000060607,1495.407061100006,None,1495.9284650000045,None,1495.9284650000045,None,n,0.711293400003342,1495.9284650000045,None,0.711293400003342,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1500.4266611000057,None,,,,,,,,,,,,,,,,,member,52,136,silent,old,blue,1497.1623613999982,None,1497.1623613999982,None,3,1.989347299997462,1497.1623613999982,None,1.989347299997462,1499.1772564999992,None,1499.6943328000052,None,1499.6943328000052,None,f,0.7053281999978935,1499.6943328000052,None,0.7053281999978935,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1503.2294747999986,None,,,,,,,,,,,,,,,,,carry,48,137,silent,old,blue,1500.938470699999,None,1500.938470699999,None,6,1.4373018000042066,1500.938470699999,None,1.4373018000042066,1502.4041995000007,None,1502.9127246999997,None,1502.9127246999997,None,r,0.2869710000086343,1502.9127246999997,None,0.2869710000086343,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1506.2824742999946,None,,,,,,,,,,,,,,,,,personnel,9,138,silent,old,yellow,1503.738938800001,None,1503.738938800001,None,6,1.6287485999928322,1503.738938800001,None,1.6287485999928322,1505.4001247999986,None,1505.9154146000074,None,1505.9154146000074,None,r,0.3401951999985613,1505.9154146000074,None,0.3401951999985613,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1509.2520923999982,None,,,,,,,,,,,,,,,,,clear,32,139,silent,old,blue,1506.7880624999962,None,1506.7880624999962,None,6,1.6597796000132803,1506.7880624999962,None,1.6597796000132803,1508.4690370000026,None,1508.9710846999951,None,1508.9710846999951,None,r,0.260499299998628,1508.9710846999951,None,0.260499299998628,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1512.3062130000035,None,,,,,,,,,,,,,,,,,cross,85,140,silent,old,red,1509.7636456000037,None,1509.7636456000037,None,5,1.6121092999965185,1509.7636456000037,None,1.6121092999965185,1511.410179700004,None,1511.9217051000014,None,1511.9217051000014,None,f,0.3659940000070492,1511.9217051000014,None,0.3659940000070492,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1515.7586811000074,None,,,,,,,,,,,,,,,,,harmony,149,141,silent,new,null,1512.8094452000078,None,1512.8094452000078,None,2,2.1102532999939285,1512.8094452000078,None,2.1102532999939285,1514.943274300007,None,1515.4591856000043,None,1515.4591856000043,None,n,0.27649730000121053,1515.4591856000043,None,0.27649730000121053,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1521.3810150000063,None,,,,,,,,,,,,,,,,,sound,110,142,silent,new,null,1516.2690520000033,None,1516.2690520000033,None,3,3.1705481999961194,1516.2690520000033,None,3.1705481999961194,1519.4674144000019,None,1519.9797398000082,None,1519.9797398000082,None,f,1.3800324000039836,1519.9797398000082,None,1.3800324000039836,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1526.3210276000027,None,,,,,,,,,,,,,,,,,tough,29,143,silent,old,blue,1521.8912973999977,None,1521.8912973999977,None,4,3.540411199996015,1521.8912973999977,None,3.540411199996015,1525.4517914000025,None,1525.9523800000024,None,1525.9523800000024,None,f,0.35141590000421274,1525.9523800000024,None,0.35141590000421274,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1532.5087547000003,None,,,,,,,,,,,,,,,,,cover,155,144,silent,new,null,1526.841591400007,None,1526.841591400007,None,3,3.1901271999959135,1526.841591400007,None,3.1901271999959135,1530.0575650999963,None,1530.560789700001,None,1530.560789700001,None,f,1.927016999994521,1530.560789700001,None,1.927016999994521,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1536.0789690999954,None,,,,,,,,,,,,,,,,,column,104,145,silent,new,null,1533.0093468999985,None,1533.0093468999985,None,5,2.0783700999891153,1533.0093468999985,None,2.0783700999891153,1535.1123282000044,None,1535.6119043000072,None,1535.6119043000072,None,f,0.43581199999607634,1535.6119043000072,None,0.43581199999607634,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1539.6659456000052,None,,,,,,,,,,,,,,,,,audience,65,146,silent,old,red,1536.5890683000034,None,1536.5890683000034,None,3,1.8186184999940451,1536.5890683000034,None,1.8186184999940451,1538.432609800002,None,1538.9320283999987,None,1538.9320283999987,None,f,0.7077219000057084,1538.9320283999987,None,0.7077219000057084,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1542.6855830999993,None,,,,,,,,,,,,,,,,,department,115,147,silent,new,null,1540.1693244000053,None,1540.1693244000053,None,1,1.3506347000075039,1540.1693244000053,None,1.3506347000075039,1541.5521057000005,None,1542.0585778999957,None,1542.0585778999957,None,n,0.5972613999911118,1542.0585778999957,None,0.5972613999911118,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1548.157718500006,None,,,,,,,,,,,,,,,,,debate,23,148,silent,old,yellow,1543.1867798000021,None,1543.1867798000021,None,4,3.8289841000078013,1543.1867798000021,None,3.8289841000078013,1547.0409292999975,None,1547.5427902999945,None,1547.5427902999945,None,f,0.5933057999936864,1547.5427902999945,None,0.5933057999936864,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1551.494319999998,None,,,,,,,,,,,,,,,,,store,79,149,silent,old,red,1548.6662160999986,None,1548.6662160999986,None,1,1.7335501000052318,1548.6662160999986,None,1.7335501000052318,1550.429919800008,None,1550.9438876000058,None,1550.9438876000058,None,n,0.527883999995538,1550.9438876000058,None,0.527883999995538,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1554.998309100003,None,,,,,,,,,,,,,,,,,growth,55,150,silent,old,blue,1551.997843300007,None,1551.997843300007,None,3,1.5858788000041386,1551.997843300007,None,1.5858788000041386,1553.614969800008,None,1554.133045900002,None,1554.133045900002,None,f,0.8347180999990087,1554.133045900002,None,0.8347180999990087,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1558.018553300004,None,,,,,,,,,,,,,,,,,design,158,151,silent,new,null,1555.5101121000043,None,1555.5101121000043,None,1,1.3855020999908447,1555.5101121000043,None,1.3855020999908447,1556.9179980000044,None,1557.433696699998,None,1557.433696699998,None,n,0.5659930999972858,1557.433696699998,None,0.5659930999972858,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1561.621192000006,None,,,,,,,,,,,,,,,,,foundation,66,152,silent,old,red,1558.520744399997,None,1558.520744399997,None,3,1.7111267000000225,1558.520744399997,None,1.7111267000000225,1560.2529695999983,None,1560.760574,None,1560.760574,None,n,0.8311832000035793,1560.760574,None,0.8311832000035793,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1565.3580461999954,None,,,,,,,,,,,,,,,,,century,157,153,silent,new,null,1562.1245651000063,None,1562.1245651000063,None,1,2.003244400009862,1562.1245651000063,None,2.003244400009862,1564.1623378999939,None,1564.6743469000066,None,1564.6743469000066,None,n,0.6613997999957064,1564.6743469000066,None,0.6613997999957064,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1568.6448520999984,None,,,,,,,,,,,,,,,,,entrance,41,154,silent,old,blue,1565.8669741000049,None,1565.8669741000049,None,3,1.836749599999166,1565.8669741000049,None,1.836749599999166,1567.7282544000045,None,1568.2356586999958,None,1568.2356586999958,None,f,0.3802299000089988,1568.2356586999958,None,0.3802299000089988,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1571.731276000006,None,,,,,,,,,,,,,,,,,budget,59,155,silent,old,yellow,1569.1592601000011,None,1569.1592601000011,None,1,1.4564717000030214,1569.1592601000011,None,1.4564717000030214,1570.6469873000024,None,1571.1474720999977,None,1571.1474720999977,None,n,0.5643046999903163,1571.1474720999977,None,0.5643046999903163,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1574.951033300007,None,,,,,,,,,,,,,,,,,production,88,156,silent,old,red,1572.2347074999998,None,1572.2347074999998,None,1,1.6531733000010718,1572.2347074999998,None,1.6531733000010718,1573.9213401000015,None,1574.4365666999947,None,1574.4365666999947,None,n,0.49105759999656584,1574.4365666999947,None,0.49105759999656584,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1577.9208250000083,None,,,,,,,,,,,,,,,,,business,132,157,silent,new,null,1575.4516894999979,None,1575.4516894999979,None,1,1.4999869000021135,1575.4516894999979,None,1.4999869000021135,1576.9711193999974,None,1577.4751086000033,None,1577.4751086000033,None,n,0.42875579999235924,1577.4751086000033,None,0.42875579999235924,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1580.9071184000059,None,,,,,,,,,,,,,,,,,orchestra,3,158,silent,old,yellow,1578.4296146999986,None,1578.4296146999986,None,6,1.5940701000072295,1578.4296146999986,None,1.5940701000072295,1580.0442830999964,None,1580.5654489000008,None,1580.5654489000008,None,r,0.3142729999963194,1580.5654489000008,None,0.3142729999963194,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1584.1963460999978,None,,,,,,,,,,,,,,,,,ground,60,159,silent,old,red,1581.414761699998,None,1581.414761699998,None,4,2.088975599996047,1581.414761699998,None,2.088975599996047,1583.527439700003,None,1584.034310300005,None,1584.034310300005,None,f,0.13343480000912677,1584.034310300005,None,0.13343480000912677,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1587.079727400007,None,,,,,,,,,,,,,,,,,running,106,160,silent,new,null,1584.7127595000056,None,1584.7127595000056,None,1,1.5749856000038562,1584.7127595000056,None,1.5749856000038562,1586.313302399998,None,1586.8131383,None,1586.8131383,None,n,0.2426705999969272,1586.8131383,None,0.2426705999969272,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1589.921713799995,None,,,,,,,,,,,,,,,,,suspect,4,161,silent,old,yellow,1587.5895597000053,None,1587.5895597000053,None,6,1.6901827999972738,1587.5895597000053,None,1.6901827999972738,1589.3056434000027,None,1589.823342699994,None,1589.823342699994,None,r,0.07264600000053179,1589.823342699994,None,0.07264600000053179,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1592.735541999995,None,,,,,,,,,,,,,,,,,spoke,175,162,silent,new,null,1590.4445863,None,1590.4445863,None,1,1.5472261999966577,1590.4445863,None,1.5472261999966577,1592.0203836,None,1592.5402568999998,None,1592.5402568999998,None,n,0.1794545000011567,1592.5402568999998,None,0.1794545000011567,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1596.022224500004,None,,,,,,,,,,,,,,,,,command,99,163,silent,new,null,1593.2552350000042,None,1593.2552350000042,None,2,1.7763347000000067,1593.2552350000042,None,1.7763347000000067,1595.0565982999979,None,1595.5717824000021,None,1595.5717824000021,None,n,0.4199984000006225,1595.5717824000021,None,0.4199984000006225,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1598.8083421000047,None,,,,,,,,,,,,,,,,,shear,96,164,silent,new,null,1596.5228203000006,None,1596.5228203000006,None,1,1.3571913999912795,1596.5228203000006,None,1.3571913999912795,1597.9169156999997,None,1598.4266853000008,None,1598.4266853000008,None,n,0.3570651000045473,1598.4266853000008,None,0.3570651000045473,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1601.7139014999993,None,,,,,,,,,,,,,,,,,research,179,165,silent,new,null,1599.3177757999947,None,1599.3177757999947,None,4,1.41792500000156,1599.3177757999947,None,1.41792500000156,1600.7623262999987,None,1601.278204800008,None,1601.278204800008,None,f,0.41765740000118967,1601.278204800008,None,0.41765740000118967,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1606.8330381999986,None,,,,,,,,,,,,,,,,,shock,154,166,silent,new,null,1602.2346011000045,None,1602.2346011000045,None,4,4.0291494999983115,1602.2346011000045,None,4.0291494999983115,1606.2848711999977,None,1606.799760199996,None,1606.799760199996,None,f,0.016094700011308305,1606.799760199996,None,0.016094700011308305,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1610.0529896999942,None,,,,,,,,,,,,,,,,,fight,153,167,silent,new,null,1607.3510970000061,None,1607.3510970000061,None,1,1.8325884999940172,1607.3510970000061,None,1.8325884999940172,1609.2033751999988,None,1609.7026621999976,None,1609.7026621999976,None,n,0.32902040000772104,1609.7026621999976,None,0.32902040000772104,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1613.0392985000071,None,,,,,,,,,,,,,,,,,brief,163,168,silent,new,null,1610.5642607000045,None,1610.5642607000045,None,1,1.5634133999992628,1610.5642607000045,None,1.5634133999992628,1612.1550238000054,None,1612.6594925999962,None,1612.6594925999962,None,n,0.3641774000134319,1612.6594925999962,None,0.3641774000134319,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1615.6250459000003,None,,,,,,,,,,,,,,,,,gesture,78,169,silent,old,red,1613.540209800005,None,1613.540209800005,None,5,1.4755629999999655,1613.540209800005,None,1.4755629999999655,1615.0439840000035,None,1615.5631993999996,None,1615.5631993999996,None,f,0.04452310000488069,1615.5631993999996,None,0.04452310000488069,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1620.3965863000049,None,,,,,,,,,,,,,,,,,health,94,170,silent,new,null,1616.1313133000076,None,1616.1313133000076,None,2,2.604385700004059,1616.1313133000076,None,2.604385700004059,1618.7621100999968,None,1619.2672097000031,None,1619.2672097000031,None,f,1.108543299997109,1619.2672097000031,None,1.108543299997109,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1623.4163243000075,None,,,,,,,,,,,,,,,,,broad,95,171,silent,new,null,1620.9041318999953,None,1620.9041318999953,None,1,1.7196190999966348,1620.9041318999953,None,1.7196190999966348,1622.6498337999947,None,1623.1516140000022,None,1623.1516140000022,None,n,0.2482155000034254,1623.1516140000022,None,0.2482155000034254,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1626.469325099999,None,,,,,,,,,,,,,,,,,charter,38,172,silent,old,blue,1623.9216066999943,None,1623.9216066999943,None,6,1.750143900004332,1623.9216066999943,None,1.750143900004332,1625.7019489999948,None,1626.2076078999962,None,1626.2076078999962,None,r,0.240142199996626,1626.2076078999962,None,0.240142199996626,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1631.2907911000075,None,,,,,,,,,,,,,,,,,close,82,173,silent,old,red,1626.974159400008,None,1626.974159400008,None,4,2.2096644999983255,1626.974159400008,None,2.2096644999983255,1629.214452900007,None,1629.7246971999994,None,1629.7246971999994,None,r,1.5391462999978103,1629.7246971999994,None,1.5391462999978103,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1634.9944628999947,None,,,,,,,,,,,,,,,,,fashion,75,174,silent,old,red,1631.7982372999977,None,1631.7982372999977,None,5,1.9615877000032924,1631.7982372999977,None,1.9615877000032924,1633.7788294000056,None,1634.2950251000002,None,1634.2950251000002,None,r,0.6807865999871865,1634.2950251000002,None,0.6807865999871865,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1638.4312939999945,None,,,,,,,,,,,,,,,,,split,86,175,silent,old,red,1635.497579700008,None,1635.497579700008,None,2,1.622198600001866,1635.497579700008,None,1.622198600001866,1637.147705700001,None,1637.6523142000078,None,1637.6523142000078,None,f,0.7634474999940721,1637.6523142000078,None,0.7634474999940721,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
