3.5972 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.7377 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
89.7404 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
89.7430 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
89.7644 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
89.7669 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
89.7695 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
89.7867 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
89.7899 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
89.8218 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
89.8572 	EXP 	textCondition: autoDraw = True
1305.8218 	DATA 	Keypress: space
1306.6896 	DATA 	Keypress: space
1307.6570 	DATA 	Keypress: k
1314.7291 	DATA 	Keypress: b
1314.7319 	EXP 	textCondition: autoDraw = False
1314.7319 	EXP 	textWelcome: autoDraw = True
1314.7319 	EXP 	textAloud: autoDraw = True
1314.7319 	EXP 	textSilent: autoDraw = True
1314.7319 	EXP 	textSing: autoDraw = True
1314.7319 	EXP 	conditional_text: autoDraw = True
1314.7319 	EXP 	conditional_text: text = ''
1327.4931 	DATA 	Keypress: space
1327.5008 	EXP 	textWelcome: autoDraw = False
1327.5008 	EXP 	textAloud: autoDraw = False
1327.5008 	EXP 	textSilent: autoDraw = False
1327.5008 	EXP 	textSing: autoDraw = False
1327.5008 	EXP 	conditional_text: autoDraw = False
1327.5008 	EXP 	textBlank500: autoDraw = True
1327.9993 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
1328.0017 	EXP 	New trial (rep=0, index=0): None
1328.0205 	EXP 	textBlank500: autoDraw = False
1328.0205 	EXP 	textBlank500: autoDraw = False
1328.0205 	EXP 	textStudy: text = 'religion'
1328.0205 	EXP 	textStudy: autoDraw = True
1330.0255 	EXP 	textStudy: autoDraw = False
1330.0255 	EXP 	textStudy: autoDraw = False
1330.0255 	EXP 	textBlank500: autoDraw = True
1330.5254 	EXP 	New trial (rep=1, index=0): None
1330.5479 	EXP 	textBlank500: autoDraw = False
1330.5479 	EXP 	textStudy: text = 'character'
1330.5479 	EXP 	textStudy: autoDraw = True
1332.5557 	EXP 	textStudy: autoDraw = False
1332.5557 	EXP 	textBlank500: autoDraw = True
1333.0409 	EXP 	New trial (rep=2, index=0): None
1333.0561 	EXP 	textBlank500: autoDraw = False
1333.0561 	EXP 	textStudy: text = 'detective'
1333.0561 	EXP 	textStudy: autoDraw = True
1335.0585 	EXP 	textStudy: autoDraw = False
1335.0585 	EXP 	textStudy: autoDraw = False
1335.0585 	EXP 	textBlank500: autoDraw = True
1335.5499 	EXP 	New trial (rep=3, index=0): None
1335.5831 	EXP 	textBlank500: autoDraw = False
1335.5831 	EXP 	textBlank500: autoDraw = False
1335.5831 	EXP 	textStudy: text = 'universal'
1335.5831 	EXP 	textStudy: autoDraw = True
1337.5777 	EXP 	textStudy: autoDraw = False
1337.5777 	EXP 	textBlank500: autoDraw = True
1338.0663 	EXP 	New trial (rep=4, index=0): None
1338.0907 	EXP 	textBlank500: autoDraw = False
1338.0907 	EXP 	textStudy: text = 'skill'
1338.0907 	EXP 	textStudy: autoDraw = True
1340.0968 	EXP 	textStudy: autoDraw = False
1340.0968 	EXP 	textBlank500: autoDraw = True
1340.5856 	EXP 	New trial (rep=5, index=0): None
1340.6044 	EXP 	textBlank500: autoDraw = False
1340.6044 	EXP 	textStudy: text = 'hunger'
1340.6044 	EXP 	textStudy: autoDraw = True
1342.6160 	EXP 	textStudy: autoDraw = False
1342.6160 	EXP 	textBlank500: autoDraw = True
1343.1045 	EXP 	New trial (rep=6, index=0): None
1343.1265 	EXP 	textBlank500: autoDraw = False
1343.1265 	EXP 	textStudy: text = 'sunset'
1343.1265 	EXP 	textStudy: autoDraw = True
1345.1352 	EXP 	textStudy: autoDraw = False
1345.1352 	EXP 	textBlank500: autoDraw = True
1345.6240 	EXP 	New trial (rep=7, index=0): None
1345.6432 	EXP 	textBlank500: autoDraw = False
1345.6432 	EXP 	textStudy: text = 'rural'
1345.6432 	EXP 	textStudy: autoDraw = True
1347.6544 	EXP 	textStudy: autoDraw = False
1347.6544 	EXP 	textBlank500: autoDraw = True
1348.1433 	EXP 	New trial (rep=8, index=0): None
1348.1648 	EXP 	textBlank500: autoDraw = False
1348.1648 	EXP 	textStudy: text = 'master'
1348.1648 	EXP 	textStudy: autoDraw = True
1350.1736 	EXP 	textStudy: autoDraw = False
1350.1736 	EXP 	textBlank500: autoDraw = True
1350.6625 	EXP 	New trial (rep=9, index=0): None
1350.6846 	EXP 	textBlank500: autoDraw = False
1350.6846 	EXP 	textStudy: text = 'shape'
1350.6846 	EXP 	textStudy: autoDraw = True
1352.6926 	EXP 	textStudy: autoDraw = False
1352.6926 	EXP 	textBlank500: autoDraw = True
1353.1812 	EXP 	New trial (rep=10, index=0): None
1353.2022 	EXP 	textBlank500: autoDraw = False
1353.2022 	EXP 	textStudy: text = 'century'
1353.2022 	EXP 	textStudy: autoDraw = True
1355.2118 	EXP 	textStudy: autoDraw = False
1355.2118 	EXP 	textBlank500: autoDraw = True
1355.7001 	EXP 	New trial (rep=11, index=0): None
1355.7218 	EXP 	textBlank500: autoDraw = False
1355.7218 	EXP 	textStudy: text = 'theme'
1355.7218 	EXP 	textStudy: autoDraw = True
1357.7309 	EXP 	textStudy: autoDraw = False
1357.7309 	EXP 	textBlank500: autoDraw = True
1358.2252 	EXP 	New trial (rep=12, index=0): None
1358.2426 	EXP 	textBlank500: autoDraw = False
1358.2426 	EXP 	textStudy: text = 'tough'
1358.2426 	EXP 	textStudy: autoDraw = True
1360.2502 	EXP 	textStudy: autoDraw = False
1360.2502 	EXP 	textBlank500: autoDraw = True
1360.7384 	EXP 	New trial (rep=13, index=0): None
1360.7596 	EXP 	textBlank500: autoDraw = False
1360.7596 	EXP 	textStudy: text = 'discussion'
1360.7596 	EXP 	textStudy: autoDraw = True
1362.7694 	EXP 	textStudy: autoDraw = False
1362.7694 	EXP 	textBlank500: autoDraw = True
1363.2582 	EXP 	New trial (rep=14, index=0): None
1363.2794 	EXP 	textBlank500: autoDraw = False
1363.2794 	EXP 	textStudy: text = 'safety'
1363.2794 	EXP 	textStudy: autoDraw = True
1365.2886 	EXP 	textStudy: autoDraw = False
1365.2886 	EXP 	textBlank500: autoDraw = True
1365.7773 	EXP 	New trial (rep=15, index=0): None
1365.7963 	EXP 	textBlank500: autoDraw = False
1365.7963 	EXP 	textStudy: text = 'season'
1365.7963 	EXP 	textStudy: autoDraw = True
1367.8078 	EXP 	textStudy: autoDraw = False
1367.8078 	EXP 	textBlank500: autoDraw = True
1368.2929 	EXP 	New trial (rep=16, index=0): None
1368.3081 	EXP 	textBlank500: autoDraw = False
1368.3081 	EXP 	textStudy: text = 'grade'
1368.3081 	EXP 	textStudy: autoDraw = True
1370.3103 	EXP 	textStudy: autoDraw = False
1370.3103 	EXP 	textStudy: autoDraw = False
1370.3103 	EXP 	textBlank500: autoDraw = True
1370.8014 	EXP 	New trial (rep=17, index=0): None
1370.8234 	EXP 	textBlank500: autoDraw = False
1370.8234 	EXP 	textBlank500: autoDraw = False
1370.8234 	EXP 	textStudy: text = 'travel'
1370.8234 	EXP 	textStudy: autoDraw = True
1372.8295 	EXP 	textStudy: autoDraw = False
1372.8295 	EXP 	textBlank500: autoDraw = True
1373.3183 	EXP 	New trial (rep=18, index=0): None
1373.3397 	EXP 	textBlank500: autoDraw = False
1373.3397 	EXP 	textStudy: text = 'report'
1373.3397 	EXP 	textStudy: autoDraw = True
1375.3487 	EXP 	textStudy: autoDraw = False
1375.3487 	EXP 	textBlank500: autoDraw = True
1375.8372 	EXP 	New trial (rep=19, index=0): None
1375.8575 	EXP 	textBlank500: autoDraw = False
1375.8575 	EXP 	textStudy: text = 'brief'
1375.8575 	EXP 	textStudy: autoDraw = True
1377.8678 	EXP 	textStudy: autoDraw = False
1377.8678 	EXP 	textBlank500: autoDraw = True
1378.3565 	EXP 	New trial (rep=20, index=0): None
1378.3761 	EXP 	textBlank500: autoDraw = False
1378.3761 	EXP 	textStudy: text = 'minute'
1378.3761 	EXP 	textStudy: autoDraw = True
1380.3870 	EXP 	textStudy: autoDraw = False
1380.3870 	EXP 	textBlank500: autoDraw = True
1380.8758 	EXP 	New trial (rep=21, index=0): None
1380.8954 	EXP 	textBlank500: autoDraw = False
1380.8954 	EXP 	textStudy: text = 'fight'
1380.8954 	EXP 	textStudy: autoDraw = True
1382.9062 	EXP 	textStudy: autoDraw = False
1382.9062 	EXP 	textBlank500: autoDraw = True
1383.3960 	EXP 	New trial (rep=22, index=0): None
1383.4173 	EXP 	textBlank500: autoDraw = False
1383.4173 	EXP 	textStudy: text = 'level'
1383.4173 	EXP 	textStudy: autoDraw = True
1385.4254 	EXP 	textStudy: autoDraw = False
1385.4254 	EXP 	textBlank500: autoDraw = True
1385.9142 	EXP 	New trial (rep=23, index=0): None
1385.9362 	EXP 	textBlank500: autoDraw = False
1385.9362 	EXP 	textStudy: text = 'atmosphere'
1385.9362 	EXP 	textStudy: autoDraw = True
1387.9446 	EXP 	textStudy: autoDraw = False
1387.9446 	EXP 	textBlank500: autoDraw = True
1388.4333 	EXP 	New trial (rep=24, index=0): None
1388.4521 	EXP 	textBlank500: autoDraw = False
1388.4521 	EXP 	textStudy: text = 'birth'
1388.4521 	EXP 	textStudy: autoDraw = True
1390.4638 	EXP 	textStudy: autoDraw = False
1390.4638 	EXP 	textBlank500: autoDraw = True
1390.9526 	EXP 	New trial (rep=25, index=0): None
1390.9714 	EXP 	textBlank500: autoDraw = False
1390.9714 	EXP 	textStudy: text = 'guide'
1390.9714 	EXP 	textStudy: autoDraw = True
1392.9830 	EXP 	textStudy: autoDraw = False
1392.9830 	EXP 	textBlank500: autoDraw = True
1393.4715 	EXP 	New trial (rep=26, index=0): None
1393.4928 	EXP 	textBlank500: autoDraw = False
1393.4928 	EXP 	textStudy: text = 'strength'
1393.4928 	EXP 	textStudy: autoDraw = True
1395.5021 	EXP 	textStudy: autoDraw = False
1395.5021 	EXP 	textBlank500: autoDraw = True
1395.9907 	EXP 	New trial (rep=27, index=0): None
1396.0096 	EXP 	textBlank500: autoDraw = False
1396.0096 	EXP 	textStudy: text = 'color'
1396.0096 	EXP 	textStudy: autoDraw = True
1398.0213 	EXP 	textStudy: autoDraw = False
1398.0213 	EXP 	textBlank500: autoDraw = True
1398.5103 	EXP 	New trial (rep=28, index=0): None
1398.5340 	EXP 	textBlank500: autoDraw = False
1398.5340 	EXP 	textStudy: text = 'quiet'
1398.5340 	EXP 	textStudy: autoDraw = True
1400.5405 	EXP 	textStudy: autoDraw = False
1400.5405 	EXP 	textBlank500: autoDraw = True
1401.0292 	EXP 	New trial (rep=29, index=0): None
1401.0513 	EXP 	textBlank500: autoDraw = False
1401.0513 	EXP 	textStudy: text = 'story'
1401.0513 	EXP 	textStudy: autoDraw = True
1403.0597 	EXP 	textStudy: autoDraw = False
1403.0597 	EXP 	textBlank500: autoDraw = True
1403.5482 	EXP 	New trial (rep=30, index=0): None
1403.5659 	EXP 	textBlank500: autoDraw = False
1403.5659 	EXP 	textStudy: text = 'leader'
1403.5659 	EXP 	textStudy: autoDraw = True
1405.5789 	EXP 	textStudy: autoDraw = False
1405.5789 	EXP 	textBlank500: autoDraw = True
1406.0680 	EXP 	New trial (rep=31, index=0): None
1406.0900 	EXP 	textBlank500: autoDraw = False
1406.0900 	EXP 	textStudy: text = 'opening'
1406.0900 	EXP 	textStudy: autoDraw = True
1408.0981 	EXP 	textStudy: autoDraw = False
1408.0981 	EXP 	textBlank500: autoDraw = True
1408.5872 	EXP 	New trial (rep=32, index=0): None
1408.6080 	EXP 	textBlank500: autoDraw = False
1408.6080 	EXP 	textStudy: text = 'south'
1408.6080 	EXP 	textStudy: autoDraw = True
1410.6172 	EXP 	textStudy: autoDraw = False
1410.6172 	EXP 	textBlank500: autoDraw = True
1411.1067 	EXP 	New trial (rep=33, index=0): None
1411.1285 	EXP 	textBlank500: autoDraw = False
1411.1285 	EXP 	textStudy: text = 'institute'
1411.1285 	EXP 	textStudy: autoDraw = True
1413.1364 	EXP 	textStudy: autoDraw = False
1413.1364 	EXP 	textBlank500: autoDraw = True
1413.6251 	EXP 	New trial (rep=34, index=0): None
1413.6449 	EXP 	textBlank500: autoDraw = False
1413.6449 	EXP 	textStudy: text = 'still'
1413.6449 	EXP 	textStudy: autoDraw = True
1415.6556 	EXP 	textStudy: autoDraw = False
1415.6556 	EXP 	textBlank500: autoDraw = True
1416.1444 	EXP 	New trial (rep=35, index=0): None
1416.1664 	EXP 	textBlank500: autoDraw = False
1416.1664 	EXP 	textStudy: text = 'principal'
1416.1664 	EXP 	textStudy: autoDraw = True
1418.1747 	EXP 	textStudy: autoDraw = False
1418.1747 	EXP 	textBlank500: autoDraw = True
1418.6656 	EXP 	New trial (rep=36, index=0): None
1418.6891 	EXP 	textBlank500: autoDraw = False
1418.6891 	EXP 	textStudy: text = 'exchange'
1418.6891 	EXP 	textStudy: autoDraw = True
1420.6938 	EXP 	textStudy: autoDraw = False
1420.6938 	EXP 	textBlank500: autoDraw = True
1421.1832 	EXP 	New trial (rep=37, index=0): None
1421.2046 	EXP 	textBlank500: autoDraw = False
1421.2046 	EXP 	textStudy: text = 'addition'
1421.2046 	EXP 	textStudy: autoDraw = True
1423.2128 	EXP 	textStudy: autoDraw = False
1423.2128 	EXP 	textBlank500: autoDraw = True
1423.7071 	EXP 	New trial (rep=38, index=0): None
1423.7322 	EXP 	textBlank500: autoDraw = False
1423.7322 	EXP 	textStudy: text = 'power'
1423.7322 	EXP 	textStudy: autoDraw = True
1425.7323 	EXP 	textStudy: autoDraw = False
1425.7323 	EXP 	textBlank500: autoDraw = True
1426.2219 	EXP 	New trial (rep=39, index=0): None
1426.2435 	EXP 	textBlank500: autoDraw = False
1426.2435 	EXP 	textStudy: text = 'property'
1426.2435 	EXP 	textStudy: autoDraw = True
1428.2515 	EXP 	textStudy: autoDraw = False
1428.2515 	EXP 	textBlank500: autoDraw = True
1428.7399 	EXP 	New trial (rep=40, index=0): None
1428.7591 	EXP 	textBlank500: autoDraw = False
1428.7591 	EXP 	textStudy: text = 'write'
1428.7591 	EXP 	textStudy: autoDraw = True
1430.7707 	EXP 	textStudy: autoDraw = False
1430.7707 	EXP 	textBlank500: autoDraw = True
1431.2595 	EXP 	New trial (rep=41, index=0): None
1431.2804 	EXP 	textBlank500: autoDraw = False
1431.2804 	EXP 	textStudy: text = 'education'
1431.2804 	EXP 	textStudy: autoDraw = True
1433.2898 	EXP 	textStudy: autoDraw = False
1433.2898 	EXP 	textBlank500: autoDraw = True
1433.7785 	EXP 	New trial (rep=42, index=0): None
1433.7998 	EXP 	textBlank500: autoDraw = False
1433.7998 	EXP 	textStudy: text = 'design'
1433.7998 	EXP 	textStudy: autoDraw = True
1435.8090 	EXP 	textStudy: autoDraw = False
1435.8090 	EXP 	textBlank500: autoDraw = True
1436.2980 	EXP 	New trial (rep=43, index=0): None
1436.3200 	EXP 	textBlank500: autoDraw = False
1436.3200 	EXP 	textStudy: text = 'appearance'
1436.3200 	EXP 	textStudy: autoDraw = True
1438.3282 	EXP 	textStudy: autoDraw = False
1438.3282 	EXP 	textBlank500: autoDraw = True
1438.8170 	EXP 	New trial (rep=44, index=0): None
1438.8398 	EXP 	textBlank500: autoDraw = False
1438.8398 	EXP 	textStudy: text = 'business'
1438.8398 	EXP 	textStudy: autoDraw = True
1440.8474 	EXP 	textStudy: autoDraw = False
1440.8474 	EXP 	textBlank500: autoDraw = True
1441.3360 	EXP 	New trial (rep=45, index=0): None
1441.3601 	EXP 	textBlank500: autoDraw = False
1441.3601 	EXP 	textStudy: text = 'working'
1441.3601 	EXP 	textStudy: autoDraw = True
1443.3666 	EXP 	textStudy: autoDraw = False
1443.3666 	EXP 	textBlank500: autoDraw = True
1443.8552 	EXP 	New trial (rep=46, index=0): None
1443.8830 	EXP 	textBlank500: autoDraw = False
1443.8830 	EXP 	textStudy: text = 'citizen'
1443.8830 	EXP 	textStudy: autoDraw = True
1445.8858 	EXP 	textStudy: autoDraw = False
1445.8858 	EXP 	textBlank500: autoDraw = True
1446.3747 	EXP 	New trial (rep=47, index=0): None
1446.3956 	EXP 	textBlank500: autoDraw = False
1446.3956 	EXP 	textStudy: text = 'portion'
1446.3956 	EXP 	textStudy: autoDraw = True
1448.4049 	EXP 	textStudy: autoDraw = False
1448.4049 	EXP 	textBlank500: autoDraw = True
1448.8937 	EXP 	New trial (rep=48, index=0): None
1448.9116 	EXP 	textBlank500: autoDraw = False
1448.9116 	EXP 	textStudy: text = 'hearing'
1448.9116 	EXP 	textStudy: autoDraw = True
1450.9242 	EXP 	textStudy: autoDraw = False
1450.9242 	EXP 	textBlank500: autoDraw = True
