StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1005.2936274,None,,,,,,,,,,,,,,,,,title,3,158,aloud,old,yellow,1002.3738256,None,1002.3738256,None,3,2.3169747000001735,1002.3738256,None,2.3169747000001735,1004.7191194999999,None,1005.2281164,None,1005.2281164,None,n,0.046531899999990856,1005.2281164,None,0.046531899999990856,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1007.9637260000001,None,,,,,,,,,,,,,,,,,corner,170,159,aloud,new,null,1005.7972916,None,1005.7972916,None,1,1.557272199999943,1005.7972916,None,1.557272199999943,1007.3807914,None,1007.8987171,None,1007.8987171,None,n,0.04789989999994759,1007.8987171,None,0.04789989999994759,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1010.281908,None,,,,,,,,,,,,,,,,,principal,146,160,aloud,new,null,1008.4873861,None,1008.4873861,None,1,0.9391877999998997,1008.4873861,None,0.9391877999998997,1009.4593148,None,1009.9661996000001,None,1009.9661996000001,None,n,0.2843281999998908,1009.9661996000001,None,0.2843281999998908,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1012.7343549999999,None,,,,,,,,,,,,,,,,,addition,77,161,aloud,old,red,1010.7861194000001,None,1010.7861194000001,None,1,1.0644964999999047,1010.7861194000001,None,1.0644964999999047,1011.8680889999999,None,1012.36738,None,1012.36738,None,n,0.34729169999991427,1012.36738,None,0.34729169999991427,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1014.6377815,None,,,,,,,,,,,,,,,,,guest,165,162,aloud,new,null,1013.2409045,None,1013.2409045,None,1,0.5936993999998776,1013.2409045,None,0.5936993999998776,1013.8554819,None,1014.3693708,None,1014.3693708,None,n,0.249177699999791,1014.3693708,None,0.249177699999791,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1016.9261967000001,None,,,,,,,,,,,,,,,,,industry,162,163,aloud,new,null,1015.1608832000001,None,1015.1608832000001,None,1,0.9056931000000077,1015.1608832000001,None,0.9056931000000077,1016.0907734000001,None,1016.6081462000001,None,1016.6081462000001,None,n,0.29849540000009256,1016.6081462000001,None,0.29849540000009256,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1018.8948273,None,,,,,,,,,,,,,,,,,clear,27,164,aloud,old,yellow,1017.4443689000001,None,1017.4443689000001,None,1,0.5982442000001811,1017.4443689000001,None,0.5982442000001811,1018.0749136999999,None,1018.5946859,None,1018.5946859,None,n,0.27196630000003097,1018.5946859,None,0.27196630000003097,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1021.9302996,None,,,,,,,,,,,,,,,,,income,105,165,aloud,new,null,1019.4137936000001,None,1019.4137936000001,None,4,1.5406964999999673,1019.4137936000001,None,1.5406964999999673,1020.9758929000001,None,1021.4785248,None,1021.4785248,None,f,0.41998289999992267,1021.4785248,None,0.41998289999992267,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1026.3326121999999,None,,,,,,,,,,,,,,,,,space,64,166,aloud,old,red,1022.4479425999999,None,1022.4479425999999,None,2,3.0826669000000493,1022.4479425999999,None,3.0826669000000493,1025.5490515000001,None,1026.0725846,None,1026.0725846,None,n,0.23408309999990706,1026.0725846,None,0.23408309999990706,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1028.9338188000002,None,,,,,,,,,,,,,,,,,brief,1,167,aloud,old,yellow,1026.8350222,None,1026.8350222,None,3,1.3675579999999172,1026.8350222,None,1.3675579999999172,1028.2358503,None,1028.7504995999998,None,1028.7504995999998,None,n,0.15608409999981632,1028.7504995999998,None,0.15608409999981632,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1031.7199308,None,,,,,,,,,,,,,,,,,present,131,168,aloud,new,null,1029.4368974,None,1029.4368974,None,1,1.6856910999999855,1029.4368974,None,1.6856910999999855,1031.1554832000002,None,1031.6743522000002,None,1031.6743522000002,None,n,0.01625330000001668,1031.6743522000002,None,0.01625330000001668,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1033.7414146,None,,,,,,,,,,,,,,,,,council,173,169,aloud,new,null,1032.2286973999999,None,1032.2286973999999,None,1,0.7498067000001356,1032.2286973999999,None,0.7498067000001356,1033.0063406999998,None,1033.5226558,None,1033.5226558,None,n,0.1919467000000168,1033.5226558,None,0.1919467000000168,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1035.7739953,None,,,,,,,,,,,,,,,,,listen,142,170,aloud,new,null,1034.2682506,None,1034.2682506,None,1,0.6624793999999383,1034.2682506,None,0.6624793999999383,1034.9598425,None,1035.4756112999999,None,1035.4756112999999,None,n,0.2790056999999706,1035.4756112999999,None,0.2790056999999706,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1037.7931095,None,,,,,,,,,,,,,,,,,angle,132,171,aloud,new,null,1036.2759428,None,1036.2759428,None,1,0.6306156000000556,1036.2759428,None,0.6306156000000556,1036.9277640999999,None,1037.4425422999998,None,1037.4425422999998,None,n,0.3200834000001578,1037.4425422999998,None,0.3200834000001578,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1044.3824758,None,,,,,,,,,,,,,,,,,minor,148,172,aloud,new,null,1038.2959798000002,None,1038.2959798000002,None,2,4.554597299999841,1038.2959798000002,None,4.554597299999841,1042.8817321000001,None,1043.3814813,None,1043.3814813,None,n,0.9730709999998908,1043.3814813,None,0.9730709999998908,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1046.2845136,None,,,,,,,,,,,,,,,,,stranger,128,173,aloud,new,null,1044.8903458999998,None,1044.8903458999998,None,1,0.8082266000001255,1044.8903458999998,None,0.8082266000001255,1045.7184938,None,1046.2215592000002,None,1046.2215592000002,None,n,0.044981199999938326,1046.2215592000002,None,0.044981199999938326,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1048.3199140000002,None,,,,,,,,,,,,,,,,,smooth,55,174,aloud,old,blue,1046.7956132,None,1046.7956132,None,1,0.7029715999999553,1046.7956132,None,0.7029715999999553,1047.5201570999998,None,1048.0197813,None,1048.0197813,None,n,0.2708823999998913,1048.0197813,None,0.2708823999998913,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1050.3385315,None,,,,,,,,,,,,,,,,,voice,124,175,aloud,new,null,1048.8294114,None,1048.8294114,None,1,0.7251737999999932,1048.8294114,None,0.7251737999999932,1049.5709066,None,1050.0744722,None,1050.0744722,None,n,0.2480315000000246,1050.0744722,None,0.2480315000000246,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1052.3909313,None,,,,,,,,,,,,,,,,,shape,114,176,aloud,new,null,1050.8482921999998,None,1050.8482921999998,None,1,0.6902562000000216,1050.8482921999998,None,0.6902562000000216,1051.5567695,None,1052.0665399,None,1052.0665399,None,n,0.30406280000011066,1052.0665399,None,0.30406280000011066,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1055.7939858999998,None,,,,,,,,,,,,,,,,,session,13,177,aloud,old,yellow,1052.8958673000002,None,1052.8958673000002,None,3,1.4827193999999508,1052.8958673000002,None,1.4827193999999508,1054.410284,None,1054.9099471999998,None,1054.9099471999998,None,n,0.8606368000000657,1054.9099471999998,None,0.8606368000000657,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1057.7958248999998,None,,,,,,,,,,,,,,,,,place,161,178,aloud,new,null,1056.3019696000001,None,1056.3019696000001,None,1,0.7967679999999291,1056.3019696000001,None,0.7967679999999291,1057.1354493,None,1057.6459905000002,None,1057.6459905000002,None,n,0.12469220000002679,1057.6459905000002,None,0.12469220000002679,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1059.6646038,None,,,,,,,,,,,,,,,,,foundation,155,179,aloud,new,null,1058.3059306,None,1058.3059306,None,1,0.7126619999999093,1058.3059306,None,0.7126619999999093,1059.0481205,None,1059.5535648999999,None,1059.5535648999999,None,n,0.08101109999984146,1059.5535648999999,None,0.08101109999984146,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1062.1338406999998,None,,,,,,,,,,,,,,,,,husband,120,180,aloud,new,null,1060.174967,None,1060.174967,None,1,1.1635866999999962,1060.174967,None,1.1635866999999962,1061.3662731999998,None,1061.8766912,None,1061.8766912,None,n,0.2380576000000474,1061.8766912,None,0.2380576000000474,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6348377,None,,,,,,,
