2.1714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.4003 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4017 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4124 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
31.4140 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4433 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.4798 	EXP 	textCondition: autoDraw = True
33.3813 	DATA 	Keypress: b
33.4407 	EXP 	textCondition: autoDraw = False
33.4407 	EXP 	textWelcome: autoDraw = True
33.4407 	EXP 	textAloud: autoDraw = True
33.4407 	EXP 	textSilent: autoDraw = True
33.4407 	EXP 	textSing: autoDraw = True
33.4407 	EXP 	conditional_text: autoDraw = True
33.4407 	EXP 	conditional_text: text = ''
279.5937 	DATA 	Keypress: space
279.6034 	EXP 	textWelcome: autoDraw = False
279.6034 	EXP 	textAloud: autoDraw = False
279.6034 	EXP 	textSilent: autoDraw = False
279.6034 	EXP 	textSing: autoDraw = False
279.6034 	EXP 	conditional_text: autoDraw = False
279.6034 	EXP 	textBlank500: autoDraw = True
280.0953 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
280.0975 	EXP 	New trial (rep=0, index=0): None
280.1203 	EXP 	textBlank500: autoDraw = False
280.1203 	EXP 	textBlank500: autoDraw = False
280.1203 	EXP 	textStudy: text = 'master'
280.1203 	EXP 	textStudy: autoDraw = True
282.0283 	DATA 	Keypress: space
282.1228 	EXP 	textStudy: autoDraw = False
282.1228 	EXP 	textBlank500: autoDraw = True
282.6085 	EXP 	New trial (rep=1, index=0): None
282.6248 	EXP 	textBlank500: autoDraw = False
282.6248 	EXP 	textStudy: text = 'south'
282.6248 	EXP 	textStudy: autoDraw = True
284.2312 	DATA 	Keypress: space
284.6254 	EXP 	textStudy: autoDraw = False
284.6254 	EXP 	textStudy: autoDraw = False
284.6254 	EXP 	textBlank500: autoDraw = True
285.1137 	EXP 	New trial (rep=2, index=0): None
285.1303 	EXP 	textBlank500: autoDraw = False
285.1303 	EXP 	textBlank500: autoDraw = False
285.1303 	EXP 	textStudy: text = 'season'
285.1303 	EXP 	textStudy: autoDraw = True
287.1444 	EXP 	textStudy: autoDraw = False
287.1444 	EXP 	textBlank500: autoDraw = True
287.6311 	EXP 	New trial (rep=3, index=0): None
287.6472 	EXP 	textBlank500: autoDraw = False
287.6472 	EXP 	textStudy: text = 'prime'
287.6472 	EXP 	textStudy: autoDraw = True
289.6466 	EXP 	textStudy: autoDraw = False
289.6466 	EXP 	textStudy: autoDraw = False
289.6466 	EXP 	textBlank500: autoDraw = True
290.1344 	EXP 	New trial (rep=4, index=0): None
290.1484 	EXP 	textBlank500: autoDraw = False
290.1484 	EXP 	textBlank500: autoDraw = False
290.1484 	EXP 	textStudy: text = 'emergency'
290.1484 	EXP 	textStudy: autoDraw = True
292.1491 	EXP 	textStudy: autoDraw = False
292.1491 	EXP 	textStudy: autoDraw = False
292.1491 	EXP 	textBlank500: autoDraw = True
292.6377 	EXP 	New trial (rep=5, index=0): None
292.6539 	EXP 	textBlank500: autoDraw = False
292.6539 	EXP 	textBlank500: autoDraw = False
292.6539 	EXP 	textStudy: text = 'company'
292.6539 	EXP 	textStudy: autoDraw = True
294.6684 	EXP 	textStudy: autoDraw = False
294.6684 	EXP 	textBlank500: autoDraw = True
295.1553 	EXP 	New trial (rep=6, index=0): None
295.1720 	EXP 	textBlank500: autoDraw = False
295.1720 	EXP 	textStudy: text = 'comfort'
295.1720 	EXP 	textStudy: autoDraw = True
297.1711 	EXP 	textStudy: autoDraw = False
297.1711 	EXP 	textStudy: autoDraw = False
297.1711 	EXP 	textBlank500: autoDraw = True
297.6593 	EXP 	New trial (rep=7, index=0): None
297.6807 	EXP 	textBlank500: autoDraw = False
297.6807 	EXP 	textBlank500: autoDraw = False
297.6807 	EXP 	textStudy: text = 'question'
297.6807 	EXP 	textStudy: autoDraw = True
299.6903 	EXP 	textStudy: autoDraw = False
299.6903 	EXP 	textBlank500: autoDraw = True
300.1790 	EXP 	New trial (rep=8, index=0): None
300.1967 	EXP 	textBlank500: autoDraw = False
300.1967 	EXP 	textStudy: text = 'motion'
300.1967 	EXP 	textStudy: autoDraw = True
302.2094 	EXP 	textStudy: autoDraw = False
302.2094 	EXP 	textBlank500: autoDraw = True
302.6963 	EXP 	New trial (rep=9, index=0): None
302.7119 	EXP 	textBlank500: autoDraw = False
302.7119 	EXP 	textStudy: text = 'trend'
302.7119 	EXP 	textStudy: autoDraw = True
304.7119 	EXP 	textStudy: autoDraw = False
304.7119 	EXP 	textStudy: autoDraw = False
304.7119 	EXP 	textBlank500: autoDraw = True
305.2001 	EXP 	New trial (rep=10, index=0): None
305.2192 	EXP 	textBlank500: autoDraw = False
305.2192 	EXP 	textBlank500: autoDraw = False
305.2192 	EXP 	textStudy: text = 'curve'
305.2192 	EXP 	textStudy: autoDraw = True
307.2313 	EXP 	textStudy: autoDraw = False
307.2313 	EXP 	textBlank500: autoDraw = True
307.7190 	EXP 	New trial (rep=11, index=0): None
307.7348 	EXP 	textBlank500: autoDraw = False
307.7348 	EXP 	textStudy: text = 'surprise'
307.7348 	EXP 	textStudy: autoDraw = True
309.7338 	EXP 	textStudy: autoDraw = False
309.7338 	EXP 	textStudy: autoDraw = False
309.7338 	EXP 	textBlank500: autoDraw = True
310.2222 	EXP 	New trial (rep=12, index=0): None
310.2398 	EXP 	textBlank500: autoDraw = False
310.2398 	EXP 	textBlank500: autoDraw = False
310.2398 	EXP 	textStudy: text = 'drink'
310.2398 	EXP 	textStudy: autoDraw = True
312.2528 	EXP 	textStudy: autoDraw = False
312.2528 	EXP 	textBlank500: autoDraw = True
312.7400 	EXP 	New trial (rep=13, index=0): None
312.7562 	EXP 	textBlank500: autoDraw = False
312.7562 	EXP 	textStudy: text = 'author'
312.7562 	EXP 	textStudy: autoDraw = True
314.7551 	EXP 	textStudy: autoDraw = False
314.7551 	EXP 	textStudy: autoDraw = False
314.7551 	EXP 	textBlank500: autoDraw = True
315.2438 	EXP 	New trial (rep=14, index=0): None
315.2606 	EXP 	textBlank500: autoDraw = False
315.2606 	EXP 	textBlank500: autoDraw = False
315.2606 	EXP 	textStudy: text = 'pattern'
315.2606 	EXP 	textStudy: autoDraw = True
317.2748 	EXP 	textStudy: autoDraw = False
317.2748 	EXP 	textBlank500: autoDraw = True
317.7609 	EXP 	New trial (rep=15, index=0): None
317.7789 	EXP 	textBlank500: autoDraw = False
317.7789 	EXP 	textStudy: text = 'dozen'
317.7789 	EXP 	textStudy: autoDraw = True
319.7937 	EXP 	textStudy: autoDraw = False
319.7937 	EXP 	textBlank500: autoDraw = True
320.2810 	EXP 	New trial (rep=16, index=0): None
320.2965 	EXP 	textBlank500: autoDraw = False
320.2965 	EXP 	textStudy: text = 'thick'
320.2965 	EXP 	textStudy: autoDraw = True
322.2963 	EXP 	textStudy: autoDraw = False
322.2963 	EXP 	textStudy: autoDraw = False
322.2963 	EXP 	textBlank500: autoDraw = True
322.7872 	EXP 	New trial (rep=17, index=0): None
322.8114 	EXP 	textBlank500: autoDraw = False
322.8114 	EXP 	textBlank500: autoDraw = False
322.8114 	EXP 	textStudy: text = 'division'
322.8114 	EXP 	textStudy: autoDraw = True
324.8153 	EXP 	textStudy: autoDraw = False
324.8153 	EXP 	textBlank500: autoDraw = True
325.3034 	EXP 	New trial (rep=18, index=0): None
325.3181 	EXP 	textBlank500: autoDraw = False
325.3181 	EXP 	textStudy: text = 'mayor'
325.3181 	EXP 	textStudy: autoDraw = True
327.3177 	EXP 	textStudy: autoDraw = False
327.3177 	EXP 	textStudy: autoDraw = False
327.3177 	EXP 	textBlank500: autoDraw = True
327.8052 	EXP 	New trial (rep=19, index=0): None
327.8198 	EXP 	textBlank500: autoDraw = False
327.8198 	EXP 	textBlank500: autoDraw = False
327.8198 	EXP 	textStudy: text = 'pancakes'
327.8198 	EXP 	textStudy: autoDraw = True
329.8201 	EXP 	textStudy: autoDraw = False
329.8201 	EXP 	textStudy: autoDraw = False
329.8201 	EXP 	textBlank500: autoDraw = True
330.3072 	EXP 	New trial (rep=20, index=0): None
330.3228 	EXP 	textBlank500: autoDraw = False
330.3228 	EXP 	textBlank500: autoDraw = False
330.3228 	EXP 	textStudy: text = 'judge'
330.3228 	EXP 	textStudy: autoDraw = True
332.3230 	EXP 	textStudy: autoDraw = False
332.3230 	EXP 	textStudy: autoDraw = False
332.3230 	EXP 	textBlank500: autoDraw = True
332.8114 	EXP 	New trial (rep=21, index=0): None
332.8273 	EXP 	textBlank500: autoDraw = False
332.8273 	EXP 	textBlank500: autoDraw = False
332.8273 	EXP 	textStudy: text = 'reading'
332.8273 	EXP 	textStudy: autoDraw = True
334.8418 	EXP 	textStudy: autoDraw = False
334.8418 	EXP 	textBlank500: autoDraw = True
335.3317 	EXP 	New trial (rep=22, index=0): None
335.3545 	EXP 	textBlank500: autoDraw = False
335.3545 	EXP 	textStudy: text = 'crowd'
335.3545 	EXP 	textStudy: autoDraw = True
337.3611 	EXP 	textStudy: autoDraw = False
337.3611 	EXP 	textBlank500: autoDraw = True
337.8477 	EXP 	New trial (rep=23, index=0): None
337.8637 	EXP 	textBlank500: autoDraw = False
337.8637 	EXP 	textStudy: text = 'finish'
337.8637 	EXP 	textStudy: autoDraw = True
339.8637 	EXP 	textStudy: autoDraw = False
339.8637 	EXP 	textStudy: autoDraw = False
339.8637 	EXP 	textBlank500: autoDraw = True
340.3517 	EXP 	New trial (rep=24, index=0): None
340.3676 	EXP 	textBlank500: autoDraw = False
340.3676 	EXP 	textBlank500: autoDraw = False
340.3676 	EXP 	textStudy: text = 'strain'
340.3676 	EXP 	textStudy: autoDraw = True
342.3827 	EXP 	textStudy: autoDraw = False
342.3827 	EXP 	textBlank500: autoDraw = True
342.8696 	EXP 	New trial (rep=25, index=0): None
342.8852 	EXP 	textBlank500: autoDraw = False
342.8852 	EXP 	textStudy: text = 'colonel'
342.8852 	EXP 	textStudy: autoDraw = True
344.8855 	EXP 	textStudy: autoDraw = False
344.8855 	EXP 	textStudy: autoDraw = False
344.8855 	EXP 	textBlank500: autoDraw = True
345.3728 	EXP 	New trial (rep=26, index=0): None
345.3862 	EXP 	textBlank500: autoDraw = False
345.3862 	EXP 	textBlank500: autoDraw = False
345.3862 	EXP 	textStudy: text = 'clear'
345.3862 	EXP 	textStudy: autoDraw = True
347.3879 	EXP 	textStudy: autoDraw = False
347.3879 	EXP 	textStudy: autoDraw = False
347.3879 	EXP 	textBlank500: autoDraw = True
347.8759 	EXP 	New trial (rep=27, index=0): None
347.8905 	EXP 	textBlank500: autoDraw = False
347.8905 	EXP 	textBlank500: autoDraw = False
347.8905 	EXP 	textStudy: text = 'right'
347.8905 	EXP 	textStudy: autoDraw = True
349.8901 	EXP 	textStudy: autoDraw = False
349.8901 	EXP 	textStudy: autoDraw = False
349.8901 	EXP 	textBlank500: autoDraw = True
350.3773 	EXP 	New trial (rep=28, index=0): None
350.3915 	EXP 	textBlank500: autoDraw = False
350.3915 	EXP 	textBlank500: autoDraw = False
350.3915 	EXP 	textStudy: text = 'point'
350.3915 	EXP 	textStudy: autoDraw = True
352.3931 	EXP 	textStudy: autoDraw = False
352.3931 	EXP 	textStudy: autoDraw = False
352.3931 	EXP 	textBlank500: autoDraw = True
352.8812 	EXP 	New trial (rep=29, index=0): None
352.8974 	EXP 	textBlank500: autoDraw = False
352.8974 	EXP 	textBlank500: autoDraw = False
352.8974 	EXP 	textStudy: text = 'skill'
352.8974 	EXP 	textStudy: autoDraw = True
354.9121 	EXP 	textStudy: autoDraw = False
354.9121 	EXP 	textBlank500: autoDraw = True
355.3996 	EXP 	New trial (rep=30, index=0): None
355.4215 	EXP 	textBlank500: autoDraw = False
355.4215 	EXP 	textStudy: text = 'country'
355.4215 	EXP 	textStudy: autoDraw = True
357.4311 	EXP 	textStudy: autoDraw = False
357.4311 	EXP 	textBlank500: autoDraw = True
357.9167 	EXP 	New trial (rep=31, index=0): None
357.9376 	EXP 	textBlank500: autoDraw = False
357.9376 	EXP 	textStudy: text = 'center'
357.9376 	EXP 	textStudy: autoDraw = True
359.9505 	EXP 	textStudy: autoDraw = False
359.9505 	EXP 	textBlank500: autoDraw = True
360.4365 	EXP 	New trial (rep=32, index=0): None
360.4519 	EXP 	textBlank500: autoDraw = False
360.4519 	EXP 	textStudy: text = 'meeting'
360.4519 	EXP 	textStudy: autoDraw = True
362.4530 	EXP 	textStudy: autoDraw = False
362.4530 	EXP 	textStudy: autoDraw = False
362.4530 	EXP 	textBlank500: autoDraw = True
362.9416 	EXP 	New trial (rep=33, index=0): None
362.9563 	EXP 	textBlank500: autoDraw = False
362.9563 	EXP 	textBlank500: autoDraw = False
362.9563 	EXP 	textStudy: text = 'direction'
362.9563 	EXP 	textStudy: autoDraw = True
364.9721 	EXP 	textStudy: autoDraw = False
364.9721 	EXP 	textBlank500: autoDraw = True
365.4610 	EXP 	New trial (rep=34, index=0): None
365.4790 	EXP 	textBlank500: autoDraw = False
365.4790 	EXP 	textStudy: text = 'short'
365.4790 	EXP 	textStudy: autoDraw = True
367.4913 	EXP 	textStudy: autoDraw = False
367.4913 	EXP 	textBlank500: autoDraw = True
367.9782 	EXP 	New trial (rep=35, index=0): None
367.9944 	EXP 	textBlank500: autoDraw = False
367.9944 	EXP 	textStudy: text = 'pressure'
367.9944 	EXP 	textStudy: autoDraw = True
369.9938 	EXP 	textStudy: autoDraw = False
369.9938 	EXP 	textStudy: autoDraw = False
369.9938 	EXP 	textBlank500: autoDraw = True
370.4818 	EXP 	New trial (rep=36, index=0): None
370.4980 	EXP 	textBlank500: autoDraw = False
370.4980 	EXP 	textBlank500: autoDraw = False
370.4980 	EXP 	textStudy: text = 'present'
370.4980 	EXP 	textStudy: autoDraw = True
372.5132 	EXP 	textStudy: autoDraw = False
372.5132 	EXP 	textBlank500: autoDraw = True
373.0005 	EXP 	New trial (rep=37, index=0): None
373.0156 	EXP 	textBlank500: autoDraw = False
373.0156 	EXP 	textStudy: text = 'afternoon'
373.0156 	EXP 	textStudy: autoDraw = True
375.0153 	EXP 	textStudy: autoDraw = False
375.0153 	EXP 	textStudy: autoDraw = False
375.0153 	EXP 	textBlank500: autoDraw = True
375.5035 	EXP 	New trial (rep=38, index=0): None
375.5183 	EXP 	textBlank500: autoDraw = False
375.5183 	EXP 	textBlank500: autoDraw = False
375.5183 	EXP 	textStudy: text = 'taste'
375.5183 	EXP 	textStudy: autoDraw = True
377.5179 	EXP 	textStudy: autoDraw = False
377.5179 	EXP 	textStudy: autoDraw = False
377.5179 	EXP 	textBlank500: autoDraw = True
378.0065 	EXP 	New trial (rep=39, index=0): None
378.0201 	EXP 	textBlank500: autoDraw = False
378.0201 	EXP 	textBlank500: autoDraw = False
378.0201 	EXP 	textStudy: text = 'budget'
378.0201 	EXP 	textStudy: autoDraw = True
380.0202 	EXP 	textStudy: autoDraw = False
380.0202 	EXP 	textStudy: autoDraw = False
380.0202 	EXP 	textBlank500: autoDraw = True
380.5080 	EXP 	New trial (rep=40, index=0): None
380.5228 	EXP 	textBlank500: autoDraw = False
380.5228 	EXP 	textBlank500: autoDraw = False
380.5228 	EXP 	textStudy: text = 'cross'
380.5228 	EXP 	textStudy: autoDraw = True
382.5231 	EXP 	textStudy: autoDraw = False
382.5231 	EXP 	textStudy: autoDraw = False
382.5231 	EXP 	textBlank500: autoDraw = True
383.0118 	EXP 	New trial (rep=41, index=0): None
383.0278 	EXP 	textBlank500: autoDraw = False
383.0278 	EXP 	textBlank500: autoDraw = False
383.0278 	EXP 	textStudy: text = 'swift'
383.0278 	EXP 	textStudy: autoDraw = True
385.0423 	EXP 	textStudy: autoDraw = False
385.0423 	EXP 	textBlank500: autoDraw = True
385.5289 	EXP 	New trial (rep=42, index=0): None
385.5454 	EXP 	textBlank500: autoDraw = False
385.5454 	EXP 	textStudy: text = 'career'
385.5454 	EXP 	textStudy: autoDraw = True
387.5447 	EXP 	textStudy: autoDraw = False
387.5447 	EXP 	textStudy: autoDraw = False
387.5447 	EXP 	textBlank500: autoDraw = True
388.0321 	EXP 	New trial (rep=43, index=0): None
388.0479 	EXP 	textBlank500: autoDraw = False
388.0479 	EXP 	textBlank500: autoDraw = False
388.0479 	EXP 	textStudy: text = 'listen'
388.0479 	EXP 	textStudy: autoDraw = True
390.0474 	EXP 	textStudy: autoDraw = False
390.0474 	EXP 	textStudy: autoDraw = False
390.0474 	EXP 	textBlank500: autoDraw = True
390.5344 	EXP 	New trial (rep=44, index=0): None
