2.4545 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5284 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
33.5312 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5348 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5374 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5404 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5621 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.5651 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5681 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5895 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
33.5919 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5942 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.6103 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
33.6136 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.6585 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.6994 	EXP 	textCondition: autoDraw = True
40.7033 	DATA 	Keypress: a
40.7060 	EXP 	textCondition: autoDraw = False
40.7060 	EXP 	textWelcome: autoDraw = True
40.7060 	EXP 	textAloud: autoDraw = True
40.7060 	EXP 	textSilent: autoDraw = True
40.7060 	EXP 	textSing: autoDraw = True
40.7060 	EXP 	conditional_text: autoDraw = True
40.7060 	EXP 	conditional_text: text = ''
500.2214 	DATA 	Keypress: space
500.2302 	EXP 	textWelcome: autoDraw = False
500.2302 	EXP 	textAloud: autoDraw = False
500.2302 	EXP 	textSilent: autoDraw = False
500.2302 	EXP 	textSing: autoDraw = False
500.2302 	EXP 	conditional_text: autoDraw = False
500.2302 	EXP 	textBlank500: autoDraw = True
500.7244 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
500.7252 	EXP 	New trial (rep=0, index=0): None
500.7369 	EXP 	textBlank500: autoDraw = False
500.7369 	EXP 	textBlank500: autoDraw = False
500.7369 	EXP 	textStudy: text = 'place'
500.7369 	EXP 	textStudy: autoDraw = True
502.7493 	EXP 	textStudy: autoDraw = False
502.7493 	EXP 	textBlank500: autoDraw = True
503.2379 	EXP 	New trial (rep=1, index=0): None
503.2571 	EXP 	textBlank500: autoDraw = False
503.2571 	EXP 	textStudy: text = 'course'
503.2571 	EXP 	textStudy: autoDraw = True
505.2683 	EXP 	textStudy: autoDraw = False
505.2683 	EXP 	textBlank500: autoDraw = True
505.7595 	EXP 	New trial (rep=2, index=0): None
505.7716 	EXP 	textBlank500: autoDraw = False
505.7716 	EXP 	textStudy: text = 'edition'
505.7716 	EXP 	textStudy: autoDraw = True
507.7708 	EXP 	textStudy: autoDraw = False
507.7708 	EXP 	textStudy: autoDraw = False
507.7708 	EXP 	textBlank500: autoDraw = True
508.2618 	EXP 	New trial (rep=3, index=0): None
508.2799 	EXP 	textBlank500: autoDraw = False
508.2799 	EXP 	textBlank500: autoDraw = False
508.2799 	EXP 	textStudy: text = 'sunset'
508.2799 	EXP 	textStudy: autoDraw = True
510.2902 	EXP 	textStudy: autoDraw = False
510.2902 	EXP 	textBlank500: autoDraw = True
510.7772 	EXP 	New trial (rep=4, index=0): None
510.7915 	EXP 	textBlank500: autoDraw = False
510.7915 	EXP 	textStudy: text = 'foundation'
510.7915 	EXP 	textStudy: autoDraw = True
512.7928 	EXP 	textStudy: autoDraw = False
512.7928 	EXP 	textStudy: autoDraw = False
512.7928 	EXP 	textBlank500: autoDraw = True
513.2812 	EXP 	New trial (rep=5, index=0): None
513.2940 	EXP 	textBlank500: autoDraw = False
513.2940 	EXP 	textBlank500: autoDraw = False
513.2940 	EXP 	textStudy: text = 'group'
513.2940 	EXP 	textStudy: autoDraw = True
515.2953 	EXP 	textStudy: autoDraw = False
515.2953 	EXP 	textStudy: autoDraw = False
515.2953 	EXP 	textBlank500: autoDraw = True
515.7862 	EXP 	New trial (rep=6, index=0): None
515.8023 	EXP 	textBlank500: autoDraw = False
515.8023 	EXP 	textBlank500: autoDraw = False
515.8023 	EXP 	textStudy: text = 'country'
515.8023 	EXP 	textStudy: autoDraw = True
517.8141 	EXP 	textStudy: autoDraw = False
517.8141 	EXP 	textBlank500: autoDraw = True
518.3014 	EXP 	New trial (rep=7, index=0): None
518.3263 	EXP 	textBlank500: autoDraw = False
518.3263 	EXP 	textStudy: text = 'review'
518.3263 	EXP 	textStudy: autoDraw = True
520.3337 	EXP 	textStudy: autoDraw = False
520.3337 	EXP 	textBlank500: autoDraw = True
520.8207 	EXP 	New trial (rep=8, index=0): None
520.8341 	EXP 	textBlank500: autoDraw = False
520.8341 	EXP 	textStudy: text = 'stranger'
520.8341 	EXP 	textStudy: autoDraw = True
522.8361 	EXP 	textStudy: autoDraw = False
522.8361 	EXP 	textStudy: autoDraw = False
522.8361 	EXP 	textBlank500: autoDraw = True
523.3248 	EXP 	New trial (rep=9, index=0): None
523.3387 	EXP 	textBlank500: autoDraw = False
523.3387 	EXP 	textBlank500: autoDraw = False
523.3387 	EXP 	textStudy: text = 'death'
523.3387 	EXP 	textStudy: autoDraw = True
525.3385 	EXP 	textStudy: autoDraw = False
525.3385 	EXP 	textStudy: autoDraw = False
525.3385 	EXP 	textBlank500: autoDraw = True
525.8258 	EXP 	New trial (rep=10, index=0): None
525.8391 	EXP 	textBlank500: autoDraw = False
525.8391 	EXP 	textBlank500: autoDraw = False
525.8391 	EXP 	textStudy: text = 'pancakes'
525.8391 	EXP 	textStudy: autoDraw = True
527.8411 	EXP 	textStudy: autoDraw = False
527.8411 	EXP 	textStudy: autoDraw = False
527.8411 	EXP 	textBlank500: autoDraw = True
528.3326 	EXP 	New trial (rep=11, index=0): None
528.3473 	EXP 	textBlank500: autoDraw = False
528.3473 	EXP 	textBlank500: autoDraw = False
528.3473 	EXP 	textStudy: text = 'dance'
528.3473 	EXP 	textStudy: autoDraw = True
530.3603 	EXP 	textStudy: autoDraw = False
530.3603 	EXP 	textBlank500: autoDraw = True
530.8459 	EXP 	New trial (rep=12, index=0): None
530.8605 	EXP 	textBlank500: autoDraw = False
530.8605 	EXP 	textStudy: text = 'commercial'
530.8605 	EXP 	textStudy: autoDraw = True
532.8628 	EXP 	textStudy: autoDraw = False
532.8628 	EXP 	textStudy: autoDraw = False
532.8628 	EXP 	textBlank500: autoDraw = True
533.3515 	EXP 	New trial (rep=13, index=0): None
533.3668 	EXP 	textBlank500: autoDraw = False
533.3668 	EXP 	textBlank500: autoDraw = False
533.3668 	EXP 	textStudy: text = 'solution'
533.3668 	EXP 	textStudy: autoDraw = True
535.3820 	EXP 	textStudy: autoDraw = False
535.3820 	EXP 	textBlank500: autoDraw = True
535.8701 	EXP 	New trial (rep=14, index=0): None
535.8844 	EXP 	textBlank500: autoDraw = False
535.8844 	EXP 	textStudy: text = 'trail'
535.8844 	EXP 	textStudy: autoDraw = True
537.8844 	EXP 	textStudy: autoDraw = False
537.8844 	EXP 	textStudy: autoDraw = False
537.8844 	EXP 	textBlank500: autoDraw = True
538.3728 	EXP 	New trial (rep=15, index=0): None
538.3877 	EXP 	textBlank500: autoDraw = False
538.3877 	EXP 	textBlank500: autoDraw = False
538.3877 	EXP 	textStudy: text = 'vision'
538.3877 	EXP 	textStudy: autoDraw = True
540.3869 	EXP 	textStudy: autoDraw = False
540.3869 	EXP 	textStudy: autoDraw = False
540.3869 	EXP 	textBlank500: autoDraw = True
540.8746 	EXP 	New trial (rep=16, index=0): None
540.8880 	EXP 	textBlank500: autoDraw = False
540.8880 	EXP 	textBlank500: autoDraw = False
540.8880 	EXP 	textStudy: text = 'enemy'
540.8880 	EXP 	textStudy: autoDraw = True
542.8895 	EXP 	textStudy: autoDraw = False
542.8895 	EXP 	textStudy: autoDraw = False
542.8895 	EXP 	textBlank500: autoDraw = True
543.3787 	EXP 	New trial (rep=17, index=0): None
543.3932 	EXP 	textBlank500: autoDraw = False
543.3932 	EXP 	textBlank500: autoDraw = False
543.3932 	EXP 	textStudy: text = 'pattern'
543.3932 	EXP 	textStudy: autoDraw = True
545.4086 	EXP 	textStudy: autoDraw = False
545.4086 	EXP 	textBlank500: autoDraw = True
545.8944 	EXP 	New trial (rep=18, index=0): None
545.9092 	EXP 	textBlank500: autoDraw = False
545.9092 	EXP 	textStudy: text = 'employment'
545.9092 	EXP 	textStudy: autoDraw = True
547.9112 	EXP 	textStudy: autoDraw = False
547.9112 	EXP 	textStudy: autoDraw = False
547.9112 	EXP 	textBlank500: autoDraw = True
548.3996 	EXP 	New trial (rep=19, index=0): None
548.4135 	EXP 	textBlank500: autoDraw = False
548.4135 	EXP 	textBlank500: autoDraw = False
548.4135 	EXP 	textStudy: text = 'management'
548.4135 	EXP 	textStudy: autoDraw = True
550.4135 	EXP 	textStudy: autoDraw = False
550.4135 	EXP 	textStudy: autoDraw = False
550.4135 	EXP 	textBlank500: autoDraw = True
550.9052 	EXP 	New trial (rep=20, index=0): None
550.9223 	EXP 	textBlank500: autoDraw = False
550.9223 	EXP 	textBlank500: autoDraw = False
550.9223 	EXP 	textStudy: text = 'guide'
550.9223 	EXP 	textStudy: autoDraw = True
552.9325 	EXP 	textStudy: autoDraw = False
552.9325 	EXP 	textBlank500: autoDraw = True
553.4197 	EXP 	New trial (rep=21, index=0): None
553.4357 	EXP 	textBlank500: autoDraw = False
553.4357 	EXP 	textStudy: text = 'growth'
553.4357 	EXP 	textStudy: autoDraw = True
555.4354 	EXP 	textStudy: autoDraw = False
555.4354 	EXP 	textStudy: autoDraw = False
555.4354 	EXP 	textBlank500: autoDraw = True
555.9238 	EXP 	New trial (rep=22, index=0): None
555.9396 	EXP 	textBlank500: autoDraw = False
555.9396 	EXP 	textBlank500: autoDraw = False
555.9396 	EXP 	textStudy: text = 'passage'
555.9396 	EXP 	textStudy: autoDraw = True
557.9545 	EXP 	textStudy: autoDraw = False
557.9545 	EXP 	textBlank500: autoDraw = True
558.4409 	EXP 	New trial (rep=23, index=0): None
558.4551 	EXP 	textBlank500: autoDraw = False
558.4551 	EXP 	textStudy: text = 'chief'
558.4551 	EXP 	textStudy: autoDraw = True
560.4571 	EXP 	textStudy: autoDraw = False
560.4571 	EXP 	textStudy: autoDraw = False
560.4571 	EXP 	textBlank500: autoDraw = True
560.9441 	EXP 	New trial (rep=24, index=0): None
560.9574 	EXP 	textBlank500: autoDraw = False
560.9574 	EXP 	textBlank500: autoDraw = False
560.9574 	EXP 	textStudy: text = 'patient'
560.9574 	EXP 	textStudy: autoDraw = True
562.9596 	EXP 	textStudy: autoDraw = False
562.9596 	EXP 	textStudy: autoDraw = False
562.9596 	EXP 	textBlank500: autoDraw = True
563.4484 	EXP 	New trial (rep=25, index=0): None
563.4600 	EXP 	textBlank500: autoDraw = False
563.4600 	EXP 	textBlank500: autoDraw = False
563.4600 	EXP 	textStudy: text = 'appeal'
563.4600 	EXP 	textStudy: autoDraw = True
565.4620 	EXP 	textStudy: autoDraw = False
565.4620 	EXP 	textStudy: autoDraw = False
565.4620 	EXP 	textBlank500: autoDraw = True
565.9503 	EXP 	New trial (rep=26, index=0): None
565.9657 	EXP 	textBlank500: autoDraw = False
565.9657 	EXP 	textBlank500: autoDraw = False
565.9657 	EXP 	textStudy: text = 'primary'
565.9657 	EXP 	textStudy: autoDraw = True
567.9647 	EXP 	textStudy: autoDraw = False
567.9647 	EXP 	textStudy: autoDraw = False
567.9647 	EXP 	textBlank500: autoDraw = True
568.4530 	EXP 	New trial (rep=27, index=0): None
568.4671 	EXP 	textBlank500: autoDraw = False
568.4671 	EXP 	textBlank500: autoDraw = False
568.4671 	EXP 	textStudy: text = 'burden'
568.4671 	EXP 	textStudy: autoDraw = True
570.4670 	EXP 	textStudy: autoDraw = False
570.4670 	EXP 	textStudy: autoDraw = False
570.4670 	EXP 	textBlank500: autoDraw = True
570.9564 	EXP 	New trial (rep=28, index=0): None
570.9724 	EXP 	textBlank500: autoDraw = False
570.9724 	EXP 	textBlank500: autoDraw = False
570.9724 	EXP 	textStudy: text = 'medicine'
570.9724 	EXP 	textStudy: autoDraw = True
572.9861 	EXP 	textStudy: autoDraw = False
572.9861 	EXP 	textBlank500: autoDraw = True
573.4717 	EXP 	New trial (rep=29, index=0): None
573.4871 	EXP 	textBlank500: autoDraw = False
573.4871 	EXP 	textStudy: text = 'quarter'
573.4871 	EXP 	textStudy: autoDraw = True
575.4888 	EXP 	textStudy: autoDraw = False
575.4888 	EXP 	textStudy: autoDraw = False
575.4888 	EXP 	textBlank500: autoDraw = True
575.9815 	EXP 	New trial (rep=30, index=0): None
576.0031 	EXP 	textBlank500: autoDraw = False
576.0031 	EXP 	textBlank500: autoDraw = False
576.0031 	EXP 	textStudy: text = 'bright'
576.0031 	EXP 	textStudy: autoDraw = True
578.0079 	EXP 	textStudy: autoDraw = False
578.0079 	EXP 	textBlank500: autoDraw = True
578.4958 	EXP 	New trial (rep=31, index=0): None
578.5106 	EXP 	textBlank500: autoDraw = False
578.5106 	EXP 	textStudy: text = 'entrance'
578.5106 	EXP 	textStudy: autoDraw = True
580.5103 	EXP 	textStudy: autoDraw = False
580.5103 	EXP 	textStudy: autoDraw = False
580.5103 	EXP 	textBlank500: autoDraw = True
580.9984 	EXP 	New trial (rep=32, index=0): None
581.0107 	EXP 	textBlank500: autoDraw = False
581.0107 	EXP 	textBlank500: autoDraw = False
581.0107 	EXP 	textStudy: text = 'brilliant'
581.0107 	EXP 	textStudy: autoDraw = True
583.0127 	EXP 	textStudy: autoDraw = False
583.0127 	EXP 	textStudy: autoDraw = False
583.0127 	EXP 	textBlank500: autoDraw = True
583.5022 	EXP 	New trial (rep=33, index=0): None
583.5167 	EXP 	textBlank500: autoDraw = False
583.5167 	EXP 	textBlank500: autoDraw = False
583.5167 	EXP 	textStudy: text = 'little'
583.5167 	EXP 	textStudy: autoDraw = True
585.5320 	EXP 	textStudy: autoDraw = False
585.5320 	EXP 	textBlank500: autoDraw = True
586.0192 	EXP 	New trial (rep=34, index=0): None
586.0325 	EXP 	textBlank500: autoDraw = False
586.0325 	EXP 	textStudy: text = 'curve'
586.0325 	EXP 	textStudy: autoDraw = True
588.0345 	EXP 	textStudy: autoDraw = False
588.0345 	EXP 	textStudy: autoDraw = False
588.0345 	EXP 	textBlank500: autoDraw = True
588.5231 	EXP 	New trial (rep=35, index=0): None
588.5354 	EXP 	textBlank500: autoDraw = False
588.5354 	EXP 	textBlank500: autoDraw = False
588.5354 	EXP 	textStudy: text = 'school'
588.5354 	EXP 	textStudy: autoDraw = True
590.5371 	EXP 	textStudy: autoDraw = False
590.5371 	EXP 	textStudy: autoDraw = False
590.5371 	EXP 	textBlank500: autoDraw = True
591.0260 	EXP 	New trial (rep=36, index=0): None
591.0466 	EXP 	textBlank500: autoDraw = False
591.0466 	EXP 	textBlank500: autoDraw = False
591.0466 	EXP 	textStudy: text = 'history'
591.0466 	EXP 	textStudy: autoDraw = True
593.0562 	EXP 	textStudy: autoDraw = False
593.0562 	EXP 	textBlank500: autoDraw = True
593.5424 	EXP 	New trial (rep=37, index=0): None
593.5568 	EXP 	textBlank500: autoDraw = False
593.5568 	EXP 	textStudy: text = 'listen'
593.5568 	EXP 	textStudy: autoDraw = True
595.5587 	EXP 	textStudy: autoDraw = False
595.5587 	EXP 	textStudy: autoDraw = False
595.5587 	EXP 	textBlank500: autoDraw = True
596.0474 	EXP 	New trial (rep=38, index=0): None
596.0644 	EXP 	textBlank500: autoDraw = False
596.0644 	EXP 	textBlank500: autoDraw = False
596.0644 	EXP 	textStudy: text = 'fellow'
596.0644 	EXP 	textStudy: autoDraw = True
598.0779 	EXP 	textStudy: autoDraw = False
598.0779 	EXP 	textBlank500: autoDraw = True
598.5635 	EXP 	New trial (rep=39, index=0): None
598.5784 	EXP 	textBlank500: autoDraw = False
598.5784 	EXP 	textStudy: text = 'individual'
598.5784 	EXP 	textStudy: autoDraw = True
600.5805 	EXP 	textStudy: autoDraw = False
600.5805 	EXP 	textStudy: autoDraw = False
600.5805 	EXP 	textBlank500: autoDraw = True
601.0681 	EXP 	New trial (rep=40, index=0): None
601.0809 	EXP 	textBlank500: autoDraw = False
601.0809 	EXP 	textBlank500: autoDraw = False
601.0809 	EXP 	textStudy: text = 'minor'
601.0809 	EXP 	textStudy: autoDraw = True
603.0829 	EXP 	textStudy: autoDraw = False
603.0829 	EXP 	textStudy: autoDraw = False
603.0829 	EXP 	textBlank500: autoDraw = True
603.5712 	EXP 	New trial (rep=41, index=0): None
603.5856 	EXP 	textBlank500: autoDraw = False
603.5856 	EXP 	textBlank500: autoDraw = False
603.5856 	EXP 	textStudy: text = 'south'
603.5856 	EXP 	textStudy: autoDraw = True
605.5855 	EXP 	textStudy: autoDraw = False
605.5855 	EXP 	textStudy: autoDraw = False
605.5855 	EXP 	textBlank500: autoDraw = True
606.0734 	EXP 	New trial (rep=42, index=0): None
606.0883 	EXP 	textBlank500: autoDraw = False
606.0883 	EXP 	textBlank500: autoDraw = False
606.0883 	EXP 	textStudy: text = 'budget'
606.0883 	EXP 	textStudy: autoDraw = True
608.0875 	EXP 	textStudy: autoDraw = False
608.0875 	EXP 	textStudy: autoDraw = False
608.0875 	EXP 	textBlank500: autoDraw = True
608.5764 	EXP 	New trial (rep=43, index=0): None
