2.1897 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1051 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1069 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1086 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1221 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.1238 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1254 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1421 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
21.1436 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1449 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1567 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
21.1584 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1882 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.2236 	EXP 	textCondition: autoDraw = True
24.3003 	DATA 	Keypress: c
24.3033 	EXP 	textCondition: autoDraw = False
24.3033 	EXP 	textWelcome: autoDraw = True
24.3033 	EXP 	textAloud: autoDraw = True
24.3033 	EXP 	textSilent: autoDraw = True
24.3033 	EXP 	textSing: autoDraw = True
24.3033 	EXP 	conditional_text: autoDraw = True
24.3033 	EXP 	conditional_text: text = ''
240.7938 	DATA 	Keypress: space
240.8022 	EXP 	textWelcome: autoDraw = False
240.8022 	EXP 	textAloud: autoDraw = False
240.8022 	EXP 	textSilent: autoDraw = False
240.8022 	EXP 	textSing: autoDraw = False
240.8022 	EXP 	conditional_text: autoDraw = False
240.8022 	EXP 	textBlank500: autoDraw = True
241.2909 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
241.2920 	EXP 	New trial (rep=0, index=0): None
241.3051 	EXP 	textBlank500: autoDraw = False
241.3051 	EXP 	textBlank500: autoDraw = False
241.3051 	EXP 	textStudy: text = 'crisis'
241.3051 	EXP 	textStudy: autoDraw = True
243.3048 	EXP 	textStudy: autoDraw = False
243.3048 	EXP 	textStudy: autoDraw = False
243.3048 	EXP 	textBlank500: autoDraw = True
243.7929 	EXP 	New trial (rep=1, index=0): None
243.8108 	EXP 	textBlank500: autoDraw = False
243.8108 	EXP 	textBlank500: autoDraw = False
243.8108 	EXP 	textStudy: text = 'quick'
243.8108 	EXP 	textStudy: autoDraw = True
245.8238 	EXP 	textStudy: autoDraw = False
245.8238 	EXP 	textBlank500: autoDraw = True
246.3111 	EXP 	New trial (rep=2, index=0): None
246.3273 	EXP 	textBlank500: autoDraw = False
246.3273 	EXP 	textStudy: text = 'appeal'
246.3273 	EXP 	textStudy: autoDraw = True
248.3266 	EXP 	textStudy: autoDraw = False
248.3266 	EXP 	textStudy: autoDraw = False
248.3266 	EXP 	textBlank500: autoDraw = True
248.8141 	EXP 	New trial (rep=3, index=0): None
248.8270 	EXP 	textBlank500: autoDraw = False
248.8270 	EXP 	textBlank500: autoDraw = False
248.8270 	EXP 	textStudy: text = 'hearing'
248.8270 	EXP 	textStudy: autoDraw = True
250.8288 	EXP 	textStudy: autoDraw = False
250.8288 	EXP 	textStudy: autoDraw = False
250.8288 	EXP 	textBlank500: autoDraw = True
251.3178 	EXP 	New trial (rep=4, index=0): None
251.3333 	EXP 	textBlank500: autoDraw = False
251.3333 	EXP 	textBlank500: autoDraw = False
251.3333 	EXP 	textStudy: text = 'watch'
251.3333 	EXP 	textStudy: autoDraw = True
253.3479 	EXP 	textStudy: autoDraw = False
253.3479 	EXP 	textBlank500: autoDraw = True
253.8335 	EXP 	New trial (rep=5, index=0): None
253.8489 	EXP 	textBlank500: autoDraw = False
253.8489 	EXP 	textStudy: text = 'pattern'
253.8489 	EXP 	textStudy: autoDraw = True
255.8506 	EXP 	textStudy: autoDraw = False
255.8506 	EXP 	textStudy: autoDraw = False
255.8506 	EXP 	textBlank500: autoDraw = True
256.3394 	EXP 	New trial (rep=6, index=0): None
256.3550 	EXP 	textBlank500: autoDraw = False
256.3550 	EXP 	textBlank500: autoDraw = False
256.3550 	EXP 	textStudy: text = 'block'
256.3550 	EXP 	textStudy: autoDraw = True
258.3699 	EXP 	textStudy: autoDraw = False
258.3699 	EXP 	textBlank500: autoDraw = True
258.8577 	EXP 	New trial (rep=7, index=0): None
258.8784 	EXP 	textBlank500: autoDraw = False
258.8784 	EXP 	textStudy: text = 'volume'
258.8784 	EXP 	textStudy: autoDraw = True
260.8889 	EXP 	textStudy: autoDraw = False
260.8889 	EXP 	textBlank500: autoDraw = True
261.3758 	EXP 	New trial (rep=8, index=0): None
261.3895 	EXP 	textBlank500: autoDraw = False
261.3895 	EXP 	textStudy: text = 'light'
261.3895 	EXP 	textStudy: autoDraw = True
263.3914 	EXP 	textStudy: autoDraw = False
263.3914 	EXP 	textStudy: autoDraw = False
263.3914 	EXP 	textBlank500: autoDraw = True
263.8790 	EXP 	New trial (rep=9, index=0): None
263.8919 	EXP 	textBlank500: autoDraw = False
263.8919 	EXP 	textBlank500: autoDraw = False
263.8919 	EXP 	textStudy: text = 'resistance'
263.8919 	EXP 	textStudy: autoDraw = True
265.8940 	EXP 	textStudy: autoDraw = False
265.8940 	EXP 	textStudy: autoDraw = False
265.8940 	EXP 	textBlank500: autoDraw = True
266.3815 	EXP 	New trial (rep=10, index=0): None
266.3944 	EXP 	textBlank500: autoDraw = False
266.3944 	EXP 	textBlank500: autoDraw = False
266.3944 	EXP 	textStudy: text = 'dispute'
266.3944 	EXP 	textStudy: autoDraw = True
268.3964 	EXP 	textStudy: autoDraw = False
268.3964 	EXP 	textStudy: autoDraw = False
268.3964 	EXP 	textBlank500: autoDraw = True
268.8840 	EXP 	New trial (rep=11, index=0): None
268.8969 	EXP 	textBlank500: autoDraw = False
268.8969 	EXP 	textBlank500: autoDraw = False
268.8969 	EXP 	textStudy: text = 'husband'
268.8969 	EXP 	textStudy: autoDraw = True
270.8991 	EXP 	textStudy: autoDraw = False
270.8991 	EXP 	textStudy: autoDraw = False
270.8991 	EXP 	textBlank500: autoDraw = True
271.3873 	EXP 	New trial (rep=12, index=0): None
271.4013 	EXP 	textBlank500: autoDraw = False
271.4013 	EXP 	textBlank500: autoDraw = False
271.4013 	EXP 	textStudy: text = 'period'
271.4013 	EXP 	textStudy: autoDraw = True
273.4016 	EXP 	textStudy: autoDraw = False
273.4016 	EXP 	textStudy: autoDraw = False
273.4016 	EXP 	textBlank500: autoDraw = True
273.8906 	EXP 	New trial (rep=13, index=0): None
273.9058 	EXP 	textBlank500: autoDraw = False
273.9058 	EXP 	textBlank500: autoDraw = False
273.9058 	EXP 	textStudy: text = 'escape'
273.9058 	EXP 	textStudy: autoDraw = True
275.9208 	EXP 	textStudy: autoDraw = False
275.9208 	EXP 	textBlank500: autoDraw = True
276.4081 	EXP 	New trial (rep=14, index=0): None
276.4223 	EXP 	textBlank500: autoDraw = False
276.4223 	EXP 	textStudy: text = 'mechanical'
276.4223 	EXP 	textStudy: autoDraw = True
278.4234 	EXP 	textStudy: autoDraw = False
278.4234 	EXP 	textStudy: autoDraw = False
278.4234 	EXP 	textBlank500: autoDraw = True
278.9122 	EXP 	New trial (rep=15, index=0): None
278.9290 	EXP 	textBlank500: autoDraw = False
278.9290 	EXP 	textBlank500: autoDraw = False
278.9290 	EXP 	textStudy: text = 'cross'
278.9290 	EXP 	textStudy: autoDraw = True
280.9425 	EXP 	textStudy: autoDraw = False
280.9425 	EXP 	textBlank500: autoDraw = True
281.4302 	EXP 	New trial (rep=16, index=0): None
281.4482 	EXP 	textBlank500: autoDraw = False
281.4482 	EXP 	textStudy: text = 'platform'
281.4482 	EXP 	textStudy: autoDraw = True
283.4614 	EXP 	textStudy: autoDraw = False
283.4614 	EXP 	textBlank500: autoDraw = True
283.9464 	EXP 	New trial (rep=17, index=0): None
283.9621 	EXP 	textBlank500: autoDraw = False
283.9621 	EXP 	textStudy: text = 'guard'
283.9621 	EXP 	textStudy: autoDraw = True
285.9642 	EXP 	textStudy: autoDraw = False
285.9642 	EXP 	textStudy: autoDraw = False
285.9642 	EXP 	textBlank500: autoDraw = True
286.4493 	EXP 	New trial (rep=18, index=0): None
286.4646 	EXP 	textBlank500: autoDraw = False
286.4646 	EXP 	textStudy: text = 'community'
286.4646 	EXP 	textStudy: autoDraw = True
288.4666 	EXP 	textStudy: autoDraw = False
288.4666 	EXP 	textStudy: autoDraw = False
288.4666 	EXP 	textBlank500: autoDraw = True
288.9542 	EXP 	New trial (rep=19, index=0): None
288.9676 	EXP 	textBlank500: autoDraw = False
288.9676 	EXP 	textBlank500: autoDraw = False
288.9676 	EXP 	textStudy: text = 'cover'
288.9676 	EXP 	textStudy: autoDraw = True
290.9689 	EXP 	textStudy: autoDraw = False
290.9689 	EXP 	textStudy: autoDraw = False
290.9689 	EXP 	textBlank500: autoDraw = True
291.4570 	EXP 	New trial (rep=20, index=0): None
291.4695 	EXP 	textBlank500: autoDraw = False
291.4695 	EXP 	textBlank500: autoDraw = False
291.4695 	EXP 	textStudy: text = 'notice'
291.4695 	EXP 	textStudy: autoDraw = True
293.4715 	EXP 	textStudy: autoDraw = False
293.4715 	EXP 	textStudy: autoDraw = False
293.4715 	EXP 	textBlank500: autoDraw = True
293.9592 	EXP 	New trial (rep=21, index=0): None
293.9723 	EXP 	textBlank500: autoDraw = False
293.9723 	EXP 	textBlank500: autoDraw = False
293.9723 	EXP 	textStudy: text = 'prime'
293.9723 	EXP 	textStudy: autoDraw = True
295.9742 	EXP 	textStudy: autoDraw = False
295.9742 	EXP 	textStudy: autoDraw = False
295.9742 	EXP 	textBlank500: autoDraw = True
296.4630 	EXP 	New trial (rep=22, index=0): None
296.4800 	EXP 	textBlank500: autoDraw = False
296.4800 	EXP 	textBlank500: autoDraw = False
296.4800 	EXP 	textStudy: text = 'management'
296.4800 	EXP 	textStudy: autoDraw = True
298.4931 	EXP 	textStudy: autoDraw = False
298.4931 	EXP 	textBlank500: autoDraw = True
298.9815 	EXP 	New trial (rep=23, index=0): None
298.9974 	EXP 	textBlank500: autoDraw = False
298.9974 	EXP 	textStudy: text = 'religion'
298.9974 	EXP 	textStudy: autoDraw = True
301.0121 	EXP 	textStudy: autoDraw = False
301.0121 	EXP 	textBlank500: autoDraw = True
301.4976 	EXP 	New trial (rep=24, index=0): None
301.5128 	EXP 	textBlank500: autoDraw = False
301.5128 	EXP 	textStudy: text = 'court'
301.5128 	EXP 	textStudy: autoDraw = True
303.5148 	EXP 	textStudy: autoDraw = False
303.5148 	EXP 	textStudy: autoDraw = False
303.5148 	EXP 	textBlank500: autoDraw = True
304.0021 	EXP 	New trial (rep=25, index=0): None
304.0153 	EXP 	textBlank500: autoDraw = False
304.0153 	EXP 	textBlank500: autoDraw = False
304.0153 	EXP 	textStudy: text = 'testimony'
304.0153 	EXP 	textStudy: autoDraw = True
306.0174 	EXP 	textStudy: autoDraw = False
306.0174 	EXP 	textStudy: autoDraw = False
306.0174 	EXP 	textBlank500: autoDraw = True
306.5062 	EXP 	New trial (rep=26, index=0): None
306.5202 	EXP 	textBlank500: autoDraw = False
306.5202 	EXP 	textBlank500: autoDraw = False
306.5202 	EXP 	textStudy: text = 'swift'
306.5202 	EXP 	textStudy: autoDraw = True
308.5197 	EXP 	textStudy: autoDraw = False
308.5197 	EXP 	textStudy: autoDraw = False
308.5197 	EXP 	textBlank500: autoDraw = True
309.0074 	EXP 	New trial (rep=27, index=0): None
309.0203 	EXP 	textBlank500: autoDraw = False
309.0203 	EXP 	textBlank500: autoDraw = False
309.0203 	EXP 	textStudy: text = 'orchestra'
309.0203 	EXP 	textStudy: autoDraw = True
311.0224 	EXP 	textStudy: autoDraw = False
311.0224 	EXP 	textStudy: autoDraw = False
311.0224 	EXP 	textBlank500: autoDraw = True
311.5124 	EXP 	New trial (rep=28, index=0): None
311.5308 	EXP 	textBlank500: autoDraw = False
311.5308 	EXP 	textBlank500: autoDraw = False
311.5308 	EXP 	textStudy: text = 'profession'
311.5308 	EXP 	textStudy: autoDraw = True
313.5416 	EXP 	textStudy: autoDraw = False
313.5416 	EXP 	textBlank500: autoDraw = True
314.0280 	EXP 	New trial (rep=29, index=0): None
314.0422 	EXP 	textBlank500: autoDraw = False
314.0422 	EXP 	textStudy: text = 'waste'
314.0422 	EXP 	textStudy: autoDraw = True
316.0442 	EXP 	textStudy: autoDraw = False
316.0442 	EXP 	textStudy: autoDraw = False
316.0442 	EXP 	textBlank500: autoDraw = True
316.5335 	EXP 	New trial (rep=30, index=0): None
316.5501 	EXP 	textBlank500: autoDraw = False
316.5501 	EXP 	textBlank500: autoDraw = False
316.5501 	EXP 	textStudy: text = 'division'
316.5501 	EXP 	textStudy: autoDraw = True
318.5633 	EXP 	textStudy: autoDraw = False
318.5633 	EXP 	textBlank500: autoDraw = True
319.0507 	EXP 	New trial (rep=31, index=0): None
319.0665 	EXP 	textBlank500: autoDraw = False
319.0665 	EXP 	textStudy: text = 'express'
319.0665 	EXP 	textStudy: autoDraw = True
321.0656 	EXP 	textStudy: autoDraw = False
321.0656 	EXP 	textStudy: autoDraw = False
321.0656 	EXP 	textBlank500: autoDraw = True
321.5542 	EXP 	New trial (rep=32, index=0): None
321.5698 	EXP 	textBlank500: autoDraw = False
321.5698 	EXP 	textBlank500: autoDraw = False
321.5698 	EXP 	textStudy: text = 'bucket'
321.5698 	EXP 	textStudy: autoDraw = True
323.5850 	EXP 	textStudy: autoDraw = False
323.5850 	EXP 	textBlank500: autoDraw = True
324.0724 	EXP 	New trial (rep=33, index=0): None
324.0883 	EXP 	textBlank500: autoDraw = False
324.0883 	EXP 	textStudy: text = 'military'
324.0883 	EXP 	textStudy: autoDraw = True
326.0872 	EXP 	textStudy: autoDraw = False
326.0872 	EXP 	textStudy: autoDraw = False
326.0872 	EXP 	textBlank500: autoDraw = True
326.5762 	EXP 	New trial (rep=34, index=0): None
326.5916 	EXP 	textBlank500: autoDraw = False
326.5916 	EXP 	textBlank500: autoDraw = False
326.5916 	EXP 	textStudy: text = 'strength'
326.5916 	EXP 	textStudy: autoDraw = True
328.6065 	EXP 	textStudy: autoDraw = False
328.6065 	EXP 	textBlank500: autoDraw = True
329.0944 	EXP 	New trial (rep=35, index=0): None
329.1106 	EXP 	textBlank500: autoDraw = False
329.1106 	EXP 	textStudy: text = 'rapid'
329.1106 	EXP 	textStudy: autoDraw = True
331.1256 	EXP 	textStudy: autoDraw = False
331.1256 	EXP 	textBlank500: autoDraw = True
331.6142 	EXP 	New trial (rep=36, index=0): None
331.6320 	EXP 	textBlank500: autoDraw = False
331.6320 	EXP 	textStudy: text = 'recall'
331.6320 	EXP 	textStudy: autoDraw = True
333.6450 	EXP 	textStudy: autoDraw = False
333.6450 	EXP 	textBlank500: autoDraw = True
334.1316 	EXP 	New trial (rep=37, index=0): None
334.1464 	EXP 	textBlank500: autoDraw = False
334.1464 	EXP 	textStudy: text = 'message'
334.1464 	EXP 	textStudy: autoDraw = True
336.1476 	EXP 	textStudy: autoDraw = False
336.1476 	EXP 	textStudy: autoDraw = False
336.1476 	EXP 	textBlank500: autoDraw = True
336.6377 	EXP 	New trial (rep=38, index=0): None
336.6596 	EXP 	textBlank500: autoDraw = False
336.6596 	EXP 	textBlank500: autoDraw = False
336.6596 	EXP 	textStudy: text = 'produce'
336.6596 	EXP 	textStudy: autoDraw = True
338.6665 	EXP 	textStudy: autoDraw = False
338.6665 	EXP 	textBlank500: autoDraw = True
339.1556 	EXP 	New trial (rep=39, index=0): None
339.1753 	EXP 	textBlank500: autoDraw = False
339.1753 	EXP 	textStudy: text = 'salary'
339.1753 	EXP 	textStudy: autoDraw = True
341.1860 	EXP 	textStudy: autoDraw = False
341.1860 	EXP 	textBlank500: autoDraw = True
341.6721 	EXP 	New trial (rep=40, index=0): None
341.6863 	EXP 	textBlank500: autoDraw = False
341.6863 	EXP 	textStudy: text = 'fashion'
341.6863 	EXP 	textStudy: autoDraw = True
343.6886 	EXP 	textStudy: autoDraw = False
343.6886 	EXP 	textStudy: autoDraw = False
343.6886 	EXP 	textBlank500: autoDraw = True
344.1765 	EXP 	New trial (rep=41, index=0): None
344.1909 	EXP 	textBlank500: autoDraw = False
344.1909 	EXP 	textBlank500: autoDraw = False
344.1909 	EXP 	textStudy: text = 'afternoon'
344.1909 	EXP 	textStudy: autoDraw = True
346.1909 	EXP 	textStudy: autoDraw = False
346.1909 	EXP 	textStudy: autoDraw = False
346.1909 	EXP 	textBlank500: autoDraw = True
346.6795 	EXP 	New trial (rep=42, index=0): None
346.6925 	EXP 	textBlank500: autoDraw = False
346.6925 	EXP 	textBlank500: autoDraw = False
346.6925 	EXP 	textStudy: text = 'grade'
346.6925 	EXP 	textStudy: autoDraw = True
348.6935 	EXP 	textStudy: autoDraw = False
348.6935 	EXP 	textStudy: autoDraw = False
348.6935 	EXP 	textBlank500: autoDraw = True
349.1826 	EXP 	New trial (rep=43, index=0): None
349.1994 	EXP 	textBlank500: autoDraw = False
349.1994 	EXP 	textBlank500: autoDraw = False
349.1994 	EXP 	textStudy: text = 'conference'
349.1994 	EXP 	textStudy: autoDraw = True
351.2126 	EXP 	textStudy: autoDraw = False
