1.9662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5625 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
16.5639 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5662 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5677 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5693 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5820 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.5837 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.5852 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6045 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
16.6059 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6073 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6178 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
16.6194 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6475 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.6821 	EXP 	textCondition: autoDraw = True
18.9273 	DATA 	Keypress: b
18.9965 	EXP 	textCondition: autoDraw = False
18.9965 	EXP 	textWelcome: autoDraw = True
18.9965 	EXP 	textAloud: autoDraw = True
18.9965 	EXP 	textSilent: autoDraw = True
18.9965 	EXP 	textSing: autoDraw = True
18.9965 	EXP 	conditional_text: autoDraw = True
18.9965 	EXP 	conditional_text: text = ''
544.9187 	DATA 	Keypress: space
544.9272 	EXP 	textWelcome: autoDraw = False
544.9272 	EXP 	textAloud: autoDraw = False
544.9272 	EXP 	textSilent: autoDraw = False
544.9272 	EXP 	textSing: autoDraw = False
544.9272 	EXP 	conditional_text: autoDraw = False
544.9272 	EXP 	textBlank500: autoDraw = True
545.4166 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
545.4179 	EXP 	New trial (rep=0, index=0): None
545.4325 	EXP 	textBlank500: autoDraw = False
545.4325 	EXP 	textBlank500: autoDraw = False
545.4325 	EXP 	textStudy: text = 'breath'
545.4325 	EXP 	textStudy: autoDraw = True
547.4464 	EXP 	textStudy: autoDraw = False
547.4464 	EXP 	textBlank500: autoDraw = True
547.9332 	EXP 	New trial (rep=1, index=0): None
547.9488 	EXP 	textBlank500: autoDraw = False
547.9488 	EXP 	textStudy: text = 'couch'
547.9488 	EXP 	textStudy: autoDraw = True
549.9489 	EXP 	textStudy: autoDraw = False
549.9489 	EXP 	textStudy: autoDraw = False
549.9489 	EXP 	textBlank500: autoDraw = True
550.4374 	EXP 	New trial (rep=2, index=0): None
550.4511 	EXP 	textBlank500: autoDraw = False
550.4511 	EXP 	textBlank500: autoDraw = False
550.4511 	EXP 	textStudy: text = 'council'
550.4511 	EXP 	textStudy: autoDraw = True
552.4515 	EXP 	textStudy: autoDraw = False
552.4515 	EXP 	textStudy: autoDraw = False
552.4515 	EXP 	textBlank500: autoDraw = True
552.9399 	EXP 	New trial (rep=3, index=0): None
552.9539 	EXP 	textBlank500: autoDraw = False
552.9539 	EXP 	textBlank500: autoDraw = False
552.9539 	EXP 	textStudy: text = 'accident'
552.9539 	EXP 	textStudy: autoDraw = True
554.9540 	EXP 	textStudy: autoDraw = False
554.9540 	EXP 	textStudy: autoDraw = False
554.9540 	EXP 	textBlank500: autoDraw = True
555.4425 	EXP 	New trial (rep=4, index=0): None
555.4579 	EXP 	textBlank500: autoDraw = False
555.4579 	EXP 	textBlank500: autoDraw = False
555.4579 	EXP 	textStudy: text = 'throw'
555.4579 	EXP 	textStudy: autoDraw = True
557.4732 	EXP 	textStudy: autoDraw = False
557.4732 	EXP 	textBlank500: autoDraw = True
557.9601 	EXP 	New trial (rep=5, index=0): None
557.9745 	EXP 	textBlank500: autoDraw = False
557.9745 	EXP 	textStudy: text = 'reading'
557.9745 	EXP 	textStudy: autoDraw = True
559.9759 	EXP 	textStudy: autoDraw = False
559.9759 	EXP 	textStudy: autoDraw = False
559.9759 	EXP 	textBlank500: autoDraw = True
560.4628 	EXP 	New trial (rep=6, index=0): None
560.4762 	EXP 	textBlank500: autoDraw = False
560.4762 	EXP 	textBlank500: autoDraw = False
560.4762 	EXP 	textStudy: text = 'medicine'
560.4762 	EXP 	textStudy: autoDraw = True
562.4782 	EXP 	textStudy: autoDraw = False
562.4782 	EXP 	textStudy: autoDraw = False
562.4782 	EXP 	textBlank500: autoDraw = True
562.9652 	EXP 	New trial (rep=7, index=0): None
562.9786 	EXP 	textBlank500: autoDraw = False
562.9786 	EXP 	textBlank500: autoDraw = False
562.9786 	EXP 	textStudy: text = 'minute'
562.9786 	EXP 	textStudy: autoDraw = True
564.9806 	EXP 	textStudy: autoDraw = False
564.9806 	EXP 	textStudy: autoDraw = False
564.9806 	EXP 	textBlank500: autoDraw = True
565.4674 	EXP 	New trial (rep=8, index=0): None
565.4810 	EXP 	textBlank500: autoDraw = False
565.4810 	EXP 	textBlank500: autoDraw = False
565.4810 	EXP 	textStudy: text = 'safety'
565.4810 	EXP 	textStudy: autoDraw = True
567.4830 	EXP 	textStudy: autoDraw = False
567.4830 	EXP 	textStudy: autoDraw = False
567.4830 	EXP 	textBlank500: autoDraw = True
567.9697 	EXP 	New trial (rep=9, index=0): None
567.9835 	EXP 	textBlank500: autoDraw = False
567.9835 	EXP 	textBlank500: autoDraw = False
567.9835 	EXP 	textStudy: text = 'brief'
567.9835 	EXP 	textStudy: autoDraw = True
569.9855 	EXP 	textStudy: autoDraw = False
569.9855 	EXP 	textStudy: autoDraw = False
569.9855 	EXP 	textBlank500: autoDraw = True
570.4727 	EXP 	New trial (rep=10, index=0): None
570.4861 	EXP 	textBlank500: autoDraw = False
570.4861 	EXP 	textBlank500: autoDraw = False
570.4861 	EXP 	textStudy: text = 'guest'
570.4861 	EXP 	textStudy: autoDraw = True
572.4881 	EXP 	textStudy: autoDraw = False
572.4881 	EXP 	textStudy: autoDraw = False
572.4881 	EXP 	textBlank500: autoDraw = True
572.9754 	EXP 	New trial (rep=11, index=0): None
572.9887 	EXP 	textBlank500: autoDraw = False
572.9887 	EXP 	textBlank500: autoDraw = False
572.9887 	EXP 	textStudy: text = 'cross'
572.9887 	EXP 	textStudy: autoDraw = True
574.9905 	EXP 	textStudy: autoDraw = False
574.9905 	EXP 	textStudy: autoDraw = False
574.9905 	EXP 	textBlank500: autoDraw = True
575.4772 	EXP 	New trial (rep=12, index=0): None
575.4912 	EXP 	textBlank500: autoDraw = False
575.4912 	EXP 	textBlank500: autoDraw = False
575.4912 	EXP 	textStudy: text = 'commercial'
575.4912 	EXP 	textStudy: autoDraw = True
577.4930 	EXP 	textStudy: autoDraw = False
577.4930 	EXP 	textStudy: autoDraw = False
577.4930 	EXP 	textBlank500: autoDraw = True
577.9795 	EXP 	New trial (rep=13, index=0): None
577.9935 	EXP 	textBlank500: autoDraw = False
577.9935 	EXP 	textBlank500: autoDraw = False
577.9935 	EXP 	textStudy: text = 'balance'
577.9935 	EXP 	textStudy: autoDraw = True
579.9955 	EXP 	textStudy: autoDraw = False
579.9955 	EXP 	textStudy: autoDraw = False
579.9955 	EXP 	textBlank500: autoDraw = True
580.4823 	EXP 	New trial (rep=14, index=0): None
580.4961 	EXP 	textBlank500: autoDraw = False
580.4961 	EXP 	textBlank500: autoDraw = False
580.4961 	EXP 	textStudy: text = 'weather'
580.4961 	EXP 	textStudy: autoDraw = True
582.4980 	EXP 	textStudy: autoDraw = False
582.4980 	EXP 	textStudy: autoDraw = False
582.4980 	EXP 	textBlank500: autoDraw = True
582.9845 	EXP 	New trial (rep=15, index=0): None
582.9986 	EXP 	textBlank500: autoDraw = False
582.9986 	EXP 	textBlank500: autoDraw = False
582.9986 	EXP 	textStudy: text = 'drama'
582.9986 	EXP 	textStudy: autoDraw = True
585.0005 	EXP 	textStudy: autoDraw = False
585.0005 	EXP 	textStudy: autoDraw = False
585.0005 	EXP 	textBlank500: autoDraw = True
585.4875 	EXP 	New trial (rep=16, index=0): None
585.5029 	EXP 	textBlank500: autoDraw = False
585.5029 	EXP 	textBlank500: autoDraw = False
585.5029 	EXP 	textStudy: text = 'equipment'
585.5029 	EXP 	textStudy: autoDraw = True
587.5029 	EXP 	textStudy: autoDraw = False
587.5029 	EXP 	textStudy: autoDraw = False
587.5029 	EXP 	textBlank500: autoDraw = True
587.9901 	EXP 	New trial (rep=17, index=0): None
588.0035 	EXP 	textBlank500: autoDraw = False
588.0035 	EXP 	textBlank500: autoDraw = False
588.0035 	EXP 	textStudy: text = 'childhood'
588.0035 	EXP 	textStudy: autoDraw = True
590.0055 	EXP 	textStudy: autoDraw = False
590.0055 	EXP 	textStudy: autoDraw = False
590.0055 	EXP 	textBlank500: autoDraw = True
590.4920 	EXP 	New trial (rep=18, index=0): None
590.5060 	EXP 	textBlank500: autoDraw = False
590.5060 	EXP 	textBlank500: autoDraw = False
590.5060 	EXP 	textStudy: text = 'spoke'
590.5060 	EXP 	textStudy: autoDraw = True
592.5080 	EXP 	textStudy: autoDraw = False
592.5080 	EXP 	textStudy: autoDraw = False
592.5080 	EXP 	textBlank500: autoDraw = True
592.9948 	EXP 	New trial (rep=19, index=0): None
593.0084 	EXP 	textBlank500: autoDraw = False
593.0084 	EXP 	textBlank500: autoDraw = False
593.0084 	EXP 	textStudy: text = 'cousin'
593.0084 	EXP 	textStudy: autoDraw = True
595.0107 	EXP 	textStudy: autoDraw = False
595.0107 	EXP 	textStudy: autoDraw = False
595.0107 	EXP 	textBlank500: autoDraw = True
595.4978 	EXP 	New trial (rep=20, index=0): None
595.5111 	EXP 	textBlank500: autoDraw = False
595.5111 	EXP 	textBlank500: autoDraw = False
595.5111 	EXP 	textStudy: text = 'native'
595.5111 	EXP 	textStudy: autoDraw = True
597.5132 	EXP 	textStudy: autoDraw = False
597.5132 	EXP 	textStudy: autoDraw = False
597.5132 	EXP 	textBlank500: autoDraw = True
598.0036 	EXP 	New trial (rep=21, index=0): None
598.0309 	EXP 	textBlank500: autoDraw = False
598.0309 	EXP 	textBlank500: autoDraw = False
598.0309 	EXP 	textStudy: text = 'expansion'
598.0309 	EXP 	textStudy: autoDraw = True
600.0323 	EXP 	textStudy: autoDraw = False
600.0323 	EXP 	textBlank500: autoDraw = True
600.5199 	EXP 	New trial (rep=22, index=0): None
600.5371 	EXP 	textBlank500: autoDraw = False
600.5371 	EXP 	textStudy: text = 'signal'
600.5371 	EXP 	textStudy: autoDraw = True
602.5515 	EXP 	textStudy: autoDraw = False
602.5515 	EXP 	textBlank500: autoDraw = True
603.0394 	EXP 	New trial (rep=23, index=0): None
603.0586 	EXP 	textBlank500: autoDraw = False
603.0586 	EXP 	textStudy: text = 'victory'
603.0586 	EXP 	textStudy: autoDraw = True
605.0705 	EXP 	textStudy: autoDraw = False
605.0705 	EXP 	textBlank500: autoDraw = True
605.5574 	EXP 	New trial (rep=24, index=0): None
605.5714 	EXP 	textBlank500: autoDraw = False
605.5714 	EXP 	textStudy: text = 'thick'
605.5714 	EXP 	textStudy: autoDraw = True
607.5730 	EXP 	textStudy: autoDraw = False
607.5730 	EXP 	textStudy: autoDraw = False
607.5730 	EXP 	textBlank500: autoDraw = True
608.0621 	EXP 	New trial (rep=25, index=0): None
608.0744 	EXP 	textBlank500: autoDraw = False
608.0744 	EXP 	textBlank500: autoDraw = False
608.0744 	EXP 	textStudy: text = 'candidate'
608.0744 	EXP 	textStudy: autoDraw = True
610.0756 	EXP 	textStudy: autoDraw = False
610.0756 	EXP 	textStudy: autoDraw = False
610.0756 	EXP 	textBlank500: autoDraw = True
610.5643 	EXP 	New trial (rep=26, index=0): None
610.5782 	EXP 	textBlank500: autoDraw = False
610.5782 	EXP 	textBlank500: autoDraw = False
610.5782 	EXP 	textStudy: text = 'trial'
610.5782 	EXP 	textStudy: autoDraw = True
612.5782 	EXP 	textStudy: autoDraw = False
612.5782 	EXP 	textStudy: autoDraw = False
612.5782 	EXP 	textBlank500: autoDraw = True
613.0664 	EXP 	New trial (rep=27, index=0): None
613.0799 	EXP 	textBlank500: autoDraw = False
613.0799 	EXP 	textBlank500: autoDraw = False
613.0799 	EXP 	textStudy: text = 'state'
613.0799 	EXP 	textStudy: autoDraw = True
615.0806 	EXP 	textStudy: autoDraw = False
615.0806 	EXP 	textStudy: autoDraw = False
615.0806 	EXP 	textBlank500: autoDraw = True
615.5707 	EXP 	New trial (rep=28, index=0): None
615.5914 	EXP 	textBlank500: autoDraw = False
615.5914 	EXP 	textBlank500: autoDraw = False
615.5914 	EXP 	textStudy: text = 'skill'
615.5914 	EXP 	textStudy: autoDraw = True
617.5999 	EXP 	textStudy: autoDraw = False
617.5999 	EXP 	textBlank500: autoDraw = True
618.0857 	EXP 	New trial (rep=29, index=0): None
618.1004 	EXP 	textBlank500: autoDraw = False
618.1004 	EXP 	textStudy: text = 'express'
618.1004 	EXP 	textStudy: autoDraw = True
620.1024 	EXP 	textStudy: autoDraw = False
620.1024 	EXP 	textStudy: autoDraw = False
620.1024 	EXP 	textBlank500: autoDraw = True
620.5908 	EXP 	New trial (rep=30, index=0): None
620.6034 	EXP 	textBlank500: autoDraw = False
620.6034 	EXP 	textBlank500: autoDraw = False
620.6034 	EXP 	textStudy: text = 'build'
620.6034 	EXP 	textStudy: autoDraw = True
622.6049 	EXP 	textStudy: autoDraw = False
622.6049 	EXP 	textStudy: autoDraw = False
622.6049 	EXP 	textBlank500: autoDraw = True
623.0942 	EXP 	New trial (rep=31, index=0): None
623.1090 	EXP 	textBlank500: autoDraw = False
623.1090 	EXP 	textBlank500: autoDraw = False
623.1090 	EXP 	textStudy: text = 'light'
623.1090 	EXP 	textStudy: autoDraw = True
625.1243 	EXP 	textStudy: autoDraw = False
625.1243 	EXP 	textBlank500: autoDraw = True
625.6108 	EXP 	New trial (rep=32, index=0): None
625.6246 	EXP 	textBlank500: autoDraw = False
625.6246 	EXP 	textStudy: text = 'corner'
625.6246 	EXP 	textStudy: autoDraw = True
627.6266 	EXP 	textStudy: autoDraw = False
627.6266 	EXP 	textStudy: autoDraw = False
627.6266 	EXP 	textBlank500: autoDraw = True
628.1152 	EXP 	New trial (rep=33, index=0): None
628.1306 	EXP 	textBlank500: autoDraw = False
628.1306 	EXP 	textBlank500: autoDraw = False
628.1306 	EXP 	textStudy: text = 'pattern'
628.1306 	EXP 	textStudy: autoDraw = True
630.1458 	EXP 	textStudy: autoDraw = False
630.1458 	EXP 	textBlank500: autoDraw = True
630.6322 	EXP 	New trial (rep=34, index=0): None
630.6463 	EXP 	textBlank500: autoDraw = False
630.6463 	EXP 	textStudy: text = 'under'
630.6463 	EXP 	textStudy: autoDraw = True
632.6482 	EXP 	textStudy: autoDraw = False
632.6482 	EXP 	textStudy: autoDraw = False
632.6482 	EXP 	textBlank500: autoDraw = True
633.1369 	EXP 	New trial (rep=35, index=0): None
633.1536 	EXP 	textBlank500: autoDraw = False
633.1536 	EXP 	textBlank500: autoDraw = False
633.1536 	EXP 	textStudy: text = 'review'
633.1536 	EXP 	textStudy: autoDraw = True
635.1674 	EXP 	textStudy: autoDraw = False
635.1674 	EXP 	textBlank500: autoDraw = True
635.6544 	EXP 	New trial (rep=36, index=0): None
635.6707 	EXP 	textBlank500: autoDraw = False
635.6707 	EXP 	textStudy: text = 'strength'
635.6707 	EXP 	textStudy: autoDraw = True
637.6701 	EXP 	textStudy: autoDraw = False
637.6701 	EXP 	textStudy: autoDraw = False
637.6701 	EXP 	textBlank500: autoDraw = True
638.1584 	EXP 	New trial (rep=37, index=0): None
638.1708 	EXP 	textBlank500: autoDraw = False
638.1708 	EXP 	textBlank500: autoDraw = False
638.1708 	EXP 	textStudy: text = 'range'
638.1708 	EXP 	textStudy: autoDraw = True
640.1726 	EXP 	textStudy: autoDraw = False
640.1726 	EXP 	textStudy: autoDraw = False
640.1726 	EXP 	textBlank500: autoDraw = True
640.6635 	EXP 	New trial (rep=38, index=0): None
640.6810 	EXP 	textBlank500: autoDraw = False
640.6810 	EXP 	textBlank500: autoDraw = False
640.6810 	EXP 	textStudy: text = 'motion'
640.6810 	EXP 	textStudy: autoDraw = True
642.6916 	EXP 	textStudy: autoDraw = False
642.6916 	EXP 	textBlank500: autoDraw = True
643.1781 	EXP 	New trial (rep=39, index=0): None
643.1922 	EXP 	textBlank500: autoDraw = False
643.1922 	EXP 	textStudy: text = 'election'
643.1922 	EXP 	textStudy: autoDraw = True
645.1941 	EXP 	textStudy: autoDraw = False
645.1941 	EXP 	textStudy: autoDraw = False
645.1941 	EXP 	textBlank500: autoDraw = True
645.6824 	EXP 	New trial (rep=40, index=0): None
645.6964 	EXP 	textBlank500: autoDraw = False
645.6964 	EXP 	textBlank500: autoDraw = False
645.6964 	EXP 	textStudy: text = 'population'
645.6964 	EXP 	textStudy: autoDraw = True
647.6965 	EXP 	textStudy: autoDraw = False
647.6965 	EXP 	textStudy: autoDraw = False
647.6965 	EXP 	textBlank500: autoDraw = True
648.1862 	EXP 	New trial (rep=41, index=0): None
648.2020 	EXP 	textBlank500: autoDraw = False
648.2020 	EXP 	textBlank500: autoDraw = False
648.2020 	EXP 	textStudy: text = 'brilliant'
648.2020 	EXP 	textStudy: autoDraw = True
650.2158 	EXP 	textStudy: autoDraw = False
650.2158 	EXP 	textBlank500: autoDraw = True
