StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,22.071285999991233,None,a,154.1705296,22.071285999991233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,,,,,,,,,,,SilentTest,176.30440599999565,None,space,50.62475919999997,176.30440599999565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
0,0,0,0,,,,,,,,,,,,,,,,,,176.30440599999565,None,176.30440599999565,None,176.30440599999565,None,176.30440599999565,None,229.46072920000006,None,health,50,1,silent,blue,227.45241369999712,None,None,227.45241369999712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,231.96344609999505,None,carry,12,2,silent,yellow,229.96136139999726,None,None,229.96136139999726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,234.48275399999693,None,corner,48,3,silent,blue,232.47297919999983,None,None,232.47297919999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,237.00189909999608,None,throw,75,4,silent,red,234.99074529999052,None,None,234.99074529999052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,239.52107109999633,None,goose,62,5,silent,red,237.51026099998853,None,None,237.51026099998853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,242.04018279998854,None,light,49,6,silent,blue,240.0273664999986,None,None,240.0273664999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,244.5594412999926,None,under,13,7,silent,yellow,242.54795359999116,None,None,242.54795359999116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,247.07864939999126,None,century,87,8,silent,red,245.07136889999674,None,None,245.07136889999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,249.5977961999888,None,whole,31,9,silent,blue,247.58741369999188,None,None,247.58741369999188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,252.11657049998757,None,prime,44,10,silent,blue,250.10840239998652,None,None,250.10840239998652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,254.6360898999992,None,direction,33,11,silent,blue,252.62094439999782,None,None,252.62094439999782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,257.15536489999795,None,command,41,12,silent,blue,255.14364809999825,None,None,255.14364809999825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,259.6745191999944,None,congress,8,13,silent,yellow,257.6654090999946,None,None,257.6654090999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,262.1935969999904,None,waste,64,14,silent,red,260.18692889998783,None,None,260.18692889998783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,264.712735299996,None,music,77,15,silent,red,262.70384839999315,None,None,262.70384839999315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,267.232068399986,None,material,19,16,silent,yellow,265.2236130999954,None,None,265.2236130999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,269.7512890999933,None,concern,38,17,silent,blue,267.7410807999986,None,None,267.7410807999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,272.27034730000014,None,payment,45,18,silent,blue,270.2634446999873,None,None,270.2634446999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,274.78958889999194,None,opening,82,19,silent,red,272.7813274999935,None,None,272.7813274999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,277.3087514999934,None,collection,23,20,silent,yellow,275.2975785999879,None,None,275.2975785999879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,279.8286623999884,None,raise,61,21,silent,red,277.8197138999967,None,None,277.8197138999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,282.3467715999868,None,native,42,22,silent,blue,280.34690919998684,None,None,280.34690919998684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,284.8662936999899,None,agency,20,23,silent,yellow,282.85900279998896,None,None,282.85900279998896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,287.3855562999961,None,escape,72,24,silent,red,285.3804112999933,None,None,285.3804112999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,289.90468529998907,None,number,15,25,silent,yellow,287.89691219999804,None,None,287.89691219999804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,292.4235872999998,None,edition,3,26,silent,yellow,290.41263329998765,None,None,290.41263329998765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,294.9427200999926,None,listen,34,27,silent,blue,292.93008519998693,None,None,292.93008519998693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,297.4455387999915,None,master,36,28,silent,blue,295.44324829999823,None,None,295.44324829999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,299.96449629998824,None,symbol,9,29,silent,yellow,297.95653259998653,None,None,297.95653259998653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,302.4837220999907,None,primary,60,30,silent,red,300.47550849999243,None,None,300.47550849999243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,305.00299259999883,None,suspect,84,31,silent,red,302.99476659999345,None,None,302.99476659999345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,307.52222079999046,None,report,18,32,silent,yellow,305.5142286999908,None,None,305.5142286999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,310.041401399998,None,track,6,33,silent,yellow,308.0346991999977,None,None,308.0346991999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,312.5605993999925,None,contract,14,34,silent,yellow,310.55090779998864,None,None,310.55090779998864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0800687999872,None,evidence,35,35,silent,blue,313.0722841999959,None,None,313.0722841999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,317.59893939999165,None,people,66,36,silent,red,315.5902283999894,None,None,315.5902283999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,320.1190334999992,None,business,78,37,silent,red,318.1130231999996,None,None,318.1130231999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,322.63724179999554,None,growth,28,38,silent,yellow,320.63010509999003,None,None,320.63010509999003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,325.1563843999902,None,front,40,39,silent,blue,323.14585609998903,None,None,323.14585609998903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,327.67567399999825,None,block,25,40,silent,yellow,325.6685823999869,None,None,325.6685823999869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,330.19485619998886,None,author,17,41,silent,yellow,328.1857047999947,None,None,328.1857047999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,332.7140156999958,None,majority,70,42,silent,red,330.71492719999515,None,None,330.71492719999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,335.23325139998633,None,religion,24,43,silent,yellow,333.2238815999881,None,None,333.2238815999881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,337.7524418999965,None,drink,83,44,silent,red,335.7445363999868,None,None,335.7445363999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,340.2715921999916,None,search,86,45,silent,red,338.2622209999972,None,None,338.2622209999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,342.7907875999954,None,group,58,46,silent,blue,340.7846292999893,None,None,340.7846292999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,345.30984739999985,None,trash,56,47,silent,blue,343.3011710999999,None,None,343.3011710999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,347.8123987999861,None,trend,80,48,silent,red,345.81023119999736,None,None,345.81023119999736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,350.3315983999928,None,judge,79,49,silent,red,348.32511319998594,None,None,348.32511319998594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,352.85073569999076,None,comedy,69,50,silent,red,350.8432380999875,None,None,350.8432380999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,355.37035189999733,None,engineer,0,51,silent,yellow,353.3590613999986,None,None,353.3590613999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,357.8721996999957,None,motion,29,52,silent,blue,355.87010679999366,None,None,355.87010679999366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,360.37717179999163,None,range,47,53,silent,blue,358.37281869999424,None,None,358.37281869999424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,362.9107951999904,None,portion,1,54,silent,yellow,360.9023496999871,None,None,360.9023496999871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,365.4299198999943,None,benefit,73,55,silent,red,363.41989239999384,None,None,363.41989239999384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,367.94954529999814,None,afternoon,39,56,silent,blue,365.9419925999973,None,None,365.9419925999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,370.46886759999325,None,crime,88,57,silent,red,368.4571603999939,None,None,368.4571603999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,372.9874635999877,None,order,2,58,silent,yellow,370.9764051999955,None,None,370.9764051999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,375.5066036999924,None,store,54,59,silent,blue,373.49909439998737,None,None,373.49909439998737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,378.02561699999205,None,thing,5,60,silent,yellow,376.0158623999887,None,None,376.0158623999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,380.54500199999893,None,division,67,61,silent,red,378.53933539999707,None,None,378.53933539999707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,383.06426179999835,None,speech,89,62,silent,red,381.055452399989,None,None,381.055452399989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,385.5834457999881,None,guard,37,63,silent,blue,383.5739138999925,None,None,383.5739138999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,388.10254249999707,None,travel,57,64,silent,blue,386.09509519999847,None,None,386.09509519999847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,390.62178879999556,None,oxygen,74,65,silent,red,388.61375789999147,None,None,388.61375789999147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,393.14088909998827,None,pressure,10,66,silent,yellow,391.13169449999987,None,None,391.13169449999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,395.66002689999004,None,month,59,67,silent,yellow,393.65141869999934,None,None,393.65141869999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,398.1792706999986,None,rural,30,68,silent,blue,396.1670984999946,None,None,396.1670984999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,400.69842889999563,None,pattern,52,69,silent,blue,398.69153599999845,None,None,398.69153599999845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,403.2176809999946,None,smell,51,70,silent,blue,401.2146348999959,None,None,401.2146348999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,405.7372353999963,None,resistance,32,71,silent,blue,403.7314970999869,None,None,403.7314970999869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,408.2560330999986,None,meeting,21,72,silent,yellow,406.2464290999924,None,None,406.2464290999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,410.77525209999294,None,executive,65,73,silent,red,408.7710132999928,None,None,408.7710132999928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,413.2944499999867,None,substance,55,74,silent,blue,411.2884092999884,None,None,411.2884092999884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,415.81359999999404,None,subject,26,75,silent,yellow,413.8092956999899,None,None,413.8092956999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,418.3328515999892,None,nature,43,76,silent,blue,416.3201020999986,None,None,416.3201020999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,420.8516971999925,None,marriage,11,77,silent,yellow,418.84309939999366,None,None,418.84309939999366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,423.35508689998824,None,turkey,81,78,silent,red,421.3521569999866,None,None,421.3521569999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,425.87342779999017,None,beginning,22,79,silent,yellow,423.8647060999938,None,None,423.8647060999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,428.3783565999911,None,government,53,80,silent,blue,426.37668909999775,None,None,426.37668909999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,430.9119553999917,None,taste,27,81,silent,yellow,428.903533699995,None,None,428.903533699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
