3.9157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.3645 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
24.3674 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3719 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3748 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3780 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3947 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.3979 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4000 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4215 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
24.4231 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4247 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4392 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
24.4413 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4784 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.5140 	EXP 	textCondition: autoDraw = True
25.1630 	DATA 	Keypress: a
25.1659 	EXP 	textCondition: autoDraw = False
25.1659 	EXP 	textWelcome: autoDraw = True
25.1659 	EXP 	textAloud: autoDraw = True
25.1659 	EXP 	textSilent: autoDraw = True
25.1659 	EXP 	textSing: autoDraw = True
25.1659 	EXP 	conditional_text: autoDraw = True
25.1659 	EXP 	conditional_text: text = ''
298.8276 	DATA 	Keypress: space
298.8356 	EXP 	textWelcome: autoDraw = False
298.8356 	EXP 	textAloud: autoDraw = False
298.8356 	EXP 	textSilent: autoDraw = False
298.8356 	EXP 	textSing: autoDraw = False
298.8356 	EXP 	conditional_text: autoDraw = False
298.8356 	EXP 	textBlank500: autoDraw = True
299.3314 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
299.3330 	EXP 	New trial (rep=0, index=0): None
299.3543 	EXP 	textBlank500: autoDraw = False
299.3543 	EXP 	textBlank500: autoDraw = False
299.3543 	EXP 	textStudy: text = 'novel'
299.3543 	EXP 	textStudy: autoDraw = True
301.3550 	EXP 	textStudy: autoDraw = False
301.3550 	EXP 	textBlank500: autoDraw = True
301.8403 	EXP 	New trial (rep=1, index=0): None
301.8554 	EXP 	textBlank500: autoDraw = False
301.8554 	EXP 	textStudy: text = 'shock'
301.8554 	EXP 	textStudy: autoDraw = True
303.8574 	EXP 	textStudy: autoDraw = False
303.8574 	EXP 	textStudy: autoDraw = False
303.8574 	EXP 	textBlank500: autoDraw = True
304.3426 	EXP 	New trial (rep=2, index=0): None
304.3581 	EXP 	textBlank500: autoDraw = False
304.3581 	EXP 	textStudy: text = 'direction'
304.3581 	EXP 	textStudy: autoDraw = True
306.3600 	EXP 	textStudy: autoDraw = False
306.3600 	EXP 	textStudy: autoDraw = False
306.3600 	EXP 	textBlank500: autoDraw = True
306.8483 	EXP 	New trial (rep=3, index=0): None
306.8613 	EXP 	textBlank500: autoDraw = False
306.8613 	EXP 	textBlank500: autoDraw = False
306.8613 	EXP 	textStudy: text = 'region'
306.8613 	EXP 	textStudy: autoDraw = True
308.8626 	EXP 	textStudy: autoDraw = False
308.8626 	EXP 	textStudy: autoDraw = False
308.8626 	EXP 	textBlank500: autoDraw = True
309.3511 	EXP 	New trial (rep=4, index=0): None
309.3654 	EXP 	textBlank500: autoDraw = False
309.3654 	EXP 	textBlank500: autoDraw = False
309.3654 	EXP 	textStudy: text = 'stranger'
309.3654 	EXP 	textStudy: autoDraw = True
311.3651 	EXP 	textStudy: autoDraw = False
311.3651 	EXP 	textStudy: autoDraw = False
311.3651 	EXP 	textBlank500: autoDraw = True
311.8537 	EXP 	New trial (rep=5, index=0): None
311.8687 	EXP 	textBlank500: autoDraw = False
311.8687 	EXP 	textBlank500: autoDraw = False
311.8687 	EXP 	textStudy: text = 'trail'
311.8687 	EXP 	textStudy: autoDraw = True
313.8841 	EXP 	textStudy: autoDraw = False
313.8841 	EXP 	textBlank500: autoDraw = True
314.3735 	EXP 	New trial (rep=6, index=0): None
314.3908 	EXP 	textBlank500: autoDraw = False
314.3908 	EXP 	textStudy: text = 'household'
314.3908 	EXP 	textStudy: autoDraw = True
316.4035 	EXP 	textStudy: autoDraw = False
316.4035 	EXP 	textBlank500: autoDraw = True
316.8905 	EXP 	New trial (rep=7, index=0): None
316.9080 	EXP 	textBlank500: autoDraw = False
316.9080 	EXP 	textStudy: text = 'detective'
316.9080 	EXP 	textStudy: autoDraw = True
318.9226 	EXP 	textStudy: autoDraw = False
318.9226 	EXP 	textBlank500: autoDraw = True
319.4122 	EXP 	New trial (rep=8, index=0): None
319.4322 	EXP 	textBlank500: autoDraw = False
319.4322 	EXP 	textStudy: text = 'committee'
319.4322 	EXP 	textStudy: autoDraw = True
321.4418 	EXP 	textStudy: autoDraw = False
321.4418 	EXP 	textBlank500: autoDraw = True
321.9278 	EXP 	New trial (rep=9, index=0): None
321.9422 	EXP 	textBlank500: autoDraw = False
321.9422 	EXP 	textStudy: text = 'smell'
321.9422 	EXP 	textStudy: autoDraw = True
323.9443 	EXP 	textStudy: autoDraw = False
323.9443 	EXP 	textStudy: autoDraw = False
323.9443 	EXP 	textBlank500: autoDraw = True
324.4328 	EXP 	New trial (rep=10, index=0): None
324.4470 	EXP 	textBlank500: autoDraw = False
324.4470 	EXP 	textBlank500: autoDraw = False
324.4470 	EXP 	textStudy: text = 'hearing'
324.4470 	EXP 	textStudy: autoDraw = True
326.4467 	EXP 	textStudy: autoDraw = False
326.4467 	EXP 	textStudy: autoDraw = False
326.4467 	EXP 	textBlank500: autoDraw = True
326.9339 	EXP 	New trial (rep=11, index=0): None
326.9471 	EXP 	textBlank500: autoDraw = False
326.9471 	EXP 	textBlank500: autoDraw = False
326.9471 	EXP 	textStudy: text = 'military'
326.9471 	EXP 	textStudy: autoDraw = True
328.9491 	EXP 	textStudy: autoDraw = False
328.9491 	EXP 	textStudy: autoDraw = False
328.9491 	EXP 	textBlank500: autoDraw = True
329.4365 	EXP 	New trial (rep=12, index=0): None
329.4497 	EXP 	textBlank500: autoDraw = False
329.4497 	EXP 	textBlank500: autoDraw = False
329.4497 	EXP 	textStudy: text = 'theme'
329.4497 	EXP 	textStudy: autoDraw = True
331.4518 	EXP 	textStudy: autoDraw = False
331.4518 	EXP 	textStudy: autoDraw = False
331.4518 	EXP 	textBlank500: autoDraw = True
331.9390 	EXP 	New trial (rep=13, index=0): None
331.9522 	EXP 	textBlank500: autoDraw = False
331.9522 	EXP 	textBlank500: autoDraw = False
331.9522 	EXP 	textStudy: text = 'fellow'
331.9522 	EXP 	textStudy: autoDraw = True
333.9541 	EXP 	textStudy: autoDraw = False
333.9541 	EXP 	textStudy: autoDraw = False
333.9541 	EXP 	textBlank500: autoDraw = True
334.4420 	EXP 	New trial (rep=14, index=0): None
334.4548 	EXP 	textBlank500: autoDraw = False
334.4548 	EXP 	textBlank500: autoDraw = False
334.4548 	EXP 	textStudy: text = 'health'
334.4548 	EXP 	textStudy: autoDraw = True
336.4567 	EXP 	textStudy: autoDraw = False
336.4567 	EXP 	textStudy: autoDraw = False
336.4567 	EXP 	textBlank500: autoDraw = True
336.9449 	EXP 	New trial (rep=15, index=0): None
336.9573 	EXP 	textBlank500: autoDraw = False
336.9573 	EXP 	textBlank500: autoDraw = False
336.9573 	EXP 	textStudy: text = 'tennis'
336.9573 	EXP 	textStudy: autoDraw = True
338.9593 	EXP 	textStudy: autoDraw = False
338.9593 	EXP 	textStudy: autoDraw = False
338.9593 	EXP 	textBlank500: autoDraw = True
339.4457 	EXP 	New trial (rep=16, index=0): None
339.4597 	EXP 	textBlank500: autoDraw = False
339.4597 	EXP 	textBlank500: autoDraw = False
339.4597 	EXP 	textStudy: text = 'dream'
339.4597 	EXP 	textStudy: autoDraw = True
341.4617 	EXP 	textStudy: autoDraw = False
341.4617 	EXP 	textStudy: autoDraw = False
341.4617 	EXP 	textBlank500: autoDraw = True
341.9510 	EXP 	New trial (rep=17, index=0): None
341.9667 	EXP 	textBlank500: autoDraw = False
341.9667 	EXP 	textBlank500: autoDraw = False
341.9667 	EXP 	textStudy: text = 'recall'
341.9667 	EXP 	textStudy: autoDraw = True
343.9809 	EXP 	textStudy: autoDraw = False
343.9809 	EXP 	textBlank500: autoDraw = True
344.4687 	EXP 	New trial (rep=18, index=0): None
344.4850 	EXP 	textBlank500: autoDraw = False
344.4850 	EXP 	textStudy: text = 'heavy'
344.4850 	EXP 	textStudy: autoDraw = True
346.5002 	EXP 	textStudy: autoDraw = False
346.5002 	EXP 	textBlank500: autoDraw = True
346.9880 	EXP 	New trial (rep=19, index=0): None
347.0178 	EXP 	textBlank500: autoDraw = False
347.0178 	EXP 	textStudy: text = 'citizen'
347.0178 	EXP 	textStudy: autoDraw = True
349.0194 	EXP 	textStudy: autoDraw = False
349.0194 	EXP 	textBlank500: autoDraw = True
349.5061 	EXP 	New trial (rep=20, index=0): None
349.5198 	EXP 	textBlank500: autoDraw = False
349.5198 	EXP 	textStudy: text = 'leader'
349.5198 	EXP 	textStudy: autoDraw = True
351.5218 	EXP 	textStudy: autoDraw = False
351.5218 	EXP 	textStudy: autoDraw = False
351.5218 	EXP 	textBlank500: autoDraw = True
352.0094 	EXP 	New trial (rep=21, index=0): None
352.0223 	EXP 	textBlank500: autoDraw = False
352.0223 	EXP 	textBlank500: autoDraw = False
352.0223 	EXP 	textStudy: text = 'mayor'
352.0223 	EXP 	textStudy: autoDraw = True
354.0244 	EXP 	textStudy: autoDraw = False
354.0244 	EXP 	textStudy: autoDraw = False
354.0244 	EXP 	textBlank500: autoDraw = True
354.5132 	EXP 	New trial (rep=22, index=0): None
354.5301 	EXP 	textBlank500: autoDraw = False
354.5301 	EXP 	textBlank500: autoDraw = False
354.5301 	EXP 	textStudy: text = 'bitter'
354.5301 	EXP 	textStudy: autoDraw = True
356.5441 	EXP 	textStudy: autoDraw = False
356.5441 	EXP 	textBlank500: autoDraw = True
357.0312 	EXP 	New trial (rep=23, index=0): None
357.0476 	EXP 	textBlank500: autoDraw = False
357.0476 	EXP 	textStudy: text = 'dispute'
357.0476 	EXP 	textStudy: autoDraw = True
359.0624 	EXP 	textStudy: autoDraw = False
359.0624 	EXP 	textBlank500: autoDraw = True
359.5516 	EXP 	New trial (rep=24, index=0): None
359.5686 	EXP 	textBlank500: autoDraw = False
359.5686 	EXP 	textStudy: text = 'court'
359.5686 	EXP 	textStudy: autoDraw = True
361.5820 	EXP 	textStudy: autoDraw = False
361.5820 	EXP 	textBlank500: autoDraw = True
362.0675 	EXP 	New trial (rep=25, index=0): None
362.0824 	EXP 	textBlank500: autoDraw = False
362.0824 	EXP 	textStudy: text = 'fashion'
362.0824 	EXP 	textStudy: autoDraw = True
364.0844 	EXP 	textStudy: autoDraw = False
364.0844 	EXP 	textStudy: autoDraw = False
364.0844 	EXP 	textBlank500: autoDraw = True
364.5721 	EXP 	New trial (rep=26, index=0): None
364.5854 	EXP 	textBlank500: autoDraw = False
364.5854 	EXP 	textBlank500: autoDraw = False
364.5854 	EXP 	textStudy: text = 'shape'
364.5854 	EXP 	textStudy: autoDraw = True
366.5869 	EXP 	textStudy: autoDraw = False
366.5869 	EXP 	textStudy: autoDraw = False
366.5869 	EXP 	textBlank500: autoDraw = True
367.0757 	EXP 	New trial (rep=27, index=0): None
367.0913 	EXP 	textBlank500: autoDraw = False
367.0913 	EXP 	textBlank500: autoDraw = False
367.0913 	EXP 	textStudy: text = 'center'
367.0913 	EXP 	textStudy: autoDraw = True
369.1061 	EXP 	textStudy: autoDraw = False
369.1061 	EXP 	textBlank500: autoDraw = True
369.5927 	EXP 	New trial (rep=28, index=0): None
369.6107 	EXP 	textBlank500: autoDraw = False
369.6107 	EXP 	textStudy: text = 'mankind'
369.6107 	EXP 	textStudy: autoDraw = True
371.6251 	EXP 	textStudy: autoDraw = False
371.6251 	EXP 	textBlank500: autoDraw = True
372.1122 	EXP 	New trial (rep=29, index=0): None
372.1282 	EXP 	textBlank500: autoDraw = False
372.1282 	EXP 	textStudy: text = 'close'
372.1282 	EXP 	textStudy: autoDraw = True
374.1277 	EXP 	textStudy: autoDraw = False
374.1277 	EXP 	textStudy: autoDraw = False
374.1277 	EXP 	textBlank500: autoDraw = True
374.6159 	EXP 	New trial (rep=30, index=0): None
374.6306 	EXP 	textBlank500: autoDraw = False
374.6306 	EXP 	textBlank500: autoDraw = False
374.6306 	EXP 	textStudy: text = 'foundation'
374.6306 	EXP 	textStudy: autoDraw = True
376.6302 	EXP 	textStudy: autoDraw = False
376.6302 	EXP 	textStudy: autoDraw = False
376.6302 	EXP 	textBlank500: autoDraw = True
377.1188 	EXP 	New trial (rep=31, index=0): None
377.1331 	EXP 	textBlank500: autoDraw = False
377.1331 	EXP 	textBlank500: autoDraw = False
377.1331 	EXP 	textStudy: text = 'concern'
377.1331 	EXP 	textStudy: autoDraw = True
379.1327 	EXP 	textStudy: autoDraw = False
379.1327 	EXP 	textStudy: autoDraw = False
379.1327 	EXP 	textBlank500: autoDraw = True
379.6198 	EXP 	New trial (rep=32, index=0): None
379.6331 	EXP 	textBlank500: autoDraw = False
379.6331 	EXP 	textBlank500: autoDraw = False
379.6331 	EXP 	textStudy: text = 'estate'
379.6331 	EXP 	textStudy: autoDraw = True
381.6354 	EXP 	textStudy: autoDraw = False
381.6354 	EXP 	textStudy: autoDraw = False
381.6354 	EXP 	textBlank500: autoDraw = True
382.1233 	EXP 	New trial (rep=33, index=0): None
382.1393 	EXP 	textBlank500: autoDraw = False
382.1393 	EXP 	textBlank500: autoDraw = False
382.1393 	EXP 	textStudy: text = 'substance'
382.1393 	EXP 	textStudy: autoDraw = True
384.1544 	EXP 	textStudy: autoDraw = False
384.1544 	EXP 	textBlank500: autoDraw = True
384.6416 	EXP 	New trial (rep=34, index=0): None
384.6603 	EXP 	textBlank500: autoDraw = False
384.6603 	EXP 	textStudy: text = 'private'
384.6603 	EXP 	textStudy: autoDraw = True
386.6734 	EXP 	textStudy: autoDraw = False
386.6734 	EXP 	textBlank500: autoDraw = True
387.1608 	EXP 	New trial (rep=35, index=0): None
387.1789 	EXP 	textBlank500: autoDraw = False
387.1789 	EXP 	textStudy: text = 'surprise'
387.1789 	EXP 	textStudy: autoDraw = True
389.1928 	EXP 	textStudy: autoDraw = False
389.1928 	EXP 	textBlank500: autoDraw = True
389.6800 	EXP 	New trial (rep=36, index=0): None
389.6958 	EXP 	textBlank500: autoDraw = False
389.6958 	EXP 	textStudy: text = 'department'
389.6958 	EXP 	textStudy: autoDraw = True
391.6950 	EXP 	textStudy: autoDraw = False
391.6950 	EXP 	textStudy: autoDraw = False
391.6950 	EXP 	textBlank500: autoDraw = True
392.1838 	EXP 	New trial (rep=37, index=0): None
392.1959 	EXP 	textBlank500: autoDraw = False
392.1959 	EXP 	textBlank500: autoDraw = False
392.1959 	EXP 	textStudy: text = 'individual'
392.1959 	EXP 	textStudy: autoDraw = True
394.2065 	EXP 	textStudy: autoDraw = False
394.2065 	EXP 	textStudy: autoDraw = False
394.2065 	EXP 	textBlank500: autoDraw = True
394.7044 	EXP 	New trial (rep=38, index=0): None
394.7235 	EXP 	textBlank500: autoDraw = False
394.7235 	EXP 	textStudy: text = 'carry'
394.7235 	EXP 	textStudy: autoDraw = True
396.7337 	EXP 	textStudy: autoDraw = False
396.7337 	EXP 	textBlank500: autoDraw = True
397.2195 	EXP 	New trial (rep=39, index=0): None
397.2340 	EXP 	textBlank500: autoDraw = False
397.2340 	EXP 	textStudy: text = 'title'
397.2340 	EXP 	textStudy: autoDraw = True
399.2365 	EXP 	textStudy: autoDraw = False
399.2365 	EXP 	textStudy: autoDraw = False
399.2365 	EXP 	textBlank500: autoDraw = True
399.7261 	EXP 	New trial (rep=40, index=0): None
399.7434 	EXP 	textBlank500: autoDraw = False
399.7434 	EXP 	textBlank500: autoDraw = False
399.7434 	EXP 	textStudy: text = 'gesture'
399.7434 	EXP 	textStudy: autoDraw = True
401.7552 	EXP 	textStudy: autoDraw = False
401.7552 	EXP 	textBlank500: autoDraw = True
402.2426 	EXP 	New trial (rep=41, index=0): None
402.2581 	EXP 	textBlank500: autoDraw = False
402.2581 	EXP 	textStudy: text = 'education'
402.2581 	EXP 	textStudy: autoDraw = True
404.2578 	EXP 	textStudy: autoDraw = False
404.2578 	EXP 	textStudy: autoDraw = False
404.2578 	EXP 	textBlank500: autoDraw = True
404.7473 	EXP 	New trial (rep=42, index=0): None
404.7659 	EXP 	textBlank500: autoDraw = False
404.7659 	EXP 	textBlank500: autoDraw = False
404.7659 	EXP 	textStudy: text = 'search'
404.7659 	EXP 	textStudy: autoDraw = True
406.7769 	EXP 	textStudy: autoDraw = False
406.7769 	EXP 	textBlank500: autoDraw = True
407.2639 	EXP 	New trial (rep=43, index=0): None
407.2802 	EXP 	textBlank500: autoDraw = False
407.2802 	EXP 	textStudy: text = 'present'
407.2802 	EXP 	textStudy: autoDraw = True
409.2794 	EXP 	textStudy: autoDraw = False
409.2794 	EXP 	textStudy: autoDraw = False
409.2794 	EXP 	textBlank500: autoDraw = True
409.7667 	EXP 	New trial (rep=44, index=0): None
409.7799 	EXP 	textBlank500: autoDraw = False
409.7799 	EXP 	textBlank500: autoDraw = False
